1.590000000000000000e+02,-6.176746683261691469e-03,-3.872261126961769762e-03,1.879324774864120113e-04,6.752521542703802792e-06,-6.105855914188207562e-06,-1.388370478725698254e-07
1.600000000000000000e+02,-6.169990289969643112e-03,-3.878362001842335528e-03,1.877935293392209843e-04,6.760260524786577500e-06,-6.095892902893765693e-06,-1.390591602953680379e-07
1.610000000000000000e+02,-6.163226171291253698e-03,-3.884452910834940934e-03,1.876543593543535549e-04,6.767972268442506134e-06,-6.085924097732446433e-06,-1.392807073082769637e-07
1.620000000000000000e+02,-6.156454354610044893e-03,-3.890533848043583112e-03,1.875149681439968092e-04,6.775656479742538282e-06,-6.075949313598724581e-06,-1.395015963556226711e-07
1.630000000000000000e+02,-6.149674867612242406e-03,-3.896604807443133315e-03,1.873753564097874397e-04,6.783312849558277135e-06,-6.065968475822976491e-06,-1.397217411951194116e-07
1.640000000000000000e+02,-6.142887738295300416e-03,-3.902665782985187144e-03,1.872355249362347854e-04,6.790941066543738569e-06,-6.055981610990433202e-06,-1.399410623869265649e-07
1.650000000000000000e+02,-6.136092994964570911e-03,-3.908716768694745457e-03,1.870954745837592509e-04,6.798540827862422032e-06,-6.045988837826573144e-06,-1.401594875830571386e-07
1.660000000000000000e+02,-6.129290666220238611e-03,-3.914757758757898137e-03,1.869552062815209054e-04,6.806111848017462997e-06,-6.035990358327738502e-06,-1.403769516645362523e-07
1.670000000000000000e+02,-6.122480780936234539e-03,-3.920788747600802149e-03,1.868147210201707780e-04,6.813653866097762661e-06,-6.025986449248694656e-06,-1.405933967641155165e-07
1.680000000000000000e+02,-6.115663368232593204e-03,-3.926809729960354170e-03,1.866740198446243521e-04,6.821166651710067145e-06,-6.015977454009498029e-06,-1.408087722043647978e-07
1.690000000000000000e+02,-6.108838457442419129e-03,-3.932820700947004498e-03,1.865331038469288159e-04,6.828650009827360367e-06,-6.005963775048154839e-06,-1.410230343744020846e-07
1.700000000000000000e+02,-6.102006078074477535e-03,-3.938821656100128556e-03,1.863919741592771689e-04,6.836103784748560110e-06,-5.995945866620132930e-06,-1.412361465631841417e-07
1.710000000000000000e+02,-6.095166259772203700e-03,-3.944812591436427408e-03,1.862506319472042292e-04,6.843527863333264008e-06,-5.985924228027947799e-06,-1.414480787629661999e-07
1.720000000000000000e+02,-6.088319032269761538e-03,-3.950793503491760623e-03,1.861090784029906730e-04,6.850922177648409016e-06,-5.975899397251933081e-06,-1.416588074530641851e-07
1.730000000000000000e+02,-6.081464425345727356e-03,-3.956764389356788765e-03,1.859673147392890374e-04,6.858286707140423878e-06,-5.965871944945300418e-06,-1.418683153712686638e-07
1.740000000000000000e+02,-6.074602468774778670e-03,-3.962725246706782882e-03,1.858253421829828532e-04,6.865621480426761410e-06,-5.955842468751334430e-06,-1.420765912780148291e-07
1.750000000000000000e+02,-6.067733192277761055e-03,-3.968676073825888953e-03,1.856831619692839500e-04,6.872926576783821137e-06,-5.945811587897370099e-06,-1.422836297166034090e-07
1.760000000000000000e+02,-6.060856625470382834e-03,-3.974616869626108363e-03,1.855407753360698584e-04,6.880202127394005409e-06,-5.935779938018202584e-06,-1.424894307712826561e-07
1.770000000000000000e+02,-6.053972797810772653e-03,-3.980547633661193907e-03,1.853981835184649130e-04,6.887448316402291358e-06,-5.925748166160251319e-06,-1.426939998237694158e-07
1.780000000000000000e+02,-6.047081738546048260e-03,-3.986468366135614838e-03,1.852553877436651929e-04,6.894665381822140260e-06,-5.915716925916878700e-06,-1.428973473077288701e-07
1.790000000000000000e+02,-6.040183476658050020e-03,-3.992379067908717605e-03,1.851123892260106332e-04,6.901853616321146851e-06,-5.905686872644373406e-06,-1.430994884597939681e-07
1.800000000000000000e+02,-6.033278040808331098e-03,-3.998279740494101349e-03,1.849691891623089150e-04,6.909013367908341340e-06,-5.895658658706918348e-06,-1.433004430648339515e-07
1.810000000000000000e+02,-6.026365459282513604e-03,-4.004170386054248069e-03,1.848257887274180466e-04,6.916145040537055796e-06,-5.885632928697568944e-06,-1.435002351923299083e-07
1.820000000000000000e+02,-6.019445759934068801e-03,-4.010051007390323316e-03,1.846821890700988560e-04,6.923249094629486565e-06,-5.875610314580280305e-06,-1.436988929198444293e-07
1.830000000000000000e+02,-6.012518970127623749e-03,-4.015921607927071951e-03,1.845383913091523046e-04,6.930326047521088416e-06,-5.865591430695754393e-06,-1.438964480386436191e-07
1.840000000000000000e+02,-6.005585116681863740e-03,-4.021782191692615561e-03,1.843943965298627341e-04,6.937376473814371731e-06,-5.855576868570910207e-06,-1.440929357355062841e-07
1.850000000000000000e+02,-5.998644225812129437e-03,-4.027632763292932939e-03,1.842502057807738291e-04,6.944401005622131405e-06,-5.845567191468397024e-06,-1.442883942435990800e-07
1.860000000000000000e+02,-5.991696323072844867e-03,-4.033473327880745217e-03,1.841058200708328826e-04,6.951400332669212769e-06,-5.835562928608737874e-06,-1.444828644539755870e-07
1.870000000000000000e+02,-5.984741433299929809e-03,-4.039303891118418803e-03,1.839612403669472758e-04,6.958375202208956029e-06,-5.825564568993530658e-06,-1.446763894777327757e-07
1.880000000000000000e+02,-5.977779580553406469e-03,-4.045124459134459387e-03,1.838164675920083292e-04,6.965326418695056547e-06,-5.815572554753987254e-06,-1.448690141470993378e-07
1.890000000000000000e+02,-5.970810788060506615e-03,-4.050935038473093067e-03,1.836715026234501274e-04,6.972254843130893615e-06,-5.805587273945192891e-06,-1.450607844416996654e-07
1.900000000000000000e+02,-5.963835078159601850e-03,-4.056735636036321382e-03,1.835263462924259861e-04,6.979161391995751866e-06,-5.795609052703555998e-06,-1.452517468239193382e-07
1.910000000000000000e+02,-5.956852472245502579e-03,-4.062526259017791921e-03,1.833809993837029863e-04,6.986047035619830073e-06,-5.785638146683626126e-06,-1.454419474646667165e-07
1.920000000000000000e+02,-5.949862990716698122e-03,-4.068306914827696935e-03,1.832354626363942715e-04,6.992912795846727522e-06,-5.775674731691987330e-06,-1.456314313379024504e-07
1.930000000000000000e+02,-5.942866652925394948e-03,-4.074077611007881176e-03,1.830897367456725750e-04,6.999759742781870872e-06,-5.765718893441938961e-06,-1.458202411591056552e-07
1.940000000000000000e+02,-5.935863477131339203e-03,-4.079838355136230880e-03,1.829438223656348721e-04,7.006588990377502307e-06,-5.755770616365187396e-06,-1.460084161394793469e-07
1.950000000000000000e+02,-5.928853480460787029e-03,-4.085589154719399332e-03,1.827977201135182997e-04,7.013401690548345034e-06,-5.745829771438788270e-06,-1.461959905243061262e-07
1.960000000000000000e+02,-5.921836678872228164e-03,-4.091330017072839463e-03,1.826514305754997169e-04,7.020199025446094448e-06,-5.735896103020994085e-06,-1.463829918807099334e-07
1.970000000000000000e+02,-5.914813087130947958e-03,-4.097060949187215396e-03,1.825049543143482747e-04,7.026982197446133442e-06,-5.725969214743374142e-06,-1.465694390976022282e-07
1.980000000000000000e+02,-5.907782718794952689e-03,-4.102781957580266606e-03,1.823582918792379334e-04,7.033752416316905173e-06,-5.716048554585163120e-06,-1.467553400593992264e-07
1.990000000000000000e+02,-5.900745586215404986e-03,-4.108493048133442065e-03,1.822114438180652736e-04,7.040510882954459655e-06,-5.706133399367017700e-06,-1.469406889561171574e-07
2.000000000000000000e+02,-5.893701700555315469e-03,-4.114194225912882856e-03,1.820644106926528293e-04,7.047258768977488508e-06,-5.696222839054843832e-06,-1.471254631969823832e-07
2.010000000000000000e+02,-5.886651071831039937e-03,-4.119885494974864261e-03,1.819171930972472305e-04,7.053997191401075404e-06,-5.686315761470782588e-06,-1.473096199044899263e-07
2.020000000000000000e+02,-5.879593708981909438e-03,-4.125566858156488360e-03,1.817697916807366741e-04,7.060727181556105328e-06,-5.676410838279107641e-06,-1.474930919832424314e-07
2.030000000000000000e+02,-5.872529619974165352e-03,-4.131238316853498051e-03,1.816222071730039483e-04,7.067449647418338220e-06,-5.666506513460111784e-06,-1.476757837858503400e-07
2.040000000000000000e+02,-5.865458811946188712e-03,-4.136899870788466813e-03,1.814744404157909313e-04,7.074165328589725066e-06,-5.656600995911370696e-06,-1.478575664402082507e-07
2.050000000000000000e+02,-5.858381291402654789e-03,-4.142551517774527639e-03,1.813264923983559402e-04,7.080874743378614208e-06,-5.646692258321360224e-06,-1.480382729625012190e-07
2.060000000000000000e+02,-5.851297064465659468e-03,-4.148193253482210588e-03,1.811783642980436008e-04,7.087578127812181436e-06,-5.636778045028338178e-06,-1.482176933621821650e-07
2.070000000000000000e+02,-5.844206137190705204e-03,-4.153825071219998527e-03,1.810300575256283239e-04,7.094275367050981322e-06,-5.626855892166068382e-06,-1.483955700516794416e-07
2.080000000000000000e+02,-5.837108515954513195e-03,-4.159446961742732131e-03,1.808815737749169068e-04,7.100965920633424269e-06,-5.616923163929803967e-06,-1.485715940049649083e-07
2.090000000000000000e+02,-5.830004207919608356e-03,-4.165058913106093469e-03,1.807329150755765824e-04,7.107648744319035104e-06,-5.606977109144278225e-06,-1.487454022606606007e-07
2.100000000000000000e+02,-5.822893221576949489e-03,-4.170660910589544385e-03,1.805840838474794875e-04,7.114322213050597317e-06,-5.597014942295453711e-06,-1.489165775244657380e-07
2.110000000000000000e+02,-5.815775567362366748e-03,-4.176252936714053635e-03,1.804350829540260297e-04,7.120984051672212911e-06,-5.587033952555615031e-06,-1.490846507683516751e-07
2.120000000000000000e+02,-5.808651258334782130e-03,-4.181834971383774358e-03,1.802859157509616595e-04,7.127631282358174583e-06,-5.577031642805017081e-06,-1.492491078120305610e-07
2.130000000000000000e+02,-5.801520310894059743e-03,-4.187406992181597586e-03,1.801365861262129245e-04,7.134260199891088581e-06,-5.567005897963434674e-06,-1.494094008528817427e-07
2.140000000000000000e+02,-5.794382745504439262e-03,-4.192968974845942727e-03,1.799870985253831067e-04,7.140866387435852490e-06,-5.556955177930933088e-06,-1.495649657210477631e-07
2.150000000000000000e+02,-5.787238587376571965e-03,-4.198520893948872248e-03,1.798374579569561496e-04,7.147444785559259958e-06,-5.546878725183807000e-06,-1.497152452167305614e-07
2.160000000000000000e+02,-5.780087867049334832e-03,-4.204062723782765222e-03,1.796876699712240228e-04,7.153989825127558363e-06,-5.536776771062950421e-06,-1.498597182015185905e-07
2.170000000000000000e+02,-5.772930620804154513e-03,-4.209594439443743209e-03,1.795377406077263360e-04,7.160495629698363010e-06,-5.526650719025627426e-06,-1.499979331841476488e-07
2.180000000000000000e+02,-5.765766890842855506e-03,-4.215116018076213791e-03,1.793876763077844694e-04,7.166956284900228709e-06,-5.516503279099028496e-06,-1.501295440660975760e-07
2.190000000000000000e+02,-5.758596725167586944e-03,-4.220627440216385279e-03,1.792374837915724551e-04,7.173366161678998731e-06,-5.506338527214371977e-06,-1.502543446924946386e-07
2.200000000000000000e+02,-5.751420177120377536e-03,-4.226128691148091018e-03,1.790871699029045183e-04,7.179720268842838749e-06,-5.496161867492862901e-06,-1.503722981619537456e-07
2.210000000000000000e+02,-5.744237304569455721e-03,-4.231619762166831215e-03,1.789367414290717658e-04,7.186014600631506176e-06,-5.485979885447264161e-06,-1.504835567662079684e-07
2.220000000000000000e+02,-5.737048168766859663e-03,-4.237100651642756836e-03,1.787862049068984478e-04,7.192246439968273794e-06,-5.475800094491752463e-06,-1.505884691440128118e-07
2.230000000000000000e+02,-5.729852832940844458e-03,-4.242571365784005184e-03,1.786355664289140943e-04,7.198414579879417587e-06,-5.465630594504218005e-06,-1.506875727372162258e-07
2.240000000000000000e+02,-5.722651360720113108e-03,-4.248031919027971115e-03,1.784848314644545998e-04,7.204519434901440620e-06,-5.455479675730554665e-06,-1.507815716819404144e-07
2.250000000000000000e+02,-5.715443814507732700e-03,-4.253482334026642553e-03,1.783340047092891014e-04,7.210563029591990140e-06,-5.445355410361586742e-06,-1.508713024103277059e-07
2.260000000000000000e+02,-5.708230253926674727e-03,-4.258922641235638427e-03,1.781830899741712864e-04,7.216548869110090134e-06,-5.435265275296036113e-06,-1.509576909732398055e-07
2.270000000000000000e+02,-5.701010734445446579e-03,-4.264352878157359229e-03,1.780320901181618807e-04,7.222481713062465224e-06,-5.425215842789601396e-06,-1.510417070274992483e-07
2.280000000000000000e+02,-5.693785306265082558e-03,-4.269773088319339834e-03,1.778810070275557969e-04,7.228367284899632444e-06,-5.415212562961424626e-06,-1.511243194090465201e-07
2.290000000000000000e+02,-5.686554013513776817e-03,-4.275183320085327275e-03,1.777298416366985179e-04,7.234211953295312712e-06,-5.405259646931341620e-06,-1.512064573527603714e-07
2.300000000000000000e+02,-5.679316893759760870e-03,-4.280583625398091951e-03,1.775785939835800270e-04,7.240022419414464486e-06,-5.395360045251969277e-06,-1.512889800350394295e-07
2.310000000000000000e+02,-5.672073977822523171e-03,-4.285974058542049367e-03,1.774272632911856682e-04,7.245805436618932868e-06,-5.385515505868297033e-06,-1.513726555879065973e-07
2.320000000000000000e+02,-5.664825289840628129e-03,-4.291354674994806405e-03,1.772758480651316420e-04,7.251567579519700005e-06,-5.375726690195676561e-06,-1.514581493877070076e-07
2.330000000000000000e+02,-5.657570847542415376e-03,-4.296725530414395068e-03,1.771243461988319381e-04,7.257315069721144672e-06,-5.365993324792100197e-06,-1.515460204526134771e-07
2.340000000000000000e+02,-5.650310662662536357e-03,-4.302086679787383607e-03,1.769727550789107864e-04,7.263053657741854214e-06,-5.356314368366768119e-06,-1.516367242467526366e-07
2.350000000000000000e+02,-5.643044741450801635e-03,-4.307438176744779641e-03,1.768210716853828833e-04,7.268788555181087028e-06,-5.346688178065373245e-06,-1.517306200347013998e-07
2.360000000000000000e+02,-5.635773085227380012e-03,-4.312780073038958994e-03,1.766692926829367097e-04,7.274524408242078630e-06,-5.337112663797827099e-06,-1.518279810527800112e-07
2.370000000000000000e+02,-5.628495690947882962e-03,-4.318112418165996440e-03,1.765174145012562122e-04,7.280265302784082425e-06,-5.327585423894661388e-06,-1.519290060466574123e-07
2.380000000000000000e+02,-5.621212551751598833e-03,-4.323435259112923430e-03,1.763654334035972410e-04,7.286014791540323344e-06,-5.318103859078255340e-06,-1.520338310697279035e-07
2.390000000000000000e+02,-5.613923657474838291e-03,-4.328748640207900900e-03,1.762133455437679035e-04,7.291775935413739022e-06,-5.308665264439051781e-06,-1.521425407746195317e-07
2.400000000000000000e+02,-5.606628995118728524e-03,-4.334052603051924066e-03,1.760611470122799610e-04,7.297551352373174708e-06,-5.299266900865754939e-06,-1.522551787217160569e-07
2.410000000000000000e+02,-5.599328549266394291e-03,-4.339347186512669367e-03,1.759088338727938237e-04,7.303343269096877027e-06,-5.289906048358432874e-06,-1.523717564577099474e-07
2.420000000000000000e+02,-5.592022302448581249e-03,-4.344632426763778144e-03,1.757564021901389156e-04,7.309153571961249910e-06,-5.280580044057252573e-06,-1.524922612833746148e-07
2.430000000000000000e+02,-5.584710235459604613e-03,-4.349908357355705343e-03,1.756038480512128101e-04,7.314983855167670848e-06,-5.271286307836798485e-06,-1.526166627408284499e-07
2.440000000000000000e+02,-5.577392327627147227e-03,-4.355175009307086544e-03,1.754511675799941229e-04,7.320835464723269751e-06,-5.262022358101842771e-06,-1.527449179177985785e-07
2.450000000000000000e+02,-5.570068557040428608e-03,-4.360432411207927975e-03,1.752983569477887919e-04,7.326709537665982892e-06,-5.252785820089095735e-06,-1.528769757012273841e-07
2.460000000000000000e+02,-5.562738900741615207e-03,-4.365680589328232303e-03,1.751454123796872058e-04,7.332607036390506337e-06,-5.243574428608189201e-06,-1.530127801250409007e-07
2.470000000000000000e+02,-5.555403334885281388e-03,-4.370919567727202942e-03,1.749923301580671802e-04,7.338528778234589285e-06,-5.234386026791718459e-06,-1.531522729549985472e-07
2.480000000000000000e+02,-5.548061834870525975e-03,-4.376149368359758679e-03,1.748391066238374830e-04,7.344475460666016151e-06,-5.225218562094598080e-06,-1.532953956432318181e-07
2.490000000000000000e+02,-5.540714375449918953e-03,-4.381370011178073974e-03,1.746857381759921190e-04,7.350447682504577449e-06,-5.216070080499034344e-06,-1.534420907705068961e-07
2.500000000000000000e+02,-5.533360930819015804e-03,-4.386581514226733751e-03,1.745322212699352107e-04,7.356445961648250149e-06,-5.206938719645503926e-06,-1.535923030781763538e-07
2.510000000000000000e+02,-5.526001474689698142e-03,-4.391783893730722040e-03,1.743785524149429075e-04,7.362470749769503076e-06,-5.197822701419469029e-06,-1.537459801759157855e-07
2.520000000000000000e+02,-5.518635980350144847e-03,-4.396977164175864573e-03,1.742247281710490158e-04,7.368522444421358597e-06,-5.188720324373259052e-06,-1.539030729966400836e-07
2.530000000000000000e+02,-5.511264420713830187e-03,-4.402161338381753095e-03,1.740707451455776112e-04,7.374601398954118951e-06,-5.179629956245913317e-06,-1.540635360569233735e-07
2.540000000000000000e+02,-5.503886768359540424e-03,-4.407336427567291014e-03,1.739165999894921237e-04,7.380707930599607088e-06,-5.170550026755244939e-06,-1.542273275699626636e-07
2.550000000000000000e+02,-5.496502995564099374e-03,-4.412502441409224714e-03,1.737622893936895075e-04,7.386842327034894435e-06,-5.161479020769987854e-06,-1.543944094485887554e-07
2.560000000000000000e+02,-5.489113074329175952e-03,-4.417659388094067295e-03,1.736078100853335505e-04,7.393004851694587459e-06,-5.152415471921060985e-06,-1.545647472278955281e-07
2.570000000000000000e+02,-5.481716976403293480e-03,-4.422807274363853638e-03,1.734531588242961163e-04,7.399195748061226569e-06,-5.143357956675519910e-06,-1.547383099305393330e-07
2.580000000000000000e+02,-5.474314673300001780e-03,-4.427946105556207317e-03,1.732983323997539958e-04,7.405415243128027114e-06,-5.134305088871632423e-06,-1.549150698924616734e-07
2.590000000000000000e+02,-5.466906136312909420e-03,-4.433075885639164299e-03,1.731433276269740045e-04,7.411663550197073898e-06,-5.125255514695901163e-06,-1.550950025624985734e-07
2.600000000000000000e+02,-5.459491336528205820e-03,-4.438196617241188004e-03,1.729881413443075193e-04,7.417940871149257667e-06,-5.116207908070955659e-06,-1.552780862858924299e-07
2.610000000000000000e+02,-5.452070244835122495e-03,-4.443308301676746064e-03,1.728327704104061393e-04,7.424247398298996902e-06,-5.107160966415219849e-06,-1.554643020789538521e-07
2.620000000000000000e+02,-5.444642831934706426e-03,-4.448410938967832171e-03,1.726772117016649199e-04,7.430583315927171784e-06,-5.098113406730230574e-06,-1.556536333998887981e-07
2.630000000000000000e+02,-5.437209068347200434e-03,-4.453504527861708827e-03,1.725214621098956208e-04,7.436948801568842973e-06,-5.089063961968250283e-06,-1.558460659190079595e-07
2.640000000000000000e+02,-5.429768924418214467e-03,-4.458589065845139018e-03,1.723655185402291003e-04,7.443344027118023978e-06,-5.080011377630847842e-06,-1.560415872900558707e-07
2.650000000000000000e+02,-5.422322370323879454e-03,-4.463664549155318441e-03,1.722093779092452018e-04,7.449769159799498151e-06,-5.070954408547897357e-06,-1.562401869231695505e-07
2.660000000000000000e+02,-5.414869376075061823e-03,-4.468730972787639255e-03,1.720530371433296997e-04,7.456224363047013972e-06,-5.061891815785448820e-06,-1.564418557589180907e-07
2.670000000000000000e+02,-5.407409911520753149e-03,-4.473788330500423280e-03,1.718964931772568950e-04,7.462709797317780925e-06,-5.052822363630066358e-06,-1.566465860419395329e-07
2.680000000000000000e+02,-5.399943946350651419e-03,-4.478836614816638501e-03,1.717397429529995403e-04,7.469225620864646754e-06,-5.043744816596109209e-06,-1.568543710918128181e-07
2.690000000000000000e+02,-5.392471450096992039e-03,-4.483875817022627518e-03,1.715827834187711647e-04,7.475771990479294332e-06,-5.034657936401006715e-06,-1.570652050679517489e-07
2.700000000000000000e+02,-5.384992392135651111e-03,-4.488905927163757727e-03,1.714256115283073554e-04,7.482349062211934222e-06,-5.025560478851770188e-06,-1.572790827244308256e-07
2.710000000000000000e+02,-5.377506741686534017e-03,-4.493926934036897823e-03,1.712682242403999581e-04,7.488956992064894212e-06,-5.016451190583503560e-06,-1.574959991497177777e-07
2.720000000000000000e+02,-5.370014467813291788e-03,-4.498938825179529810e-03,1.711106185187015948e-04,7.495595936648872494e-06,-5.007328805587915926e-06,-1.577159494852574012e-07
2.730000000000000000e+02,-5.362515539422406906e-03,-4.503941586855258854e-03,1.709527913318245162e-04,7.502266053780963253e-06,-4.998192041466349332e-06,-1.579389286156877874e-07
2.740000000000000000e+02,-5.355009925261727463e-03,-4.508935204035404397e-03,1.707947396537672351e-04,7.508967502992491880e-06,-4.989039595338017562e-06,-1.581649308221372441e-07
2.750000000000000000e+02,-5.347497593918548557e-03,-4.513919660376307375e-03,1.706364604647109002e-04,7.515700445901650180e-06,-4.979870139330071539e-06,-1.583939493885174518e-07
2.760000000000000000e+02,-5.339978513817423070e-03,-4.518894938191875613e-03,1.704779507522370175e-04,7.522465046390307722e-06,-4.970682315571937840e-06,-1.586259761489560107e-07
2.770000000000000000e+02,-5.332452653217912598e-03,-4.523861018420846994e-03,1.703192075130333615e-04,7.529261470505527317e-06,-4.961474730612595697e-06,-1.588610009624706031e-07
2.780000000000000000e+02,-5.324919980212632423e-03,-4.528817880588149360e-03,1.701602277551679532e-04,7.536089885983484223e-06,-4.952245949176570285e-06,-1.590990110986515461e-07
2.790000000000000000e+02,-5.317380462726000769e-03,-4.533765502759639840e-03,1.700010085010297963e-04,7.542950461265678879e-06,-4.942994487173238518e-06,-1.593399905154785888e-07
2.800000000000000000e+02,-5.309834068514298656e-03,-4.538703861489455996e-03,1.698415467910547108e-04,7.549843363843895514e-06,-4.933718803875830799e-06,-1.595839190074593217e-07
2.810000000000000000e+02,-5.302280765167799274e-03,-4.543632931759094933e-03,1.696818396883779695e-04,7.556768757729790320e-06,-4.924417293192621824e-06,-1.598307711990671026e-07
2.820000000000000000e+02,-5.294720520115977352e-03,-4.548552686907277563e-03,1.695218842845824673e-04,7.563726799796856002e-06,-4.915088273965747034e-06,-1.600805153550801854e-07
2.830000000000000000e+02,-5.287153300637053611e-03,-4.553463098549613564e-03,1.693616777067418605e-04,7.570717634685522835e-06,-4.905729979255461648e-06,-1.603331119760320312e-07
2.840000000000000000e+02,-5.279579073873520538e-03,-4.558364136487031391e-03,1.692012171259889904e-04,7.577741387895987839e-06,-4.896340544603746169e-06,-1.605885121438464566e-07
2.850000000000000000e+02,-5.271997806855648755e-03,-4.563255768601986312e-03,1.690404997678803672e-04,7.584798156618092095e-06,-4.886917995325614620e-06,-1.608466555802797234e-07
2.860000000000000000e+02,-5.264409466535528367e-03,-4.568137960741517484e-03,1.688795229248606740e-04,7.591887997764405389e-06,-4.877460232956175732e-06,-1.611074683796582904e-07
2.870000000000000000e+02,-5.256814019834733093e-03,-4.573010676586427257e-03,1.687182839711741508e-04,7.599010912584596083e-06,-4.867965021094090833e-06,-1.613708603785221013e-07
2.880000000000000000e+02,-5.249211433709345502e-03,-4.577873877506155077e-03,1.685567803806009774e-04,7.606166827152067997e-06,-4.858429971037253696e-06,-1.616367221294590110e-07
2.890000000000000000e+02,-5.241601675236922178e-03,-4.582727522399437058e-03,1.683950097474282365e-04,7.613355567937343701e-06,-4.848852527815139318e-06,-1.619049214564382066e-07
2.900000000000000000e+02,-5.233984711730660204e-03,-4.587571567521526658e-03,1.682329698110778644e-04,7.620576831632541185e-06,-4.839229957495432441e-06,-1.621752995866643704e-07
2.910000000000000000e+02,-5.226360510886973558e-03,-4.592405966299875110e-03,1.680706584848059703e-04,7.627830148390684351e-06,-4.829559336990783944e-06,-1.624476668823617445e-07
2.920000000000000000e+02,-5.218729040973446066e-03,-4.597230669141529405e-03,1.679080738888454603e-04,7.635114837725516223e-06,-4.819837548020737317e-06,-1.627217982384825247e-07
2.930000000000000000e+02,-5.211090271064793694e-03,-4.602045623237440743e-03,1.677452143882681118e-04,7.642429956527087973e-06,-4.810061277392408282e-06,-1.629974282731078318e-07
2.940000000000000000e+02,-5.203444171334828047e-03,-4.606850772371343973e-03,1.675820786356766877e-04,7.649774239042638209e-06,-4.800227026332919314e-06,-1.632742465200160281e-07
2.950000000000000000e+02,-5.195790713412305403e-03,-4.611646056743840157e-03,1.674186656185764125e-04,7.657146029318895967e-06,-4.790331132195236401e-06,-1.635518929403234484e-07
2.960000000000000000e+02,-5.188129870807522970e-03,-4.616431412825963351e-03,1.672549747108944705e-04,7.664543207572584724e-06,-4.780369806386953404e-06,-1.638299542023171518e-07
2.970000000000000000e+02,-5.180461619414476228e-03,-4.621206773260525154e-03,1.670910057275916221e-04,7.671963113311389541e-06,-4.770339192710704436e-06,-1.641079613307143465e-07
2.980000000000000000e+02,-5.172785938089699727e-03,-4.625972066833764981e-03,1.669267589806293969e-04,7.679402469793322660e-06,-4.760235450267868479e-06,-1.643853894856169663e-07
2.990000000000000000e+02,-5.165102809303272376e-03,-4.630727218543662614e-03,1.667622353337226292e-04,7.686857316540462716e-06,-4.750054864418647956e-06,-1.646616607729472435e-07
3.000000000000000000e+02,-5.157412219849608244e-03,-4.635472149794163041e-03,1.665974362523556826e-04,7.694322958943553857e-06,-4.739793987728329985e-06,-1.649361510734344285e-07
3.010000000000000000e+02,-5.149714161595513560e-03,-4.640206778745140440e-03,1.664323638445538728e-04,7.701793946164564480e-06,-4.729449810094401015e-06,-1.652082018530080705e-07
3.020000000000000000e+02,-5.142008632230928196e-03,-4.644931020845257524e-03,1.662670208870211156e-04,7.709264090016760242e-06,-4.719019953187660052e-06,-1.654771377208169788e-07
3.030000000000000000e+02,-5.134295635974960720e-03,-4.649644789567441462e-03,1.661014108306799555e-04,7.716726537540924741e-06,-4.708502879048282430e-06,-1.657422900723554032e-07
3.040000000000000000e+02,-5.126575184177940663e-03,-4.654347997353542286e-03,1.659355377796386134e-04,7.724173907786147363e-06,-4.697898096656406729e-06,-1.660030264604291066e-07
3.050000000000000000e+02,-5.118847295752061884e-03,-4.659040556755614411e-03,1.657694064384200474e-04,7.731598498176991841e-06,-4.687206344562446739e-06,-1.662587843977149408e-07
3.060000000000000000e+02,-5.111111997361615818e-03,-4.663722381737183884e-03,1.656030220241156380e-04,7.738992557619920479e-06,-4.676429723721459633e-06,-1.665091072174523000e-07
3.070000000000000000e+02,-5.103369323311934477e-03,-4.668393389071391272e-03,1.654363901430251247e-04,7.746348612821324231e-06,-4.665571754269086788e-06,-1.667536786052834795e-07
3.080000000000000000e+02,-5.095619315095319644e-03,-4.673053499748515936e-03,1.652695166351081000e-04,7.753659822853252846e-06,-4.654637334562544636e-06,-1.669923517402209214e-07
3.090000000000000000e+02,-5.087862020582421471e-03,-4.677702640288285661e-03,1.651024073937241217e-04,7.760920327409266239e-06,-4.643632590891534102e-06,-1.672251689257434748e-07
3.100000000000000000e+02,-5.080097492884887850e-03,-4.682340743847786431e-03,1.649350681719559061e-04,7.768125549336969650e-06,-4.632564620817953779e-06,-1.674523683352529880e-07
3.110000000000000000e+02,-5.072325788954197036e-03,-4.686967751026917955e-03,1.647675043894808553e-04,7.775272414127938400e-06,-4.621441149462175482e-06,-1.676743760246923444e-07
3.120000000000000000e+02,-5.064546968014632493e-03,-4.691583610300179355e-03,1.645997209548000380e-04,7.782359458633734294e-06,-4.610270132466620503e-06,-1.678917834225526155e-07
3.130000000000000000e+02,-5.056761089948806111e-03,-4.696188278042317914e-03,1.644317221163416694e-04,7.789386816733677858e-06,-4.599059348161067617e-06,-1.681053126445426296e-07
3.140000000000000000e+02,-5.048968213757427589e-03,-4.700781718159000380e-03,1.642635113526988682e-04,7.796356087548409006e-06,-4.587816022341568821e-06,-1.683157736927162831e-07
3.150000000000000000e+02,-5.041168396201087948e-03,-4.705363901374213717e-03,1.640950913076702532e-04,7.803270107898527876e-06,-4.576546522002746212e-06,-1.685240184993216276e-07
3.160000000000000000e+02,-5.033361690704175363e-03,-4.709934804256246492e-03,1.639264637707650931e-04,7.810132661569317718e-06,-4.565256141479811318e-06,-1.687308967201098219e-07
3.170000000000000000e+02,-5.025548146565915995e-03,-4.714494408080084110e-03,1.637576296993125476e-04,7.816948161839789300e-06,-4.553948989235529658e-06,-1.689372172961230283e-07
