3.230000000000000000e+02,-1.596652706619007933e+00,4.798362140500186390e-01,4.943487142290486913e-02,-3.541699442180476411e-03,-1.219867027246133474e-02,-1.683643682110690597e-04
3.240000000000000000e+02,-1.600143294040451192e+00,4.676221298004122895e-01,4.926492778857475413e-02,-3.439432897539569656e-03,-1.222936916301434890e-02,-1.715212414251259031e-04
3.250000000000000000e+02,-1.603531488173477015e+00,4.553777341657413991e-01,4.909183228350311873e-02,-3.336913631387383294e-03,-1.225929272850734969e-02,-1.746680842899544399e-04
3.260000000000000000e+02,-1.606817038596317637e+00,4.431038034123332414e-01,4.891559501427088230e-02,-3.234146244842265629e-03,-1.228843908738717558e-02,-1.778047443225892613e-04
3.270000000000000000e+02,-1.609999699493277703e+00,4.308011156851316303e-01,4.873622624000222003e-02,-3.131135348992195554e-03,-1.231680636396727778e-02,-1.809310689179446539e-04
3.280000000000000000e+02,-1.613079229664894587e+00,4.184704510018454338e-01,4.855373637249164875e-02,-3.027885565277601328e-03,-1.234439268840047815e-02,-1.840469053385950730e-04
3.290000000000000000e+02,-1.616055392538480628e+00,4.061125912471198474e-01,4.836813597634152806e-02,-2.924401525876591055e-03,-1.237119619665890020e-02,-1.871521007046843103e-04
3.300000000000000000e+02,-1.618927956179058825e+00,3.937283201667239330e-01,4.817943576910940773e-02,-2.820687874092659905e-03,-1.239721503052116855e-02,-1.902465019839705393e-04
3.310000000000000000e+02,-1.621696693300679337e+00,3.813184233617469832e-01,4.798764662146540877e-02,-2.716749264744893616e-03,-1.242244733756663749e-02,-1.933299559820098133e-04
3.320000000000000000e+02,-1.624361381278133232e+00,3.688836882827992714e-01,4.779277955735922873e-02,-2.612590364560680826e-03,-1.244689127117671636e-02,-1.964023093324757119e-04
3.330000000000000000e+02,-1.626921802159057462e+00,3.564249042242055299e-01,4.759484575419678509e-02,-2.508215852570795483e-03,-1.247054499054312156e-02,-1.994634084876138898e-04
3.340000000000000000e+02,-1.629377742676437535e+00,3.439428623181865485e-01,4.739385654302641360e-02,-2.403630420506797701e-03,-1.249340666068310228e-02,-2.025130997088226098e-04
3.350000000000000000e+02,-1.631728994261506971e+00,3.314383555290250638e-01,4.718982340873437153e-02,-2.298838773200642064e-03,-1.251547445246160156e-02,-2.055512290573561422e-04
3.360000000000000000e+02,-1.633975353057048441e+00,3.189121786472025599e-01,4.698275799024953514e-02,-2.193845628986312076e-03,-1.253674654262039445e-02,-2.085776423851436331e-04
3.370000000000000000e+02,-1.636116619931097693e+00,3.063651282835059275e-01,4.677267208075730487e-02,-2.088655720103414423e-03,-1.255722111381422056e-02,-2.115921853257198069e-04
3.380000000000000000e+02,-1.638152600491052047e+00,2.937980028630927110e-01,4.655957762792249655e-02,-1.983273793102578210e-03,-1.257689635465405673e-02,-2.145947032852642527e-04
3.390000000000000000e+02,-1.640083105098184557e+00,2.812116026195112251e-01,4.634348673412107961e-02,-1.877704609252573093e-03,-1.259577045975748648e-02,-2.175850414337467174e-04
3.400000000000000000e+02,-1.641907948882566526e+00,2.686067295886647166e-01,4.612441165668087345e-02,-1.771952944949038320e-03,-1.261384162980637609e-02,-2.205630446961801428e-04
3.410000000000000000e+02,-1.643626951758398347e+00,2.559841876027158514e-01,4.590236480813070924e-02,-1.666023592124761532e-03,-1.263110807161186254e-02,-2.235285577439798989e-04
3.420000000000000000e+02,-1.645239938439754024e+00,2.433447822839217289e-01,4.567735875645836940e-02,-1.559921358661429686e-03,-1.264756799818675045e-02,-2.264814249864330374e-04
3.430000000000000000e+02,-1.646746738456736026e+00,2.306893210383925974e-01,4.544940622537695790e-02,-1.453651068802787067e-03,-1.266321962882546379e-02,-2.294214905622793269e-04
3.440000000000000000e+02,-1.648147186172043144e+00,2.180186130497675789e-01,4.521852009459954858e-02,-1.347217563569156566e-03,-1.267806118919154700e-02,-2.323485983314075643e-04
3.450000000000000000e+02,-1.649441120797957572e+00,2.053334692727976640e-01,4.498471340012216019e-02,-1.240625701173270028e-03,-1.269209091141288229e-02,-2.352625918666702016e-04
3.460000000000000000e+02,-1.650628386413742765e+00,1.926347024268321995e-01,4.474799933451487771e-02,-1.133880357437371889e-03,-1.270530703418461076e-02,-2.381633144458203779e-04
3.470000000000000000e+02,-1.651708831983464298e+00,1.799231269891956864e-01,4.450839124722086315e-02,-1.026986426211529959e-03,-1.271770780287992571e-02,-2.410506090435749361e-04
3.480000000000000000e+02,-1.652682311374225499e+00,1.671995591884510024e-01,4.426590264486335996e-02,-9.199488197931275559e-04,-1.272929146966874855e-02,-2.439243183238075168e-04
3.490000000000000000e+02,-1.653548683374827188e+00,1.544648169975406382e-01,4.402054719156034412e-02,-8.127724693474888424e-04,-1.274005629364437578e-02,-2.467842846318742231e-04
3.500000000000000000e+02,-1.654307811714843979e+00,1.417197201267958728e-01,4.377233870924685660e-02,-7.054623253295787223e-04,-1.275000054095816113e-02,-2.496303499870773310e-04
3.510000000000000000e+02,-1.654959565084127782e+00,1.289650900168088921e-01,4.352129117800473956e-02,-5.980233579067480111e-04,-1.275912248496232151e-02,-2.524623560752687810e-04
3.520000000000000000e+02,-1.655503817152728763e+00,1.162017498311562896e-01,4.326741873639974173e-02,-4.904605573824486441e-04,-1.276742040636092736e-02,-2.552801442415985190e-04
3.530000000000000000e+02,-1.655940446591246840e+00,1.034305244489688996e-01,4.301073568182577078e-02,-3.827789346208898091e-04,-1.277489259336914498e-02,-2.580835554834103431e-04
3.540000000000000000e+02,-1.656269337091603511e+00,9.065224045733720482e-02,4.275125647085620262e-02,-2.749835214725562913e-04,-1.278153734188079010e-02,-2.608724304432879929e-04
3.550000000000000000e+02,-1.656490377388241564e+00,7.786772614354577071e-02,4.248899571960206012e-02,-1.670793712005530604e-04,-1.278735295564430337e-02,-2.636466094022573651e-04
3.560000000000000000e+02,-1.656603461279750444e+00,6.507781148712667163e-02,4.222396820407688101e-02,-5.907155890769287006e-05,-1.279233774644717749e-02,-2.664059322731453412e-04
3.570000000000000000e+02,-1.656608487650921502e+00,5.228332815172524045e-02,4.195618886056818458e-02,4.903481803571284987e-05,-1.279649003430893134e-02,-2.691502385941001618e-04
3.580000000000000000e+02,-1.656505360495227563e+00,3.948510947676730359e-02,4.168567278601530840e-02,1.572346395634489869e-04,-1.279980814768273342e-02,-2.718793675222771957e-04
3.590000000000000000e+02,-1.656293988937735273e+00,2.668399046892166310e-02,4.141243523839351071e-02,2.655227624844234968e-04,-1.280229042366567115e-02,-2.745931578276925434e-04
3.600000000000000000e+02,-1.655974287258442867e+00,1.388080779334694564e-02,4.113649163710410978e-02,3.738940200532138046e-04,-1.280393520821785161e-02,-2.772914478872477283e-04
3.610000000000000000e+02,-1.655546174916051161e+00,1.076399764715887854e-03,4.085785756337047964e-02,4.823432215401909093e-04,-1.280474085639033040e-02,-2.799740756789313831e-04
3.620000000000000000e+02,-1.655009576572161745e+00,-1.172839366199400143e-02,4.057654876063983285e-02,5.908651518013117434e-04,-1.280470573256196551e-02,-2.826408787761980953e-04
3.630000000000000000e+02,-1.654364422115906397e+00,-2.453273090094978265e-02,4.029258113499045030e-02,6.994545708476395188e-04,-1.280382821068533523e-02,-2.852916943425306455e-04
3.640000000000000000e+02,-1.653610646689007480e+00,-3.733576874516381094e-02,4.000597075554431642e-02,8.081062134146866976e-04,-1.280210667454170607e-02,-2.879263591261887827e-04
3.650000000000000000e+02,-1.652748190711269993e+00,-5.013666237645367230e-02,3.971673385488491692e-02,9.168147885316536632e-04,-1.279953951800522939e-02,-2.905447094551473551e-04
3.660000000000000000e+02,-1.651776999906501731e+00,-6.293456537567115872e-02,3.942488682947989376e-02,1.025574979090655356e-03,-1.279612514531639107e-02,-2.931465812322291641e-04
3.670000000000000000e+02,-1.650697025328866419e+00,-7.572862973320937385e-02,3.913044624010861283e-02,1.134381441416015129e-03,-1.279186197136481136e-02,-2.957318099304350888e-04
3.680000000000000000e+02,-1.649508223389667405e+00,-8.851800585979736902e-02,3.883342881229422117e-02,1.243228804833722972e-03,-1.278674842198153187e-02,-2.983002305884761970e-04
3.690000000000000000e+02,-1.648210555884559669e+00,-1.013018425975911463e-01,3.853385143674009639e-02,1.352111671241136700e-03,-1.278078293424078811e-02,-3.008516778065122889e-04
3.700000000000000000e+02,-1.646803990021194375e+00,-1.140792872315715550e-01,3.823173116977038322e-02,1.461024614677038655e-03,-1.277396395677144608e-02,-3.033859857420997453e-04
3.710000000000000000e+02,-1.645288498447293302e+00,-1.268494855012580746e-01,3.792708523377464475e-02,1.569962180892131402e-03,-1.276628995007814127e-02,-3.059029881063541571e-04
3.720000000000000000e+02,-1.643664059279148715e+00,-1.396115816127518339e-01,3.761993101765603170e-02,1.678918886920108483e-03,-1.275775938687222916e-02,-3.084025181603320710e-04
3.730000000000000000e+02,-1.641930656130557109e+00,-1.523647182511093101e-01,3.731028607728308771e-02,1.787889220649331243e-03,-1.274837075241262718e-02,-3.108844087116345101e-04
3.740000000000000000e+02,-1.640088278142177725e+00,-1.651080365930653326e-01,3.699816813594485054e-02,1.896867640395297552e-03,-1.273812254485666776e-02,-3.133484921112392055e-04
3.750000000000000000e+02,-1.638136920011317388e+00,-1.778406763201123286e-01,3.668359508480887460e-02,2.005848574473972044e-03,-1.272701327562102830e-02,-3.157946002505640894e-04
3.760000000000000000e+02,-1.636076582022145454e+00,-1.905617756319422096e-01,3.636658498338223022e-02,2.114826420776075647e-03,-1.271504146975284584e-02,-3.182225645587673062e-04
3.770000000000000000e+02,-1.633907270076329521e+00,-2.032704712602677877e-01,3.604715605997502181e-02,2.223795546342502687e-03,-1.270220566631109424e-02,-3.206322160002886214e-04
3.780000000000000000e+02,-1.631628995724097253e+00,-2.159658984830305495e-01,3.572532671216614025e-02,2.332750286940949054e-03,-1.268850441875836801e-02,-3.230233850726373242e-04
3.790000000000000000e+02,-1.629241776195722302e+00,-2.286471911390025868e-01,3.540111550727133988e-02,2.441684946643866549e-03,-1.267393629536308838e-02,-3.253959018044297671e-04
3.800000000000000000e+02,-1.626745634433427456e+00,-2.413134816427980056e-01,3.507454118281289057e-02,2.550593797407900865e-03,-1.265849987961232409e-02,-3.277495957536837533e-04
3.810000000000000000e+02,-1.624140599123712780e+00,-2.539639010003055808e-01,3.474562264699092989e-02,2.659471078654964109e-03,-1.264219377063522179e-02,-3.300842960063735121e-04
3.820000000000000000e+02,-1.621426704730096091e+00,-2.665975788245437128e-01,3.441437897915616828e-02,2.768310996854996073e-03,-1.262501658363721947e-02,-3.323998311752498157e-04
3.830000000000000000e+02,-1.618603991526275987e+00,-2.792136433519591399e-01,3.408082943028357958e-02,2.877107725110640210e-03,-1.260696695034512968e-02,-3.346960293989320687e-04
3.840000000000000000e+02,-1.615672505629702549e+00,-2.918112214591759290e-01,3.374499342344683406e-02,2.985855402743954872e-03,-1.258804351946313238e-02,-3.369727183412763805e-04
3.850000000000000000e+02,-1.612632299035567041e+00,-3.043894386802067920e-01,3.340689055429324483e-02,3.094548134885307267e-03,-1.256824495713984753e-02,-3.392297251910267775e-04
3.860000000000000000e+02,-1.609483429651196396e+00,-3.169474192241308330e-01,3.306654059151909603e-02,3.203179992064557249e-03,-1.254756994744656885e-02,-3.414668766617526448e-04
3.870000000000000000e+02,-1.606225961330857155e+00,-3.294842859932636259e-01,3.272396347734454064e-02,3.311745009804816300e-03,-1.252601719286670044e-02,-3.436839989920818295e-04
3.880000000000000000e+02,-1.602859963910964192e+00,-3.419991606018201180e-01,3.237917932798835274e-02,3.420237188218845474e-03,-1.250358541479658532e-02,-3.458809179462346648e-04
3.890000000000000000e+02,-1.599385513245691559e+00,-3.544911633950808549e-01,3.203220843414195107e-02,3.528650491608259238e-03,-1.248027335405777448e-02,-3.480574588148634130e-04
3.900000000000000000e+02,-1.595802691242983906e+00,-3.669594134690775666e-01,3.168307126144242342e-02,3.636978848065747748e-03,-1.245607977142085786e-02,-3.502134464162080254e-04
3.910000000000000000e+02,-1.592111585900962467e+00,-3.794030286908097183e-01,3.133178845094426040e-02,3.745216149080478861e-03,-1.243100344814096481e-02,-3.523487050975733135e-04
3.920000000000000000e+02,-1.588312291344723404e+00,-3.918211257190024055e-01,3.097838081958931289e-02,3.853356249146847306e-03,-1.240504318650505027e-02,-3.544630587371369644e-04
3.930000000000000000e+02,-1.584404907863527612e+00,-4.042128200254156423e-01,3.062286936067497647e-02,3.961392965376714544e-03,-1.237819781039108287e-02,-3.565563307460963157e-04
3.940000000000000000e+02,-1.580389541948376220e+00,-4.165772259167206393e-01,3.026527524431990926e-02,4.069320077115349231e-03,-1.235046616583921827e-02,-3.586283440711620198e-04
3.950000000000000000e+02,-1.576266306329966005e+00,-4.289134565569521773e-01,2.990561981792712321e-02,4.177131325561187977e-03,-1.232184712163516063e-02,-3.606789211974090626e-04
3.960000000000000000e+02,-1.572035320017026949e+00,-4.412206239905514527e-01,2.954392460664404321e-02,4.284820413389610685e-03,-1.229233956990572266e-02,-3.627078841514921816e-04
3.970000000000000000e+02,-1.567696708335029054e+00,-4.534978391660091646e-01,2.918021131381919389e-02,4.392381004380847137e-03,-1.226194242672678028e-02,-3.647150545052344124e-04
3.980000000000000000e+02,-1.563250602965264413e+00,-4.657442119601250541e-01,2.881450182145503525e-02,4.499806723052218217e-03,-1.223065463274369304e-02,-3.667002533795972203e-04
3.990000000000000000e+02,-1.558697141984290102e+00,-4.779588512028908887e-01,2.844681819065672176e-02,4.607091154294827573e-03,-1.219847515380430639e-02,-3.686633014490383969e-04
4.000000000000000000e+02,-1.554036469903734785e+00,-4.901408647030180421e-01,2.807718266207620897e-02,4.714227843014938760e-03,-1.216540298160462968e-02,-3.706040189462640635e-04
4.010000000000000000e+02,-1.549268737710460364e+00,-5.022893592741114466e-01,2.770561765635146459e-02,4.821210293780154102e-03,-1.213143713434727475e-02,-3.725222256673806922e-04
4.020000000000000000e+02,-1.544394102907076016e+00,-5.144034407615122317e-01,2.733214577454035066e-02,4.928031970470635528e-03,-1.209657665741276436e-02,-3.744177409774519663e-04
4.030000000000000000e+02,-1.539412729552799952e+00,-5.264822140698109942e-01,2.695678979854884347e-02,5.034686295935559934e-03,-1.206082062404373670e-02,-3.762903838164635196e-04
4.040000000000000000e+02,-1.534324788304656240e+00,-5.385247831910651151e-01,2.657957269155272750e-02,5.141166651655136935e-03,-1.202416813604214110e-02,-3.781399727057052000e-04
4.050000000000000000e+02,-1.529130456459011356e+00,-5.505302512337084675e-01,2.620051759841305825e-02,5.247466377408293095e-03,-1.198661832447950500e-02,-3.799663257545684214e-04
4.060000000000000000e+02,-1.523829917993440919e+00,-5.624977204521832697e-01,2.581964784608442240e-02,5.353578770946377380e-03,-1.194817035042031531e-02,-3.817692606677695519e-04
4.070000000000000000e+02,-1.518423363608915722e+00,-5.744262922772980229e-01,2.543698694401587759e-02,5.459497087673111614e-03,-1.190882340565861501e-02,-3.835485947530006953e-04
4.080000000000000000e+02,-1.512910990772307729e+00,-5.863150673473318530e-01,2.505255858454395398e-02,5.565214540331073038e-03,-1.186857671346780094e-02,-3.853041449290156161e-04
4.090000000000000000e+02,-1.507293003759204719e+00,-5.981631455398949138e-01,2.466638664327736735e-02,5.670724298694983928e-03,-1.182742952936379974e-02,-3.870357277341550926e-04
4.100000000000000000e+02,-1.501569613697029570e+00,-6.099696260045569529e-01,2.427849517947297531e-02,5.776019489272086679e-03,-1.178538114188157696e-02,-3.887431593353173889e-04
4.110000000000000000e+02,-1.495741038608453310e+00,-6.217336071962611399e-01,2.388890843640254294e-02,5.881093195009876734e-03,-1.174243087336508153e-02,-3.904262555373793752e-04
4.120000000000000000e+02,-1.489807503455098603e+00,-6.334541869095332567e-01,2.349765084170990156e-02,5.985938455011466548e-03,-1.169857808077068295e-02,-3.920848317930736640e-04
4.130000000000000000e+02,-1.483769240181522342e+00,-6.451304623135012406e-01,2.310474700775790036e-02,6.090548264258950108e-03,-1.165382215648413412e-02,-3.937187032133264777e-04
4.140000000000000000e+02,-1.477626487759472473e+00,-6.567615299877394008e-01,2.271022173196490454e-02,6.194915573344970082e-03,-1.160816252915108406e-02,-3.953276845780625908e-04
4.150000000000000000e+02,-1.471379492232406827e+00,-6.683464859589485219e-01,2.231409999713016359e-02,6.299033288212891810e-03,-1.156159866452122903e-02,-3.969115903474825500e-04
4.160000000000000000e+02,-1.465028506760270632e+00,-6.798844257384878409e-01,2.191640697174771293e-02,6.402894269905864272e-03,-1.151413006630609345e-02,-3.984702346738179740e-04
4.170000000000000000e+02,-1.458573791664515840e+00,-6.913744443607722223e-01,2.151716801030825743e-02,6.506491334325144489e-03,-1.146575627705051677e-02,-4.000034314135744186e-04
4.180000000000000000e+02,-1.452015614473362248e+00,-7.028156364225455199e-01,2.111640865358857880e-02,6.609817251997995857e-03,-1.141647687901783947e-02,-4.015109941402696678e-04
4.190000000000000000e+02,-1.445354249967282012e+00,-7.142070961230481130e-01,2.071415462892794990e-02,6.712864747855567214e-03,-1.136629149508891663e-02,-4.029927361576779682e-04
4.200000000000000000e+02,-1.438589980224703302e+00,-7.255479173050904951e-01,2.031043185049101474e-02,6.815626501021098717e-03,-1.131519978967495538e-02,-4.044484705135945718e-04
4.210000000000000000e+02,-1.431723094667918916e+00,-7.368371934970442405e-01,1.990526641951667966e-02,6.918095144608811878e-03,-1.126320146964424410e-02,-4.058780100141344657e-04
4.220000000000000000e+02,-1.424753890109190513e+00,-7.480740179557705538e-01,1.949868462455237733e-02,7.020263265533875814e-03,-1.121029628526290164e-02,-4.072811672385822550e-04
4.230000000000000000e+02,-1.417682670797041133e+00,-7.592574837104912877e-01,1.909071294167334273e-02,7.122123404333765423e-03,-1.115648403114969517e-02,-4.086577545548106564e-04
4.240000000000000000e+02,-1.410509748462714485e+00,-7.703866836076260771e-01,1.868137803468598868e-02,7.223668055001416545e-03,-1.110176454724500633e-02,-4.100075841352881470e-04
4.250000000000000000e+02,-1.403235442366797647e+00,-7.814607103566069135e-01,1.827070675531499919e-02,7.324889664830505111e-03,-1.104613771979405176e-02,-4.113304679736924652e-04
4.260000000000000000e+02,-1.395860079345993876e+00,-7.924786565766775981e-01,1.785872614337366202e-02,7.425780634273095732e-03,-1.098960348234445140e-02,-4.126262179021485035e-04
4.270000000000000000e+02,-1.388383993860030197e+00,-8.034396148447018327e-01,1.744546342691648266e-02,7.526333316810085612e-03,-1.093216181675820201e-02,-4.138946456091075073e-04
4.280000000000000000e+02,-1.380807528038687115e+00,-8.143426777439894959e-01,1.703094602237366709e-02,7.626540018834685776e-03,-1.087381275423809739e-02,-4.151355626578808605e-04
4.290000000000000000e+02,-1.373131031728938911e+00,-8.251869379141564265e-01,1.661520153466670979e-02,7.726392999549281347e-03,-1.081455637636865794e-02,-4.163487805058402758e-04
4.300000000000000000e+02,-1.365354862542191627e+00,-8.359714881020338106e-01,1.619825775730444548e-02,7.825884470875961452e-03,-1.075439281617160056e-02,-4.175341105242933348e-04
4.310000000000000000e+02,-1.357479385901600999e+00,-8.466954212136376112e-01,1.578014267245888072e-02,7.925006597381057880e-03,-1.069332225917575541e-02,-4.186913640190411540e-04
4.320000000000000000e+02,-1.349504975089460102e+00,-8.573578303672177992e-01,1.536088445102017953e-02,8.023751496214029041e-03,-1.063134494450151610e-02,-4.198203522516221874e-04
4.330000000000000000e+02,-1.341432011294640958e+00,-8.679578089473976021e-01,1.494051145262997350e-02,8.122111237061054381e-03,-1.056846116595970900e-02,-4.209208864612463963e-04
4.340000000000000000e+02,-1.333260883660074780e+00,-8.784944506604200898e-01,1.451905222569243627e-02,8.220077842113687056e-03,-1.050467127316482077e-02,-4.219927778874211924e-04
4.350000000000000000e+02,-1.324991989330256636e+00,-8.889668495905130863e-01,1.409653550736242843e-02,8.317643286053014173e-03,-1.043997567266253569e-02,-4.230358377932725731e-04
4.360000000000000000e+02,-1.316625733498755446e+00,-8.993741002573909515e-01,1.367299022350987499e-02,8.414799496049705368e-03,-1.037437482907148031e-02,-4.240498774895638313e-04
4.370000000000000000e+02,-1.308162529455718870e+00,-9.097152976749046660e-01,1.324844548865985842e-02,8.511538351780395528e-03,-1.030786926623910790e-02,-4.250347083594165575e-04
4.380000000000000000e+02,-1.299602798635351109e+00,-9.199895374108534307e-01,1.282293060590759121e-02,8.607851685460873523e-03,-1.024045956841159594e-02,-4.259901418837363195e-04
4.390000000000000000e+02,-1.290946970663352289e+00,-9.301959156479748803e-01,1.239647506680762942e-02,8.703731281896500208e-03,-1.017214638141772029e-02,-4.269159896673534269e-04
4.400000000000000000e+02,-1.282195483404293679e+00,-9.403335292461250106e-01,1.196910855123657635e-02,8.799168878550377854e-03,-1.010293041386652046e-02,-4.278120634658819262e-04
4.410000000000000000e+02,-1.273348783008919405e+00,-9.504014758056641421e-01,1.154086092722854569e-02,8.894156165629741109e-03,-1.003281243835879230e-02,-4.286781752133078834e-04
4.420000000000000000e+02,-1.264407323961351581e+00,-9.603988537320576890e-01,1.111176225078273558e-02,8.988684786190991038e-03,-9.961793292712141021e-03,-4.295141370503155758e-04
4.430000000000000000e+02,-1.255371569126179976e+00,-9.703247623017138279e-01,1.068184276564219937e-02,9.082746336263988057e-03,-9.889873881199641448e-03,-4.303197613533627040e-04
4.440000000000000000e+02,-1.246241989795418448e+00,-9.801783017290618405e-01,1.025113290304328038e-02,9.176332364995985411e-03,-9.817055175801895489e-03,-4.310948607645129194e-04
4.450000000000000000e+02,-1.237019065735308399e+00,-9.899585732348931133e-01,9.819663281434692567e-03,9.269434374815727073e-03,-9.743338217472417503e-03,-4.318392482220409544e-04
4.460000000000000000e+02,-1.227703285232944141e+00,-9.996646791159702339e-01,9.387464706165759426e-03,9.362043821618233966e-03,-9.668724117416217442e-03,-4.325527369918163176e-04
4.470000000000000000e+02,-1.218295145142708646e+00,-1.009295722815924057e+00,8.954568169142767056e-03,9.454152114970755527e-03,-9.593214058381425643e-03,-4.332351406994819809e-04
4.480000000000000000e+02,-1.208795150932486573e+00,-1.018850808997448620e+00,8.521004848452744251e-03,9.545750618340341151e-03,-9.516809295963846518e-03,-4.338862733634353758e-04
4.490000000000000000e+02,-1.199203816729642824e+00,-1.028329043615806127e+00,8.086806107953913372e-03,9.636830649343617813e-03,-9.439511159924274600e-03,-4.345059494286238424e-04
4.500000000000000000e+02,-1.189521665366738201e+00,-1.037729533993655195e+00,7.652003496831870887e-03,9.727383480019179823e-03,-9.361321055518368253e-03,-4.350939838011659154e-04
4.510000000000000000e+02,-1.179749228426961727e+00,-1.047051388897217050e+00,7.216628749120782872e-03,9.817400337123133661e-03,-9.282240464839018601e-03,-4.356501918838065783e-04
4.520000000000000000e+02,-1.169887046289255217e+00,-1.056293718613787069e+00,6.780713783188647460e-03,9.906872402448325260e-03,-9.202270948170847634e-03,-4.361743896122178697e-04
4.530000000000000000e+02,-1.159935668173108114e+00,-1.065455635030611248e+00,6.344290701185901701e-03,9.995790813167657399e-03,-9.121414145356778261e-03,-4.366663934921530287e-04
4.540000000000000000e+02,-1.149895652182993944e+00,-1.074536251715131119e+00,5.907391788456377996e-03,1.008414666220211996e-02,-9.039671777176384870e-03,-4.371260206374630135e-04
4.550000000000000000e+02,-1.139767565352428180e+00,-1.083534683996614234e+00,5.470049512909841601e-03,1.017193099861393724e-02,-8.957045646735762451e-03,-4.375530888089823340e-04
4.560000000000000000e+02,-1.129551983687621108e+00,-1.092450049049181748e+00,5.032296524355203693e-03,1.025913482802539613e-02,-8.873537640868730397e-03,-4.379474164542935762e-04
4.570000000000000000e+02,-1.119249492210695474e+00,-1.101281465976239327e+00,4.594165653793520938e-03,1.034574911306383564e-02,-8.789149731549022321e-03,-4.383088227483742500e-04
4.580000000000000000e+02,-1.108860685002448943e+00,-1.110028055896330246e+00,4.155689912669889921e-03,1.043176477383331476e-02,-8.703883977313187775e-03,-4.386371276351333330e-04
4.590000000000000000e+02,-1.098386165244630286e+00,-1.118688942030411360e+00,3.716902492083406801e-03,1.051717268841345990e-02,-8.617742524693919673e-03,-4.389321518698421735e-04
4.600000000000000000e+02,-1.087826545261702194e+00,-1.127263249790571464e+00,3.277836761954195603e-03,1.060196369338603159e-02,-8.530727609663432687e-03,-4.391937170624618655e-04
4.610000000000000000e+02,-1.077182446562065410e+00,-1.135750106870197174e+00,2.838526270146688076e-03,1.068612858438968034e-02,-8.442841559086514472e-03,-4.394216457218723003e-04
4.620000000000000000e+02,-1.066454499878710882e+00,-1.144148643335593629e+00,2.399004741548204939e-03,1.076965811670345212e-02,-8.354086792182918372e-03,-4.396157613010015400e-04
4.630000000000000000e+02,-1.055643345209276607e+00,-1.152457991719077146e+00,1.959306077101963337e-03,1.085254300585956379e-02,-8.264465821998644851e-03,-4.397758882428586566e-04
4.640000000000000000e+02,-1.044749631855474759e+00,-1.160677287113538902e+00,1.519464352793622542e-03,1.093477392828591868e-02,-8.173981256885671023e-03,-4.399018520274667297e-04
4.650000000000000000e+02,-1.033774018461863564e+00,-1.168805667268495219e+00,1.079513818590416199e-03,1.101634152197899542e-02,-8.082635801989677266e-03,-4.399934792196971418e-04
4.660000000000000000e+02,-1.022717173053927064e+00,-1.176842272687626867e+00,6.394888973320167567e-04,1.109723638720755759e-02,-7.990432260745257420e-03,-4.400505975179985025e-04
4.670000000000000000e+02,-1.011579773075442112e+00,-1.184786246727819181e+00,1.994241835722285379e-04,1.117744908724780349e-02,-7.897373536378118203e-03,-4.400730358040197149e-04
4.680000000000000000e+02,-1.000362505425084869e+00,-1.192636735699707629e+00,-2.406455576294101739e-04,1.125697014915047305e-02,-7.803462633413667596e-03,-4.400606241931197564e-04
4.690000000000000000e+02,-9.890660664922621415e-01,-1.200392888969733507e+00,-6.806853919669523774e-04,1.133579006454053621e-02,-7.708702659191477881e-03,-4.400131940857594033e-04
4.700000000000000000e+02,-9.776911621921237083e-01,-1.208053859063718871e+00,-1.120660217199223553e-03,1.141389929044997649e-02,-7.613096825384935498e-03,-4.399305782197695342e-04
4.710000000000000000e+02,-9.662385079997237725e-01,-1.215618801771958912e+00,-1.560534764513632012e-03,1.149128825018435988e-02,-7.516648449525555574e-03,-4.398126107234881488e-04
4.720000000000000000e+02,-9.547088289832998953e-01,-1.223086876255847777e+00,-2.000273599943692710e-03,1.156794733422376702e-02,-7.419360956531187434e-03,-4.396591271697614968e-04
4.730000000000000000e+02,-9.431028598366337778e-01,-1.230457245156027835e+00,-2.439841125840812048e-03,1.164386690115869899e-02,-7.321237880237566401e-03,-4.394699646308034609e-04
4.740000000000000000e+02,-9.314213449104598030e-01,-1.237729074702075049e+00,-2.879201582401444415e-03,1.171903727866165784e-02,-7.222282864932437312e-03,-4.392449617339087495e-04
4.750000000000000000e+02,-9.196650382428783743e-01,-1.244901534823719791e+00,-3.318319049250461478e-03,1.179344876449506946e-02,-7.122499666891590579e-03,-4.389839587180176749e-04
4.760000000000000000e+02,-9.078347035887488481e-01,-1.251973799263603082e+00,-3.757157447081395461e-03,1.186709162755617691e-02,-7.021892155916128163e-03,-4.386867974911313811e-04
4.770000000000000000e+02,-8.959311144480175404e-01,-1.258945045691569398e+00,-4.195680539354495336e-03,1.193995610895964843e-02,-6.920464316870272511e-03,-4.383533216885799580e-04
4.780000000000000000e+02,-8.839550540929421718e-01,-1.265814455820499118e+00,-4.633851934053609227e-03,1.201203242315855915e-02,-6.818220251218978616e-03,-4.379833767321479436e-04
4.790000000000000000e+02,-8.719073155941760023e-01,-1.272581215523679532e+00,-5.071635085502578660e-03,1.208331075910448922e-02,-6.715164178564699514e-03,-4.375768098900651272e-04
4.800000000000000000e+02,-8.597887018456733532e-01,-1.279244514953708389e+00,-5.508993296241988628e-03,1.215378128144735219e-02,-6.611300438182679019e-03,-4.371334703378737681e-04
