3.200000000000000000e+02,1.044232197299913345e+00,8.360831720850504523e-01,1.313690407938337412e-01,-4.322421181489813531e-03,1.407376569974005606e-02,2.131367027780523872e-03
3.210000000000000000e+02,1.039847157965384516e+00,8.501064177704079627e-01,1.334925231449227701e-01,-4.447312028244245624e-03,1.397265579928157024e-02,2.115588064264903138e-03
3.220000000000000000e+02,1.035338259227921887e+00,8.640283485484131498e-01,1.356001983888886486e-01,-4.570144910902965846e-03,1.387114045755801980e-02,2.099753494930118366e-03
3.230000000000000000e+02,1.030707544334496406e+00,8.778485725189302258e-01,1.376920129374144819e-01,-4.690949209881424553e-03,1.376924658162678901e-02,2.083867328283927917e-03
3.240000000000000000e+02,1.025957027314717607e+00,8.915667241694122946e-01,1.397679171321373759e-01,-4.809753977976016087e-03,1.366700004570754919e-02,2.067933416658133006e-03
3.250000000000000000e+02,1.021088693312791174e+00,9.051824633601788239e-01,1.418278650912385419e-01,-4.926587931875404600e-03,1.356442572722839010e-02,2.051955461711441921e-03
3.260000000000000000e+02,1.016104498927419719e+00,9.186954743451819505e-01,1.438718145614495403e-01,-5.041479444747567519e-03,1.346154754175583716e-02,2.035937019760301284e-03
3.270000000000000000e+02,1.011006372558609590e+00,9.321054648271522858e-01,1.458997267753049665e-01,-5.154456539828748511e-03,1.335838847682975852e-02,2.019881506940999875e-03
3.280000000000000000e+02,1.005796214760416030e+00,9.454121650460424187e-01,1.479115663134746017e-01,-5.265546884944604863e-03,1.325497062472538214e-02,2.003792204206534828e-03
3.290000000000000000e+02,1.000475898598730762e+00,9.586153268997040788e-01,1.499073009720107985e-01,-5.374777787897935116e-03,1.315131521416529510e-02,1.987672262161829795e-03
3.300000000000000000e+02,9.950472700132724224e-01,9.717147230957627890e-01,1.518869016343521172e-01,-5.482176192661243792e-03,1.304744264100503835e-02,1.971524705740992228e-03
3.310000000000000000e+02,9.895121481830070342e-01,9.847101463336760396e-01,1.538503421479269773e-01,-5.587768676315939785e-03,1.294337249791639721e-02,1.955352438730398410e-03
3.320000000000000000e+02,9.838723258942794203e-01,9.976014085159807809e-01,1.557975992052039738e-01,-5.691581446683520278e-03,1.283912360309289076e-02,1.939158248141418291e-03
3.330000000000000000e+02,9.781295699109888719e-01,1.010388339987771111e+00,1.577286522290429760e-01,-5.793640340597335132e-03,1.273471402800210699e-02,1.922944808436638812e-03
3.340000000000000000e+02,9.722856213461910091e-01,1.023070788803460918e+00,1.596434832621990429e-01,-5.893970822766624040e-03,1.263016112420982037e-02,1.906714685613478642e-03
3.350000000000000000e+02,9.663421960345622841e-01,1.035648620019916644e+00,1.615420768608416269e-01,-5.992597985187459939e-03,1.252548154930079212e-02,1.890470341149067977e-03
3.360000000000000000e+02,9.603009849051944435e-01,1.048121715015068345e+00,1.634244199919502871e-01,-6.089546547058071954e-03,1.242069129192109427e-02,1.874214135810272231e-03
3.370000000000000000e+02,9.541636543542402205e-01,1.060489970831137052e+00,1.652905019344543258e-01,-6.184840855158594587e-03,1.231580569596673648e-02,1.857948333332711368e-03
3.380000000000000000e+02,9.479318466169617263e-01,1.072753299541631122e+00,1.671403141839885031e-01,-6.278504884657824282e-03,1.221083948394318872e-02,1.841675103972599059e-03
3.390000000000000000e+02,9.416071801387744244e-01,1.084911627641300447e+00,1.689738503611373233e-01,-6.370562240311899473e-03,1.210580677952010145e-02,1.825396527935188584e-03
3.400000000000000000e+02,9.351912499449085425e-01,1.096964895458250711e+00,1.707911061230489025e-01,-6.461036158022074455e-03,1.200072112930528068e-02,1.809114598683552073e-03
3.410000000000000000e+02,9.286856280083476411e-01,1.108913056587452761e+00,1.725920790782981273e-01,-6.549949506720811367e-03,1.189559552386164169e-02,1.792831226131383739e-03
3.420000000000000000e+02,9.220918636157285908e-01,1.120756077344898571e+00,1.743767687048872195e-01,-6.637324790557436356e-03,1.179044241799047030e-02,1.776548239723439206e-03
3.430000000000000000e+02,9.154114837309164088e-01,1.132493936241685706e+00,1.761451762712712144e-01,-6.723184151356457854e-03,1.168527375030390357e-02,1.760267391407173421e-03
3.440000000000000000e+02,9.086459933559966062e-01,1.144126623477325300e+00,1.778973047603025770e-01,-6.807549371323419474e-03,1.158010096210917127e-02,1.743990358499055912e-03
3.450000000000000000e+02,9.017968758894462367e-01,1.155654140451601863e+00,1.796331587959907883e-01,-6.890441875974774241e-03,1.147493501562657850e-02,1.727718746448979499e-03
3.460000000000000000e+02,8.948655934812739243e-01,1.167076499294323888e+00,1.813527445729765653e-01,-6.971882737269893132e-03,1.136978641156287557e-02,1.711454091506102015e-03
3.470000000000000000e+02,8.878535873849332516e-01,1.178393722412339084e+00,1.830560697886244315e-01,-7.051892676924746868e-03,1.126466520606101383e-02,1.695197863289371045e-03
3.480000000000000000e+02,8.807622783058417504e-01,1.189605842053190976e+00,1.847431435776392683e-01,-7.130492069888186811e-03,1.115958102704692201e-02,1.678951467265915338e-03
3.490000000000000000e+02,8.735930667463484012e-01,1.200712899884833096e+00,1.864139764491161699e-01,-7.207700947963063126e-03,1.105454308999333918e-02,1.662716247140400873e-03
3.500000000000000000e+02,8.663473333470147475e-01,1.211714946590821906e+00,1.880685802259371431e-01,-7.283539003555657837e-03,1.094956021312025289e-02,1.646493487158356799e-03
3.510000000000000000e+02,8.590264392240893887e-01,1.222612041480435341e+00,1.897069679864284431e-01,-7.358025593537992001e-03,1.084464083205101577e-02,1.630284414326412228e-03
3.520000000000000000e+02,8.516317263030698248e-01,1.233404252113186272e+00,1.913291540081984987e-01,-7.431179743208746712e-03,1.073979301394256680e-02,1.614090200552277792e-03
3.530000000000000000e+02,8.441645176482583945e-01,1.244091653937208219e+00,1.929351537140764905e-01,-7.503020150339476113e-03,1.063502447110783143e-02,1.597911964707245981e-03
3.540000000000000000e+02,8.366261177882357014e-01,1.254674329941016131e+00,1.945249836200760862e-01,-7.573565189293772482e-03,1.053034257414768582e-02,1.581750774613878722e-03
3.550000000000000000e+02,8.290178130371840259e-01,1.265152370318164410e+00,1.960986612853099220e-01,-7.642832915207946332e-03,1.042575436460951334e-02,1.565607648961483619e-03
3.560000000000000000e+02,8.213408718120004393e-01,1.275525872144330553e+00,1.976562052637855227e-01,-7.710841068222621525e-03,1.032126656718872389e-02,1.549483559151891609e-03
3.570000000000000000e+02,8.135965449451613152e-01,1.285794939066379206e+00,1.991976350580121902e-01,-7.777607077755424245e-03,1.021688560148921628e-02,1.533379431077964419e-03
3.580000000000000000e+02,8.057860659932938319e-01,1.295959681002974095e+00,2.007229710743541062e-01,-7.843148066805716648e-03,1.011261759335821062e-02,1.517296146837187601e-03
3.590000000000000000e+02,7.979106515414324807e-01,1.306020213856315282e+00,2.022322345800658394e-01,-7.907480856283011228e-03,1.000846838581040052e-02,1.501234546382623335e-03
3.600000000000000000e+02,7.899715015029373788e-01,1.315976659234605162e+00,2.037254476619480281e-01,-7.970621969351342900e-03,9.904443549555922224e-03,1.485195429113416376e-03
3.610000000000000000e+02,7.819697994150636156e-01,1.325829144184845987e+00,2.052026331865640929e-01,-8.032587635782496849e-03,9.800548393146113826e-03,1.469179555406990075e-03
3.620000000000000000e+02,7.739067127301763049e-01,1.335577800935601189e+00,2.066638147619614396e-01,-8.093393796311632027e-03,9.696787972750676998e-03,1.453187648094970367e-03
3.630000000000000000e+02,7.657833931026091223e-01,1.345222766649353918e+00,2.081090167008407543e-01,-8.153056106989249596e-03,9.593167101579322745e-03,1.437220393884840013e-03
3.640000000000000000e+02,7.576009766711783167e-01,1.354764183184112181e+00,2.095382639851207651e-01,-8.211589943524107843e-03,9.489690358960588962e-03,1.421278444729230867e-03
3.650000000000000000e+02,7.493605843373577491e-01,1.364202196863931960e+00,2.109515822318469291e-01,-8.269010405612032058e-03,9.386362099090167152e-03,1.405362419144725716e-03
3.660000000000000000e+02,7.410633220391346088e-01,1.373536958258022578e+00,2.123489976603944729e-01,-8.325332321246131650e-03,9.283186459460520540e-03,1.389472903481959705e-03
3.670000000000000000e+02,7.327102810205676775e-01,1.382768621968132772e+00,2.137305370609179078e-01,-8.380570251004216056e-03,9.180167368983386741e-03,1.373610453148780804e-03
3.680000000000000000e+02,7.243025380970675720e-01,1.391897346423905057e+00,2.150962277640008635e-01,-8.434738492309700603e-03,9.077308555816223853e-03,1.357775593788153497e-03
3.690000000000000000e+02,7.158411559164357119e-01,1.400923293685915505e+00,2.164460976114617186e-01,-8.487851083662558901e-03,8.974613554903383000e-03,1.341968822412457820e-03
3.700000000000000000e+02,7.073271832156841077e-01,1.409846629256117367e+00,2.177801749282730626e-01,-8.539921808837239170e-03,8.872085715242413947e-03,1.326190608495787923e-03
3.710000000000000000e+02,6.987616550736780452e-01,1.418667521895415451e+00,2.190984884955519407e-01,-8.590964201044791471e-03,8.769728206885587726e-03,1.310441395025796008e-03
3.720000000000000000e+02,6.901455931596328641e-01,1.427386143448115874e+00,2.204010675245838269e-01,-8.640991547056631542e-03,8.667544027686342051e-03,1.294721599516602574e-03
3.730000000000000000e+02,6.814800059775095731e-01,1.436002668672997640e+00,2.216879416318393026e-01,-8.690016891287703424e-03,8.565536009800148870e-03,1.279031614984250508e-03
3.740000000000000000e+02,6.727658891063470481e-01,1.444517275080765994e+00,2.229591408149488030e-01,-8.738053039836980035e-03,8.463706825948864518e-03,1.263371810886127020e-03
3.750000000000000000e+02,6.640042254365762231e-01,1.452930142777655531e+00,2.242146954295995420e-01,-8.785112564483481962e-03,8.362058995457350569e-03,1.247742534025747052e-03
3.760000000000000000e+02,6.551959854023611252e-01,1.461241454314960553e+00,2.254546361673194221e-01,-8.831207806636121385e-03,8.260594890070941873e-03,1.232144109424253200e-03
3.770000000000000000e+02,6.463421272100141612e-01,1.469451394544274647e+00,2.266789940341175369e-01,-8.876350881235927845e-03,8.159316739561920176e-03,1.216576841159932318e-03
3.780000000000000000e+02,6.374435970625328407e-01,1.477560150478237855e+00,2.278878003299481536e-01,-8.920553680609307964e-03,8.058226637132886311e-03,1.201041013177012997e-03
3.790000000000000000e+02,6.285013293803091150e-01,1.485567911156585152e+00,2.290810866289686443e-01,-8.963827878271143912e-03,7.957326544624747020e-03,1.185536890064971434e-03
3.800000000000000000e+02,6.195162470180608505e-01,1.493474867517310622e+00,2.302588847605623046e-01,-9.006184932676727928e-03,7.856618297536571011e-03,1.170064717809504284e-03
3.810000000000000000e+02,6.104892614780351723e-01,1.501281212272761234e+00,2.314212267910991938e-01,-9.047636090921566676e-03,7.756103609864418817e-03,1.154624724516300398e-03
3.820000000000000000e+02,6.014212731195430761e-01,1.508987139790478160e+00,2.325681450064067679e-01,-9.088192392388266122e-03,7.655784078765981264e-03,1.139217121108693047e-03
3.830000000000000000e+02,5.923131713648691621e-01,1.516592845978622428e+00,2.336996718949257978e-01,-9.127864672339830801e-03,7.555661189057482317e-03,1.123842102000208957e-03
3.840000000000000000e+02,5.831658349016184406e-01,1.524098528175812817e+00,2.348158401315267874e-01,-9.166663565458752980e-03,7.455736317549191937e-03,1.108499845743002744e-03
3.850000000000000000e+02,5.739801318815479503e-01,1.531504385045224792e+00,2.359166825619635199e-01,-9.204599509331433740e-03,7.356010737225477346e-03,1.093190515653101776e-03
3.860000000000000000e+02,5.647569201159478025e-01,1.538810616472789050e+00,2.370022321879394489e-01,-9.241682747877514453e-03,7.256485621275298586e-03,1.077914260413353987e-03
3.870000000000000000e+02,5.554970472676133975e-01,1.546017423469351781e+00,2.380725221527674462e-01,-9.277923334723827201e-03,7.157162046978484370e-03,1.062671214654890275e-03
3.880000000000000000e+02,5.462013510394735372e-01,1.553125008076653879e+00,2.391275857276004280e-01,-9.313331136522761192e-03,7.058040999453144178e-03,1.047461499517896195e-03
3.890000000000000000e+02,5.368706593599300581e-01,1.560133573276984320e+00,2.401674562982120120e-01,-9.347915836214826593e-03,6.959123375269244717e-03,1.032285223192425236e-03
3.900000000000000000e+02,5.275057905649621626e-01,1.567043322906384484e+00,2.411921673523089171e-01,-9.381686936235469551e-03,6.860409985933026665e-03,1.017142481439921742e-03
3.910000000000000000e+02,5.181075535770517382e-01,1.573854461571273511e+00,2.422017524673553135e-01,-9.414653761666114118e-03,6.761901561246743374e-03,1.002033358096082565e-03
3.920000000000000000e+02,5.086767480809822883e-01,1.580567194568377687e+00,2.431962452988909174e-01,-9.446825463329732928e-03,6.663598752547950782e-03,9.869579255556383199e-04
3.930000000000000000e+02,4.992141646965759239e-01,1.587181727807834619e+00,2.441756795693250937e-01,-9.478211020831206826e-03,6.565502135832385240e-03,9.719162452396032251e-04
3.940000000000000000e+02,4.897205851484120465e-01,1.593698267739363850e+00,2.451400890571896196e-01,-9.508819245543099694e-03,6.467612214764232627e-03,9.569083680455197543e-04
3.950000000000000000e+02,4.801967824325898415e-01,1.600117021281397545e+00,2.460895075868335946e-01,-9.538658783537512856e-03,6.369929423577600815e-03,9.419343347812316651e-04
3.960000000000000000e+02,4.706435209805848174e-01,1.606438195753056908e+00,2.470239690185438430e-01,-9.567738118464919408e-03,6.272454129872966772e-03,9.269941765827509122e-04
3.970000000000000000e+02,4.610615568202535153e-01,1.612661998808873509e+00,2.479435072390754058e-01,-9.596065574380838875e-03,6.175186637312537856e-03,9.120879153168255996e-04
3.980000000000000000e+02,4.514516377340351827e-01,1.618788638376158717e+00,2.488481561525780483e-01,-9.623649318521205684e-03,6.078127188218463393e-03,8.972155639688532067e-04
3.990000000000000000e+02,4.418145034144065897e-01,1.624818322594922204e+00,2.497379496719022707e-01,-9.650497364027203415e-03,5.981275966078063340e-03,8.823771270168226767e-04
4.000000000000000000e+02,4.321508856166327295e-01,1.630751259760255811e+00,2.506129217102739393e-01,-9.676617572619922170e-03,5.884633097959987569e-03,8.675726007919403338e-04
4.010000000000000000e+02,4.224615083088718026e-01,1.636587658267085299e+00,2.514731061733222472e-01,-9.702017657225257136e-03,5.788198656845271357e-03,8.528019738265632619e-04
4.020000000000000000e+02,4.127470878196780046e-01,1.642327726557213818e+00,2.523185369514494569e-01,-9.726705184549114258e-03,5.691972663876714890e-03,8.380652271899749831e-04
4.030000000000000000e+02,4.030083329829589056e-01,1.647971673068575171e+00,2.531492479125312944e-01,-9.750687577603113845e-03,5.595955090529796880e-03,8.233623348124582573e-04
4.040000000000000000e+02,3.932459452804206168e-01,1.653519706186621585e+00,2.539652728949346461e-01,-9.773972118181052313e-03,5.500145860707779909e-03,8.086932637980143342e-04
4.050000000000000000e+02,3.834606189815718547e-01,1.658972034197767620e+00,2.547666457008438967e-01,-9.796565949286442990e-03,5.404544852763665079e-03,7.940579747260848162e-04
4.060000000000000000e+02,3.736530412813184876e-01,1.664328865244822486e+00,2.555534000898823654e-01,-9.818476077511835085e-03,5.309151901451193006e-03,7.794564219425429569e-04
4.070000000000000000e+02,3.638238924352065196e-01,1.669590407284335942e+00,2.563255697730192351e-01,-9.839709375370514488e-03,5.213966799807201805e-03,7.648885538402684864e-04
4.080000000000000000e+02,3.539738458923543107e-01,1.674756868045795377e+00,2.570831884067536488e-01,-9.860272583581528374e-03,5.118989300967478374e-03,7.503543131296070475e-04
4.090000000000000000e+02,3.441035684261236627e-01,1.679828454992605691e+00,2.578262895875625405e-01,-9.880172313308803814e-03,5.024219119918389362e-03,7.358536370990449238e-04
4.100000000000000000e+02,3.342137202625732884e-01,1.684805375284790685e+00,2.585549068466057032e-01,-9.899415048355307556e-03,4.929655935186467129e-03,7.213864578664385243e-04
4.110000000000000000e+02,3.243049552067422403e-01,1.689687835743352462e+00,2.592690736446766064e-01,-9.918007147313027613e-03,4.835299390468237972e-03,7.069527026211497962e-04
4.120000000000000000e+02,3.143779207668035425e-01,1.694476042816230210e+00,2.599688233673914661e-01,-9.935954845669619714e-03,4.741149096202434965e-03,6.925522938574326694e-04
4.130000000000000000e+02,3.044332582761327122e-01,1.699170202545809527e+00,2.606541893206072436e-01,-9.953264257872454154e-03,4.647204631086770781e-03,6.781851495994132466e-04
4.140000000000000000e+02,2.944716030133340823e-01,1.703770520537913891e+00,2.613252047260606892e-01,-9.969941379350791624e-03,4.553465543541379904e-03,6.638511836179986515e-04
4.150000000000000000e+02,2.844935843202640036e-01,1.708277201932238976e+00,2.619819027172203274e-01,-9.985992088496799257e-03,4.459931353120914765e-03,6.495503056400297104e-04
4.160000000000000000e+02,2.744998257180957801e-01,1.712690451374172085e+00,2.626243163353438881e-01,-1.000142214860607129e-02,4.366601551877268179e-03,6.352824215499885269e-04
4.170000000000000000e+02,2.644909450214610325e-01,1.717010472987950731e+00,2.632524785257335798e-01,-1.001623720977828577e-02,4.273475605674762617e-03,6.210474335845460932e-04
4.180000000000000000e+02,2.544675544507128406e-01,1.721237470351113741e+00,2.638664221341830984e-01,-1.003044281077871899e-02,4.180552955459616513e-03,6.068452405202364938e-04
4.190000000000000000e+02,2.444302607423455564e-01,1.725371646470200249e+00,2.644661799036081007e-01,-1.004404438086118137e-02,4.087833018485399761e-03,5.926757378545164994e-04
4.200000000000000000e+02,2.343796652576093376e-01,1.729413203757650397e+00,2.650517844708553117e-01,-1.005704724155304618e-02,3.995315189496091712e-03,5.785388179804670751e-04
4.210000000000000000e+02,2.243163640893610367e-01,1.733362344009871769e+00,2.656232683636828851e-01,-1.006945660840300773e-02,3.902998841868390075e-03,5.644343703553821555e-04
4.220000000000000000e+02,2.142409481671825322e-01,1.737219268386426041e+00,2.661806639979062972e-01,-1.008127759269218139e-02,3.810883328714710985e-03,5.503622816634734559e-04
4.230000000000000000e+02,2.041540033608105209e-01,1.740984177390299870e+00,2.667240036747043352e-01,-1.009251520310915431e-02,3.718967983948418942e-03,5.363224359729192167e-04
4.240000000000000000e+02,1.940561105819050003e-01,1.744657270849224062e+00,2.672533195780795179e-01,-1.010317434738963044e-02,3.627252123312623214e-03,5.223147148874660245e-04
4.250000000000000000e+02,1.839478458841946329e-01,1.748238747898003931e+00,2.677686437724670077e-01,-1.011325983392126308e-02,3.535735045373896400e-03,5.083389976927878660e-04
4.260000000000000000e+02,1.738297805620394876e-01,1.751728806961823759e+00,2.682700082004876863e-01,-1.012277637331426318e-02,3.444416032482291654e-03,4.943951614978131818e-04
4.270000000000000000e+02,1.637024812474365543e-01,1.755127645740497400e+00,2.687574446808399520e-01,-1.013172857993842844e-02,3.353294351698825598e-03,4.804830813711949661e-04
4.280000000000000000e+02,1.535665100055051135e-01,1.758435461193630145e+00,2.692309849063260208e-01,-1.014012097342711222e-02,3.262369255691662060e-03,4.666026304731141347e-04
4.290000000000000000e+02,1.434224244284847405e-01,1.761652449526660780e+00,2.696906604420071241e-01,-1.014795798014878417e-02,3.171639983602170601e-03,4.527536801825933748e-04
4.300000000000000000e+02,1.332707777282779171e-01,1.764778806177756287e+00,2.701365027234844396e-01,-1.015524393464672763e-02,3.081105761881981330e-03,4.389361002204886599e-04
4.310000000000000000e+02,1.231121188275681455e-01,1.767814725805528120e+00,2.705685430553005366e-01,-1.016198308104741301e-02,2.990765805102088559e-03,4.251497587683234457e-04
4.320000000000000000e+02,1.129469924495457994e-01,1.770760402277545831e+00,2.709868126094579499e-01,-1.016817957443817179e-02,2.900619316735091394e-03,4.113945225831232440e-04
4.330000000000000000e+02,1.027759392062706223e-01,1.773616028659618982e+00,2.713913424240503858e-01,-1.017383748221465864e-02,2.810665489911536204e-03,3.976702571084022556e-04
4.340000000000000000e+02,9.259949568570206846e-02,1.776381797205822233e+00,2.717821634020030075e-01,-1.017896078539868611e-02,2.720903508151352804e-03,3.839768265814491317e-04
4.350000000000000000e+02,8.241819453742704749e-02,1.779057899349239857e+00,2.721593063099185805e-01,-1.018355337992693163e-02,2.631332546071327161e-03,3.703140941370533013e-04
4.360000000000000000e+02,7.223256455711180024e-02,1.781644525693408143e+00,2.725228017770255362e-01,-1.018761907791108749e-02,2.541951770069481465e-03,3.566819219078068448e-04
4.370000000000000000e+02,6.204313076970890961e-02,1.784141866004428811e+00,2.728726802942240681e-01,-1.019116160886991349e-02,2.452760338987278362e-03,3.430801711211153263e-04
4.380000000000000000e+02,5.185041451144565411e-02,1.786550109203734582e+00,2.732089722132285958e-01,-1.019418462093373869e-02,2.363757404750457727e-03,3.295087021930433527e-04
4.390000000000000000e+02,4.165493351062164035e-02,1.788869443361485123e+00,2.735317077458018220e-01,-1.019669168202190848e-02,2.274942112989336053e-03,3.159673748191184025e-04
4.400000000000000000e+02,3.145720196724178380e-02,1.791100055690573623e+00,2.738409169630785511e-01,-1.019868628099364176e-02,2.186313603639343864e-03,3.024560480622090443e-04
4.410000000000000000e+02,2.125773063151190079e-02,1.793242132541225109e+00,2.741366297949755504e-01,-1.020017182877280305e-02,2.097871011522570509e-03,2.889745804375944203e-04
4.420000000000000000e+02,1.105702688122311116e-02,1.795295859396164762e+00,2.744188760296855101e-01,-1.020115165944705284e-02,2.009613466911047090e-03,2.755228299953339593e-04
4.430000000000000000e+02,8.555947980479129038e-04,1.797261420866343329e+00,2.746876853132519392e-01,-1.020162903134181655e-02,1.921540096072458592e-03,2.621006544000424295e-04
4.440000000000000000e+02,-9.346064757223184610e-03,1.799139000687197676e+00,2.749430871492226647e-01,-1.020160712806958588e-02,1.833650021799005129e-03,2.487079110081762069e-04
4.450000000000000000e+02,-1.954745407048459269e-02,1.800928781715433358e+00,2.751851108983789373e-01,-1.020108905955489573e-02,1.745942363920025301e-03,2.353444569429265730e-04
4.460000000000000000e+02,-2.974807850112862542e-02,1.802630945926312567e+00,2.754137857785392551e-01,-1.020007786303554938e-02,1.658416239799077960e-03,2.220101491668205755e-04
4.470000000000000000e+02,-3.994744640985049139e-02,1.804245674411427913e+00,2.756291408644333529e-01,-1.019857650404035372e-02,1.571070764816050701e-03,2.087048445521170288e-04
4.480000000000000000e+02,-5.014506908741865610e-02,1.805773147376956933e+00,2.758312050876468025e-01,-1.019658787734395618e-02,1.483905052834914601e-03,1.954283999490911657e-04
4.490000000000000000e+02,-6.034046068438851662e-02,1.807213544142372674e+00,2.760200072366322810e-01,-1.019411480789903825e-02,1.396918216657713286e-03,1.821806722522937563e-04
4.500000000000000000e+02,-7.053313814173721441e-02,1.808567043139602593e+00,2.761955759567860103e-01,-1.019116005174636533e-02,1.310109368465326883e-03,1.689615184648682572e-04
4.510000000000000000e+02,-8.072262112239764198e-02,1.809833821912624874e+00,2.763579397505873669e-01,-1.018772629690306922e-02,1.223477620245567521e-03,1.557707957610079041e-04
4.520000000000000000e+02,-9.090843194367047297e-02,1.811014057117481313e+00,2.765071269778012208e-01,-1.018381616422948423e-02,1.137022084209115495e-03,1.426083615466297529e-04
4.530000000000000000e+02,-1.010900955104911958e-01,1.812107924522705638e+00,2.766431658557387263e-01,-1.017943220827500182e-02,1.050741873193827575e-03,1.294740735183452752e-04
4.540000000000000000e+02,-1.112671392495339778e-01,1.813115599010146850e+00,2.767660844595769554e-01,-1.017457691810326297e-02,9.646361010578817334e-04,1.163677897207965345e-04
4.550000000000000000e+02,-1.214390930441300726e-01,1.814037254576181590e+00,2.768759107227349858e-01,-1.016925271809701083e-02,8.787038830622523290e-04,1.032893686024330475e-04
4.560000000000000000e+02,-1.316054891699808271e-01,1.814873064333305974e+00,2.769726724373047788e-01,-1.016346196874307224e-02,7.929443362429747233e-04,9.023866906979683864e-05
4.570000000000000000e+02,-1.417658622316459727e-01,1.815623200512090030e+00,2.770563972545361242e-01,-1.015720696739763965e-02,7.073565797736436128e-04,7.721555054038310999e-05
4.580000000000000000e+02,-1.519197490997883093e-01,1.816287834463493622e+00,2.771271126853731559e-01,-1.015048994903238432e-02,6.219397353185739975e-04,6.421987299414073870e-05
4.590000000000000000e+02,-1.620666888491533730e-01,1.816867136661529880e+00,2.771848461010423814e-01,-1.014331308696155010e-02,5.366929273770657286e-04,5.125149702367798673e-05
4.600000000000000000e+02,-1.722062226972681798e-01,1.817361276706269679e+00,2.772296247336893393e-01,-1.013567849355045611e-02,4.516152836191503466e-04,3.831028388323122377e-05
4.610000000000000000e+02,-1.823378939438389246e-01,1.817770423327176310e+00,2.772614756770649946e-01,-1.012758822090570159e-02,3.667059352132423446e-04,2.539609553645899164e-05
4.620000000000000000e+02,-1.924612479108299967e-01,1.818094744386763439e+00,2.772804258872578753e-01,-1.011904426154734346e-02,2.819640171460614797e-04,1.250879470311710097e-05
4.630000000000000000e+02,-2.025758318832061311e-01,1.818334406884571264e+00,2.772865021834733934e-01,-1.011004854906339366e-02,1.973886685352113223e-04,-3.517550953277721204e-07
4.640000000000000000e+02,-2.126811950503200987e-01,1.818489576961451304e+00,2.772797312488581856e-01,-1.010060295874688763e-02,1.129790329347755702e-04,-1.318568949109143881e-05
4.650000000000000000e+02,-2.227768884479291722e-01,1.818560419904151626e+00,2.772601396313676414e-01,-1.009070930821582418e-02,2.873425863428004517e-05,-2.599314322642013098e-05
4.660000000000000000e+02,-2.328624649008232128e-01,1.818547100150200047e+00,2.772277537446780626e-01,-1.008036935801628377e-02,-5.534650104862961719e-05,-3.877425011084027404e-05
4.670000000000000000e+02,-2.429374789660468659e-01,1.818449781293075551e+00,2.771825998691400117e-01,-1.006958481220894541e-02,-1.392640874814588176e-04,-5.152914297925911618e-05
4.680000000000000000e+02,-2.530014868767014313e-01,1.818268626087664597e+00,2.771247041527734600e-01,-1.005835731893930420e-02,-2.230193364357612492e-04,-6.425795365086745382e-05
4.690000000000000000e+02,-2.630540464863075356e-01,1.818003796455995191e+00,2.770540926123040149e-01,-1.004668847099185643e-02,-3.066130778113306346e-04,-7.696081288879372099e-05
4.700000000000000000e+02,-2.730947172137153101e-01,1.817655453493244311e+00,2.769707911342387252e-01,-1.003457980632848842e-02,-3.900461353653815683e-04,-8.963785036046270508e-05
4.710000000000000000e+02,-2.831230599885431465e-01,1.817223757474014656e+00,2.768748254759813010e-01,-1.002203280861134298e-02,-4.733193264463872148e-04,-1.022891945986078129e-04
4.720000000000000000e+02,-2.931386371971349547e-01,1.816708867858873200e+00,2.767662212669860788e-01,-1.000904890771036303e-02,-5.564334617323103216e-04,-1.149149729628958297e-04
4.730000000000000000e+02,-3.031410126290133289e-01,1.816110943301151970e+00,2.766450040099500129e-01,-9.995629480195852498e-03,-6.393893449728561352e-04,-1.275153116021071284e-04
4.740000000000000000e+02,-3.131297514238206015e-01,1.815430141654004181e+00,2.765111990820423582e-01,-9.981775849816168847e-03,-7.221877727354949518e-04,-1.400903354168316474e-04
4.750000000000000000e+02,-3.231044200187314641e-01,1.814666619977710171e+00,2.763648317361712681e-01,-9.967489287960856065e-03,-8.048295341549409430e-04,-1.526401680226319700e-04
4.760000000000000000e+02,-3.330645860963179494e-01,1.813820534547235575e+00,2.762059271022869189e-01,-9.952771014109426315e-03,-8.873154106857454593e-04,-1.651649317136219509e-04
4.770000000000000000e+02,-3.430098185328574467e-01,1.812892040860033971e+00,2.760345101887212160e-01,-9.937622196265949795e-03,-9.696461758577119708e-04,-1.776647474264153950e-04
4.780000000000000000e+02,-3.529396873470693752e-01,1.811881293644091784e+00,2.758506058835630825e-01,-9.922043951379704366e-03,-1.051822595033852920e-03,-1.901397347044060952e-04
4.790000000000000000e+02,-3.628537636492659146e-01,1.810788446866216317e+00,2.756542389560694417e-01,-9.906037345751978612e-03,-1.133845425170559645e-03,-2.025900116623319583e-04
4.800000000000000000e+02,-3.727516195908995855e-01,1.809613653740560713e+00,2.754454340581112826e-01,-9.889603395429227839e-03,-1.215715414579692216e-03,-2.150156949510865188e-04
4.810000000000000000e+02,-3.826328283145002951e-01,1.808357066737387386e+00,2.752242157256558630e-01,-9.872743066582650648e-03,-1.297433302692354434e-03,-2.274168997227523888e-04
4.820000000000000000e+02,-3.924969639039893599e-01,1.807018837592065941e+00,2.749906083802813317e-01,-9.855457275874269368e-03,-1.378999819824178923e-03,-2.397937395958440131e-04
