1.590000000000000000e+02,-2.280275520307600001e-01,-9.951180328041123735e-01,1.932331197221866302e-04,1.650722941219581741e-02,-3.823136935538613140e-03,-1.339291034234917880e-07
1.600000000000000000e+02,-2.114897802857866049e-01,-9.988010637138294845e-01,1.930983691531917932e-04,1.656753273924825923e-02,-3.542768272419228627e-03,-1.355721705912120028e-07
1.610000000000000000e+02,-1.948940513284647125e-01,-1.002203268822091653e+00,1.929619751658897273e-04,1.662314177632383608e-02,-3.261498032441186284e-03,-1.372158832053674544e-07
1.620000000000000000e+02,-1.782450654373878840e-01,-1.005323784669330811e+00,1.928239372848091263e-04,1.667404473923774638e-02,-2.979402467542330724e-03,-1.388599018432675935e-07
1.630000000000000000e+02,-1.615475340964051543e-01,-1.008161824097509873e+00,1.926842553722947222e-04,1.672023100144413507e-02,-2.696557926374927323e-03,-1.405038903183820792e-07
1.640000000000000000e+02,-1.448061788376547032e-01,-1.010716676339439735e+00,1.925429296252097926e-04,1.676169109267654916e-02,-2.413040839526299584e-03,-1.421475157954941400e-07
1.650000000000000000e+02,-1.280257300860021819e-01,-1.012987707093366607e+00,1.923999605715468635e-04,1.679841669750023470e-02,-2.128927704845468959e-03,-1.437904488575716548e-07
1.660000000000000000e+02,-1.112109260049657100e-01,-1.014974358582942049e+00,1.922553490670024165e-04,1.683040065378009140e-02,-1.844295072872188454e-03,-1.454323635080459361e-07
1.670000000000000000e+02,-9.436651134421793208e-02,-1.016676149602668389e+00,1.921090962915890279e-04,1.685763695106783436e-02,-1.559219532364904690e-03,-1.470729370893009293e-07
1.680000000000000000e+02,-7.749723628873715631e-02,-1.018092675548921466e+00,1.919612037463805669e-04,1.688012072891179743e-02,-1.273777695923799516e-03,-1.487118500954065886e-07
1.690000000000000000e+02,-6.060785530968755552e-02,-1.019223608436641948e+00,1.918116732505070038e-04,1.689784827509243151e-02,-9.880461857052090426e-04,-1.503487858547791491e-07
1.700000000000000000e+02,-4.370312601709851891e-02,-1.020068696901785810e+00,1.916605069385426757e-04,1.691081702378650214e-02,-7.021016192235023405e-04,-1.519834300569598057e-07
1.710000000000000000e+02,-2.678780801441600634e-02,-1.020627766189617924e+00,1.915077072584566017e-04,1.691902555366260955e-02,-4.160205952365021958e-04,-1.536154700976413528e-07
1.720000000000000000e+02,-9.866661754989125566e-03,-1.020900718128932017e+00,1.913532769703184342e-04,1.692247358591053574e-02,-1.298796797103624382e-04,-1.552445942181588622e-07
1.730000000000000000e+02,7.055552599438624263e-03,-1.020887531092271150e+00,1.911972191459759352e-04,1.692116198220653539e-02,1.562446081401592060e-04,-1.568704904207234935e-07
1.740000000000000000e+02,2.397407631817101079e-02,-1.020588259942229126e+00,1.910395371699339664e-04,1.691509274261661713e-02,4.422758097402353702e-04,-1.584928451495749628e-07
1.750000000000000000e+02,4.088415323887645975e-02,-1.020003035963892080e+00,1.908802347416685018e-04,1.690426900343950170e-02,7.281375409767004052e-04,-1.601113417417390390e-07
1.760000000000000000e+02,5.778103090271836939e-02,-1.019132066783493329e+00,1.907193158795966780e-04,1.688869503499066879e-02,1.013753505957311471e-03,-1.617256586696575565e-07
1.770000000000000000e+02,7.465996168723833259e-02,-1.017975636273336759e+00,1.905567849268901507e-04,1.686837623932892563e-02,1.299047510712042974e-03,-1.633354676215527235e-07
1.780000000000000000e+02,9.151620393694043232e-02,-1.016534104443046482e+00,1.903926465592603167e-04,1.684331914792637844e-02,1.583943476841106947e-03,-1.649404314930387625e-07
1.790000000000000000e+02,1.083450230915158630e-01,-1.014807907317192281e+00,1.902269057947537825e-04,1.681353141928281988e-02,1.868365455114355577e-03,-1.665402023931623325e-07
1.800000000000000000e+02,1.251416928116543537e-01,-1.012797556799340803e+00,1.900595680054814260e-04,1.677902183648526807e-02,2.152237639026882612e-03,-1.681344197963595981e-07
1.810000000000000000e+02,1.419014961023894184e-01,-1.010503640522565583e+00,1.898906389310590069e-04,1.673980030471325375e-02,2.435484378315708534e-03,-1.697227089942504135e-07
1.820000000000000000e+02,1.586197264339206658e-01,-1.007926821686465191e+00,1.897201246933771172e-04,1.669587784869055319e-02,2.718030192442315741e-03,-1.713046800124116945e-07
1.830000000000000000e+02,1.752916888598620437e-01,-1.005067838880706832e+00,1.895480318121545767e-04,1.664726661008371356e-02,2.999799784045878177e-03,-1.728799271520276407e-07
1.840000000000000000e+02,1.919127011328611576e-01,-1.001927505895132908e+00,1.893743672205802718e-04,1.659397984484800928e-02,3.280718052371762918e-03,-1.744480292907474745e-07
1.850000000000000000e+02,2.084780948175403714e-01,-9.985067115164515394e-01,1.891991382802356259e-04,1.653603192052112772e-02,3.560710106679786015e-03,-1.760085510298360577e-07
1.860000000000000000e+02,2.249832164007042890e-01,-9.948064193115215836e-01,1.890223527944350033e-04,1.647343831346484433e-02,3.839701279636365330e-03,-1.775610447083107997e-07
1.870000000000000000e+02,2.414234283987621299e-01,-9.908276673972576942e-01,1.888440190191392602e-04,1.640621560605480880e-02,4.117617140694427962e-03,-1.791050532258903149e-07
1.880000000000000000e+02,2.577941104623145963e-01,-9.865715681971564122e-01,1.886641456706967049e-04,1.633438148381815419e-02,4.394383509464722982e-03,-1.806401135355711715e-07
1.890000000000000000e+02,2.740906604778523548e-01,-9.820393081844557281e-01,1.884827419298420689e-04,1.625795473251846410e-02,4.669926469081900518e-03,-1.821657605956338012e-07
1.900000000000000000e+02,2.903084956665153982e-01,-9.772321476119280037e-01,1.882998174416198808e-04,1.617695523518700509e-02,4.944172379568572036e-03,-1.836815315215673493e-07
1.910000000000000000e+02,3.064430536798495308e-01,-9.721514202283104700e-01,1.881153823111731814e-04,1.609140396909894064e-02,5.217047891200387623e-03,-1.851869696589936671e-07
1.920000000000000000e+02,3.224897936925171793e-01,-9.667985329813684192e-01,1.879294470956100014e-04,1.600132300269246910e-02,5.488479957875451801e-03,-1.866816283123870257e-07
1.930000000000000000e+02,3.384441974918943608e-01,-9.611749657075839837e-01,1.877420227924083882e-04,1.590673549242878002e-02,5.758395850491277584e-03,-1.881650739079079524e-07
1.940000000000000000e+02,3.543017705644983528e-01,-9.552822708084641734e-01,1.875531208250093382e-04,1.580766567959016392e-02,6.026723170332754301e-03,-1.896368884345920217e-07
1.950000000000000000e+02,3.700580431791811176e-01,-9.491220729134540735e-01,1.873627530263661969e-04,1.570413888701333721e-02,6.293389862474784227e-03,-1.910966710843901620e-07
1.960000000000000000e+02,3.857085714670215326e-01,-9.426960685294375475e-01,1.871709316212584755e-04,1.559618151575503826e-02,6.558324229203345464e-03,-1.925440390873298804e-07
1.970000000000000000e+02,4.012489384978500384e-01,-9.360060256768065745e-01,1.869776692081500855e-04,1.548382104168675825e-02,6.821454943458950954e-03,-1.939786278028052969e-07
1.980000000000000000e+02,4.166747553533290405e-01,-9.290537835120740162e-01,1.867829787412846889e-04,1.536708601201525887e-02,7.082711062306364276e-03,-1.954000901757198949e-07
1.990000000000000000e+02,4.319816621965166248e-01,-9.218412519370020597e-01,1.865868735135854173e-04,1.524600604172572475e-02,7.342022040434543866e-03,-1.968080956942033203e-07
2.000000000000000000e+02,4.471653293378332061e-01,-9.143704111942149160e-01,1.863893671407861367e-04,1.512061180994422362e-02,7.599317743690606891e-03,-1.982023289948415091e-07
2.010000000000000000e+02,4.622214582973486197e-01,-9.066433114492569167e-01,1.861904735470741709e-04,1.499093505621603047e-02,7.854528462651440973e-03,-1.995824882551728213e-07
2.020000000000000000e+02,4.771457828633039466e-01,-8.986620723590599269e-01,1.859902069523950265e-04,1.485700857669641946e-02,8.107584926236468745e-03,-2.009482834961583911e-07
2.030000000000000000e+02,4.919340701467793675e-01,-8.904288826267775514e-01,1.857885818614576608e-04,1.471886622025031510e-02,8.358418315364773629e-03,-2.022994348941354335e-07
2.040000000000000000e+02,5.065821216324143395e-01,-8.819459995429359545e-01,1.855856130543903670e-04,1.457654288445707144e-02,8.606960276659619130e-03,-2.036356711764856496e-07
2.050000000000000000e+02,5.210857742250831759e-01,-8.732157485128567709e-01,1.853813155789378522e-04,1.443007451151655067e-02,8.853142936203194438e-03,-2.049567281509754101e-07
2.060000000000000000e+02,5.354409012924260525e-01,-8.642405225702990412e-01,1.851757047440490763e-04,1.427949808405243326e-02,9.096898913344086957e-03,-2.062623473974359445e-07
2.070000000000000000e+02,5.496434137031301903e-01,-8.550227818772667687e-01,1.849687961146872031e-04,1.412485162080854423e-02,9.338161334559910362e-03,-2.075522751331642959e-07
2.080000000000000000e+02,5.636892608608520261e-01,-8.455650532099239225e-01,1.847606055076873248e-04,1.396617417223378760e-02,9.576863847377282621e-03,-2.088262612504145843e-07
2.090000000000000000e+02,5.775744317336662936e-01,-8.358699294305613758e-01,1.845511489884949104e-04,1.380350581595114930e-02,9.812940634350997976e-03,-2.100840585153807857e-07
2.100000000000000000e+02,5.912949558789244442e-01,-8.259400689455532740e-01,1.843404428686310772e-04,1.363688765210594074e-02,1.004632642710434447e-02,-2.113254219126441590e-07
2.110000000000000000e+02,6.048469044633997260e-01,-8.157781951492429906e-01,1.841285037037480735e-04,1.346636179858840508e-02,1.027695652043203803e-02,-2.125501081165452505e-07
2.120000000000000000e+02,6.182263912785878057e-01,-8.053870958536933911e-01,1.839153482921582336e-04,1.329197138612559295e-02,1.050476678646724941e-02,-2.137578750707144370e-07
2.130000000000000000e+02,6.314295737510343676e-01,-7.947696227042374550e-01,1.837009936737363312e-04,1.311376055323718037e-02,1.072969368891399898e-02,-2.149484816584850523e-07
2.140000000000000000e+02,6.444526539475468052e-01,-7.839286905807630879e-01,1.834854571291122827e-04,1.293177444104987549e-02,1.095167429734592544e-02,-2.161216874496082490e-07
2.150000000000000000e+02,6.572918795751466758e-01,-7.728672769846671731e-01,1.832687561790840246e-04,1.274605918796483349e-02,1.117064630157232549e-02,-2.172772525121391833e-07
2.160000000000000000e+02,6.699435449756154792e-01,-7.615884214114078121e-01,1.830509085841887113e-04,1.255666192417233089e-02,1.138654802607220844e-02,-2.184149372821618655e-07
2.170000000000000000e+02,6.824039921144734455e-01,-7.500952247085901359e-01,1.828319323443774547e-04,1.236363076600792421e-02,1.159931844449681865e-02,-2.195345024877426213e-07
2.180000000000000000e+02,6.946696115642372327e-01,-7.383908484195129684e-01,1.826118456987387711e-04,1.216701481014403202e-02,1.180889719424100745e-02,-2.206357091267554839e-07
2.190000000000000000e+02,7.067368434817795642e-01,-7.264785141121107293e-01,1.823906671252167161e-04,1.196686412761093117e-02,1.201522459108354812e-02,-2.217183185005984200e-07
2.200000000000000000e+02,7.186021785796251615e-01,-7.143615026932217393e-01,1.821684153402661080e-04,1.176322975764098125e-02,1.221824164389623095e-02,-2.227820923069888860e-07
2.210000000000000000e+02,7.302621590909988969e-01,-7.020431537081113227e-01,1.819451092983840712e-04,1.155616370132975766e-02,1.241789006942156312e-02,-2.238267927947727842e-07
2.220000000000000000e+02,7.417133797284404251e-01,-6.895268646251839773e-01,1.817207681914550154e-04,1.134571891510779626e-02,1.261411230711833795e-02,-2.248521829819993152e-07
2.230000000000000000e+02,7.529524886357944480e-01,-6.768160901058170031e-01,1.814954114478466011e-04,1.113194930401656402e-02,1.280685153407437431e-02,-2.258580269356353711e-07
2.240000000000000000e+02,7.639761883333752168e-01,-6.639143412592463100e-01,1.812690587311972215e-04,1.091490971478217657e-02,1.299605167998524151e-02,-2.268440901076957643e-07
2.250000000000000000e+02,7.747812366561009911e-01,-6.508251848824430086e-01,1.810417299388424463e-04,1.069465592868039036e-02,1.318165744219768239e-02,-2.278101397188790604e-07
2.260000000000000000e+02,7.853644476843870681e-01,-6.375522426849142832e-01,1.808134451998394420e-04,1.047124465418635374e-02,1.336361430081596698e-02,-2.287559451776812802e-07
2.270000000000000000e+02,7.957226926675788903e-01,-6.240991904983673733e-01,1.805842248725597729e-04,1.024473351940250430e-02,1.354186853386934314e-02,-2.296812785209469476e-07
2.280000000000000000e+02,8.058529009396966369e-01,-6.104697574711748231e-01,1.803540895418376234e-04,1.001518106425804827e-02,1.371636723253828391e-02,-2.305859148611992854e-07
2.290000000000000000e+02,8.157520608272649243e-01,-5.966677252475885984e-01,1.801230600156726851e-04,9.782646732473284160e-03,1.388705831643708213e-02,-2.314696328268753193e-07
2.300000000000000000e+02,8.254172205489858083e-01,-5.826969271316416732e-01,1.798911573215017216e-04,9.547190863282112999e-03,1.405389054895002897e-02,-2.323322149835357222e-07
2.310000000000000000e+02,8.348454891070093975e-01,-5.685612472356880165e-01,1.796584027020622551e-04,9.308874682905966119e-03,1.421681355261809540e-02,-2.331734482268142508e-07
2.320000000000000000e+02,8.440340371695539412e-01,-5.542646196135333492e-01,1.794248176108802261e-04,9.067760295772322662e-03,1.437577782457292314e-02,-2.339931241408742278e-07
2.330000000000000000e+02,8.529800979446104936e-01,-5.398110273781092650e-01,1.791904237074179711e-04,8.823910675471073953e-03,1.453073475201444378e-02,-2.347910393190470136e-07
2.340000000000000000e+02,8.616809680444720287e-01,-5.252045018036491930e-01,1.789552428519208208e-04,8.577389655441802763e-03,1.468163662772840015e-02,-2.355669956458578472e-07
2.350000000000000000e+02,8.701340083408132253e-01,-5.104491214123287879e-01,1.787192971000004795e-04,8.328261919385277975e-03,1.482843666563954908e-02,-2.363208005416341641e-07
2.360000000000000000e+02,8.783366448100382584e-01,-4.955490110453369956e-01,1.784826086969917803e-04,8.076592991392215343e-03,1.497108901639627142e-02,-2.370522671723025287e-07
2.370000000000000000e+02,8.862863693686161559e-01,-4.805083409183490417e-01,1.782452000721151237e-04,7.822449225782582283e-03,1.510954878298179961e-02,-2.377612146278465915e-07
2.380000000000000000e+02,8.939807406981057358e-01,-4.653313256613763049e-01,1.780070938324750389e-04,7.565897796648715992e-03,1.524377203634710159e-02,-2.384474680733133962e-07
2.390000000000000000e+02,9.014173850595740278e-01,-4.500222233429753138e-01,1.777683127569194257e-04,7.307006687095489450e-03,1.537371583106019075e-02,-2.391108588763225696e-07
2.400000000000000000e+02,9.085939970970998703e-01,-4.345853344788017658e-01,1.775288797897817020e-04,7.045844678170932497e-03,1.549933822096616863e-02,-2.397512247148580145e-07
2.410000000000000000e+02,9.155083406300510429e-01,-4.190250010245004653e-01,1.772888180345232859e-04,6.782481337480694358e-03,1.562059827485221680e-02,-2.403684096688011481e-07
2.420000000000000000e+02,9.221582494338150804e-01,-4.033456053529312357e-01,1.770481507472917006e-04,6.516987007479911782e-03,1.573745609211118709e-02,-2.409622642982568861e-07
2.430000000000000000e+02,9.285416280086579155e-01,-3.875515692157342484e-01,1.768069013304056575e-04,6.249432793436044374e-03,1.584987281839740983e-02,-2.415326457113021964e-07
2.440000000000000000e+02,9.346564523363779520e-01,-3.716473526892472012e-01,1.765650933257767409e-04,5.979890551056436451e-03,1.595781066126773784e-02,-2.420794176233607790e-07
2.450000000000000000e+02,9.405007706244178367e-01,-3.556374531047900023e-01,1.763227504082752830e-04,5.708432873774376033e-03,1.606123290580074511e-02,-2.426024504100237768e-07
2.460000000000000000e+02,9.460727040370887631e-01,-3.395264039633462683e-01,1.760798963790457161e-04,5.435133079687668768e-03,1.616010393018660687e-02,-2.431016211547883396e-07
2.470000000000000000e+02,9.513704474135575850e-01,-3.233187738346712248e-01,1.758365551587767663e-04,5.160065198143782769e-03,1.625438922127983923e-02,-2.435768136928839569e-07
2.480000000000000000e+02,9.563922699722389176e-01,-3.070191652408704730e-01,1.755927507809288226e-04,4.883303955965830230e-03,1.634405539010676950e-02,-2.440279186521043156e-07
2.490000000000000000e+02,9.611365160012328435e-01,-2.906322135244951421e-01,1.753485073849221925e-04,4.604924763313754908e-03,1.642907018731938618e-02,-2.444548334913471407e-07
2.500000000000000000e+02,9.656016055344379678e-01,-2.741625857012162659e-01,1.751038492092872210e-04,4.325003699175395538e-03,1.650940251858676322e-02,-2.448574625373958598e-07
2.510000000000000000e+02,9.697860350129685614e-01,-2.576149792971402785e-01,1.748588005847788484e-04,4.043617496482085696e-03,1.658502245991507265e-02,-2.452357170203308212e-07
2.520000000000000000e+02,9.736883779314976506e-01,-2.409941211708453990e-01,1.746133859274558219e-04,3.760843526843829672e-03,1.665590127288674865e-02,-2.455895151078488456e-07
2.530000000000000000e+02,9.773072854691428057e-01,-2.243047663202244468e-01,1.743676297317265148e-04,3.476759784899247866e-03,1.672201141980919972e-02,-2.459187819386815346e-07
2.540000000000000000e+02,9.806414871045074921e-01,-2.075516966742246006e-01,1.741215565633613791e-04,3.191444872275594948e-03,1.678332657876312195e-02,-2.462234496552312383e-07
2.550000000000000000e+02,9.836897912144862977e-01,-1.907397198695968410e-01,1.738751910524733595e-04,2.904977981154622385e-03,1.683982165854008839e-02,-2.465034574354914389e-07
2.560000000000000000e+02,9.864510856564352448e-01,-1.738736680127667134e-01,1.736285578864664328e-04,2.617438877440112898e-03,1.689147281345883614e-02,-2.467587515242758499e-07
2.570000000000000000e+02,9.889243383333113924e-01,-1.569583964269530563e-01,1.733816818029537341e-04,2.328907883523216246e-03,1.693825745804948893e-02,-2.469892852637502479e-07
2.580000000000000000e+02,9.911085977413730541e-01,-1.399987823846739476e-01,1.731345875826451096e-04,2.039465860642083062e-03,1.698015428159443951e-02,-2.471950191232339504e-07
2.590000000000000000e+02,9.930029935000372898e-01,-1.229997238257869857e-01,1.728873000422052604e-04,1.749194190832447423e-03,1.701714326251462309e-02,-2.473759207282217057e-07
2.600000000000000000e+02,9.946067368634803341e-01,-1.059661380612293841e-01,1.726398440270836417e-04,1.458174758466312124e-03,1.704920568258931624e-02,-2.475319648885593440e-07
2.610000000000000000e+02,9.959191212135707350e-01,-8.890296046262011198e-02,1.723922444043162285e-04,1.166489931375860271e-03,1.707632414099756815e-02,-2.476631336256920861e-07
2.620000000000000000e+02,9.969395225337183142e-01,-7.181514313792203286e-02,1.721445260553009068e-04,8.742225415605290803e-04,1.709848256816905859e-02,-2.477694161988923889e-07
2.630000000000000000e+02,9.976673998632198392e-01,-5.470765359334574252e-02,1.718967138685466821e-04,5.814558654749856599e-04,1.711566623943183013e-02,-2.478508091303580090e-07
2.640000000000000000e+02,9.981022957316836308e-01,-3.758547338171787378e-02,1.716488327323990621e-04,2.882736038966048921e-04,1.712786178844416182e-02,-2.479073162290523260e-07
2.650000000000000000e+02,9.982438365731101104e-01,-2.045359673753044394e-02,1.714009075277416686e-04,-5.240138628906264231e-06,1.713505722039764673e-02,-2.479389486131367938e-07
2.660000000000000000e+02,9.980917331192064035e-01,-3.317029198906283789e-03,1.711529631206765991e-04,-2.990008747646280335e-04,1.713724192497820265e-02,-2.479457247308120266e-07
2.670000000000000000e+02,9.976457807715132242e-01,1.381921378326806359e-02,1.709050243551849197e-04,-5.929237557827245729e-04,1.713440668907167952e-02,-2.479276703793473473e-07
2.680000000000000000e+02,9.969058599519187158e-01,3.095010824878596800e-02,1.706571160457685376e-04,-8.869235933881054355e-04,1.712654370920032795e-02,-2.478848187220202288e-07
2.690000000000000000e+02,9.958719364311384714e-01,4.807062314385739110e-02,1.704092629700770572e-04,-1.180914881964978402e-03,1.711364660367634821e-02,-2.478172103026170215e-07
2.700000000000000000e+02,9.945440616347362983e-01,6.517572174885140346e-02,1.701614898615209481e-04,-1.474811821245564959e-03,1.709571042445851355e-02,-2.477248930570504338e-07
2.710000000000000000e+02,9.929223729262662834e-01,8.226036311774431731e-02,1.699138214018751987e-04,-1.768528339399825632e-03,1.707273166869762229e-02,-2.476079223215221769e-07
2.720000000000000000e+02,9.910070938671156071e-01,9.931950352894847178e-02,1.696662822138766827e-04,-2.061978116544399900e-03,1.704470828995644643e-02,-2.474663608364948610e-07
2.730000000000000000e+02,9.887985344526304399e-01,1.163480979471930299e-01,1.694188968538197623e-04,-2.355074608668701781e-03,1.701163970908971951e-02,-2.473002787455230897e-07
2.740000000000000000e+02,9.862970913241055904e-01,1.333411014961083663e-01,1.691716898041565817e-04,-2.647731071975504072e-03,1.697352682476945679e-02,-2.471097535877132789e-07
2.750000000000000000e+02,9.835032479562302310e-01,1.502934709411525016e-01,1.689246854661085814e-04,-2.939860587632941308e-03,1.693037202364087654e-02,-2.468948702822228480e-07
2.760000000000000000e+02,9.804175748195768092e-01,1.672001661825032737e-01,1.686779081522981521e-04,-3.231376086934301551e-03,1.688217919009412163e-02,-2.466557211027444635e-07
2.770000000000000000e+02,9.770407295177265805e-01,1.840561517575239336e-01,1.684313820794118110e-04,-3.522190376861486158e-03,1.682895371563674497e-02,-2.463924056393286237e-07
2.780000000000000000e+02,9.733734568986337488e-01,2.008563983523936336e-01,1.681851313609099188e-04,-3.812216166047460286e-03,1.677070250785207134e-02,-2.461050307441437447e-07
2.790000000000000000e+02,9.694165891398286439e-01,2.175958843224848061e-01,1.679391799997996581e-04,-4.101366091132600984e-03,1.670743399892826719e-02,-2.457937104568172471e-07
2.800000000000000000e+02,9.651710458070695831e-01,2.342695972210482036e-01,1.676935518814955085e-04,-4.389552743509165383e-03,1.663915815374312351e-02,-2.454585659038149240e-07
2.810000000000000000e+02,9.606378338860598332e-01,2.508725353357538768e-01,1.674482707667960559e-04,-4.676688696447646974e-03,1.656588647748942836e-02,-2.450997251648357873e-07
2.820000000000000000e+02,9.558180477868502001e-01,2.673997092326219627e-01,1.672033602850147855e-04,-4.962686532598210333e-03,1.648763202282576071e-02,-2.447173230974206612e-07
2.830000000000000000e+02,9.507128693205533221e-01,2.838461433068604767e-01,1.669588439273112087e-04,-5.247458871859793546e-03,1.640440939653790148e-02,-2.443115011088419741e-07
2.840000000000000000e+02,9.453235676480123972e-01,3.002068773401133650e-01,1.667147450402820083e-04,-5.530918399608963226e-03,1.631623476569558570e-02,-2.438824068619137578e-07
2.850000000000000000e+02,9.396514992000606359e-01,3.164769680636075888e-01,1.664710868198863080e-04,-5.812977895279942617e-03,1.622312586328989240e-02,-2.434301938987111837e-07
2.860000000000000000e+02,9.336981075690315990e-01,3.326514907266704402e-01,1.662278923057954614e-04,-6.093550261286659504e-03,1.612510199333644714e-02,-2.429550211635527356e-07
2.870000000000000000e+02,9.274649233711791396e-01,3.487255406700781601e-01,1.659851843762791951e-04,-6.372548552277079552e-03,1.602218403542972694e-02,-2.424570524044279660e-07
2.880000000000000000e+02,9.209535640796816525e-01,3.646942349036778053e-01,1.657429857437599469e-04,-6.649886004709385477e-03,1.591439444873402054e-02,-2.419364554311284008e-07
2.890000000000000000e+02,9.141657338279149947e-01,3.805527136877119299e-01,1.655013189511895426e-04,-6.925476066738970107e-03,1.580175727539676750e-02,-2.413934012099538136e-07
2.900000000000000000e+02,9.071032231826847703e-01,3.962961421172619958e-01,1.652602063694186242e-04,-7.199232428404474075e-03,1.568429814337001307e-02,-2.408280627809915660e-07
2.910000000000000000e+02,8.997679088871306519e-01,4.119197117092146532e-01,1.650196701957392102e-04,-7.471069052100492644e-03,1.556204426862621906e-02,-2.402406139974355976e-07
2.920000000000000000e+02,8.921617535730207438e-01,4.274186419911294998e-01,1.647797324537679552e-04,-7.740900203323636784e-03,1.543502445675450259e-02,-2.396312281108879850e-07
2.930000000000000000e+02,8.842868054421664237e-01,4.427881820913915911e-01,1.645404149947967396e-04,-8.008640481678180878e-03,1.530326910392374763e-02,-2.390000762662858443e-07
2.940000000000000000e+02,8.761451979167089732e-01,4.580236123300050477e-01,1.643017395006455585e-04,-8.274204852126673324e-03,1.516681019719879481e-02,-2.383473260285420471e-07
2.950000000000000000e+02,8.677391492580420751e-01,4.731202458093686780e-01,1.640637274878935931e-04,-8.537508676470169020e-03,1.502568131419605886e-02,-2.376731401408090814e-07
2.960000000000000000e+02,8.590709621541405827e-01,4.880734300043785834e-01,1.638264003131186181e-04,-8.798467745042783464e-03,1.487991762206432138e-02,-2.369776758051104066e-07
2.970000000000000000e+02,8.501430232750987193e-01,5.028785483511619692e-01,1.635897791784407713e-04,-9.056998308604534420e-03,1.472955587577645144e-02,-2.362610848614463121e-07
2.980000000000000000e+02,8.409578027966783109e-01,5.175310218337587642e-01,1.633538851362629021e-04,-9.313017110417430230e-03,1.457463441571697944e-02,-2.355235152860750277e-07
2.990000000000000000e+02,8.315178538917006312e-01,5.320263105680225202e-01,1.631187390916912427e-04,-9.566441418489862736e-03,1.441519316455087789e-02,-2.347651143821256145e-07
3.000000000000000000e+02,8.218258121891115486e-01,5.463599153820323240e-01,1.628843618008332108e-04,-9.817189057976192026e-03,1.425127362335887847e-02,-2.339860338412029011e-07
3.010000000000000000e+02,8.118843952005763143e-01,5.605273793922669334e-01,1.626507738631570367e-04,-1.006517844371879709e-02,1.408291886702678700e-02,-2.331864364848086258e-07
3.020000000000000000e+02,8.016964017144654342e-01,5.745242895747892931e-01,1.624179957065385827e-04,-1.031032861292020299e-02,1.391017353887874855e-02,-2.323665039889852426e-07
3.030000000000000000e+02,7.912647111571093905e-01,5.883462783306824262e-01,1.621860475645743311e-04,-1.055255925793137026e-02,1.373308384454828730e-02,-2.315264443921387476e-07
3.040000000000000000e+02,7.805922829212138536e-01,6.019890250449778657e-01,1.619549494471126338e-04,-1.079179075913883068e-02,1.355169754508454144e-02,-2.306664978997099646e-07
3.050000000000000000e+02,7.696821556613480109e-01,6.154482576383054626e-01,1.617247211064148948e-04,-1.102794421792812306e-02,1.336606394929342433e-02,-2.297869396307252256e-07
3.060000000000000000e+02,7.585374465564418411e-01,6.287197541105004062e-01,1.614953820024474674e-04,-1.126094148969614822e-02,1.317623390531323310e-02,-2.288880785546901627e-07
3.070000000000000000e+02,7.471613505392606935e-01,6.417993440754041767e-01,1.612669512711175388e-04,-1.149070521688161373e-02,1.298225979142149551e-02,-2.279702527727793757e-07
3.080000000000000000e+02,7.355571394928511753e-01,6.546829102860839411e-01,1.610394476986570648e-04,-1.171715886198237792e-02,1.278419550606584888e-02,-2.270338221675879397e-07
3.090000000000000000e+02,7.237281614139901009e-01,6.673663901496917905e-01,1.608128897040421066e-04,-1.194022674053110689e-02,1.258209645710804334e-02,-2.260791599537801058e-07
3.100000000000000000e+02,7.116778395436886839e-01,6.798457772311667924e-01,1.605872953297588705e-04,-1.215983405400469092e-02,1.237601955026838667e-02,-2.251066446655250472e-07
3.110000000000000000e+02,6.994096714648293522e-01,6.921171227449790520e-01,1.603626822398707109e-04,-1.237590692264690234e-02,1.216602317675837854e-02,-2.241166537071504915e-07
3.120000000000000000e+02,6.869272281670296687e-01,7.041765370340944408e-01,1.601390677235046262e-04,-1.258837241818612680e-02,1.195216720009166685e-02,-2.231095590039927072e-07
3.130000000000000000e+02,6.742341530788478199e-01,7.160201910353394261e-01,1.599164687016192286e-04,-1.279715859643066646e-02,1.173451294206634583e-02,-2.220857247517696653e-07
3.140000000000000000e+02,6.613341610674697835e-01,7.276443177303231202e-01,1.596949017351138986e-04,-1.300219452972291648e-02,1.151312316791480890e-02,-2.210455069079002196e-07
3.150000000000000000e+02,6.482310374060080704e-01,7.390452135811051981e-01,1.594743830327843349e-04,-1.320341033923268584e-02,1.128806207061893579e-02,-2.199892539186969010e-07
3.160000000000000000e+02,6.349286367085982263e-01,7.502192399497585873e-01,1.592549284581447344e-04,-1.340073722706740765e-02,1.105939525439066269e-02,-2.189173081830846162e-07
3.170000000000000000e+02,6.214308818335020357e-01,7.611628245009831595e-01,1.590365535345919284e-04,-1.359410750817558085e-02,1.082718971731891008e-02,-2.178300078461898166e-07
3.180000000000000000e+02,6.077417627544036138e-01,7.718724625869649580e-01,1.588192734487358347e-04,-1.378345464201936356e-02,1.059151383318367862e-02,-2.167276886359520059e-07
3.190000000000000000e+02,5.938653354001678375e-01,7.823447186136252007e-01,1.586031030519485655e-04,-1.396871326399065118e-02,1.035243733243968768e-02,-2.156106855667248432e-07
3.200000000000000000e+02,5.798057204633172423e-01,7.925762273874437103e-01,1.583880568603174277e-04,-1.414981921654518034e-02,1.011003128237175121e-02,-2.144793344199341512e-07
