1.570000000000000000e+02,-7.427583413502001353e-01,-1.133495980649307233e+00,-1.160103941674281713e-01,1.075101716398576927e-02,-7.682580553094453535e-03,-8.528327464013837162e-04
1.580000000000000000e+02,-7.319636066010364317e-01,-1.141111036292312919e+00,-1.168562797815261012e-01,1.083821804674723298e-02,-7.547410291843312594e-03,-8.389248437090728820e-04
1.590000000000000000e+02,-7.210823739019114331e-01,-1.148590561766538398e+00,-1.176882167276363939e-01,1.092401299031161253e-02,-7.411521626723828124e-03,-8.249355588983177650e-04
1.600000000000000000e+02,-7.101160494308130788e-01,-1.155933842879401263e+00,-1.185061240666370475e-01,1.100840149902380070e-02,-7.274922958169242372e-03,-8.108657755568811094e-04
1.610000000000000000e+02,-6.990660399159640548e-01,-1.163140173773065333e+00,-1.193099217358540853e-01,1.109138296771243135e-02,-7.137622555969282481e-03,-7.967163630686820456e-04
1.620000000000000000e+02,-6.879337527463965651e-01,-1.170208856795985186e+00,-1.200995305350843478e-01,1.117295667958403092e-02,-6.999628563639764128e-03,-7.824881770667804206e-04
1.630000000000000000e+02,-6.767205960846095492e-01,-1.177139202378802763e+00,-1.208748721130699227e-01,1.125312180415560283e-02,-6.860949002761742958e-03,-7.681820598831615382e-04
1.640000000000000000e+02,-6.654279789812779233e-01,-1.183930528914571179e+00,-1.216358689544205784e-01,1.133187739522341711e-02,-6.721591777292145430e-03,-7.537988409955195031e-04
1.650000000000000000e+02,-6.540573114919742137e-01,-1.190582162643274655e+00,-1.223824443669817436e-01,1.140922238886587885e-02,-6.581564677847815022e-03,-7.393393374712384442e-04
1.660000000000000000e+02,-6.426100047958716033e-01,-1.197093437540619032e+00,-1.231145224696450907e-01,1.148515560147848023e-02,-6.440875385964871594e-03,-7.248043544087720861e-04
1.670000000000000000e+02,-6.310874713163959759e-01,-1.203463695211073547e+00,-1.238320281805992962e-01,1.155967572783889001e-02,-6.299531478335479440e-03,-7.101946853766282104e-04
1.680000000000000000e+02,-6.194911248438006446e-01,-1.209692284785133687e+00,-1.245348872060186296e-01,1.163278133920042819e-02,-6.157540431023933100e-03,-6.955111128501724601e-04
1.690000000000000000e+02,-6.078223806596316781e-01,-1.215778562820795994e+00,-1.252230260291874453e-01,1.170447088141217049e-02,-6.014909623664201586e-03,-6.807544086464652937e-04
1.700000000000000000e+02,-5.960826556630622886e-01,-1.221721893209219312e+00,-1.258963719000585346e-01,1.177474267306408313e-02,-5.871646343640986657e-03,-6.659253343573647574e-04
1.710000000000000000e+02,-5.842733684990696341e-01,-1.227521647084556911e+00,-1.265548528252438132e-01,1.184359490365564233e-02,-5.727757790256506054e-03,-6.510246417811304566e-04
1.720000000000000000e+02,-5.723959396884309436e-01,-1.233177202737956168e+00,-1.271983975584359827e-01,1.191102563178650028e-02,-5.583251078885173579e-03,-6.360530733527777671e-04
1.730000000000000000e+02,-5.604517917595194243e-01,-1.238687945535702717e+00,-1.278269355912602101e-01,1.197703278336774771e-02,-5.438133245118503128e-03,-6.210113625734394599e-04
1.740000000000000000e+02,-5.484423493818805229e-01,-1.244053267841505050e+00,-1.284403971445543247e-01,1.204161414985242644e-02,-5.292411248902552552e-03,-6.059002344390018854e-04
1.750000000000000000e+02,-5.363690395015657808e-01,-1.249272568942918049e+00,-1.290387131600778114e-01,1.210476738648402772e-02,-5.146091978670268297e-03,-5.907204058682823241e-04
1.760000000000000000e+02,-5.242332914782115161e-01,-1.254345254981892976e+00,-1.296218152926488787e-01,1.216649001056165427e-02,-4.999182255471148160e-03,-5.754725861310235405e-04
1.770000000000000000e+02,-5.120365372238442347e-01,-1.259270738889460617e+00,-1.301896359027094052e-01,1.222677939972064039e-02,-4.851688837100705427e-03,-5.601574772759799516e-04
1.780000000000000000e+02,-4.997802113433977844e-01,-1.264048440324539557e+00,-1.307421080493177401e-01,1.228563279022744023e-02,-4.703618422232121350e-03,-5.447757745593598483e-04
1.790000000000000000e+02,-4.874657512769294265e-01,-1.268677785616886267e+00,-1.312791654835711030e-01,1.234304727528762538e-02,-4.554977654552588330e-03,-5.293281668738954778e-04
1.800000000000000000e+02,-4.750945974435223373e-01,-1.273158207714175205e+00,-1.318007426424567807e-01,1.239901980336593698e-02,-4.405773126906797552e-03,-5.138153371787946904e-04
1.810000000000000000e+02,-4.626681933868608265e-01,-1.277489146133235609e+00,-1.323067746431340619e-01,1.245354717651735339e-02,-4.256011385449977140e-03,-4.982379629308270963e-04
1.820000000000000000e+02,-4.501879859224705016e-01,-1.281670046915441397e+00,-1.327971972776479659e-01,1.250662604872824872e-02,-4.105698933812977972e-03,-4.825967165167937179e-04
1.830000000000000000e+02,-4.376554252866128869e-01,-1.285700362586276402e+00,-1.332719470080759860e-01,1.255825292426677835e-02,-3.954842237281812334e-03,-4.668922656876238128e-04
1.840000000000000000e+02,-4.250719652868246157e-01,-1.289579552119085371e+00,-1.337309609621102902e-01,1.260842415604171256e-02,-3.803447726994110042e-03,-4.511252739943384768e-04
1.850000000000000000e+02,-4.124390634540942013e-01,-1.293307080903033146e+00,-1.341741769290765718e-01,1.265713594396909725e-02,-3.651521804154948814e-03,-4.352964012261258380e-04
1.860000000000000000e+02,-3.997581811966675058e-01,-1.296882420715286921e+00,-1.346015333563922167e-01,1.270438433334610505e-02,-3.499070844274543898e-03,-4.194063038507737950e-04
1.870000000000000000e+02,-3.870307839554781859e-01,-1.300305049697451754e+00,-1.350129693464659775e-01,1.275016521323160679e-02,-3.346101201430331379e-03,-4.034556354577117790e-04
1.880000000000000000e+02,-3.742583413611929588e-01,-1.303574452336279998e+00,-1.354084246540427638e-01,1.279447431483309895e-02,-3.192619212555991744e-03,-3.874450472039183877e-04
1.890000000000000000e+02,-3.614423273928672464e-01,-1.306690119448683962e+00,-1.357878396839951041e-01,1.283730720989964373e-02,-3.038631201760007543e-03,-3.713751882629594357e-04
1.900000000000000000e+02,-3.485842205382020387e-01,-1.309651548171082869e+00,-1.361511554895657727e-01,1.287865930912061342e-02,-2.884143484676392807e-03,-3.552467062774269848e-04
1.910000000000000000e+02,-3.356855039554054176e-01,-1.312458241953118776e+00,-1.364983137710645000e-01,1.291852586053006749e-02,-2.729162372850380599e-03,-3.390602478150689446e-04
1.920000000000000000e+02,-3.227476656366408680e-01,-1.315109710555775857e+00,-1.368292568750229532e-01,1.295690194791670156e-02,-2.573694178161717219e-03,-3.228164588288872316e-04
1.930000000000000000e+02,-3.097721985730670369e-01,-1.317605470053943684e+00,-1.371439277938116541e-01,1.299378248923939265e-02,-2.417745217288436166e-03,-3.065159851215073605e-04
1.940000000000000000e+02,-2.967606009214562857e-01,-1.319945042843465144e+00,-1.374422701657238011e-01,1.302916223504837351e-02,-2.261321816213962034e-03,-2.901594728141207663e-04
1.950000000000000000e+02,-2.837143761723907587e-01,-1.322127957652713404e+00,-1.377242282755302971e-01,1.306303576691221317e-02,-2.104430314780447384e-03,-2.737475688203103727e-04
1.960000000000000000e+02,-2.706350333200284175e-01,-1.324153749558750537e+00,-1.379897470555110917e-01,1.309539749585082215e-02,-1.947077071291334347e-03,-2.572809213250765365e-04
1.970000000000000000e+02,-2.575240870334316590e-01,-1.326021960008108236e+00,-1.382387720869686643e-01,1.312624166077480670e-02,-1.789268467166122952e-03,-2.407601802693833159e-04
1.980000000000000000e+02,-2.443830578294549916e-01,-1.327732136842256994e+00,-1.384712496022283690e-01,1.315556232693151049e-02,-1.631010911650455225e-03,-2.241859978405575055e-04
1.990000000000000000e+02,-2.312134722471819448e-01,-1.329283834327809721e+00,-1.386871264871327725e-01,1.318335338435826058e-02,-1.472310846584611119e-03,-2.075590289688701183e-04
2.000000000000000000e+02,-2.180168630239053551e-01,-1.330676613191527746e+00,-1.388863502840355368e-01,1.320960854634333111e-02,-1.313174751233596015e-03,-1.908799318306422159e-04
2.010000000000000000e+02,-2.047947692726423963e-01,-1.331910040660184924e+00,-1.390688691953018141e-01,1.323432134789528751e-02,-1.153609147182045949e-03,-1.741493683582186181e-04
2.020000000000000000e+02,-1.915487366611760001e-01,-1.332983690505366026e+00,-1.392346320873223964e-01,1.325748514422145016e-02,-9.936206032972250742e-04,-1.573680047571604469e-04
2.030000000000000000e+02,-1.782803175926127026e-01,-1.333897143093258242e+00,-1.393835884950485327e-01,1.327909310921627888e-02,-8.332157407634463485e-04,-1.405365120310120698e-04
2.040000000000000000e+02,-1.649910713874467028e-01,-1.334649985439517739e+00,-1.395156886270555452e-01,1.329913823396063240e-02,-6.724012381912990296e-04,-1.236555665140045657e-04
2.050000000000000000e+02,-1.516825644671187245e-01,-1.335241811269281875e+00,-1.396308833711435715e-01,1.331761332523295586e-02,-5.111838368051140405e-04,-1.067258504120614955e-04
2.060000000000000000e+02,-1.383563705390582488e-01,-1.335672221082411681e+00,-1.397291243004829542e-01,1.333451100403349084e-02,-3.495703457121886962e-04,-8.974805235248415941e-05
2.070000000000000000e+02,-1.250140707831931819e-01,-1.335940822224044755e+00,-1.398103636803146310e-01,1.334982370412278116e-02,-1.875676472572795407e-04,-7.272286794269067277e-05
2.080000000000000000e+02,-1.116572540399132368e-01,-1.336047228960545397e+00,-1.398745544752132419e-01,1.336354367057588505e-02,-2.518270246599155481e-05,-5.565100033839705495e-05
2.090000000000000000e+02,-9.828751699947245457e-02,-1.335991062560947240e+00,-1.399216503569238046e-01,1.337566295835372274e-02,1.375774434192558228e-04,-3.853316082163340010e-05
2.100000000000000000e+02,-8.490646439280913338e-02,-1.335771951383977418e+00,-1.399516057127810909e-01,1.338617343089321642e-02,3.007056553070056688e-04,-2.137006938898915331e-05
2.110000000000000000e+02,-7.151570918376599917e-02,-1.335389530970763294e+00,-1.399643756547229168e-01,1.339506675871797274e-02,4.641947025244790958e-04,-4.162455350494415234e-06
2.120000000000000000e+02,-5.811687276269058428e-02,-1.334843444143322566e+00,-1.399599160289074218e-01,1.340233441807137278e-02,6.280372529813836894e-04,1.308894206045054175e-05
2.130000000000000000e+02,-4.471158514138643542e-02,-1.334133341108944437e+00,-1.399381834259463830e-01,1.340796768957410769e-02,7.922258672259843010e-04,3.038337306568711434e-05
2.140000000000000000e+02,-3.130148514939735255e-02,-1.333258879570568878e+00,-1.398991351917653614e-01,1.341195765690835449e-02,9.567529923894079044e-04,4.772007670901833910e-05
2.150000000000000000e+02,-1.788822063159183420e-02,-1.332219724843280328e+00,-1.398427294391036135e-01,1.341429520553090622e-02,1.121610956014226432e-03,6.509828021061204377e-05
2.160000000000000000e+02,-4.473448647018575530e-03,-1.331015549977029755e+00,-1.397689250596658994e-01,1.341497102141774034e-02,1.286791959763248280e-03,8.251719830864731803e-05
2.170000000000000000e+02,8.941164330998408946e-03,-1.329646035885714284e+00,-1.396776817369388690e-01,1.341397558984274568e-02,1.452288073004371792e-03,9.997603258775654205e-05
2.180000000000000000e+02,2.235394221356337349e-02,-1.328110871482730770e+00,-1.395689599596865449e-01,1.341129919419337992e-02,1.618091226267340688e-03,1.174739707938112025e-04
2.190000000000000000e+02,3.576319909374636730e-02,-1.326409753823141635e+00,-1.394427210361369462e-01,1.340693191482637825e-02,1.784193204568107136e-03,1.350101861345841692e-04
2.200000000000000000e+02,4.916723904299769021e-02,-1.324542388252582858e+00,-1.392989271088763970e-01,1.340086362796664640e-02,1.950585640596477245e-03,1.525838365658169714e-04
2.210000000000000000e+02,6.256435590648555534e-02,-1.322508488563054474e+00,-1.391375411704644793e-01,1.339308400465284363e-02,2.117260007762653082e-03,1.701940640622107810e-04
2.220000000000000000e+02,7.595283309740286093e-02,-1.320307777155738771e+00,-1.389585270797862870e-01,1.338358250973322242e-02,2.284207613098143339e-03,1.878399938728456239e-04
2.230000000000000000e+02,8.933094339029756803e-02,-1.317939985210989207e+00,-1.387618495791569095e-01,1.337234840091562973e-02,2.451419590006500508e-03,2.055207337605297643e-04
2.240000000000000000e+02,1.026969487134810066e-01,-1.315404852865649010e+00,-1.385474743121947461e-01,1.335937072787570998e-02,2.618886890859220985e-03,2.232353732245663102e-04
2.250000000000000000e+02,1.160490999405758006e-01,-1.312702129397849360e+00,-1.383153678424810795e-01,1.334463833142756663e-02,2.786600279432099175e-03,2.409829827064217890e-04
2.260000000000000000e+02,1.293856366812673186e-01,-1.309831573419458106e+00,-1.380654976730220918e-01,1.332813984276146058e-02,2.954550323177253419e-03,2.587626127777721010e-04
2.270000000000000000e+02,1.427047870713287481e-01,-1.306792953076334918e+00,-1.377978322665323330e-01,1.330986368275332080e-02,3.122727385325996426e-03,2.765732933103978979e-04
2.280000000000000000e+02,1.560047675619926633e-01,-1.303586046256574482e+00,-1.375123410665574364e-01,1.328979806135103213e-02,3.291121616817659599e-03,2.944140326273956892e-04
2.290000000000000000e+02,1.692837827087505798e-01,-1.300210640806908957e+00,-1.372089945194550631e-01,1.326793097704287092e-02,3.459722948049481512e-03,3.122838166351673715e-04
2.300000000000000000e+02,1.825400249596637048e-01,-1.296666534757448863e+00,-1.368877640972538667e-01,1.324425021641362395e-02,3.628521080442592694e-03,3.301816079356492792e-04
2.310000000000000000e+02,1.957716744432757561e-01,-1.292953536554958038e+00,-1.365486223214103789e-01,1.321874335379427494e-02,3.797505477819146293e-03,3.481063449182344267e-04
2.320000000000000000e+02,2.089768987562268532e-01,-1.289071465304842734e+00,-1.361915427874841877e-01,1.319139775101148097e-02,3.966665357585614192e-03,3.660569408308432114e-04
2.330000000000000000e+02,2.221538527506662641e-01,-1.285020151022058243e+00,-1.358165001907526703e-01,1.316220055724327299e-02,4.135989681717180608e-03,3.840322828295859490e-04
2.340000000000000000e+02,2.353006783215794151e-01,-1.280799434891133792e+00,-1.354234703527872619e-01,1.313113870898796262e-02,4.305467147538275322e-03,4.020312310064661399e-04
2.350000000000000000e+02,2.484155041941417952e-01,-1.276409169535518195e+00,-1.350124302490129657e-01,1.309819893015330174e-02,4.475086178294133445e-03,4.200526173945624722e-04
2.360000000000000000e+02,2.614964457112263774e-01,-1.271849219296464328e+00,-1.345833580372743921e-01,1.306336773227361435e-02,4.644834913508360565e-03,4.380952449501274550e-04
2.370000000000000000e+02,2.745416046211951455e-01,-1.267119460521661578e+00,-1.341362330874311670e-01,1.302663141486280242e-02,4.814701199121414026e-03,4.561578865110385182e-04
2.380000000000000000e+02,2.875490688661148098e-01,-1.262219781863843204e+00,-1.336710360120073604e-01,1.298797606591152280e-02,4.984672577404930180e-03,4.742392837310292829e-04
2.390000000000000000e+02,3.005169123705448975e-01,-1.257150084589593320e+00,-1.331877486979187453e-01,1.294738756253743794e-02,5.154736276646835688e-03,4.923381459891377045e-04
2.400000000000000000e+02,3.134431948310579252e-01,-1.251910282898586191e+00,-1.326863543393032308e-01,1.290485157179760249e-02,5.324879200602192220e-03,5.104531492737965706e-04
2.410000000000000000e+02,3.263259615066557706e-01,-1.246500304253491898e+00,-1.321668374714803085e-01,1.286035355167270897e-02,5.495087917704777683e-03,5.285829350410029470e-04
2.420000000000000000e+02,3.391632430102607954e-01,-1.240920089720794373e+00,-1.316291840060653806e-01,1.281387875223329031e-02,5.665348650034369819e-03,5.467261090459953066e-04
2.430000000000000000e+02,3.519530551014687925e-01,-1.235169594322764519e+00,-1.310733812672658927e-01,1.276541221699842819e-02,5.835647262034864523e-03,5.648812401478786214e-04
2.440000000000000000e+02,3.646933984807609885e-01,-1.229248787400844201e+00,-1.304994180293866379e-01,1.271493878449808310e-02,6.005969248978303143e-03,5.830468590866381322e-04
2.450000000000000000e+02,3.773822585853854328e-01,-1.223157652990692235e+00,-1.299072845555721556e-01,1.266244309005065509e-02,6.176299725170087719e-03,6.012214572319915084e-04
2.460000000000000000e+02,3.900176053871284854e-01,-1.216896190209157513e+00,-1.292969726378144224e-01,1.260790956776788527e-02,6.346623411890637070e-03,6.194034853035341537e-04
2.470000000000000000e+02,4.025973931922099402e-01,-1.210464413653447480e+00,-1.286684756382551753e-01,1.255132245279980130e-02,6.516924625068961328e-03,6.375913520616439045e-04
2.480000000000000000e+02,4.151195604435484188e-01,-1.203862353812753749e+00,-1.280217885318118698e-01,1.249266578383300547e-02,6.687187262683673243e-03,6.557834229686257876e-04
2.490000000000000000e+02,4.275820295256586578e-01,-1.197090057492617321e+00,-1.273569079501580548e-01,1.243192340585612919e-02,6.857394791887205278e-03,6.739780188195869381e-04
2.500000000000000000e+02,4.399827065724521424e-01,-1.190147588252310706e+00,-1.266738322270875849e-01,1.236907897320701187e-02,7.027530235849050941e-03,6.921734143425473888e-04
2.510000000000000000e+02,4.523194812782338481e-01,-1.183035026855516536e+00,-1.259725614452949782e-01,1.230411595291663017e-02,7.197576160314205287e-03,7.103678367673188975e-04
2.520000000000000000e+02,4.645902267121961304e-01,-1.175752471734593518e+00,-1.252530974846021161e-01,1.223701762836569042e-02,7.367514659873045449e-03,7.285594643626933055e-04
2.530000000000000000e+02,4.767927991367330587e-01,-1.168300039468717966e+00,-1.245154440716641775e-01,1.216776710327028589e-02,7.537327343939251995e-03,7.467464249415145484e-04
2.540000000000000000e+02,4.889250378299129229e-01,-1.160677865276194209e+00,-1.237596068311865444e-01,1.209634730601379278e-02,7.706995322432634750e-03,7.649267943332334948e-04
2.550000000000000000e+02,5.009847649124624658e-01,-1.152886103521229444e+00,-1.229855933386855837e-01,1.202274099434299560e-02,7.876499191163975622e-03,7.830985948235688479e-04
2.560000000000000000e+02,5.129697851796363173e-01,-1.144924928235477868e+00,-1.221934131748264180e-01,1.194693076044703491e-02,8.045819016919421654e-03,8.012597935609388784e-04
2.570000000000000000e+02,5.248778859383658180e-01,-1.136794533654648776e+00,-1.213830779813709071e-01,1.186889903643866678e-02,8.214934322242297207e-03,8.194083009293612763e-04
2.580000000000000000e+02,5.367068368500991227e-01,-1.128495134770483466e+00,-1.205546015187698161e-01,1.178862810025804557e-02,8.383824069910632629e-03,8.375419688875580977e-04
2.590000000000000000e+02,5.484543897797642398e-01,-1.120026967898409387e+00,-1.197079997254325012e-01,1.170610008202012386e-02,8.552466647109206385e-03,8.556585892740530821e-04
2.600000000000000000e+02,5.601182786513089207e-01,-1.111390291261177943e+00,-1.188432907787090320e-01,1.162129697082757082e-02,8.720839849295211610e-03,8.737558920780887388e-04
2.610000000000000000e+02,5.716962193102996803e-01,-1.102585385588782829e+00,-1.179604951576181116e-01,1.153420062207194917e-02,8.888920863757615587e-03,8.918315436762590080e-04
2.620000000000000000e+02,5.831859093940708894e-01,-1.093612554734979536e+00,-1.170596357073559052e-01,1.144479276524688026e-02,9.056686252870271153e-03,9.098831450347963498e-04
2.630000000000000000e+02,5.945850282099590656e-01,-1.084472126310698448e+00,-1.161407377056193763e-01,1.135305501229768275e-02,9.224111937040155654e-03,9.279082298775345088e-04
2.640000000000000000e+02,6.058912366221613777e-01,-1.075164452334665288e+00,-1.152038289307789481e-01,1.125896886653305305e-02,9.391173177352222373e-03,9.459042628196206830e-04
2.650000000000000000e+02,6.171021769477986751e-01,-1.065689909901524901e+00,-1.142489397319347150e-01,1.116251573212521421e-02,9.557844557913454386e-03,9.638686374671404837e-04
2.660000000000000000e+02,6.282154728627842299e-01,-1.056048901867773671e+00,-1.132761031008896885e-01,1.106367692422589519e-02,9.724099967899507008e-03,9.817986744828990919e-04
2.670000000000000000e+02,6.392287293181276864e-01,-1.046241857555788135e+00,-1.122853547460743312e-01,1.096243367972663495e-02,9.889912583308008501e-03,9.996916196186912424e-04
2.680000000000000000e+02,6.501395324673356901e-01,-1.036269233476248441e+00,-1.112767331684550720e-01,1.085876716869261203e-02,1.005525484842383077e-02,1.017544641714497079e-03
2.690000000000000000e+02,6.609454496055940931e-01,-1.026131514069233974e+00,-1.102502797394601525e-01,1.075265850650058454e-02,1.022009845700239984e-02,1.035354830665135900e-03
2.700000000000000000e+02,6.716440291214532676e-01,-1.015829212464277154e+00,-1.092060387809548894e-01,1.064408876671216891e-02,1.038441433317842909e-02,1.053119195355026357e-03
2.710000000000000000e+02,6.822328004617692621e-01,-1.005362871259641189e+00,-1.081440576472974396e-01,1.053303899471493346e-02,1.054817261210851467e-02,1.070834661561842309e-03
2.720000000000000000e+02,6.927092741106820606e-01,-9.947330633210829109e-01,-1.070643868095065149e-01,1.041949022216471545e-02,1.071134262035744814e-02,1.088498069829953695e-03
2.730000000000000000e+02,7.030709415834519582e-01,-9.839403926003549294e-01,-1.059670799415701747e-01,1.030342348226360311e-02,1.087389285603932235e-02,1.106106173314711037e-03
2.740000000000000000e+02,7.133152754360057024e-01,-9.729854949736832515e-01,-1.048521940089243015e-01,1.018481982590901946e-02,1.103579096872617411e-02,1.123655635598773146e-03
2.750000000000000000e+02,7.234397292910829114e-01,-9.618690391004467433e-01,-1.037197893591284420e-01,1.006366033875037876e-02,1.119700373913838469e-02,1.141143028481832189e-03
2.760000000000000000e+02,7.334417378819094724e-01,-9.505917273022682634e-01,-1.025699298147642047e-01,9.939926159190740421e-03,1.135749705863284796e-02,1.158564829745280678e-03
2.770000000000000000e+02,7.433187171143597061e-01,-9.391542964627117573e-01,-1.014026827685812482e-01,9.813598497371943744e-03,1.151723590850670283e-02,1.175917420893523874e-03
2.780000000000000000e+02,7.530680641486112714e-01,-9.275575189477593963e-01,-1.002181192809125099e-01,9.684658655182700263e-03,1.167618433913644033e-02,1.193197084873853613e-03
2.790000000000000000e+02,7.626871575013389748e-01,-9.158022035472244138e-01,-9.901631417937957480e-02,9.553088047330014418e-03,1.183430544897432109e-02,1.210400003776997959e-03
2.800000000000000000e+02,7.721733571695267306e-01,-9.038891964372253174e-01,-9.779734616090605959e-02,9.418868223515475605e-03,1.199156136342618105e-02,1.227522256520672313e-03
2.810000000000000000e+02,7.815240047770263265e-01,-8.918193821638349394e-01,-9.656129789605510938e-02,9.281980891758767963e-03,1.214791321363715981e-02,1.244559816518702594e-03
2.820000000000000000e+02,7.907364237450318356e-01,-8.795936846479748272e-01,-9.530825613570363675e-02,9.142407942911906504e-03,1.230332111521424687e-02,1.261508549338517544e-03
2.830000000000000000e+02,7.998079194876820397e-01,-8.672130682116069300e-01,-9.403831182006355816e-02,9.000131476408575540e-03,1.245774414691718131e-02,1.278364210350092746e-03
2.840000000000000000e+02,8.087357796340476357e-01,-8.546785386252361283e-01,-9.275156019005728614e-02,8.855133827293859561e-03,1.261114032935184946e-02,1.295122442369675943e-03
2.850000000000000000e+02,8.175172742778090695e-01,-8.419911441767016225e-01,-9.144810090105030820e-02,8.707397594580616046e-03,1.276346660370313198e-02,1.311778773301963902e-03
2.860000000000000000e+02,8.261496562559721424e-01,-8.291519767612020031e-01,-9.012803813894078309e-02,8.556905670979358947e-03,1.291467881054698258e-02,1.328328613784680780e-03
2.870000000000000000e+02,8.346301614580218242e-01,-8.161621729924473101e-01,-8.879148073860169965e-02,8.403641274049194684e-03,1.306473166878454120e-02,1.344767254839880286e-03
2.880000000000000000e+02,8.429560091669546784e-01,-8.030229153347998583e-01,-8.743854230466631405e-02,8.247587978817748008e-03,1.321357875474433660e-02,1.361089865536637810e-03
2.890000000000000000e+02,8.511244024336891423e-01,-7.897354332562068757e-01,-8.606934133464308467e-02,8.088729751918327313e-03,1.336117248150185330e-02,1.377291490670194902e-03
2.900000000000000000e+02,8.591325284863884360e-01,-7.763010044016843691e-01,-8.468400134434124482e-02,7.927050987292502682e-03,1.350746407846958874e-02,1.393367048463005483e-03
2.910000000000000000e+02,8.669775591762930445e-01,-7.627209557870490153e-01,-8.328265099558145035e-02,7.762536543506244786e-03,1.365240357131439208e-02,1.409311328293574297e-03
2.920000000000000000e+02,8.746566514616906929e-01,-7.489966650125475800e-01,-8.186542422616156778e-02,7.595171782727535952e-03,1.379593976226315029e-02,1.425118988459382879e-03
2.930000000000000000e+02,8.821669479317183482e-01,-7.351295614959577618e-01,-8.043246038203953618e-02,7.424942611412754107e-03,1.393802021086224321e-02,1.440784553980672608e-03
2.940000000000000000e+02,8.895055773717245318e-01,-7.211211277246724061e-01,-7.898390435168872736e-02,7.251835522748697506e-03,1.407859121526091294e-02,1.456302414452319499e-03
2.950000000000000000e+02,8.966696553719665230e-01,-7.069729005262120891e-01,-7.751990670257499771e-02,7.075837640896442439e-03,1.421759779409328614e-02,1.471666821951502467e-03
2.960000000000000000e+02,9.036562849814769871e-01,-6.926864723565164805e-01,-7.604062381969370343e-02,6.896936767082058675e-03,1.435498366903919208e-02,1.486871889009402621e-03
2.970000000000000000e+02,9.104625574089594275e-01,-6.782634926053062729e-01,-7.454621804610023217e-02,6.715121427578536056e-03,1.449069124814864919e-02,1.501911586655663372e-03
2.980000000000000000e+02,9.170855527726313738e-01,-6.637056689176937807e-01,-7.303685782535510040e-02,6.530380923621488011e-03,1.462466161002058153e-02,1.516779742544922685e-03
2.990000000000000000e+02,9.235223409009645223e-01,-6.490147685311592474e-01,-7.151271784579829593e-02,6.342705383300080609e-03,1.475683448893139876e-02,1.531470039175268985e-03
3.000000000000000000e+02,9.297699821863215641e-01,-6.341926196268724558e-01,-6.997397918655419435e-02,6.152085815462185470e-03,1.488714826101502839e-02,1.545976012209096051e-03
3.010000000000000000e+02,9.358255284935217411e-01,-6.192411126942670707e-01,-6.842082946515999631e-02,5.958514165670858800e-03,1.501553993160142757e-02,1.560291048907428346e-03
3.020000000000000000e+02,9.416860241254013664e-01,-6.041622019076504646e-01,-6.685346298669828102e-02,5.761983374246390857e-03,1.514194512382652236e-02,1.574408386689436778e-03
3.030000000000000000e+02,9.473485068474724047e-01,-5.889579065135196467e-01,-6.527208089430244775e-02,5.562487436425110100e-03,1.526629806863263362e-02,1.588321111829517612e-03
3.040000000000000000e+02,9.528100089738114065e-01,-5.736303122271271260e-01,-6.367689132089054960e-02,5.360021464662498118e-03,1.538853159628444586e-02,1.602022158304989381e-03
3.050000000000000000e+02,9.580675585163318519e-01,-5.581815726367198582e-01,-6.206810954197068686e-02,5.154581753104291696e-03,1.550857712953193114e-02,1.615504306808158985e-03
3.060000000000000000e+02,9.631181803996206048e-01,-5.426139106137362056e-01,-6.044595812934617368e-02,4.946165844244566380e-03,1.562636467855798086e-02,1.628760183937210879e-03
3.070000000000000000e+02,9.679588977435322761e-01,-5.269296197271009508e-01,-5.881066710553403687e-02,4.734772597784825052e-03,1.574182283785497891e-02,1.641782261581116844e-03
3.080000000000000000e+02,9.725867332157464018e-01,-5.111310656596176338e-01,-5.716247409869489038e-02,4.520402261702424242e-03,1.585487878518103411e-02,1.654562856514481348e-03
3.090000000000000000e+02,9.769987104564987757e-01,-4.952206876242978284e-01,-5.550162449785618624e-02,4.303056545530598541e-03,1.596545828275319073e-02,1.667094130219013565e-03
3.100000000000000000e+02,9.811918555776981687e-01,-4.792009997783147623e-01,-5.382837160819346767e-02,4.082738695845402818e-03,1.607348568084145113e-02,1.679368088949042236e-03
3.110000000000000000e+02,9.851631987386265665e-01,-4.630745926320879446e-01,-5.214297680611652830e-02,3.859453573947478188e-03,1.617888392393385111e-02,1.691376584059291460e-03
3.120000000000000000e+02,9.889097758004126160e-01,-4.468441344508451984e-01,-5.044570969388870174e-02,3.633207735718402276e-03,1.628157455964939979e-02,1.703111312613866859e-03
3.130000000000000000e+02,9.924286300614368894e-01,-4.305123726458194300e-01,-4.873684825348818805e-02,3.404009513622451369e-03,1.638147775058183819e-02,1.714563818296185914e-03
3.140000000000000000e+02,9.957168140757924890e-01,-4.140821351520698190e-01,-4.701667899940172729e-02,3.171869100815185097e-03,1.647851228926307254e-02,1.725725492640318949e-03
3.150000000000000000e+02,9.987713915568920964e-01,-3.975563317896798066e-01,-4.528549713001548543e-02,2.936798637309192845e-03,1.657259561644153917e-02,1.736587576604983968e-03
3.160000000000000000e+02,1.001589439368244960e+00,-3.809379556049400373e-01,-4.354360667725186429e-02,2.698812298136701177e-03,1.666364384287560493e-02,1.747141162512112506e-03
