1.620000000000000000e+02,1.386841575538420246e+00,9.026599104188044453e-01,-3.086816665067556101e-02,-5.049714602143118639e-03,1.034181262374370830e-02,2.415431590890692985e-04
1.630000000000000000e+02,1.381747087266498975e+00,9.129724451891340076e-01,-3.062562676120891836e-02,-5.139169908531881527e-03,1.028317073672077933e-02,2.435331866451537197e-04
1.640000000000000000e+02,1.376563419584940107e+00,9.232260801270574246e-01,-3.038110713238710223e-02,-5.228073623285727466e-03,1.022401355136594650e-02,2.455026491444225502e-04
1.650000000000000000e+02,1.371291123484216223e+00,9.334203016977931089e-01,-3.013462829548818958e-02,-5.316426944269296399e-03,1.016434458107166698e-02,2.474516138879638322e-04
1.660000000000000000e+02,1.365930748770421754e+00,9.435545998390454381e-01,-2.988621071525906364e-02,-5.404231042270853276e-03,1.010416725763627933e-02,2.493801466363668412e-04
1.670000000000000000e+02,1.360482844092644417e+00,9.536284678800686088e-01,-2.963587479145797510e-02,-5.491487060422116720e-03,1.004348493257856655e-02,2.512883116056304151e-04
1.680000000000000000e+02,1.354947956970905532e+00,9.636414024620346686e-01,-2.938364086040113135e-02,-5.578196113630952413e-03,9.982300878428327848e-03,2.531761714632085165e-04
1.690000000000000000e+02,1.349326633824661670e+00,9.735929034596794152e-01,-2.912952919651315073e-02,-5.664359288026186989e-03,9.920618289993464109e-03,2.550437873241768192e-04
1.700000000000000000e+02,1.343619420001857190e+00,9.834824739042055119e-01,-2.887356001388133309e-02,-5.749977640413898861e-03,9.858440285604071207e-03,2.568912187475075521e-04
1.710000000000000000e+02,1.337826859808515456e+00,9.933096199074163968e-01,-2.861575346781357332e-02,-5.835052197744452183e-03,9.795769908333995871e-03,2.587185237324346031e-04
1.720000000000000000e+02,1.331949496538853861e+00,1.003073850587061777e+00,-2.835612965639989005e-02,-5.919583956589677225e-03,9.732610127200332778e-03,2.605257587149001548e-04
1.730000000000000000e+02,1.325987872505922427e+00,1.012774677993372174e+00,-2.809470862207743419e-02,-6.003573882629517112e-03,9.668963838341310471e-03,2.623129785640641496e-04
1.740000000000000000e+02,1.319942529072748005e+00,1.022411617036759202e+00,-2.783151035319905708e-02,-6.087022910147539892e-03,9.604833866173084767e-03,2.640802365788676403e-04
1.750000000000000000e+02,1.313814006683977853e+00,1.031984185416664257e+00,-2.756655478560518513e-02,-6.169931941534746028e-03,9.540222964525810895e-03,2.658275844846356051e-04
1.760000000000000000e+02,1.307602844898019923e+00,1.041491903551531317e+00,-2.729986180419911521e-02,-6.252301846801038183e-03,9.475133817759518254e-03,2.675550724297073553e-04
1.770000000000000000e+02,1.301309582419662991e+00,1.050934294509886957e+00,-2.703145124452572753e-02,-6.334133463093831982e-03,9.409569041860185029e-03,2.692627489820833696e-04
1.780000000000000000e+02,1.294934757133177960e+00,1.060310883942506610e+00,-2.676134289435343205e-02,-6.415427594223233575e-03,9.343531185516489729e-03,2.709506611260761389e-04
1.790000000000000000e+02,1.288478906135888780e+00,1.069621200015646423e+00,-2.648955649525959813e-02,-6.496185010193255768e-03,9.277022731177662906e-03,2.726188542589557534e-04
1.800000000000000000e+02,1.281942565772213438e+00,1.078864773345326711e+00,-2.621611174421922125e-02,-6.576406446738555789e-03,9.210046096092858875e-03,2.742673721875775461e-04
1.810000000000000000e+02,1.275326271668159928e+00,1.088041136932642816e+00,-2.594102829519708692e-02,-6.656092604866190726e-03,9.142603633332505378e-03,2.758962571249831187e-04
1.820000000000000000e+02,1.268630558766282279e+00,1.097149826100089820e+00,-2.566432576074326524e-02,-6.735244150401879792e-03,9.074697632792028471e-03,2.775055496869642882e-04
1.830000000000000000e+02,1.261855961361087353e+00,1.106190378428883125e+00,-2.538602371359211310e-02,-6.813861713540323231e-03,9.006330322178389761e-03,2.790952888885800875e-04
1.840000000000000000e+02,1.255003013134889045e+00,1.115162333697254704e+00,-2.510614168826475964e-02,-6.891945888399073940e-03,8.937503867979850608e-03,2.806655121406173331e-04
1.850000000000000000e+02,1.248072247194106144e+00,1.124065233819714349e+00,-2.482469918267520351e-02,-6.969497232575528126e-03,8.868220376419376147e-03,2.822162552459872250e-04
1.860000000000000000e+02,1.241064196106004269e+00,1.132898622787253284e+00,-2.454171565973995231e-02,-7.046516266706603047e-03,8.798481894392067709e-03,2.837475523960467029e-04
1.870000000000000000e+02,1.233979391935875025e+00,1.141662046608478809e+00,-2.425721054899153059e-02,-7.123003474030607449e-03,8.728290410387079881e-03,2.852594361668385416e-04
1.880000000000000000e+02,1.226818366284651907e+00,1.150355053251661541e+00,-2.397120324819567924e-02,-7.198959299950947327e-03,8.657647855394370873e-03,2.867519375152407526e-04
1.890000000000000000e+02,1.219581650326966304e+00,1.158977192587685501e+00,-2.368371312497249970e-02,-7.274384151601210810e-03,8.586556103796723349e-03,2.882250857750172693e-04
1.900000000000000000e+02,1.212269774849628501e+00,1.167528016333880370e+00,-2.339475951842153595e-02,-7.349278397411257435e-03,8.515016974247384407e-03,2.896789086527631939e-04
1.910000000000000000e+02,1.204883270290553199e+00,1.176007077998725059e+00,-2.310436174075106847e-02,-7.423642366673861674e-03,8.443032230533801738e-03,2.911134322237367441e-04
1.920000000000000000e+02,1.197422666778111600e+00,1.184413932827407256e+00,-2.281253907891156799e-02,-7.497476349111574165e-03,8.370603582427752626e-03,2.925286809275698245e-04
1.930000000000000000e+02,1.189888494170916466e+00,1.192748137748228521e+00,-2.251931079623352080e-02,-7.570780594443398195e-03,8.297732686522327206e-03,2.939246775638519626e-04
1.940000000000000000e+02,1.182281282098045283e+00,1.201009251319836935e+00,-2.222469613406974354e-02,-7.643555311950896332e-03,8.224421147056121609e-03,2.953014432875802919e-04
1.950000000000000000e+02,1.174601559999694178e+00,1.209196833679282657e+00,-2.192871431344227406e-02,-7.715800670043387183e-03,8.150670516725003548e-03,2.966589976044682088e-04
1.960000000000000000e+02,1.166849857168266391e+00,1.217310446490871501e+00,-2.163138453669413361e-02,-7.787516795821832448e-03,8.076482297481915248e-03,2.979973583661082049e-04
1.970000000000000000e+02,1.159026702789901497e+00,1.225349652895821428e+00,-2.133272598914583845e-02,-7.858703774641106338e-03,8.001857941324994755e-03,2.993165417649809590e-04
1.980000000000000000e+02,1.151132625986440727e+00,1.233314017462694423e+00,-2.103275784075714708e-02,-7.929361649670252712e-03,7.926798851074480512e-03,3.006165623293067320e-04
1.990000000000000000e+02,1.143168155857832380e+00,1.241203106138604184e+00,-2.073149924779392819e-02,-7.999490421450410754e-03,7.851306381138753107e-03,3.018974329177304453e-04
2.000000000000000000e+02,1.135133821524983322e+00,1.249016486201181886e+00,-2.042896935450046192e-02,-8.069090047450065695e-03,7.775381838269896685e-03,3.031591647138381657e-04
2.010000000000000000e+02,1.127030152173054578e+00,1.256753726211293110e+00,-2.012518729477734067e-02,-8.138160441617249899e-03,7.699026482309171207e-03,3.044017672204952390e-04
2.020000000000000000e+02,1.118857677095207226e+00,1.264414395966496407e+00,-1.982017219386506338e-02,-8.206701473928410678e-03,7.622241526922791076e-03,3.056252482540021149e-04
2.030000000000000000e+02,1.110616925736801486e+00,1.271998066455232390e+00,-1.951394317003362494e-02,-8.274712969933562326e-03,7.545028140328394368e-03,3.068296139380606536e-04
2.040000000000000000e+02,1.102308427740050778e+00,1.279504309811734686e+00,-1.920651933627820843e-02,-8.342194710297366755e-03,7.467387446012575640e-03,3.080148686975412646e-04
2.050000000000000000e+02,1.093932712989140077e+00,1.286932699271653213e+00,-1.889791980202119859e-02,-8.409146430335849576e-03,7.389320523439893429e-03,3.091810152520452931e-04
2.060000000000000000e+02,1.085490311655807227e+00,1.294282809128383338e+00,-1.858816367482080123e-02,-8.475567819548342208e-03,7.310828408753727164e-03,3.103280546092479107e-04
2.070000000000000000e+02,1.076981754245396328e+00,1.301554214690093136e+00,-1.827727006208636207e-02,-8.541458521144320443e-03,7.231912095469315675e-03,3.114559860580138110e-04
2.080000000000000000e+02,1.068407571643385845e+00,1.308746492237437886e+00,-1.796525807280070774e-02,-8.606818131564759541e-03,7.152572535159379755e-03,3.125648071612667370e-04
2.090000000000000000e+02,1.059768295162399232e+00,1.315859218981956680e+00,-1.765214681924980392e-02,-8.671646199997676274e-03,7.072810638132591594e-03,3.136545137486001556e-04
2.100000000000000000e+02,1.051064456589702933e+00,1.322891973025146051e+00,-1.733795541875986224e-02,-8.735942227887451977e-03,6.992627274105225020e-03,3.147250999086086956e-04
2.110000000000000000e+02,1.042296588235196442e+00,1.329844333318199290e+00,-1.702270299544230217e-02,-8.799705668437676417e-03,6.912023272866162603e-03,3.157765579809249535e-04
2.120000000000000000e+02,1.033465222979907727e+00,1.336715879622409675e+00,-1.670640868194683826e-02,-8.862935926107149906e-03,6.830999424935521591e-03,3.168088785479460014e-04
2.130000000000000000e+02,1.024570894324989156e+00,1.343506192470228955e+00,-1.638909162122296342e-02,-8.925632356098904888e-03,6.749556482216936826e-03,3.178220504262403798e-04
2.140000000000000000e+02,1.015614136441234772e+00,1.350214853126972869e+00,-1.607077096829020307e-02,-8.987794263842033629e-03,6.667695158643749571e-03,3.188160606576395878e-04
2.150000000000000000e+02,1.006595484219114267e+00,1.356841443553173043e+00,-1.575146589201745911e-02,-9.049420904466332419e-03,6.585416130819159511e-03,3.197908945000263220e-04
2.160000000000000000e+02,9.975154733193388745e-01,1.363385546367563705e+00,-1.543119557691166426e-02,-9.110511482269729316e-03,6.502720038650629600e-03,3.207465354178543754e-04
2.170000000000000000e+02,9.883746402239632634e-01,1.369846744810700123e+00,-1.510997922491604840e-02,-9.171065150178639436e-03,6.419607485978911544e-03,3.216829650724411247e-04
2.180000000000000000e+02,9.791735222880283418e-01,1.376224622709205869e+00,-1.478783605721820625e-02,-9.231081009201213064e-03,6.336079041202239207e-03,3.226001633120865997e-04
2.190000000000000000e+02,9.699126577917559500e-01,1.382518764440640924e+00,-1.446478531606809094e-02,-9.290558107873424579e-03,6.252135237896499186e-03,3.234981081620633158e-04
2.200000000000000000e+02,9.605925859933024391e-01,1.388728754898985507e+00,-1.414084626660612638e-02,-9.349495441697717665e-03,6.167776575432265887e-03,3.243767758145057632e-04
2.210000000000000000e+02,9.512138471820749119e-01,1.394854179460745414e+00,-1.381603819870141046e-02,-9.407891952573728053e-03,6.083003519589672524e-03,3.252361406181997162e-04
2.220000000000000000e+02,9.417769827326230025e-01,1.400894623951666196e+00,-1.349038042880023811e-02,-9.465746528220304878e-03,5.997816503172014903e-03,3.260761750682367221e-04
2.230000000000000000e+02,9.322825351591120802e-01,1.406849674614063961e+00,-1.316389230178503962e-02,-9.523058001588093416e-03,5.912215926618779281e-03,3.268968497954753303e-04
2.240000000000000000e+02,9.227310481703895340e-01,1.412718918074767238e+00,-1.283659319284398762e-02,-9.579825150261808350e-03,5.826202158618544458e-03,3.276981335557341453e-04
2.250000000000000000e+02,9.131230667256542421e-01,1.418501941313674575e+00,-1.250850250935159509e-02,-9.636046695851515839e-03,5.739775536721976670e-03,3.284799932186451433e-04
2.260000000000000000e+02,9.034591370907399943e-01,1.424198331632920089e+00,-1.217963969276062049e-02,-9.691721303372412624e-03,5.652936367954965007e-03,3.292423937561110938e-04
2.270000000000000000e+02,8.937398068950263008e-01,1.429807676626657864e+00,-1.185002422050575495e-02,-9.746847580612803819e-03,5.565684929431834876e-03,3.299852982303344497e-04
2.280000000000000000e+02,8.839656251889848049e-01,1.435329564151455850e+00,-1.151967560791949431e-02,-9.801424077490135389e-03,5.478021468968706335e-03,3.307086677814080025e-04
2.290000000000000000e+02,8.741371425023787278e-01,1.440763582297304390e+00,-1.118861341016062078e-02,-9.855449285395003270e-03,5.389946205697027613e-03,3.314124616144765740e-04
2.300000000000000000e+02,8.642549109031214538e-01,1.446109319359239143e+00,-1.085685722415575052e-02,-9.908921636523201557e-03,5.301459330677521509e-03,3.320966369864911550e-04
2.310000000000000000e+02,8.543194840568112403e-01,1.451366363809576621e+00,-1.052442669055432545e-02,-9.961839503195698761e-03,5.212561007514886387e-03,3.327611491925779909e-04
2.320000000000000000e+02,8.443314172869501588e-01,1.456534304270766800e+00,-1.019134149569736643e-02,-1.001420119716650570e-02,5.123251372973635157e-03,3.334059515520453802e-04
2.330000000000000000e+02,8.342912676358630319e-01,1.461612729488862117e+00,-9.857621373600463505e-03,-1.006600496891829795e-02,5.033530537595609124e-03,3.340309953940466732e-04
2.340000000000000000e+02,8.241995939263253579e-01,1.466601228307602645e+00,-9.523286107951226681e-03,-1.011724900694551538e-02,4.943398586319653308e-03,3.346362300429099319e-04
2.350000000000000000e+02,8.140569568239166554e-01,1.471499389643125211e+00,-9.188355534121589452e-03,-1.016793143702479467e-02,4.852855579104019615e-03,3.352216028031404331e-04
2.360000000000000000e+02,8.038639189001067775e-01,1.476306802459295353e+00,-8.852849541195265126e-03,-1.021805032147236544e-02,4.761901551552043428e-03,3.357870589440989937e-04
2.370000000000000000e+02,7.936210446960941800e-01,1.481023055743666328e+00,-8.516788074010676890e-03,-1.026760365838814623e-02,4.670536515541624453e-03,3.363325416843518378e-04
2.380000000000000000e+02,7.833289007874056908e-01,1.485647738484070501e+00,-8.180191135219731097e-03,-1.031658938088622461e-02,4.578760459859083400e-03,3.368579921756905413e-04
2.390000000000000000e+02,7.729880558492729925e-01,1.490180439645846899e+00,-7.843078787362704404e-03,-1.036500535631133639e-02,4.486573350837914052e-03,3.373633494868153847e-04
2.400000000000000000e+02,7.625990807227993606e-01,1.494620748149710243e+00,-7.505471154959661960e-03,-1.041284938544113046e-02,4.393975133002962427e-03,3.378485505866764250e-04
2.410000000000000000e+02,7.521625484819316476e-01,1.498968252850265026e+00,-7.167388426618654697e-03,-1.046011920167380649e-02,4.300965729720566434e-03,3.383135303274666453e-04
2.420000000000000000e+02,7.416790345012529428e-01,1.503222542515177507e+00,-6.828850857161144171e-03,-1.050681247020083219e-02,4.207545043855218971e-03,3.387582214272612767e-04
2.430000000000000000e+02,7.311491165246077895e-01,1.507383205805002957e+00,-6.489878769764935960e-03,-1.055292678716445408e-02,4.113712958433252305e-03,3.391825544522973266e-04
2.440000000000000000e+02,7.205733747345802742e-01,1.511449831253684151e+00,-6.150492558125043169e-03,-1.059845967879964948e-02,4.019469337314140502e-03,3.395864577988894116e-04
2.450000000000000000e+02,7.099523918228368702e-01,1.515422007249720870e+00,-5.810712688632795747e-03,-1.064340860056023005e-02,3.924814025869939431e-03,3.399698576749747938e-04
2.460000000000000000e+02,6.992867530613506855e-01,1.519299322018030196e+00,-5.470559702573604167e-03,-1.068777093622879856e-02,3.829746851673455042e-03,3.403326780812861553e-04
2.470000000000000000e+02,6.885770463745246595e-01,1.523081363602490246e+00,-5.130054218343736532e-03,-1.073154399701021534e-02,3.734267625195714525e-03,3.406748407921454452e-04
2.480000000000000000e+02,6.778238624122304712e-01,1.526767719849194460e+00,-4.789216933686495960e-03,-1.077472502060831776e-02,3.638376140513337100e-03,3.409962653358765200e-04
2.490000000000000000e+02,6.670277946237765931e-01,1.530357978390414875e+00,-4.448068627948154746e-03,-1.081731117028555608e-02,3.542072176026394258e-03,3.412968689748332183e-04
2.500000000000000000e+02,6.561894393328291386e-01,1.533851726629287926e+00,-4.106630164354092838e-03,-1.085929953390524748e-02,3.445355495187419487e-03,3.415765666850380982e-04
2.510000000000000000e+02,6.453093958132954944e-01,1.537248551725237222e+00,-3.764922492305460694e-03,-1.090068712295613057e-02,3.348225847242154718e-03,3.418352711354312413e-04
2.520000000000000000e+02,6.343882663661946086e-01,1.540548040580142164e+00,-3.422966649696798039e-03,-1.094147087155896390e-02,3.250682967982728225e-03,3.420728926667242448e-04
2.530000000000000000e+02,6.234266563975303654e-01,1.543749779825265511e+00,-3.080783765255029616e-03,-1.098164763545478491e-02,3.152726580513918846e-03,3.422893392698580454e-04
2.540000000000000000e+02,6.124251744971830336e-01,1.546853355808955888e+00,-2.738395060900126327e-03,-1.102121419097460038e-02,3.054356396033177865e-03,3.424845165640624084e-04
2.550000000000000000e+02,6.013844325188435480e-01,1.549858354585137210e+00,-2.395821854127975180e-03,-1.106016723399015286e-02,2.955572114625143205e-03,3.426583277745135023e-04
2.560000000000000000e+02,5.903050456610050567e-01,1.552764361902596590e+00,-2.053085560415786326e-03,-1.109850337884548538e-02,2.856373426071353704e-03,3.428106737095899391e-04
2.570000000000000000e+02,5.791876325490331601e-01,1.555570963195095135e+00,-1.710207695650412104e-03,-1.113621915726896623e-02,2.756760010675902463e-03,3.429414527377234860e-04
2.580000000000000000e+02,5.680328153183336060e-01,1.558277743572310303e+00,-1.367209878580047128e-03,-1.117331101726551368e-02,2.656731540107806853e-03,3.430505607638435262e-04
2.590000000000000000e+02,5.568412196986372020e-01,1.560884287811628024e+00,-1.024113833289650929e-03,-1.120977532198867872e-02,2.556287678260857604e-03,3.431378912054152156e-04
2.600000000000000000e+02,5.456134750994263705e-01,1.563390180350804792e+00,-6.809413917006347213e-04,-1.124560834859228767e-02,2.455428082131795673e-03,3.432033349680685148e-04
2.610000000000000000e+02,5.343502146965141142e-01,1.565795005281519714e+00,-3.377144960949715526e-04,-1.128080628706134778e-02,2.354152402717581052e-03,3.432467804208180978e-04
2.620000000000000000e+02,5.230520755198102556e-01,1.568098346343829164e+00,5.544798335546809149e-06,-1.131536523902192982e-02,2.252460285932677241e-03,3.432681133708735959e-04
2.630000000000000000e+02,5.117196985422799438e-01,1.570299786921553364e+00,3.488143209148237113e-04,-1.134928121652966672e-02,2.150351373547143737e-03,3.432672170380402280e-04
2.640000000000000000e+02,5.003537287701304015e-01,1.572398910038609321e+00,6.920717828820627205e-04,-1.138255014083666521e-02,2.047825304146519247e-03,3.432439720287084662e-04
2.650000000000000000e+02,4.889548153342407333e-01,1.574395298356315642e+00,1.035294774765159118e-03,-1.141516784113641263e-02,1.944881714114379476e-03,3.431982563094345220e-04
2.660000000000000000e+02,4.775236115828567773e-01,1.576288534171691902e+00,1.378460763727489208e-03,-1.144713005328648094e-02,1.841520238638520972e-03,3.431299451801121973e-04
2.670000000000000000e+02,4.660607751755769246e-01,1.578078199416775629e+00,1.721547090887620701e-03,-1.147843241850869320e-02,1.737740512741774374e-03,3.430389112467349070e-04
2.680000000000000000e+02,4.545669681786451144e-01,1.579763875658984906e+00,2.064530968611679763e-03,-1.150907048206647326e-02,1.633542172338410233e-03,3.429250243937522640e-04
2.690000000000000000e+02,4.430428571615808719e-01,1.581345144102546119e+00,2.407389477777796289e-03,-1.153903969191907679e-02,1.528924855317217524e-03,3.427881517560207392e-04
2.700000000000000000e+02,4.314891132951668151e-01,1.582821585591024593e+00,2.750099565012304945e-03,-1.156833539735242604e-02,1.423888202652317343e-03,3.426281576903515399e-04
2.710000000000000000e+02,4.199064124508147811e-01,1.584192780610975904e+00,3.092638039897344527e-03,-1.159695284758630041e-02,1.318431859542780384e-03,3.424449037466571169e-04
2.720000000000000000e+02,4.082954353013388826e-01,1.585458309296752910e+00,3.434981572149353214e-03,-1.162488719035757040e-02,1.212555476582218711e-03,3.422382486387010167e-04
2.730000000000000000e+02,3.966568674231573111e-01,1.586617751436498969e+00,3.777106688768125126e-03,-1.165213347047921490e-02,1.106258710959497809e-03,3.420080482144527575e-04
2.740000000000000000e+02,3.849913993999470319e-01,1.587670686479355719e+00,4.118989771156026172e-03,-1.167868662837488920e-02,9.995412276917739133e-04,3.417541554260530444e-04
2.750000000000000000e+02,3.732997269277757990e-01,1.588616693543922764e+00,4.460607052206975835e-03,-1.170454149858875248e-02,8.924027008910892381e-04,3.414764202993931163e-04
2.760000000000000000e+02,3.615825509217374667e-01,1.589455351427999430e+00,4.801934613364849253e-03,-1.172969280827035853e-02,7.848428150657915572e-04,3.411746899033134294e-04
2.770000000000000000e+02,3.498405776241136911e-01,1.590186238619647918e+00,5.142948381650870246e-03,-1.175413517563430460e-02,6.768612664581008737e-04,3.408488083184280201e-04
2.780000000000000000e+02,3.380745187140913321e-01,1.590808933309610707e+00,5.483624126659624072e-03,-1.177786310839448215e-02,5.684577644191787489e-04,3.404986166055802392e-04
2.790000000000000000e+02,3.262850914190550955e-01,1.591323013405122833e+00,5.823937457523372004e-03,-1.180087100217266406e-02,4.596320328230674721e-04,3.401239527739374465e-04
2.800000000000000000e+02,3.144730186274871664e-01,1.591728056545160808e+00,6.163863819844280466e-03,-1.182315313888124969e-02,3.503838115209548286e-04,3.397246517487320931e-04
2.810000000000000000e+02,3.026390290034953745e-01,1.592023640117159911e+00,6.503378492594213446e-03,-1.184470368507995960e-02,2.407128578372314475e-04,3.393005453386582445e-04
2.820000000000000000e+02,2.907838571029986996e-01,1.592209341275258039e+00,6.842456584981750772e-03,-1.186551669030630994e-02,1.306189481088646540e-04,3.388514622029330844e-04
2.830000000000000000e+02,2.789082434915952646e-01,1.592284736960093650e+00,7.181073033286099194e-03,-1.188558608537971031e-02,2.010187926965563638e-05,3.383772278180338091e-04
2.840000000000000000e+02,2.670129348641394618e-01,1.592249403920215300e+00,7.519202597657597895e-03,-1.190490568067899789e-02,-9.083852951900354175e-05,3.378776644441203745e-04
2.850000000000000000e+02,2.550986841660546900e-01,1.592102918735144090e+00,7.856819858884488833e-03,-1.192346916439333826e-02,-2.022024351892132924e-04,3.373525910911581347e-04
2.860000000000000000e+02,2.431662507164089604e-01,1.591844857840139849e+00,8.193899215125649213e-03,-1.194127010074634565e-02,-3.139899690377630963e-04,3.368018234847525182e-04
2.870000000000000000e+02,2.312164003327793760e-01,1.591474797552723475e+00,8.530414878609051885e-03,-1.195830192819329930e-02,-4.262012349456868418e-04,3.362251740317107550e-04
2.880000000000000000e+02,2.192499054579332973e-01,1.590992314101005389e+00,8.866340872295621484e-03,-1.197455795759147859e-02,-5.388363075443431847e-04,3.356224517853464311e-04
2.890000000000000000e+02,2.072675452883522562e-01,1.590396983653873164e+00,9.201651026508314568e-03,-1.199003137034347632e-02,-6.518952303261451925e-04,3.349934624105445433e-04
2.900000000000000000e+02,1.952701059046269838e-01,1.589688382353100282e+00,9.536318975526083749e-03,-1.200471521651352499e-02,-7.653780136979917862e-04,3.343380081486041293e-04
2.910000000000000000e+02,1.832583804037466457e-01,1.588866086347429318e+00,9.870318154142720610e-03,-1.201860241291685671e-02,-8.792846329754377228e-04,3.336558877818802124e-04
2.920000000000000000e+02,1.712331690333166734e-01,1.587929671828691935e+00,1.020362179419006567e-02,-1.203168574118206741e-02,-9.936150263154630395e-04,3.329468965982445216e-04
2.930000000000000000e+02,1.591952793277246481e-01,1.586878715070027646e+00,1.053620292102572589e-02,-1.204395784578666043e-02,-1.108369092585782898e-03,3.322108263553887855e-04
2.940000000000000000e+02,1.471455262462836311e-01,1.585712792466263510e+00,1.086803434998501530e-02,-1.205541123206577483e-02,-1.223546689168469523e-03,3.314474652449938565e-04
2.950000000000000000e+02,1.350847323133846090e-01,1.584431480576530493e+00,1.119908868279689308e-02,-1.206603826419433076e-02,-1.339147629695558016e-03,3.306565978567909563e-04
2.960000000000000000e+02,1.230137277606733331e-01,1.583034356169169765e+00,1.152933830396409703e-02,-1.207583116314268727e-02,-1.455171681714391213e-03,3.298380051425403060e-04
2.970000000000000000e+02,1.109333506712901485e-01,1.581520996269019763e+00,1.185875537710708548e-02,-1.208478200460612502e-02,-1.571618564280135742e-03,3.289914643799547863e-04
2.980000000000000000e+02,9.884444712618745132e-02,1.579890978207138863e+00,1.218731184127203569e-02,-1.209288271690832535e-02,-1.688487945473056201e-03,3.281167491365954633e-04
2.990000000000000000e+02,8.674787135256496751e-02,1.578143879673058469e+00,1.251497940720250161e-02,-1.210012507887919288e-02,-1.805779439837788998e-03,3.272136292337663550e-04
3.000000000000000000e+02,7.464448587443307803e-02,1.576279278769629144e+00,1.284172955357519401e-02,-1.210650071770732854e-02,-1.923492605742046970e-03,3.262818707104341888e-04
3.010000000000000000e+02,6.253516166533805432e-02,1.574296754070553250e+00,1.316753352319960033e-02,-1.211200110676747925e-02,-2.041626942651878808e-03,3.253212357871965144e-04
3.020000000000000000e+02,5.042077830327282295e-02,1.572195884680687161e+00,1.349236231918165066e-02,-1.211661756342336145e-02,-2.160181888320621222e-03,3.243314828303209946e-04
3.030000000000000000e+02,3.830222412779744900e-02,1.569976250299194076e+00,1.381618670105139342e-02,-1.212034124680621758e-02,-2.279156815888620617e-03,3.233123663158765822e-04
3.040000000000000000e+02,2.618039639939076860e-02,1.567637431285646255e+00,1.413897718085496864e-02,-1.212316315556946460e-02,-2.398551030890788260e-03,3.222636367939764779e-04
3.050000000000000000e+02,1.405620146106140167e-02,1.565179008729166599e+00,1.446070401921081133e-02,-1.212507412561987519e-02,-2.518363768169011932e-03,3.211850408531571562e-04
3.060000000000000000e+02,1.930554902238611637e-03,1.562600564520704616e+00,1.478133722133031548e-02,-1.212606482782565935e-02,-2.638594188686570891e-03,3.200763210849278816e-04
3.070000000000000000e+02,-1.019561827503331908e-02,1.559901681428552456e+00,1.510084653300317048e-02,-1.212612576570208482e-02,-2.759241376241710047e-03,3.189372160485413475e-04
3.080000000000000000e+02,-2.232138348757672919e-02,1.557081943177193617e+00,1.541920143654762661e-02,-1.212524727307520873e-02,-2.880304334077673709e-03,3.177674602360602493e-04
3.090000000000000000e+02,-3.444579640021446648e-02,1.554140934529598894e+00,1.573637114672600534e-02,-1.212341951172479261e-02,-3.001781981386445874e-03,3.165667840378263661e-04
3.100000000000000000e+02,-4.656790275253602784e-02,1.551078241373069266e+00,1.605232460662591246e-02,-1.212063246900759242e-02,-3.123673149703346062e-03,3.153349137084675703e-04
3.110000000000000000e+02,-5.868673818327919955e-02,1.547893450808744076e+00,1.636703048350780440e-02,-1.211687595546267170e-02,-3.245976579189411085e-03,3.140715713335970457e-04
3.120000000000000000e+02,-7.080132805230802961e-02,1.544586151244880634e+00,1.668045716461970251e-02,-1.211213960240065980e-02,-3.368690914797974490e-03,3.127764747973594845e-04
3.130000000000000000e+02,-8.291068726017523927e-02,1.541155932494028491e+00,1.699257275297990158e-02,-1.210641285947894330e-02,-3.491814702321363595e-03,3.114493377509571317e-04
3.140000000000000000e+02,-9.501382006524433654e-02,1.537602385874220712e+00,1.730334506312861814e-02,-1.209968499226493112e-02,-3.615346384312967485e-03,3.100898695822503284e-04
3.150000000000000000e+02,-1.071097198983833876e-01,1.533925104314303178e+00,1.761274161685002018e-02,-1.209194507978911606e-02,-3.739284295879862115e-03,3.086977753864706634e-04
3.160000000000000000e+02,-1.191973691752052922e-01,1.530123682463539136e+00,1.792072963886557485e-02,-1.208318201208959108e-02,-3.863626660340674715e-03,3.072727559380576830e-04
3.170000000000000000e+02,-1.312757391058344547e-01,1.526197716805632210e+00,1.822727605249932839e-02,-1.207338448774944624e-02,-3.988371584743443873e-03,3.058145076636056619e-04
3.180000000000000000e+02,-1.433437895022240116e-01,1.522146805777292888e+00,1.853234747531719642e-02,-1.206254101142827106e-02,-4.113517055238971078e-03,3.043227226159151756e-04
3.190000000000000000e+02,-1.554004685829935839e-01,1.517970549891513921e+00,1.883591021474057686e-02,-1.205063989138927504e-02,-4.239060932304855069e-03,3.027970884491780435e-04
3.200000000000000000e+02,-1.674447127757965892e-01,1.513668551865694267e+00,1.913793026363588487e-02,-1.203766923702365328e-02,-4.365000945816043497e-03,3.012372883953618342e-04
3.210000000000000000e+02,-1.794754465172103408e-01,1.509240416754772607e+00,1.943837329588101945e-02,-1.202361695637423761e-02,-4.491334689957596736e-03,2.996430012418982306e-04
3.220000000000000000e+02,-1.914915820501494892e-01,1.504685752089527817e+00,1.973720466191030559e-02,-1.200847075366083018e-02,-4.618059617975417246e-03,2.980139013108132231e-04
3.230000000000000000e+02,-2.034920192188066079e-01,1.500004168020211193e+00,2.003438938423926854e-02,-1.199221812680992781e-02,-4.745173036760525279e-03,2.963496584394554158e-04
