3.220000000000000000e+02,1.575139029735470597e+00,-5.255387212071055414e-01,1.932309607677914487e-01,1.609492400894102981e-03,1.205486702820924606e-02,1.556294722051280045e-03
3.230000000000000000e+02,1.576698685224192209e+00,-5.134675544023022953e-01,1.947811513883348222e-01,1.509740620902824248e-03,1.208735966574962968e-02,1.544062655980062062e-03
3.240000000000000000e+02,1.578158355149434922e+00,-5.013642167184935161e-01,1.963190382574577786e-01,1.409521358622520303e-03,1.211920777184240239e-02,1.531687122921941615e-03
3.250000000000000000e+02,1.579517572289223626e+00,-4.892293557442241592e-01,1.978444776187892884e-01,1.308835140986978115e-03,1.215040521829916995e-02,1.519167543594756318e-03
3.260000000000000000e+02,1.580775869967686376e+00,-4.770636252383574361e-01,1.993573251351577758e-01,1.207682533520937351e-03,1.218094579252317414e-02,1.506503335703154910e-03
3.270000000000000000e+02,1.581932782094410239e+00,-4.648676852149331018e-01,2.008574358856495823e-01,1.106064141879555332e-03,1.221082319660668492e-02,1.493693914082665827e-03
3.280000000000000000e+02,1.582987843205359901e+00,-4.526422020289297410e-01,2.023446643628140362e-01,1.003980613425290401e-03,1.224003104642895287e-02,1.480738690849434406e-03
3.290000000000000000e+02,1.583940588505385660e+00,-4.403878484629290546e-01,2.038188644700217322e-01,9.014326388431580326e-04,1.226856287075525631e-02,1.467637075555871173e-03
3.300000000000000000e+02,1.584790553912372557e+00,-4.281053038146792611e-01,2.052798895189806849e-01,7.984209537953672201e-04,1.229641211033755989e-02,1.454388475352450579e-03
3.310000000000000000e+02,1.585537276103061721e+00,-4.157952539855562790e-01,2.067275922274185718e-01,6.949463406163488167e-04,1.232357211701733297e-02,1.440992295155926490e-03
3.320000000000000000e+02,1.586180292560585015e+00,-4.034583915699244683e-01,2.081618247169351732e-01,5.910096300492185054e-04,1.235003615283107592e-02,1.427447937824233076e-03
3.330000000000000000e+02,1.586719141623762930e+00,-3.910954159453845502e-01,2.095824385110344745e-01,4.866117030246536494e-04,1.237579738911915792e-02,1.413754804338336743e-03
3.340000000000000000e+02,1.587153362538197054e+00,-3.787070333639147579e-01,2.109892845333414813e-01,3.817534924832533720e-04,1.240084890563849553e-02,1.399912293991324025e-03
3.350000000000000000e+02,1.587482495509209723e+00,-3.662939570438963899e-01,2.123822131060117413e-01,2.764359852424103938e-04,1.242518368967976058e-02,1.385919804585007339e-03
3.360000000000000000e+02,1.587706081756675713e+00,-3.538569072630189938e-01,2.137610739483419564e-01,1.706602239086882713e-04,1.244879463518972114e-02,1.371776732634319429e-03
3.370000000000000000e+02,1.587823663571783728e+00,-3.413966114520609052e-01,2.151257161755885106e-01,6.442730883676368327e-05,1.247167454189940759e-02,1.357482473579789883e-03
3.380000000000000000e+02,1.587834784375786290e+00,-3.289138042895379810e-01,2.164759882980027972e-01,-4.226159986407047219e-05,1.249381611445880488e-02,1.343036422008375003e-03
3.390000000000000000e+02,1.587738988780775795e+00,-3.164092277972149203e-01,2.178117382200914498e-01,-1.494052802748060732e-04,1.251521196157885825e-02,1.328437971882922685e-03
3.400000000000000000e+02,1.587535822652543782e+00,-3.038836314364686819e-01,2.191328132401111350e-01,-2.570024465620308874e-04,1.253585459518154199e-02,1.313686516780543595e-03
3.410000000000000000e+02,1.587224833175568728e+00,-2.913377722055002228e-01,2.204390600498051800e-01,-3.650517468226057360e-04,1.255573642955893146e-02,1.298781450140170301e-03
3.420000000000000000e+02,1.586805568920183651e+00,-2.787724147373798478e-01,2.217303247343936912e-01,-4.735517608767142884e-04,1.257484978054205886e-02,1.283722165519566964e-03
3.430000000000000000e+02,1.586277579911979929e+00,-2.661883313989195643e-01,2.230064527728246038e-01,-5.825009980082556911e-04,1.259318686468063886e-02,1.268508056862071263e-03
3.440000000000000000e+02,1.585640417703493954e+00,-2.535863023903598412e-01,2.242672890382967910e-01,-6.918978946515548989e-04,1.261073979843459376e-02,1.253138518773332230e-03
3.450000000000000000e+02,1.584893635448237914e+00,-2.409671158458576434e-01,2.255126777990653086e-01,-8.017408120233643527e-04,1.262750059737850934e-02,1.237612946808328701e-03
3.460000000000000000e+02,1.584036787977122440e+00,-2.283315679347651117e-01,2.267424627195381015e-01,-9.120280336990945706e-04,1.264346117542010373e-02,1.221930737768934247e-03
3.470000000000000000e+02,1.583069431877335509e+00,-2.156804629636797643e-01,2.279564868616766327e-01,-1.022757763132260732e-03,1.265861334403398618e-02,1.206091290012321297e-03
3.480000000000000000e+02,1.581991125573727119e+00,-2.030146134792540635e-01,2.291545926867098459e-01,-1.133928121116050108e-03,1.267294881151189920e-02,1.190094003770479202e-03
3.490000000000000000e+02,1.580801429412764580e+00,-1.903348403717460280e-01,2.303366220571735068e-01,-1.245537143185949111e-03,1.268645918223082480e-02,1.173938281481153945e-03
3.500000000000000000e+02,1.579499905749113031e+00,-1.776419729792916846e-01,2.315024162392861629e-01,-1.357582776962346863e-03,1.269913595594028902e-02,1.157623528130495485e-03
3.510000000000000000e+02,1.578086119034904033e+00,-1.649368491928806524e-01,2.326518159056741308e-01,-1.470062879432010132e-03,1.271097052707041535e-02,1.141149151607735203e-03
3.520000000000000000e+02,1.576559635911757296e+00,-1.522203155620118487e-01,2.337846611384568618e-01,-1.582975214167339382e-03,1.272195418406214980e-02,1.124514563072196794e-03
3.530000000000000000e+02,1.574920025305607707e+00,-1.394932274010084738e-01,2.349007914327057578e-01,-1.696317448482262532e-03,1.273207810872131404e-02,1.107719177332982564e-03
3.540000000000000000e+02,1.573166858524415623e+00,-1.267564488959647129e-01,2.360000457002893459e-01,-1.810087150523669204e-03,1.274133337559813818e-02,1.090762413241660837e-03
3.550000000000000000e+02,1.571299709358814578e+00,-1.140108532123009638e-01,2.370822622741176611e-01,-1.924281786297226673e-03,1.274971095139398533e-02,1.073643694098308553e-03
3.560000000000000000e+02,1.569318154185766145e+00,-1.012573226028968543e-01,2.381472789127992151e-01,-2.038898716626459488e-03,1.275720169439707730e-02,1.056362448071262094e-03
3.570000000000000000e+02,1.567221772075293451e+00,-8.849674851677413745e-02,2.391949328057252355e-01,-2.153935194043928979e-03,1.276379635394910353e-02,1.038918108630946472e-03
3.580000000000000000e+02,1.565010144900353062e+00,-7.573003170829595287e-02,2.402250605785946069e-01,-2.269388359613390936e-03,1.276948556994463371e-02,1.021310114998158448e-03
3.590000000000000000e+02,1.562682857449922080e+00,-6.295808234685018601e-02,2.412374982993945594e-01,-2.385255239681766375e-03,1.277425987236539308e-02,1.003537912607194767e-03
3.600000000000000000e+02,1.560239497545370169e+00,-5.018182012697940120e-02,2.422320814848518966e-01,-2.501532742559803464e-03,1.277810968085148907e-02,9.856009535842216729e-04
3.610000000000000000e+02,1.557679656160184001e+00,-3.740217437892127267e-02,2.432086451073708910e-01,-2.618217655130276791e-03,1.278102530431174735e-02,9.674986972412918419e-04
3.620000000000000000e+02,1.555002927543122304e+00,-2.462008417951682890e-02,2.441670236024725549e-01,-2.735306639382612676e-03,1.278299694057543137e-02,9.492306105864288740e-04
3.630000000000000000e+02,1.552208909344872323e+00,-1.183649846344663782e-02,2.451070508767526079e-01,-2.852796228872805581e-03,1.278401467608774635e-02,9.307961688502066136e-04
3.640000000000000000e+02,1.549297202748286750e+00,9.476238652522742112e-04,2.460285603163744894e-01,-2.970682825107537079e-03,1.278406848565148690e-02,9.121948560292548200e-04
3.650000000000000000e+02,1.546267412602270852e+00,1.373131382143495324e-02,2.469313847961140951e-01,-3.088962693851394527e-03,1.278314823221741309e-02,8.934261654471421050e-04
3.660000000000000000e+02,1.543119147559404380e+00,2.651359222691308803e-02,2.478153566889747805e-01,-3.207631961356126066e-03,1.278124366672594645e-02,8.744896003330866231e-04
3.670000000000000000e+02,1.539852020217372441e+00,3.929346959838803804e-02,2.486803078763899777e-01,-3.326686610510873766e-03,1.277834442800292875e-02,8.553846744189557349e-04
3.680000000000000000e+02,1.536465647264286360e+00,5.206994603530796378e-02,2.495260697590321319e-01,-3.446122476912363147e-03,1.277444004271222934e-02,8.361109125550288731e-04
3.690000000000000000e+02,1.532959649627974930e+00,6.484201110770630716e-02,2.503524732682467779e-01,-3.565935244854037331e-03,1.276951992536815191e-02,8.166678513449999012e-04
3.700000000000000000e+02,1.529333652629325968e+00,7.760864374408429911e-02,2.511593488781320715e-01,-3.686120443233175184e-03,1.276357337841061389e-02,7.970550398007041461e-04
3.710000000000000000e+02,1.525587286139767018e+00,9.036881211940103742e-02,2.519465266182820962e-01,-3.806673441375059766e-03,1.275658959234627493e-02,7.772720400170636318e-04
3.720000000000000000e+02,1.521720184742955118e+00,1.031214735432417623e-01,2.527138360872166478e-01,-3.927589444773311490e-03,1.274855764595877843e-02,7.573184278677437195e-04
3.730000000000000000e+02,1.517731987900777790e+00,1.158655743482276401e-01,2.534611064665163171e-01,-4.048863490745474407e-03,1.273946650659150449e-02,7.371937937220344149e-04
3.740000000000000000e+02,1.513622340123734089e+00,1.286000497787492258e-01,2.541881665356854336e-01,-4.170490444003130057e-03,1.272930503050621019e-02,7.168977431834501956e-04
3.750000000000000000e+02,1.509390891145793612e+00,1.413238238800981761e-01,2.548948446877654095e-01,-4.292464992135740925e-03,1.271806196332116341e-02,6.964298978505584778e-04
3.760000000000000000e+02,1.505037296103811428e+00,1.540358093880752344e-01,2.555809689457188560e-01,-4.414781641007527006e-03,1.270572594053239086e-02,6.757898961005462954e-04
3.770000000000000000e+02,1.500561215721591513e+00,1.667349076191658452e-01,2.562463669796104515e-01,-4.537434710066836838e-03,1.269228548812182354e-02,6.549773938960109154e-04
3.780000000000000000e+02,1.495962316498685274e+00,1.794200083613685659e-01,2.568908661246049330e-01,-4.660418327567431886e-03,1.267772902325622029e-02,6.339920656154722544e-04
3.790000000000000000e+02,1.491240270904011567e+00,1.920899897657668276e-01,2.575142933998086359e-01,-4.783726425701287019e-03,1.266204485508088361e-02,6.128336049080821942e-04
3.800000000000000000e+02,1.486394757574390324e+00,2.047437182389455212e-01,2.581164755279779510e-01,-4.907352735642607836e-03,1.264522118561229452e-02,5.915017255729881126e-04
3.810000000000000000e+02,1.481425461518073972e+00,2.173800483363544089e-01,2.586972389561189578e-01,-5.031290782502952086e-03,1.262724611073393934e-02,5.699961624637918996e-04
3.820000000000000000e+02,1.476332074323368992e+00,2.299978226567142292e-01,2.592564098770052117e-01,-5.155533880197278249e-03,1.260810762129981923e-02,5.483166724185502836e-04
3.830000000000000000e+02,1.471114294372439568e+00,2.425958717375868157e-01,2.597938142516377225e-01,-5.280075126221171061e-03,1.258779360435020520e-02,5.264630352157269452e-04
3.840000000000000000e+02,1.465771827060372123e+00,2.551730139522177532e-01,2.603092778326741574e-01,-5.404907396339367169e-03,1.256629184444454060e-02,5.044350545565328119e-04
3.850000000000000000e+02,1.460304385019599804e+00,2.677280554077745012e-01,2.608026261888544695e-01,-5.530023339185966870e-03,1.254359002511651160e-02,4.822325590741093006e-04
3.860000000000000000e+02,1.454711688349771048e+00,2.802597898450959191e-01,2.612736847304483190e-01,-5.655415370776631194e-03,1.251967573045658678e-02,4.598554033700591502e-04
3.870000000000000000e+02,1.448993464853147284e+00,2.927669985400994657e-01,2.617222787357531000e-01,-5.781075668933303817e-03,1.249453644682754772e-02,4.373034690788577309e-04
3.880000000000000000e+02,1.443149450275619694e+00,3.052484502069695571e-01,2.621482333786720464e-01,-5.906996167621817763e-03,1.246815956471863940e-02,4.145766659607789235e-04
3.890000000000000000e+02,1.437179388553433856e+00,3.177029009032695805e-01,2.625513737573973994e-01,-6.033168551202726035e-03,1.244053238074425277e-02,3.916749330240232264e-04
3.900000000000000000e+02,1.431083032065705085e+00,3.301290939371283040e-01,2.629315249242324404e-01,-6.159584248595838425e-03,1.241164209979292096e-02,3.685982396767570487e-04
3.910000000000000000e+02,1.424860141892813514e+00,3.425257597766538931e-01,2.632885119165800369e-01,-6.286234427358881709e-03,1.238147583733263321e-02,3.453465869097916644e-04
3.920000000000000000e+02,1.418510488080761522e+00,3.548916159617341304e-01,2.636221597891298396e-01,-6.413109987680893839e-03,1.235002062187828126e-02,3.219200085105857444e-04
3.930000000000000000e+02,1.412033849911581207e+00,3.672253670183855956e-01,2.639322936472748848e-01,-6.540201556291112828e-03,1.231726339762720217e-02,2.983185723091813816e-04
3.940000000000000000e+02,1.405430016179874508e+00,3.795257043758268334e-01,2.642187386817908545e-01,-6.667499480284561596e-03,1.228319102726871219e-02,2.745423814565673575e-04
3.950000000000000000e+02,1.398698785475568362e+00,3.917913062864497031e-01,2.644813202048100775e-01,-6.794993820865834547e-03,1.224779029497365460e-02,2.505915757358531302e-04
3.960000000000000000e+02,1.391839966472968371e+00,4.040208377488730962e-01,2.647198636871225252e-01,-6.922674347013006192e-03,1.221104790957018224e-02,2.264663329065390968e-04
3.970000000000000000e+02,1.384853378226183596e+00,4.162129504342673703e-01,2.649341947968385513e-01,-7.050530529063991567e-03,1.217295050791217248e-02,2.021668700820935204e-04
3.980000000000000000e+02,1.377738850471005749e+00,4.283662826161483417e-01,2.651241394394455719e-01,-7.178551532228090622e-03,1.213348465844693233e-02,1.776934451410001859e-04
3.990000000000000000e+02,1.370496223933312718e+00,4.404794591038380669e-01,2.652895237992923261e-01,-7.306726210025609250e-03,1.209263686498914837e-02,1.530463581714473602e-04
4.000000000000000000e+02,1.363125350644065481e+00,4.525510911798118485e-01,2.654301743825355220e-01,-7.435043097658945721e-03,1.205039357070827183e-02,1.282259529498101130e-04
4.010000000000000000e+02,1.355626094260967029e+00,4.645797765411351365e-01,2.655459180615808990e-01,-7.563490405318426361e-03,1.200674116233671485e-02,1.032326184531387887e-04
4.020000000000000000e+02,1.347998330396849020e+00,4.765640992452270241e-01,2.656365821210546208e-01,-7.692056011426719880e-03,1.196166597460643008e-02,7.806679040584341785e-05
4.030000000000000000e+02,1.340241946954843222e+00,4.885026296601708840e-01,2.657019943053385291e-01,-7.820727455825569538e-03,1.191515429492166940e-02,5.272895286080884531e-05
4.040000000000000000e+02,1.332356844470386603e+00,5.003939244198321035e-01,2.657419828677028417e-01,-7.949491932909221598e-03,1.186719236827564472e-02,2.721963981511447855e-05
4.050000000000000000e+02,1.324342936460126685e+00,5.122365263840060745e-01,2.657563766210738754e-01,-8.078336284708609316e-03,1.181776640241916955e-02,1.539436860603575685e-06
4.060000000000000000e+02,1.316200149777758233e+00,5.240289646038693849e-01,2.657450049904674927e-01,-8.207246993931228626e-03,1.176686257328925928e-02,-2.431101713057349798e-05
4.070000000000000000e+02,1.307928424976847248e+00,5.357697542929902301e-01,2.657076980671276289e-01,-8.336210176961636464e-03,1.171446703070580346e-02,-5.033102828530476558e-05
4.080000000000000000e+02,1.299527716680663580e+00,5.474573968041757110e-01,2.656442866644018741e-01,-8.465211576827925966e-03,1.166056590434457960e-02,-7.651984597369528810e-05
4.090000000000000000e+02,1.290997993959071000e+00,5.590903796124310210e-01,2.655546023753909690e-01,-8.594236556140062711e-03,1.160514530999480140e-02,-1.028766610180657055e-04
4.100000000000000000e+02,1.282339240712482065e+00,5.706671763043249523e-01,2.654384776324063555e-01,-8.723270090006151820e-03,1.154819135610961334e-02,-1.294006038668286940e-04
4.110000000000000000e+02,1.273551456062909093e+00,5.821862465740536008e-01,2.652957457682722509e-01,-8.852296758933370091e-03,1.148969015065789620e-02,-1.560907427333637493e-04
4.120000000000000000e+02,1.264634654752119891e+00,5.936460362265094659e-01,2.651262410795055535e-01,-8.981300741720574937e-03,1.142962780828587870e-02,-1.829460817000841909e-04
4.130000000000000000e+02,1.255588867546899801e+00,6.050449771876749150e-01,2.649297988914092183e-01,-9.110265808350198613e-03,1.136799045779706731e-02,-2.099655587879681263e-04
4.140000000000000000e+02,1.246414141651418284e+00,6.163814875226519829e-01,2.647062556251129628e-01,-9.239175312887461244e-03,1.130476424995900155e-02,-2.371480439918856418e-04
4.150000000000000000e+02,1.237110541126690499e+00,6.276539714616716781e-01,2.644554488665960545e-01,-9.368012186395440963e-03,1.123993536564542491e-02,-2.644923372821574590e-04
4.160000000000000000e+02,1.227678147317113888e+00,6.388608194344124191e-01,2.641772174377249871e-01,-9.496758929875072017e-03,1.117349002432245844e-02,-2.919971665728368529e-04
4.170000000000000000e+02,1.218117059284044901e+00,6.500004081129834299e-01,2.638714014693389620e-01,-9.625397607239721126e-03,1.110541449288728402e-02,-3.196611856573195972e-04
4.180000000000000000e+02,1.208427394246379905e+00,6.610711004639241439e-01,2.635378424764164285e-01,-9.753909838334413884e-03,1.103569509486792589e-02,-3.474829721119531410e-04
4.190000000000000000e+02,1.198609288028094300e+00,6.720712458095888797e-01,2.631763834353532672e-01,-9.882276792010522004e-03,1.096431821999251273e-02,-3.754610251684330951e-04
4.200000000000000000e+02,1.188662895512669015e+00,6.829991798992892660e-01,2.627868688633838712e-01,-1.001047917926715762e-02,1.089127033413650296e-02,-4.035937635558609505e-04
4.210000000000000000e+02,1.178588391104340438e+00,6.938532249905748905e-01,2.623691449001747666e-01,-1.013849724647121128e-02,1.081653798965613936e-02,-4.318795233134439869e-04
4.220000000000000000e+02,1.168385969196084506e+00,7.046316899410463019e-01,2.619230593916206384e-01,-1.026631076866854446e-02,1.074010783611628432e-02,-4.603165555749411434e-04
4.230000000000000000e+02,1.158055844644241272e+00,7.153328703110927167e-01,2.614484619758681849e-01,-1.039389904299943546e-02,1.066196663142071621e-02,-4.889030243260457939e-04
4.240000000000000000e+02,1.147598253249664912e+00,7.259550484779667689e-01,2.609452041715966120e-01,-1.052124088223218255e-02,1.058210125335266351e-02,-5.176370041360591617e-04
4.250000000000000000e+02,1.137013452245267953e+00,7.364964937616120810e-01,2.604131394685783030e-01,-1.064831460842926431e-02,1.050049871153325293e-02,-5.465164778653047641e-04
4.260000000000000000e+02,1.126301720789839811e+00,7.469554625626527722e-01,2.598521234205436459e-01,-1.077509804676112827e-02,1.041714615980529092e-02,-5.755393343498568489e-04
4.270000000000000000e+02,1.115463360467962683e+00,7.573301985129885505e-01,2.592620137403714997e-01,-1.090156851948353989e-02,1.033203090904944062e-02,-6.047033660653364099e-04
4.280000000000000000e+02,1.104498695795861130e+00,7.676189326394230461e-01,2.586426703976261732e-01,-1.102770284009494187e-02,1.024514044043963075e-02,-6.340062667716357073e-04
4.290000000000000000e+02,1.093408074733001722e+00,7.778198835407711398e-01,2.579939557184576238e-01,-1.115347730769111409e-02,1.015646241914415666e-02,-6.634456291405975035e-04
4.300000000000000000e+02,1.082191869199229384e+00,7.879312575788907091e-01,2.573157344878821973e-01,-1.127886770153503637e-02,1.006598470847851028e-02,-6.930189423688304286e-04
4.310000000000000000e+02,1.070850475597215912e+00,7.979512490840977579e-01,2.566078740544565640e-01,-1.140384927586072378e-02,9.973695384515627108e-03,-7.227235897779999687e-04
4.320000000000000000e+02,1.059384315339986005e+00,8.078780405754202310e-01,2.558702444373568974e-01,-1.152839675493040270e-02,9.879582751158638362e-03,-7.525568464051117252e-04
4.330000000000000000e+02,1.047793835383244332e+00,8.177098029961596959e-01,2.551027184358717337e-01,-1.165248432836524760e-02,9.783635355680836074e-03,-7.825158765854667688e-04
4.340000000000000000e+02,1.036079508762230983e+00,8.274446959652284050e-01,2.543051717413137292e-01,-1.177608564677065824e-02,9.685842004736853333e-03,-8.125977315311604891e-04
4.350000000000000000e+02,1.024241835132793099e+00,8.370808680447324734e-01,2.534774830513548682e-01,-1.189917381767765896e-02,9.586191780848581090e-03,-8.427993469081712218e-04
4.360000000000000000e+02,1.012281341316349392e+00,8.466164570242815657e-01,2.526195341867830679e-01,-1.202172140182301320e-02,9.484674059368492990e-03,-8.731175404152909363e-04
4.370000000000000000e+02,1.000198581848393165e+00,8.560495902225015996e-01,2.517312102106779581e-01,-1.214370040979114058e-02,9.381278525922553610e-03,-9.035490093683317585e-04
4.380000000000000000e+02,9.879941395301645723e-01,8.653783848062288619e-01,2.508123995499981773e-01,-1.226508229904184170e-02,9.275995194333848046e-03,-9.340903282932566708e-04
4.390000000000000000e+02,9.756686259830923413e-01,8.746009481278695930e-01,2.498629941195694704e-01,-1.238583797134852268e-02,9.168814425027475845e-03,-9.647379465320852577e-04
4.400000000000000000e+02,9.632226822055786064e-01,8.837153780814062110e-01,2.488828894484589327e-01,-1.250593777067235575e-02,9.059726943916126402e-03,-9.954881858656443750e-04
4.410000000000000000e+02,9.506569791316838991e-01,8.927197634775256851e-01,2.478719848087160282e-01,-1.262535148149848685e-02,8.948723861764977527e-03,-1.026337238157440162e-03
4.420000000000000000e+02,9.379722181912324430e-01,9.016121844383538919e-01,2.468301833464577599e-01,-1.274404832766114909e-02,8.835796694033434817e-03,-1.057281163023156799e-03
4.430000000000000000e+02,9.251691318708360479e-01,9.103907128122689096e-01,2.457573922152690160e-01,-1.286199697168526578e-02,8.720937381190096635e-03,-1.088315885530524198e-03
4.440000000000000000e+02,9.122484842753074696e-01,9.190534126092616551e-01,2.446535227118862565e-01,-1.297916551467264562e-02,8.604138309496323425e-03,-1.119437193934492416e-03
4.450000000000000000e+02,8.992110716889014643e-01,9.275983404573149294e-01,2.435184904141260709e-01,-1.309552149676166365e-02,8.485392332252390118e-03,-1.150640737452930185e-03
4.460000000000000000e+02,8.860577231358005568e-01,9.360235460802543983e-01,2.423522153210153351e-01,-1.321103189818978972e-02,8.364692791499032942e-03,-1.181922024088250239e-03
4.470000000000000000e+02,8.727893009392204693e-01,9.443270727975267009e-01,2.411546219950747583e-01,-1.332566314098898065e-02,8.242033540165746505e-03,-1.213276418500638769e-03
4.480000000000000000e+02,8.594067012784932791e-01,9.525069580463448871e-01,2.399256397067006941e-01,-1.343938109134440277e-02,8.117408964655816600e-03,-1.244699139938788574e-03
4.490000000000000000e+02,8.459108547434471825e-01,9.605612339266326183e-01,2.386652025805850730e-01,-1.355215106264748975e-02,7.990814007856516382e-03,-1.276185260234262951e-03
4.500000000000000000e+02,8.323027268853719907e-01,9.684879277691854638e-01,2.373732497441064515e-01,-1.366393781927467861e-02,7.862244192561356620e-03,-1.307729701865876929e-03
4.510000000000000000e+02,8.185833187638316133e-01,9.762850627274538562e-01,2.360497254776188492e-01,-1.377470558112361791e-02,7.731695645289554664e-03,-1.339327236100700154e-03
4.520000000000000000e+02,8.047536674885453767e-01,9.839506583933383954e-01,2.346945793665586033e-01,-1.388441802893889201e-02,7.599165120486225770e-03,-1.370972481218531635e-03
4.530000000000000000e+02,7.908148467555388139e-01,9.914827314373680922e-01,2.333077664552818675e-01,-1.399303831045951158e-02,7.464650025085012817e-03,-1.402659900826918162e-03
4.540000000000000000e+02,7.767679673767207138e-01,9.988792962736121606e-01,2.318892474025389394e-01,-1.410052904742067383e-02,7.328148443412907560e-03,-1.434383802274022835e-03
4.550000000000000000e+02,7.626141778020162354e-01,1.006138365749662311e+00,2.304389886384837494e-01,-1.420685234344227360e-02,7.189659162415183886e-03,-1.466138335166867861e-03
4.560000000000000000e+02,7.483546646331591390e-01,1.013257951861985973e+00,2.289569625231089034e-01,-1.431196979283663566e-02,7.049181697176304384e-03,-1.497917490002687382e-03
4.570000000000000000e+02,7.339906531281974456e-01,1.020236066496940319e+00,2.274431475059896790e-01,-1.441584249036798049e-02,6.906716316710588555e-03,-1.529715096921339078e-03
4.580000000000000000e+02,7.195234076957550684e-01,1.027070722197699792e+00,2.258975282872119072e-01,-1.451843104199565700e-02,6.762264069994315500e-03,-1.561524824586920344e-03
4.590000000000000000e+02,7.049542323780425557e-01,1.033759932957321714e+00,2.243200959793497096e-01,-1.461969557663317029e-02,6.615826812208750775e-03,-1.593340179206910326e-03
4.600000000000000000e+02,6.902844713215879890e-01,1.040301715038150610e+00,2.227108482703523407e-01,-1.471959575895435621e-02,6.467407231161297239e-03,-1.625154503697354624e-03
4.610000000000000000e+02,6.755155092346268875e-01,1.046694087817714003e+00,2.210697895871887309e-01,-1.481809080327763962e-02,6.317008873849719840e-03,-1.656960977002750477e-03
4.620000000000000000e+02,6.606487718300536605e-01,1.052935074661241366e+00,2.193969312600913268e-01,-1.491513948855858682e-02,6.164636173132002905e-03,-1.688752613579448279e-03
4.630000000000000000e+02,6.456857262528153951e-01,1.059022703820889699e+00,2.176922916872311708e-01,-1.501070017452017791e-02,6.010294474462057543e-03,-1.720522263051506295e-03
4.640000000000000000e+02,6.306278814905954544e-01,1.064955009361716609e+00,2.159558964996469155e-01,-1.510473081894922291e-02,5.853990062649063776e-03,-1.752262610048050361e-03
4.650000000000000000e+02,6.154767887666046100e-01,1.070730032114410424e+00,2.141877787262421451e-01,-1.519718899618629354e-02,5.695730188595762682e-03,-1.783966174231270798e-03
4.660000000000000000e+02,6.002340419132752292e-01,1.076345820654724283e+00,2.123879789586552436e-01,-1.528803191683525235e-02,5.535523095968562617e-03,-1.815625310524268373e-03
4.670000000000000000e+02,5.849012777256265005e-01,1.081800432309530935e+00,2.105565455157981380e-01,-1.537721644871705741e-02,5.373378047749904560e-03,-1.847232209547976711e-03
4.680000000000000000e+02,5.694801762930423727e-01,1.087091934189343911e+00,2.086935346078490350e-01,-1.546469913909093857e-02,5.209305352620745982e-03,-1.878778898276430888e-03
4.690000000000000000e+02,5.539724613081866700e-01,1.092218404247116803e+00,2.067990104994775202e-01,-1.555043623816422874e-02,5.043316391118710280e-03,-1.910257240919614827e-03
4.700000000000000000e+02,5.383799003517552029e-01,1.097177932363065711e+00,2.048730456720687099e-01,-1.563438372391028064e-02,4.875423641514844975e-03,-1.941658940043072216e-03
4.710000000000000000e+02,5.227043051517518135e-01,1.101968621455198472e+00,2.029157209847060883e-01,-1.571649732821165171e-02,4.705640705349740938e-03,-1.972975537933403627e-03
4.720000000000000000e+02,5.069475318159458732e-01,1.106588588615190938e+00,2.009271258336614574e-01,-1.579673256434356576e-02,4.533982332567107303e-03,-2.004198418218638977e-03
4.730000000000000000e+02,4.911114810361780769e-01,1.111035966269161790e+00,1.989073583101342302e-01,-1.587504475580989866e-02,4.360464446180972904e-03,-2.035318807752330237e-03
4.740000000000000000e+02,4.751980982631459072e-01,1.115308903362860038e+00,1.968565253559706740e-01,-1.595138906654145622e-02,4.185104166410091690e-03,-2.066327778770034752e-03
4.750000000000000000e+02,4.592093738503054690e-01,1.119405566570687238e+00,1.947747429170866573e-01,-1.602572053246312592e-02,4.007919834211145886e-03,-2.097216251326642494e-03
4.760000000000000000e+02,4.431473431655226780e-01,1.123324141527927811e+00,1.926621360943096273e-01,-1.609799409443337867e-02,3.828931034140229967e-03,-2.127974996022749445e-03
4.770000000000000000e+02,4.270140866691009007e-01,1.127062834085468257e+00,1.905188392913468032e-01,-1.616816463255621797e-02,3.648158616469965657e-03,-2.158594637028035147e-03
4.780000000000000000e+02,4.108117299568065373e-01,1.130619871586237002e+00,1.883449963595773269e-01,-1.623618700186192643e-02,3.465624718487475293e-03,-2.189065655409331429e-03
4.790000000000000000e+02,3.945424437665336903e-01,1.133993504162497779e+00,1.861407607393611163e-01,-1.630201606934938291e-02,3.281352784896548764e-03,-2.219378392770780892e-03
4.800000000000000000e+02,3.782084439472536697e-01,1.137182006053063077e+00,1.839062955975495350e-01,-1.636560675237858781e-02,3.095367587245241928e-03,-2.249523055213174111e-03
4.810000000000000000e+02,3.618119913889006889e-01,1.140183676939416690e+00,1.816417739608730542e-01,-1.642691405839839455e-02,2.907695242298106997e-03,-2.279489717619229659e-03
4.820000000000000000e+02,3.453553919118601545e-01,1.142996843299647569e+00,1.793473788448773365e-01,-1.648589312599061177e-02,2.718363229270425244e-03,-2.309268328271147849e-03
4.830000000000000000e+02,3.288409961147875649e-01,1.145619859779008820e+00,1.770233033780764798e-01,-1.654249926720763320e-02,2.527400405840965827e-03,-2.338848713806085129e-03
4.840000000000000000e+02,3.122711991794347997e-01,1.148051110575848632e+00,1.746697509209767518e-01,-1.659668801117764395e-02,2.334837022858330009e-03,-2.368220584514486599e-03
