1.590000000000000000e+02,-9.398638096421247923e+00,-2.820144928397724726e+01,5.736179996953523208e+00,3.060760780397502306e-03,-1.489522901995776532e-03,-7.271796519865175073e-04
1.600000000000000000e+02,-9.395577285467155093e+00,-2.820293865630059216e+01,5.735452786672958325e+00,3.060861121848223142e-03,-1.489221743522904911e-03,-7.272409075480512327e-04
1.610000000000000000e+02,-9.392516374189424866e+00,-2.820442772746196880e+01,5.734725515141619212e+00,3.060961427672020257e-03,-1.488920578068610254e-03,-7.273021535347159571e-04
1.620000000000000000e+02,-9.389455362623685630e+00,-2.820591649745440321e+01,5.733998182369081320e+00,3.061061697869149091e-03,-1.488619405639000524e-03,-7.273633899459110326e-04
1.630000000000000000e+02,-9.386394250805562223e+00,-2.820740496627092142e+01,5.733270788364919213e+00,3.061161932439868116e-03,-1.488318226240182814e-03,-7.274246167810365701e-04
1.640000000000000000e+02,-9.383333038770681256e+00,-2.820889313390455655e+01,5.732543333138710118e+00,3.061262131384434506e-03,-1.488017039878264652e-03,-7.274858340394924636e-04
1.650000000000000000e+02,-9.380271726554667566e+00,-2.821038100034835594e+01,5.731815816700033039e+00,3.061362294703108035e-03,-1.487715846559352698e-03,-7.275470417206797999e-04
1.660000000000000000e+02,-9.377210314193147767e+00,-2.821186856559535983e+01,5.731088239058462541e+00,3.061462422396148044e-03,-1.487414646289553178e-03,-7.276082398239991237e-04
1.670000000000000000e+02,-9.374148801721748470e+00,-2.821335582963861910e+01,5.730360600223577627e+00,3.061562514463816477e-03,-1.487113439074972321e-03,-7.276694283488520636e-04
1.680000000000000000e+02,-9.371087189176094512e+00,-2.821484279247119531e+01,5.729632900204956414e+00,3.061662570906374843e-03,-1.486812224921715483e-03,-7.277306072946400318e-04
1.690000000000000000e+02,-9.368025476591810730e+00,-2.821632945408615356e+01,5.728905139012180570e+00,3.061762591724085519e-03,-1.486511003835888243e-03,-7.277917766607653076e-04
1.700000000000000000e+02,-9.364963664004520183e+00,-2.821781581447655896e+01,5.728177316654829099e+00,3.061862576917213485e-03,-1.486209775823594441e-03,-7.278529364466302786e-04
1.710000000000000000e+02,-9.361901751449847708e+00,-2.821930187363549436e+01,5.727449433142481006e+00,3.061962526486023285e-03,-1.485908540890939220e-03,-7.279140866516378748e-04
1.720000000000000000e+02,-9.358839738963421695e+00,-2.822078763155603554e+01,5.726721488484719735e+00,3.062062440430780332e-03,-1.485607299044026204e-03,-7.279752272751914598e-04
1.730000000000000000e+02,-9.355777626580861650e+00,-2.822227308823127601e+01,5.725993482691126069e+00,3.062162318751750906e-03,-1.485306050288958801e-03,-7.280363583166947223e-04
1.740000000000000000e+02,-9.352715414337790634e+00,-2.822375824365430930e+01,5.725265415771281674e+00,3.062262161449203889e-03,-1.485004794631839767e-03,-7.280974797755513511e-04
1.750000000000000000e+02,-9.349653102269835259e+00,-2.822524309781823959e+01,5.724537287734769109e+00,3.062361968523406863e-03,-1.484703532078771862e-03,-7.281585916511663361e-04
1.760000000000000000e+02,-9.346590690412618585e+00,-2.822672765071617462e+01,5.723809098591173594e+00,3.062461739974629577e-03,-1.484402262635856756e-03,-7.282196939429444503e-04
1.770000000000000000e+02,-9.343528178801760120e+00,-2.822821190234121858e+01,5.723080848350078575e+00,3.062561475803143082e-03,-1.484100986309196341e-03,-7.282807866502907920e-04
1.780000000000000000e+02,-9.340465567472886477e+00,-2.822969585268649695e+01,5.722352537021069274e+00,3.062661176009218427e-03,-1.483799703104891204e-03,-7.283418697726113267e-04
1.790000000000000000e+02,-9.337402856461615386e+00,-2.823117950174513169e+01,5.721624164613728247e+00,3.062760840593129266e-03,-1.483498413029042369e-03,-7.284029433093121286e-04
1.800000000000000000e+02,-9.334340045803573460e+00,-2.823266284951026961e+01,5.720895731137645157e+00,3.062860469555149685e-03,-1.483197116087749340e-03,-7.284640072597998138e-04
1.810000000000000000e+02,-9.331277135534380207e+00,-2.823414589597502555e+01,5.720167236602404337e+00,3.062960062895553337e-03,-1.482895812287111405e-03,-7.285250616234813237e-04
1.820000000000000000e+02,-9.328214125689655134e+00,-2.823562864113255699e+01,5.719438681017593673e+00,3.063059620614615609e-03,-1.482594501633227851e-03,-7.285861063997641418e-04
1.830000000000000000e+02,-9.325151016305024854e+00,-2.823711108497600719e+01,5.718710064392801051e+00,3.063159142712614923e-03,-1.482293184132196882e-03,-7.286471415880562937e-04
1.840000000000000000e+02,-9.322087807416103544e+00,-2.823859322749853717e+01,5.717981386737615246e+00,3.063258629189828403e-03,-1.481991859790116267e-03,-7.287081671877660219e-04
1.850000000000000000e+02,-9.319024499058519595e+00,-2.824007506869330797e+01,5.717252648061622367e+00,3.063358080046534905e-03,-1.481690528613083778e-03,-7.287691831983022193e-04
1.860000000000000000e+02,-9.315961091267885408e+00,-2.824155660855348771e+01,5.716523848374415628e+00,3.063457495283014587e-03,-1.481389190607195448e-03,-7.288301896190738875e-04
1.870000000000000000e+02,-9.312897584079825819e+00,-2.824303784707224807e+01,5.715794987685581141e+00,3.063556874899549774e-03,-1.481087845778548181e-03,-7.288911864494907866e-04
1.880000000000000000e+02,-9.309833977529960336e+00,-2.824451878424277496e+01,5.715066066004713008e+00,3.063656218896421059e-03,-1.480786494133236927e-03,-7.289521736889632191e-04
1.890000000000000000e+02,-9.306770271653908466e+00,-2.824599942005824715e+01,5.714337083341400003e+00,3.063755527273913370e-03,-1.480485135677357504e-03,-7.290131513369014875e-04
1.900000000000000000e+02,-9.303706466487287940e+00,-2.824747975451186122e+01,5.713608039705237118e+00,3.063854800032310335e-03,-1.480183770417004213e-03,-7.290741193927168700e-04
1.910000000000000000e+02,-9.300642562065718266e+00,-2.824895978759681370e+01,5.712878935105813127e+00,3.063954037171898181e-03,-1.479882398358271355e-03,-7.291350778558204279e-04
1.920000000000000000e+02,-9.297578558424817174e+00,-2.825043951930631181e+01,5.712149769552723022e+00,3.064053238692963140e-03,-1.479581019507251712e-03,-7.291960267256246322e-04
1.930000000000000000e+02,-9.294514455600204172e+00,-2.825191894963356276e+01,5.711420543055560017e+00,3.064152404595794476e-03,-1.479279633870039150e-03,-7.292569660015416283e-04
1.940000000000000000e+02,-9.291450253627498768e+00,-2.825339807857179153e+01,5.710691255623919105e+00,3.064251534880681020e-03,-1.478978241452725368e-03,-7.293178956829842125e-04
1.950000000000000000e+02,-9.288385952542313362e+00,-2.825487690611421243e+01,5.709961907267393499e+00,3.064350629547912038e-03,-1.478676842261402932e-03,-7.293788157693656144e-04
1.960000000000000000e+02,-9.285321552380272792e+00,-2.825635543225405755e+01,5.709232497995579081e+00,3.064449688597780698e-03,-1.478375436302162456e-03,-7.294397262600998228e-04
1.970000000000000000e+02,-9.282257053176991235e+00,-2.825783365698456251e+01,5.708503027818072617e+00,3.064548712030579734e-03,-1.478074023581095854e-03,-7.295006271546008265e-04
1.980000000000000000e+02,-9.279192454968084647e+00,-2.825931158029896650e+01,5.707773496744469988e+00,3.064647699846601448e-03,-1.477772604104292875e-03,-7.295615184522833731e-04
1.990000000000000000e+02,-9.276127757789170758e+00,-2.826078920219052293e+01,5.707043904784367960e+00,3.064746652046142911e-03,-1.477471177877843263e-03,-7.296224001525626439e-04
2.000000000000000000e+02,-9.273062961675865523e+00,-2.826226652265247452e+01,5.706314251947364191e+00,3.064845568629499459e-03,-1.477169744907836984e-03,-7.296832722548540371e-04
2.010000000000000000e+02,-9.269998066663784897e+00,-2.826374354167809244e+01,5.705584538243058113e+00,3.064944449596969465e-03,-1.476868305200362483e-03,-7.297441347585734931e-04
2.020000000000000000e+02,-9.266933072788543058e+00,-2.826522025926063009e+01,5.704854763681046492e+00,3.065043294948852168e-03,-1.476566858761508422e-03,-7.298049876631378195e-04
2.030000000000000000e+02,-9.263867980085757736e+00,-2.826669667539336928e+01,5.704124928270931427e+00,3.065142104685446376e-03,-1.476265405597362813e-03,-7.298658309679636070e-04
2.040000000000000000e+02,-9.260802788591043111e+00,-2.826817279006958472e+01,5.703395032022310573e+00,3.065240878807054363e-03,-1.475963945714013235e-03,-7.299266646724684223e-04
2.050000000000000000e+02,-9.257737498340015136e+00,-2.826964860328256179e+01,5.702665074944786028e+00,3.065339617313979706e-03,-1.475662479117547049e-03,-7.299874887760698320e-04
2.060000000000000000e+02,-9.254672109368286215e+00,-2.827112411502558587e+01,5.701935057047958999e+00,3.065438320206524681e-03,-1.475361005814050750e-03,-7.300483032781860532e-04
2.070000000000000000e+02,-9.251606621711474077e+00,-2.827259932529195297e+01,5.701204978341430696e+00,3.065536987484995465e-03,-1.475059525809610831e-03,-7.301091081782359535e-04
2.080000000000000000e+02,-9.248541035405189348e+00,-2.827407423407497333e+01,5.700474838834803215e+00,3.065635619149698239e-03,-1.474758039110313354e-03,-7.301699034756379669e-04
2.090000000000000000e+02,-9.245475350485044430e+00,-2.827554884136794655e+01,5.699744638537680430e+00,3.065734215200940048e-03,-1.474456545722244161e-03,-7.302306891698121536e-04
2.100000000000000000e+02,-9.242409566986657055e+00,-2.827702314716418641e+01,5.699014377459665326e+00,3.065832775639030974e-03,-1.474155045651488229e-03,-7.302914652601780318e-04
2.110000000000000000e+02,-9.239343684945641400e+00,-2.827849715145702092e+01,5.698284055610361776e+00,3.065931300464280231e-03,-1.473853538904130751e-03,-7.303522317461558786e-04
2.120000000000000000e+02,-9.236277704397602761e+00,-2.827997085423977097e+01,5.697553672999373653e+00,3.066029789676999635e-03,-1.473552025486256486e-03,-7.304129886271664047e-04
2.130000000000000000e+02,-9.233211625378155318e+00,-2.828144425550577168e+01,5.696823229636308383e+00,3.066128243277501872e-03,-1.473250505403949761e-03,-7.304737359026304295e-04
2.140000000000000000e+02,-9.230145447922916802e+00,-2.828291735524836170e+01,5.696092725530769840e+00,3.066226661266100492e-03,-1.472948978663295334e-03,-7.305344735719695309e-04
2.150000000000000000e+02,-9.227079172067494284e+00,-2.828439015346088681e+01,5.695362160692366338e+00,3.066325043643110780e-03,-1.472647445270376665e-03,-7.305952016346055041e-04
2.160000000000000000e+02,-9.224012797847501943e+00,-2.828586265013669276e+01,5.694631535130703526e+00,3.066423390408848024e-03,-1.472345905231277645e-03,-7.306559200899604692e-04
2.170000000000000000e+02,-9.220946325298546853e+00,-2.828733484526914310e+01,5.693900848855389718e+00,3.066521701563630544e-03,-1.472044358552081298e-03,-7.307166289374567632e-04
2.180000000000000000e+02,-9.217879754456241415e+00,-2.828880673885158714e+01,5.693170101876031453e+00,3.066619977107777097e-03,-1.471742805238871084e-03,-7.307773281765173740e-04
2.190000000000000000e+02,-9.214813085356201583e+00,-2.829027833087740618e+01,5.692439294202240596e+00,3.066718217041607304e-03,-1.471441245297730460e-03,-7.308380178065655057e-04
2.200000000000000000e+02,-9.211746318034029102e+00,-2.829174962133997084e+01,5.691708425843621910e+00,3.066816421365441223e-03,-1.471139678734741585e-03,-7.308986978270246883e-04
2.210000000000000000e+02,-9.208679452525336373e+00,-2.829322061023266954e+01,5.690977496809789038e+00,3.066914590079601512e-03,-1.470838105555986831e-03,-7.309593682373188850e-04
2.220000000000000000e+02,-9.205612488865737575e+00,-2.829469129754888002e+01,5.690246507110351182e+00,3.067012723184410830e-03,-1.470536525767548791e-03,-7.310200290368721677e-04
2.230000000000000000e+02,-9.202545427090836228e+00,-2.829616168328200132e+01,5.689515456754919320e+00,3.067110820680193570e-03,-1.470234939375508970e-03,-7.310806802251094754e-04
2.240000000000000000e+02,-9.199478267236248286e+00,-2.829763176742543251e+01,5.688784345753106209e+00,3.067208882567275859e-03,-1.469933346385949094e-03,-7.311413218014555307e-04
2.250000000000000000e+02,-9.196411009337577269e+00,-2.829910154997257266e+01,5.688053174114521937e+00,3.067306908845983393e-03,-1.469631746804950451e-03,-7.312019537653362483e-04
2.260000000000000000e+02,-9.193343653430428475e+00,-2.830057103091684212e+01,5.687321941848780149e+00,3.067404899516644901e-03,-1.469330140638594115e-03,-7.312625761161768928e-04
2.270000000000000000e+02,-9.190276199550414304e+00,-2.830204021025165773e+01,5.686590648965494488e+00,3.067502854579588246e-03,-1.469028527892960725e-03,-7.313231888534037044e-04
2.280000000000000000e+02,-9.187208647733140054e+00,-2.830350908797043985e+01,5.685859295474278596e+00,3.067600774035143894e-03,-1.468726908574130704e-03,-7.313837919764434653e-04
2.290000000000000000e+02,-9.184140998014211021e+00,-2.830497766406661952e+01,5.685127881384747006e+00,3.067698657883643175e-03,-1.468425282688184258e-03,-7.314443854847228494e-04
2.300000000000000000e+02,-9.181073250429241384e+00,-2.830644593853363133e+01,5.684396406706515137e+00,3.067796506125418290e-03,-1.468123650241201159e-03,-7.315049693776692896e-04
2.310000000000000000e+02,-9.178005405013829332e+00,-2.830791391136491697e+01,5.683664871449196632e+00,3.067894318760803173e-03,-1.467822011239260961e-03,-7.315655436547104356e-04
2.320000000000000000e+02,-9.174937461803587269e+00,-2.830938158255392878e+01,5.682933275622411351e+00,3.067992095790132625e-03,-1.467520365688443004e-03,-7.316261083152742623e-04
2.330000000000000000e+02,-9.171869420834120490e+00,-2.831084895209411911e+01,5.682201619235771162e+00,3.068089837213742316e-03,-1.467218713594826409e-03,-7.316866633587891782e-04
2.340000000000000000e+02,-9.168801282141028963e+00,-2.831231601997894032e+01,5.681469902298898589e+00,3.068187543031970083e-03,-1.466917054964490298e-03,-7.317472087846839173e-04
2.350000000000000000e+02,-9.165733045759923314e+00,-2.831378278620186961e+01,5.680738124821408164e+00,3.068285213245153763e-03,-1.466615389803513142e-03,-7.318077445923877556e-04
2.360000000000000000e+02,-9.162664711726405287e+00,-2.831524925075638066e+01,5.680006286812919747e+00,3.068382847853633362e-03,-1.466313718117973628e-03,-7.318682707813300775e-04
2.370000000000000000e+02,-9.159596280076083730e+00,-2.831671541363594002e+01,5.679274388283052311e+00,3.068480446857749320e-03,-1.466012039913950011e-03,-7.319287873509405925e-04
2.380000000000000000e+02,-9.156527750844560387e+00,-2.831818127483403558e+01,5.678542429241424827e+00,3.068578010257843811e-03,-1.465710355197520761e-03,-7.319892943006494441e-04
2.390000000000000000e+02,-9.153459124067437003e+00,-2.831964683434416585e+01,5.677810409697657157e+00,3.068675538054259442e-03,-1.465408663974763701e-03,-7.320497916298871009e-04
2.400000000000000000e+02,-9.150390399780318873e+00,-2.832111209215981873e+01,5.677078329661370049e+00,3.068773030247340557e-03,-1.465106966251756865e-03,-7.321102793380842482e-04
2.410000000000000000e+02,-9.147321578018807742e+00,-2.832257704827450340e+01,5.676346189142187804e+00,3.068870486837432365e-03,-1.464805262034578510e-03,-7.321707574246722220e-04
2.420000000000000000e+02,-9.144252658818510682e+00,-2.832404170268171839e+01,5.675613988149730282e+00,3.068967907824881377e-03,-1.464503551329306022e-03,-7.322312258890821416e-04
2.430000000000000000e+02,-9.141183642215027660e+00,-2.832550605537499422e+01,5.674881726693617345e+00,3.069065293210034972e-03,-1.464201834142016788e-03,-7.322916847307461017e-04
2.440000000000000000e+02,-9.138114528243958645e+00,-2.832697010634784718e+01,5.674149404783475958e+00,3.069162642993241395e-03,-1.463900110478789061e-03,-7.323521339490958720e-04
2.450000000000000000e+02,-9.135045316940907156e+00,-2.832843385559379712e+01,5.673417022428928647e+00,3.069259957174851061e-03,-1.463598380345699579e-03,-7.324125735435636558e-04
2.460000000000000000e+02,-9.131976008341474937e+00,-2.832989730310638166e+01,5.672684579639598823e+00,3.069357235755213516e-03,-1.463296643748826162e-03,-7.324730035135821986e-04
2.470000000000000000e+02,-9.128906602481263732e+00,-2.833136044887913840e+01,5.671952076425110789e+00,3.069454478734680910e-03,-1.462994900694245979e-03,-7.325334238585844626e-04
2.480000000000000000e+02,-9.125837099395873508e+00,-2.833282329290562274e+01,5.671219512795089734e+00,3.069551686113606691e-03,-1.462693151188035768e-03,-7.325938345780038437e-04
2.490000000000000000e+02,-9.122767499120906010e+00,-2.833428583517937227e+01,5.670486888759162625e+00,3.069648857892343010e-03,-1.462391395236272915e-03,-7.326542356712735212e-04
2.500000000000000000e+02,-9.119697801691957650e+00,-2.833574807569394949e+01,5.669754204326955538e+00,3.069745994071245050e-03,-1.462089632845033939e-03,-7.327146271378275413e-04
2.510000000000000000e+02,-9.116628007144631951e+00,-2.833721001444292042e+01,5.669021459508096328e+00,3.069843094650669731e-03,-1.461787864020395794e-03,-7.327750089771000591e-04
2.520000000000000000e+02,-9.113558115514523550e+00,-2.833867165141985112e+01,5.668288654312211072e+00,3.069940159630972672e-03,-1.461486088768435216e-03,-7.328353811885252294e-04
2.530000000000000000e+02,-9.110488126837234191e+00,-2.834013298661831470e+01,5.667555788748928514e+00,3.070037189012512092e-03,-1.461184307095228290e-03,-7.328957437715380744e-04
2.540000000000000000e+02,-9.107418041148363841e+00,-2.834159402003190209e+01,5.666822862827877394e+00,3.070134182795647079e-03,-1.460882519006851754e-03,-7.329560967255735080e-04
2.550000000000000000e+02,-9.104347858483508915e+00,-2.834305475165418997e+01,5.666089876558687344e+00,3.070231140980736288e-03,-1.460580724509381477e-03,-7.330164400500668778e-04
2.560000000000000000e+02,-9.101277578878265828e+00,-2.834451518147878346e+01,5.665356829950987105e+00,3.070328063568140975e-03,-1.460278923608893543e-03,-7.330767737444538563e-04
2.570000000000000000e+02,-9.098207202368236324e+00,-2.834597530949927702e+01,5.664623723014408085e+00,3.070424950558222395e-03,-1.459977116311463822e-03,-7.331370978081702249e-04
2.580000000000000000e+02,-9.095136728989015040e+00,-2.834743513570927931e+01,5.663890555758580803e+00,3.070521801951343107e-03,-1.459675302623167966e-03,-7.331974122406521984e-04
2.590000000000000000e+02,-9.092066158776198392e+00,-2.834889466010239545e+01,5.663157328193137552e+00,3.070618617747866534e-03,-1.459373482550081411e-03,-7.332577170413364254e-04
2.600000000000000000e+02,-9.088995491765382795e+00,-2.835035388267225542e+01,5.662424040327709740e+00,3.070715397948157403e-03,-1.459071656098279157e-03,-7.333180122096598797e-04
2.610000000000000000e+02,-9.085924727992166439e+00,-2.835181280341246790e+01,5.661690692171928774e+00,3.070812142552580871e-03,-1.458769823273836207e-03,-7.333782977450596435e-04
2.620000000000000000e+02,-9.082853867492145739e+00,-2.835327142231667708e+01,5.660957283735430501e+00,3.070908851561504269e-03,-1.458467984082827563e-03,-7.334385736469733411e-04
2.630000000000000000e+02,-9.079782910300910004e+00,-2.835472973937851648e+01,5.660223815027846328e+00,3.071005524975293187e-03,-1.458166138531327791e-03,-7.334988399148384885e-04
2.640000000000000000e+02,-9.076711856454060978e+00,-2.835618775459162322e+01,5.659490286058811215e+00,3.071102162794317122e-03,-1.457864286625411027e-03,-7.335590965480935774e-04
2.650000000000000000e+02,-9.073640705987189747e+00,-2.835764546794964858e+01,5.658756696837961009e+00,3.071198765018944704e-03,-1.457562428371151188e-03,-7.336193435461769909e-04
2.660000000000000000e+02,-9.070569458935887397e+00,-2.835910287944625097e+01,5.658023047374932446e+00,3.071295331649545862e-03,-1.457260563774621974e-03,-7.336795809085274378e-04
2.670000000000000000e+02,-9.067498115335753894e+00,-2.836055998907508879e+01,5.657289337679356933e+00,3.071391862686491826e-03,-1.456958692841896436e-03,-7.337398086345840601e-04
2.680000000000000000e+02,-9.064426675222378549e+00,-2.836201679682982402e+01,5.656555567760875647e+00,3.071488358130153827e-03,-1.456656815579048490e-03,-7.338000267237867590e-04
2.690000000000000000e+02,-9.061355138631355999e+00,-2.836347330270413991e+01,5.655821737629121770e+00,3.071584817980906566e-03,-1.456354931992149887e-03,-7.338602351755750021e-04
2.700000000000000000e+02,-9.058283505598280883e+00,-2.836492950669170554e+01,5.655087847293736480e+00,3.071681242239122141e-03,-1.456053042087274325e-03,-7.339204339893891241e-04
2.710000000000000000e+02,-9.055211776158740733e+00,-2.836638540878620773e+01,5.654353896764355625e+00,3.071777630905176554e-03,-1.455751145870492905e-03,-7.339806231646695683e-04
2.720000000000000000e+02,-9.052139950348331965e+00,-2.836784100898134042e+01,5.653619886050620380e+00,3.071873983979444504e-03,-1.455449243347877808e-03,-7.340408027008574286e-04
2.730000000000000000e+02,-9.049068028202645664e+00,-2.836929630727080109e+01,5.652885815162167482e+00,3.071970301462303727e-03,-1.455147334525500784e-03,-7.341009725973935817e-04
2.740000000000000000e+02,-9.045996009757271139e+00,-2.837075130364829079e+01,5.652151684108638108e+00,3.072066583354131093e-03,-1.454845419409431847e-03,-7.341611328537202058e-04
2.750000000000000000e+02,-9.042923895047803029e+00,-2.837220599810752120e+01,5.651417492899674322e+00,3.072162829655305204e-03,-1.454543498005742745e-03,-7.342212834692791535e-04
2.760000000000000000e+02,-9.039851684109825314e+00,-2.837366039064220757e+01,5.650683241544914637e+00,3.072259040366205965e-03,-1.454241570320502844e-03,-7.342814244435127112e-04
2.770000000000000000e+02,-9.036779376978934408e+00,-2.837511448124607227e+01,5.649948930054002005e+00,3.072355215487214148e-03,-1.453939636359782807e-03,-7.343415557758633822e-04
2.780000000000000000e+02,-9.033706973690714293e+00,-2.837656826991283765e+01,5.649214558436577605e+00,3.072451355018710958e-03,-1.453637696129651347e-03,-7.344016774657748624e-04
2.790000000000000000e+02,-9.030634474280763158e+00,-2.837802175663624382e+01,5.648480126702284387e+00,3.072547458961079336e-03,-1.453335749636177829e-03,-7.344617895126901970e-04
2.800000000000000000e+02,-9.027561878784657878e+00,-2.837947494141002736e+01,5.647745634860767083e+00,3.072643527314702222e-03,-1.453033796885430749e-03,-7.345218919160536241e-04
2.810000000000000000e+02,-9.024489187237996646e+00,-2.838092782422793192e+01,5.647011082921668645e+00,3.072739560079964290e-03,-1.452731837883478386e-03,-7.345819846753093817e-04
2.820000000000000000e+02,-9.021416399676359887e+00,-2.838238040508371540e+01,5.646276470894632027e+00,3.072835557257251951e-03,-1.452429872636388369e-03,-7.346420677899021413e-04
2.830000000000000000e+02,-9.018343516135342242e+00,-2.838383268397112857e+01,5.645541798789303733e+00,3.072931518846950746e-03,-1.452127901150228112e-03,-7.347021412592768998e-04
2.840000000000000000e+02,-9.015270536650529465e+00,-2.838528466088393998e+01,5.644807066615328495e+00,3.073027444849448821e-03,-1.451825923431063941e-03,-7.347622050828791964e-04
2.850000000000000000e+02,-9.012197461257505537e+00,-2.838673633581591815e+01,5.644072274382352816e+00,3.073123335265134752e-03,-1.451523939484963052e-03,-7.348222592601552205e-04
2.860000000000000000e+02,-9.009124289991859769e+00,-2.838818770876083875e+01,5.643337422100023204e+00,3.073219190094397552e-03,-1.451221949317990905e-03,-7.348823037905508363e-04
2.870000000000000000e+02,-9.006051022889177915e+00,-2.838963877971248095e+01,5.642602509777987940e+00,3.073315009337628835e-03,-1.450919952936212962e-03,-7.349423386735131009e-04
2.880000000000000000e+02,-9.002977659985045733e+00,-2.839108954866464174e+01,5.641867537425893531e+00,3.073410792995220214e-03,-1.450617950345694249e-03,-7.350023639084889626e-04
2.890000000000000000e+02,-8.999904201315048979e+00,-2.839254001561110385e+01,5.641132505053387369e+00,3.073506541067564171e-03,-1.450315941552499143e-03,-7.350623794949262373e-04
2.900000000000000000e+02,-8.996830646914771634e+00,-2.839399018054567847e+01,5.640397412670119515e+00,3.073602253555054922e-03,-1.450013926562692670e-03,-7.351223854322724155e-04
2.910000000000000000e+02,-8.993756996819801230e+00,-2.839544004346216610e+01,5.639662260285740025e+00,3.073697930458086681e-03,-1.449711905382337473e-03,-7.351823817199761805e-04
2.920000000000000000e+02,-8.990683251065718196e+00,-2.839688960435438148e+01,5.638927047909897183e+00,3.073793571777056702e-03,-1.449409878017497060e-03,-7.352423683574862154e-04
2.930000000000000000e+02,-8.987609409688108286e+00,-2.839833886321614287e+01,5.638191775552241047e+00,3.073889177512361369e-03,-1.449107844474234507e-03,-7.353023453442516372e-04
2.940000000000000000e+02,-8.984535472722555483e+00,-2.839978782004127211e+01,5.637456443222424340e+00,3.073984747664399667e-03,-1.448805804758612021e-03,-7.353623126797221047e-04
2.950000000000000000e+02,-8.981461440204638436e+00,-2.840123647482360170e+01,5.636721050930098897e+00,3.074080282233570150e-03,-1.448503758876691378e-03,-7.354222703633476023e-04
2.960000000000000000e+02,-8.978387312169946455e+00,-2.840268482755697121e+01,5.635985598684915665e+00,3.074175781220273539e-03,-1.448201706834533918e-03,-7.354822183945783310e-04
2.970000000000000000e+02,-8.975313088654059968e+00,-2.840413287823522026e+01,5.635250086496526478e+00,3.074271244624911421e-03,-1.447899648638201198e-03,-7.355421567728652509e-04
2.980000000000000000e+02,-8.972238769692555849e+00,-2.840558062685220264e+01,5.634514514374586724e+00,3.074366672447885387e-03,-1.447597584293754125e-03,-7.356020854976596472e-04
2.990000000000000000e+02,-8.969164355321025184e+00,-2.840702807340176861e+01,5.633778882328749127e+00,3.074462064689601794e-03,-1.447295513807252305e-03,-7.356620045684130220e-04
3.000000000000000000e+02,-8.966089845575039519e+00,-2.840847521787777552e+01,5.633043190368667297e+00,3.074557421350463098e-03,-1.446993437184755779e-03,-7.357219139845772027e-04
3.010000000000000000e+02,-8.963015240490182833e+00,-2.840992206027409850e+01,5.632307438503997510e+00,3.074652742430876527e-03,-1.446691354432324585e-03,-7.357818137456046672e-04
3.020000000000000000e+02,-8.959940540102037332e+00,-2.841136860058460201e+01,5.631571626744395154e+00,3.074748027931247570e-03,-1.446389265556017462e-03,-7.358417038509481103e-04
3.030000000000000000e+02,-8.956865744446179889e+00,-2.841281483880317182e+01,5.630835755099514728e+00,3.074843277851986058e-03,-1.446087170561893365e-03,-7.359015843000607689e-04
3.040000000000000000e+02,-8.953790853558190932e+00,-2.841426077492369373e+01,5.630099823579013396e+00,3.074938492193500517e-03,-1.445785069456011034e-03,-7.359614550923960965e-04
3.050000000000000000e+02,-8.950715867473650889e+00,-2.841570640894005351e+01,5.629363832192547434e+00,3.075033670956200775e-03,-1.445482962244427905e-03,-7.360213162274077637e-04
3.060000000000000000e+02,-8.947640786228134857e+00,-2.841715174084615114e+01,5.628627780949776671e+00,3.075128814140498396e-03,-1.445180848933202717e-03,-7.360811677045503085e-04
3.070000000000000000e+02,-8.944565609857228594e+00,-2.841859677063589018e+01,5.627891669860357382e+00,3.075223921746805377e-03,-1.444878729528391607e-03,-7.361410095232781602e-04
3.080000000000000000e+02,-8.941490338396503645e+00,-2.842004149830318127e+01,5.627155498933949396e+00,3.075318993775535883e-03,-1.444576604036052229e-03,-7.362008416830463989e-04
3.090000000000000000e+02,-8.938414971881536886e+00,-2.842148592384193506e+01,5.626419268180211652e+00,3.075414030227103645e-03,-1.444274472462241370e-03,-7.362606641833106466e-04
3.100000000000000000e+02,-8.935339510347908742e+00,-2.842293004724607997e+01,5.625682977608803093e+00,3.075509031101924130e-03,-1.443972334813014517e-03,-7.363204770235263086e-04
3.110000000000000000e+02,-8.932263953831192538e+00,-2.842437386850954084e+01,5.624946627229385321e+00,3.075603996400413671e-03,-1.443670191094427804e-03,-7.363802802031498744e-04
3.120000000000000000e+02,-8.929188302366968699e+00,-2.842581738762624610e+01,5.624210217051617278e+00,3.075698926122990336e-03,-1.443368041312535852e-03,-7.364400737216378334e-04
3.130000000000000000e+02,-8.926112555990805220e+00,-2.842726060459015258e+01,5.623473747085161456e+00,3.075793820270073496e-03,-1.443065885473393930e-03,-7.364998575784471087e-04
3.140000000000000000e+02,-8.923036714738284303e+00,-2.842870351939518514e+01,5.622737217339679461e+00,3.075888678842080785e-03,-1.442763723583056655e-03,-7.365596317730353825e-04
3.150000000000000000e+02,-8.919960778644979271e+00,-2.843014613203530416e+01,5.622000627824834673e+00,3.075983501839435041e-03,-1.442461555647577345e-03,-7.366193963048603367e-04
3.160000000000000000e+02,-8.916884747746463447e+00,-2.843158844250447004e+01,5.621263978550291363e+00,3.076078289262557369e-03,-1.442159381673009319e-03,-7.366791511733799787e-04
3.170000000000000000e+02,-8.913808622078313704e+00,-2.843303045079663605e+01,5.620527269525711134e+00,3.076173041111871041e-03,-1.441857201665405677e-03,-7.367388963780534001e-04
