1.620000000000000000e+02,5.676053891508894722e+00,7.160307417448906087e+00,-3.504731576506512902e-01,-4.663128289835941596e-03,3.454825080348921437e-03,1.250894521729174302e-04
1.630000000000000000e+02,5.671389661286284856e+00,7.163760852396031886e+00,-3.503479999738345896e-01,-4.665331879548722908e-03,3.452044562015675350e-03,1.252258948936607152e-04
1.640000000000000000e+02,5.666723228301671966e+00,7.167211506069346427e+00,-3.502227058740093324e-01,-4.667533813641467320e-03,3.449262532906811809e-03,1.253622981780948829e-04
1.650000000000000000e+02,5.662054594211277880e+00,7.170659376958612441e+00,-3.500972753906472223e-01,-4.669734090909526472e-03,3.446478994093873406e-03,1.254986619557885066e-04
1.660000000000000000e+02,5.657383760672530570e+00,7.174104463554658473e+00,-3.499717085632901847e-01,-4.671932710148636245e-03,3.443693946649343824e-03,1.256349861563071512e-04
1.670000000000000000e+02,5.652710729344057938e+00,7.177546764349390429e+00,-3.498460054315504775e-01,-4.674129670154921097e-03,3.440907391646652169e-03,1.257712707092135897e-04
1.680000000000000000e+02,5.648035501885699361e+00,7.180986277835789799e+00,-3.497201660351110797e-01,-4.676324969724891464e-03,3.438119330160165597e-03,1.259075155440682911e-04
1.690000000000000000e+02,5.643358079958488815e+00,7.184423002507907441e+00,-3.495941904137252476e-01,-4.678518607655453299e-03,3.435329763265192789e-03,1.260437205904296916e-04
1.700000000000000000e+02,5.638678465224669978e+00,7.187856936860875123e+00,-3.494680786072165701e-01,-4.680710582743910671e-03,3.432538692037975705e-03,1.261798857778545198e-04
1.710000000000000000e+02,5.633996659347682012e+00,7.191288079390897536e+00,-3.493418306554793018e-01,-4.682900893787962301e-03,3.429746117555692621e-03,1.263160110358982574e-04
1.720000000000000000e+02,5.629312663992174670e+00,7.194716428595260282e+00,-3.492154465984780298e-01,-4.685089539585712837e-03,3.426952040896455529e-03,1.264520962941154917e-04
1.730000000000000000e+02,5.624626480823994079e+00,7.198141982972324548e+00,-3.490889264762477850e-01,-4.687276518935675450e-03,3.424156463139305367e-03,1.265881414820600509e-04
1.740000000000000000e+02,5.619938111510187184e+00,7.201564741021534211e+00,-3.489622703288940975e-01,-4.689461830636768372e-03,3.421359385364216351e-03,1.267241465292857092e-04
1.750000000000000000e+02,5.615247557719003524e+00,7.204984701243407841e+00,-3.488354781965929408e-01,-4.691645473488321831e-03,3.418560808652086874e-03,1.268601113653461594e-04
1.760000000000000000e+02,5.610554821119893454e+00,7.208401862139552030e+00,-3.487085501195906212e-01,-4.693827446290084991e-03,3.415760734084746005e-03,1.269960359197955008e-04
1.770000000000000000e+02,5.605859903383507259e+00,7.211816222212652505e+00,-3.485814861382040553e-01,-4.696007747842220748e-03,3.412959162744945690e-03,1.271319201221886189e-04
1.780000000000000000e+02,5.601162806181692488e+00,7.215227779966478572e+00,-3.484542862928204365e-01,-4.698186376945314401e-03,3.410156095716363345e-03,1.272677639020812935e-04
1.790000000000000000e+02,5.596463531187499285e+00,7.218636533905884001e+00,-3.483269506238974578e-01,-4.700363332400375391e-03,3.407351534083599264e-03,1.274035671890308224e-04
1.800000000000000000e+02,5.591762080075174168e+00,7.222042482536806141e+00,-3.481994791719634219e-01,-4.702538613008837298e-03,3.404545478932174876e-03,1.275393299125961025e-04
1.810000000000000000e+02,5.587058454520163586e+00,7.225445624366269470e+00,-3.480718719776167980e-01,-4.704712217572563915e-03,3.401737931348532314e-03,1.276750520023378470e-04
1.820000000000000000e+02,5.582352656199110363e+00,7.228845957902387376e+00,-3.479441290815268872e-01,-4.706884144893849244e-03,3.398928892420033116e-03,1.278107333878191810e-04
1.830000000000000000e+02,5.577644686789855477e+00,7.232243481654357709e+00,-3.478162505244327685e-01,-4.709054393775421836e-03,3.396118363234957790e-03,1.279463739986056424e-04
1.840000000000000000e+02,5.572934547971438946e+00,7.235638194132468115e+00,-3.476882363471446857e-01,-4.711222963020443924e-03,3.393306344882503645e-03,1.280819737642656961e-04
1.850000000000000000e+02,5.568222241424092722e+00,7.239030093848096925e+00,-3.475600865905427717e-01,-4.713389851432520095e-03,3.390492838452784357e-03,1.282175326143708972e-04
1.860000000000000000e+02,5.563507768829249578e+00,7.242419179313711375e+00,-3.474318012955779356e-01,-4.715555057815694687e-03,3.387677845036826934e-03,1.283530504784961617e-04
1.870000000000000000e+02,5.558791131869535107e+00,7.245805449042872937e+00,-3.473033805032713084e-01,-4.717718580974450925e-03,3.384861365726574318e-03,1.284885272862201192e-04
1.880000000000000000e+02,5.554072332228773945e+00,7.249188901550231989e+00,-3.471748242547144092e-01,-4.719880419713721326e-03,3.382043401614881484e-03,1.286239629671253020e-04
1.890000000000000000e+02,5.549351371591979998e+00,7.252569535351533148e+00,-3.470461325910694228e-01,-4.722040572838887701e-03,3.379223953795516301e-03,1.287593574507983900e-04
1.900000000000000000e+02,5.544628251645366213e+00,7.255947348963617038e+00,-3.469173055535687555e-01,-4.724199039155777685e-03,3.376403023363157372e-03,1.288947106668306977e-04
1.910000000000000000e+02,5.539902974076336584e+00,7.259322340904421189e+00,-3.467883431835152575e-01,-4.726355817470672543e-03,3.373580611413393160e-03,1.290300225448181746e-04
1.920000000000000000e+02,5.535175540573490593e+00,7.262694509692971145e+00,-3.466592455222818892e-01,-4.728510906590306304e-03,3.370756719042721557e-03,1.291652930143617848e-04
1.930000000000000000e+02,5.530445952826619660e+00,7.266063853849398235e+00,-3.465300126113127210e-01,-4.730664305321871828e-03,3.367931347348548585e-03,1.293005220050677507e-04
1.940000000000000000e+02,5.525714212526707136e+00,7.269430371894928022e+00,-3.464006444921216010e-01,-4.732816012473017343e-03,3.365104497429187089e-03,1.294357094465478240e-04
1.950000000000000000e+02,5.520980321365930976e+00,7.272794062351882083e+00,-3.462711412062928207e-01,-4.734966026851852514e-03,3.362276170383858478e-03,1.295708552684195030e-04
1.960000000000000000e+02,5.516244281037658403e+00,7.276154923743685998e+00,-3.461415027954813928e-01,-4.737114347266947571e-03,3.359446367312687518e-03,1.297059594003062487e-04
1.970000000000000000e+02,5.511506093236449466e+00,7.279512954594865803e+00,-3.460117293014123296e-01,-4.739260972527338522e-03,3.356615089316704933e-03,1.298410217718378107e-04
1.980000000000000000e+02,5.506765759658051707e+00,7.282868153431046210e+00,-3.458818207658812538e-01,-4.741405901442526279e-03,3.353782337497846107e-03,1.299760423126503626e-04
1.990000000000000000e+02,5.502023281999409043e+00,7.286220518778955935e+00,-3.457517772307540094e-01,-4.743549132822476658e-03,3.350948112958948046e-03,1.301110209523867998e-04
2.000000000000000000e+02,5.497278661958649337e+00,7.289570049166425925e+00,-3.456215987379669397e-01,-4.745690665477629924e-03,3.348112416803751979e-03,1.302459576206969568e-04
2.010000000000000000e+02,5.492531901235092384e+00,7.292916743122392020e+00,-3.454912853295265540e-01,-4.747830498218892983e-03,3.345275250136901628e-03,1.303808522472376882e-04
2.020000000000000000e+02,5.487783001529246363e+00,7.296260599176896733e+00,-3.453608370475098610e-01,-4.749968629857648054e-03,3.342436614063940166e-03,1.305157047616731399e-04
2.030000000000000000e+02,5.483031964542808723e+00,7.299601615861087467e+00,-3.452302539340640353e-01,-4.752105059205747467e-03,3.339596509691313258e-03,1.306505150936750743e-04
2.040000000000000000e+02,5.478278791978662632e+00,7.302939791707216521e+00,-3.450995360314067506e-01,-4.754239785075524069e-03,3.336754938126366022e-03,1.307852831729227347e-04
2.050000000000000000e+02,5.473523485540880529e+00,7.306275125248645530e+00,-3.449686833818258469e-01,-4.756372806279781686e-03,3.333911900477342597e-03,1.309200089291031981e-04
2.060000000000000000e+02,5.468766046934721459e+00,7.309607615019846349e+00,-3.448376960276796632e-01,-4.758504121631804661e-03,3.331067397853387010e-03,1.310546922919113744e-04
2.070000000000000000e+02,5.464006477866631073e+00,7.312937259556398395e+00,-3.447065740113966492e-01,-4.760633729945355254e-03,3.328221431364541440e-03,1.311893331910502782e-04
2.080000000000000000e+02,5.459244780044238965e+00,7.316264057394990417e+00,-3.445753173754755316e-01,-4.762761630034674509e-03,3.325374002121744051e-03,1.313239315562308388e-04
2.090000000000000000e+02,5.454480955176364887e+00,7.319588007073426716e+00,-3.444439261624855364e-01,-4.764887820714484856e-03,3.322525111236831596e-03,1.314584873171722524e-04
2.100000000000000000e+02,5.449715004973009869e+00,7.322909107130620043e+00,-3.443124004150660555e-01,-4.767012300799989243e-03,3.319674759822534207e-03,1.315930004036017654e-04
2.110000000000000000e+02,5.444946931145358882e+00,7.326227356106599586e+00,-3.441807401759266472e-01,-4.769135069106868532e-03,3.316822948992477135e-03,1.317274707452548643e-04
2.120000000000000000e+02,5.440176735405783504e+00,7.329542752542504758e+00,-3.440489454878473130e-01,-4.771256124451290180e-03,3.313969679861175979e-03,1.318618982718752211e-04
2.130000000000000000e+02,5.435404419467838366e+00,7.332855294980593186e+00,-3.439170163936781099e-01,-4.773375465649903025e-03,3.311114953544037551e-03,1.319962829132146937e-04
2.140000000000000000e+02,5.430629985046261154e+00,7.336164981964235388e+00,-3.437849529363393719e-01,-4.775493091519838161e-03,3.308258771157354238e-03,1.321306245990334070e-04
2.150000000000000000e+02,5.425853433856969055e+00,7.339471812037922760e+00,-3.436527551588218765e-01,-4.777609000878709801e-03,3.305401133818303572e-03,1.322649232590998613e-04
2.160000000000000000e+02,5.421074767617066748e+00,7.342775783747259588e+00,-3.435204231041865119e-01,-4.779723192544621350e-03,3.302542042644944324e-03,1.323991788231907156e-04
2.170000000000000000e+02,5.416293988044837526e+00,7.346076895638973703e+00,-3.433879568155642215e-01,-4.781835665336162805e-03,3.299681498756208697e-03,1.325333912210915465e-04
2.180000000000000000e+02,5.411511096859746850e+00,7.349375146260905822e+00,-3.432553563361564475e-01,-4.783946418072415087e-03,3.296819503271902763e-03,1.326675603825965227e-04
2.190000000000000000e+02,5.406726095782437902e+00,7.352670534162024651e+00,-3.431226217092345765e-01,-4.786055449572950912e-03,3.293956057312698651e-03,1.328016862375090018e-04
2.200000000000000000e+02,5.401938986534739584e+00,7.355963057892413559e+00,-3.429897529781403831e-01,-4.788162758657843465e-03,3.291091162000133255e-03,1.329357687156419092e-04
2.210000000000000000e+02,5.397149770839654082e+00,7.359252716003280348e+00,-3.428567501862855860e-01,-4.790268344147667265e-03,3.288224818456600418e-03,1.330698077468181180e-04
2.220000000000000000e+02,5.392358450421368410e+00,7.362539507046956366e+00,-3.427236133771524584e-01,-4.792372204863498165e-03,3.285357027805348336e-03,1.332038032608710994e-04
2.230000000000000000e+02,5.387565027005244644e+00,7.365823429576894732e+00,-3.425903425942928848e-01,-4.794474339626929836e-03,3.282487791170477388e-03,1.333377551876454377e-04
2.240000000000000000e+02,5.382769502317824362e+00,7.369104482147676549e+00,-3.424569378813295817e-01,-4.796574747260070291e-03,3.279617109676936666e-03,1.334716634569975077e-04
2.250000000000000000e+02,5.377971878086826862e+00,7.372382663315005580e+00,-3.423233992819547100e-01,-4.798673426585544494e-03,3.276744984450520506e-03,1.336055279987958546e-04
2.260000000000000000e+02,5.373172156041148284e+00,7.375657971635710020e+00,-3.421897268399312075e-01,-4.800770376426507363e-03,3.273871416617871524e-03,1.337393487429219254e-04
2.270000000000000000e+02,5.368370337910860712e+00,7.378930405667747827e+00,-3.420559205990915674e-01,-4.802865595606642911e-03,3.270996407306475413e-03,1.338731256192705573e-04
2.280000000000000000e+02,5.363566425427213069e+00,7.382199963970205836e+00,-3.419219806033386155e-01,-4.804959082950165106e-03,3.268119957644662239e-03,1.340068585577501939e-04
2.290000000000000000e+02,5.358760420322630225e+00,7.385466645103297090e+00,-3.417879068966452882e-01,-4.807050837281825681e-03,3.265242068761610352e-03,1.341405474882834006e-04
2.300000000000000000e+02,5.353952324330711221e+00,7.388730447628366171e+00,-3.416536995230547435e-01,-4.809140857426913267e-03,3.262362741787340741e-03,1.342741923408069190e-04
2.310000000000000000e+02,5.349142139186230160e+00,7.391991370107885650e+00,-3.415193585266796950e-01,-4.811229142211258594e-03,3.259481977852720942e-03,1.344077930452721272e-04
2.320000000000000000e+02,5.344329866625134429e+00,7.395249411105462300e+00,-3.413848839517035216e-01,-4.813315690461229292e-03,3.256599778089465901e-03,1.345413495316449316e-04
2.330000000000000000e+02,5.339515508384544695e+00,7.398504569185833546e+00,-3.412502758423792137e-01,-4.815400501003738558e-03,3.253716143630134942e-03,1.346748617299059025e-04
2.340000000000000000e+02,5.334699066202754025e+00,7.401756842914868351e+00,-3.411155342430297610e-01,-4.817483572666247764e-03,3.250831075608132635e-03,1.348083295700504909e-04
2.350000000000000000e+02,5.329880541819229656e+00,7.405006230859572547e+00,-3.409806591980484858e-01,-4.819564904276755178e-03,3.247944575157708791e-03,1.349417529820890827e-04
2.360000000000000000e+02,5.325059936974608554e+00,7.408252731588086171e+00,-3.408456507518983214e-01,-4.821644494663812446e-03,3.245056643413956731e-03,1.350751318960467817e-04
2.370000000000000000e+02,5.320237253410700085e+00,7.411496343669681686e+00,-3.407105089491124228e-01,-4.823722342656515914e-03,3.242167281512810684e-03,1.352084662419637622e-04
2.380000000000000000e+02,5.315412492870484229e+00,7.414737065674771976e+00,-3.405752338342937779e-01,-4.825798447084513575e-03,3.239276490591047088e-03,1.353417559498953774e-04
2.390000000000000000e+02,5.310585657098109813e+00,7.417974896174903243e+00,-3.404398254521152634e-01,-4.827872806778005059e-03,3.236384271786278514e-03,1.354750009499121051e-04
2.400000000000000000e+02,5.305756747838895393e+00,7.421209833742762108e+00,-3.403042838473199216e-01,-4.829945420567740774e-03,3.233490626236956711e-03,1.356082011720997644e-04
2.410000000000000000e+02,5.300925766839331033e+00,7.424441876952173835e+00,-3.401686090647203509e-01,-4.832016287285028841e-03,3.230595555082365223e-03,1.357413565465597058e-04
2.420000000000000000e+02,5.296092715847072974e+00,7.427671024378105891e+00,-3.400328011491993707e-01,-4.834085405761735961e-03,3.227699059462620264e-03,1.358744670034088109e-04
2.430000000000000000e+02,5.291257596610944525e+00,7.430897274596659940e+00,-3.398968601457094119e-01,-4.836152774830285682e-03,3.224801140518667245e-03,1.360075324727798177e-04
2.440000000000000000e+02,5.286420410880936060e+00,7.434120626185082514e+00,-3.397607860992729600e-01,-4.838218393323668806e-03,3.221901799392279473e-03,1.361405528848215918e-04
2.450000000000000000e+02,5.281581160408209463e+00,7.437341077721765004e+00,-3.396245790549821675e-01,-4.840282260075438187e-03,3.219001037226053817e-03,1.362735281696990451e-04
2.460000000000000000e+02,5.276739846945087464e+00,7.440558627786237444e+00,-3.394882390579991860e-01,-4.842344373919715665e-03,3.216098855163410705e-03,1.364064582575936775e-04
2.470000000000000000e+02,5.271896472245059861e+00,7.443773274959174735e+00,-3.393517661535558894e-01,-4.844404733691190339e-03,3.213195254348589353e-03,1.365393430787036587e-04
2.480000000000000000e+02,5.267051038062783519e+00,7.446985017822399300e+00,-3.392151603869539844e-01,-4.846463338225132436e-03,3.210290235926646901e-03,1.366721825632441262e-04
2.490000000000000000e+02,5.262203546154077927e+00,7.450193854958875761e+00,-3.390784218035648445e-01,-4.848520186357384645e-03,3.207383801043454941e-03,1.368049766414473748e-04
2.500000000000000000e+02,5.257353998275923423e+00,7.453399784952715379e+00,-3.389415504488297870e-01,-4.850575276924368184e-03,3.204475950845699951e-03,1.369377252435631282e-04
2.510000000000000000e+02,5.252502396186470079e+00,7.456602806389178717e+00,-3.388045463682596847e-01,-4.852628608763090608e-03,3.201566686480875924e-03,1.370704282998589177e-04
2.520000000000000000e+02,5.247648741645026149e+00,7.459802917854672089e+00,-3.386674096074352436e-01,-4.854680180711144072e-03,3.198656009097287402e-03,1.372030857406201642e-04
2.530000000000000000e+02,5.242793036412064289e+00,7.463000117936751110e+00,-3.385301402120067804e-01,-4.856729991606707937e-03,3.195743919844043403e-03,1.373356974961506115e-04
2.540000000000000000e+02,5.237935282249217117e+00,7.466194405224120700e+00,-3.383927382276945006e-01,-4.858778040288557441e-03,3.192830419871056993e-03,1.374682634967725977e-04
2.550000000000000000e+02,5.233075480919278988e+00,7.469385778306636858e+00,-3.382552037002881096e-01,-4.860824325596059363e-03,3.189915510329045280e-03,1.376007836728271089e-04
2.560000000000000000e+02,5.228213634186203329e+00,7.472574235775305773e+00,-3.381175366756468681e-01,-4.862868846369183297e-03,3.186999192369521176e-03,1.377332579546743758e-04
2.570000000000000000e+02,5.223349743815105306e+00,7.475759776222287378e+00,-3.379797371996999811e-01,-4.864911601448497318e-03,3.184081467144798169e-03,1.378656862726938739e-04
2.580000000000000000e+02,5.218483811572256492e+00,7.478942398240890910e+00,-3.378418053184459313e-01,-4.866952589675179255e-03,3.181162335807984683e-03,1.379980685572848923e-04
2.590000000000000000e+02,5.213615839225091975e+00,7.482122100425584676e+00,-3.377037410779530346e-01,-4.868991809891008021e-03,3.178241799512981046e-03,1.381304047388665340e-04
2.600000000000000000e+02,5.208745828542197920e+00,7.485298881371982738e+00,-3.375655445243590513e-01,-4.871029260938380089e-03,3.175319859414481652e-03,1.382626947478782036e-04
2.610000000000000000e+02,5.203873781293323120e+00,7.488472739676863554e+00,-3.374272157038712971e-01,-4.873064941660306890e-03,3.172396516667968895e-03,1.383949385147796617e-04
2.620000000000000000e+02,5.198999699249370110e+00,7.491643673938155779e+00,-3.372887546627665878e-01,-4.875098850900413082e-03,3.169471772429714035e-03,1.385271359700516482e-04
2.630000000000000000e+02,5.194123584182401387e+00,7.494811682754944471e+00,-3.371501614473915720e-01,-4.877130987502951293e-03,3.166545627856773727e-03,1.386592870441958280e-04
2.640000000000000000e+02,5.189245437865629640e+00,7.497976764727475540e+00,-3.370114361041617324e-01,-4.879161350312793445e-03,3.163618084106988287e-03,1.387913916677353061e-04
2.650000000000000000e+02,5.184365262073425740e+00,7.501138918457150417e+00,-3.368725786795627730e-01,-4.881189938175442035e-03,3.160689142338981260e-03,1.389234497712147362e-04
2.660000000000000000e+02,5.179483058581312527e+00,7.504298142546533157e+00,-3.367335892201491765e-01,-4.883216749937032732e-03,3.157758803712156816e-03,1.390554612852008625e-04
2.670000000000000000e+02,5.174598829165969249e+00,7.507454435599342446e+00,-3.365944677725453138e-01,-4.885241784444330042e-03,3.154827069386697581e-03,1.391874261402824926e-04
2.680000000000000000e+02,5.169712575605226235e+00,7.510607796220461374e+00,-3.364552143834447229e-01,-4.887265040544741188e-03,3.151893940523563774e-03,1.393193442670710128e-04
2.690000000000000000e+02,5.164824299678065778e+00,7.513758223015931215e+00,-3.363158290996103306e-01,-4.889286517086313504e-03,3.148959418284491465e-03,1.394512155962005233e-04
2.700000000000000000e+02,5.159934003164623029e+00,7.516905714592959420e+00,-3.361763119678745637e-01,-4.891306212917737907e-03,3.146023503831990413e-03,1.395830400583282450e-04
2.710000000000000000e+02,5.155041687846183329e+00,7.520050269559911627e+00,-3.360366630351391271e-01,-4.893324126888354102e-03,3.143086198329342329e-03,1.397148175841347905e-04
2.720000000000000000e+02,5.150147355505183100e+00,7.523191886526322314e+00,-3.358968823483748922e-01,-4.895340257848153180e-03,3.140147502940600008e-03,1.398465481043243807e-04
2.730000000000000000e+02,5.145251007925208064e+00,7.526330564102886811e+00,-3.357569699546221753e-01,-4.897354604647779358e-03,3.137207418830583426e-03,1.399782315496251976e-04
2.740000000000000000e+02,5.140352646890992361e+00,7.529466300901463960e+00,-3.356169259009903483e-01,-4.899367166138533444e-03,3.134265947164884512e-03,1.401098678507896550e-04
2.750000000000000000e+02,5.135452274188417654e+00,7.532599095535084999e+00,-3.354767502346583941e-01,-4.901377941172383249e-03,3.131323089109858473e-03,1.402414569385946697e-04
2.760000000000000000e+02,5.130549891604514912e+00,7.535728946617942903e+00,-3.353364430028740184e-01,-4.903386928601954041e-03,3.128378845832625529e-03,1.403729987438420137e-04
2.770000000000000000e+02,5.125645500927463516e+00,7.538855852765398602e+00,-3.351960042529544825e-01,-4.905394127280543297e-03,3.125433218501069612e-03,1.405044931973584773e-04
2.780000000000000000e+02,5.120739103946586823e+00,7.541979812593982757e+00,-3.350554340322862146e-01,-4.907399536062113758e-03,3.122486208283838365e-03,1.406359402299964105e-04
2.790000000000000000e+02,5.115830702452353940e+00,7.545100824721393984e+00,-3.349147323883245875e-01,-4.909403153801310780e-03,3.119537816350337941e-03,1.407673397726336151e-04
2.800000000000000000e+02,5.110920298236380610e+00,7.548218887766501517e+00,-3.347738993685940301e-01,-4.911404979353451924e-03,3.116588043870734733e-03,1.408986917561740764e-04
2.810000000000000000e+02,5.106007893091424776e+00,7.551334000349343434e+00,-3.346329350206883047e-01,-4.913405011574537365e-03,3.113636892015955813e-03,1.410299961115479362e-04
2.820000000000000000e+02,5.101093488811390131e+00,7.554446161091131984e+00,-3.344918393922700073e-01,-4.915403249321251625e-03,3.110684361957683722e-03,1.411612527697118989e-04
2.830000000000000000e+02,5.096177087191321675e+00,7.557555368614248259e+00,-3.343506125310709010e-01,-4.917399691450963575e-03,3.107730454868357344e-03,1.412924616616495846e-04
2.840000000000000000e+02,5.091258690027406608e+00,7.560661621542248412e+00,-3.342092544848917490e-01,-4.919394336821739447e-03,3.104775171921171032e-03,1.414236227183717181e-04
2.850000000000000000e+02,5.086338299116976991e+00,7.563764918499861878e+00,-3.340677653016022597e-01,-4.921387184292335890e-03,3.101818514290075046e-03,1.415547358709163736e-04
2.860000000000000000e+02,5.081415916258501753e+00,7.566865258112992265e+00,-3.339261450291409750e-01,-4.923378232722203443e-03,3.098860483149771215e-03,1.416858010503494077e-04
2.870000000000000000e+02,5.076491543251592908e+00,7.569962639008716465e+00,-3.337843937155156038e-01,-4.925367480971498679e-03,3.095901079675717274e-03,1.418168181877645681e-04
2.880000000000000000e+02,5.071565181896998453e+00,7.573057059815289982e+00,-3.336425114088024113e-01,-4.927354927901079866e-03,3.092940305044121659e-03,1.419477872142837918e-04
2.890000000000000000e+02,5.066636833996609468e+00,7.576148519162144268e+00,-3.335004981571468852e-01,-4.929340572372512171e-03,3.089978160431944374e-03,1.420787080610575305e-04
2.900000000000000000e+02,5.061706501353452126e+00,7.579237015679886724e+00,-3.333583540087631247e-01,-4.931324413248066793e-03,3.087014647016898729e-03,1.422095806592649941e-04
2.910000000000000000e+02,5.056774185771690355e+00,7.582322548000302476e+00,-3.332160790119341742e-01,-4.933306449390731374e-03,3.084049765977450036e-03,1.423404049401142595e-04
2.920000000000000000e+02,5.051839889056627619e+00,7.585405114756359701e+00,-3.330736732150116342e-01,-4.935286679664209128e-03,3.081083518492811271e-03,1.424711808348425143e-04
2.930000000000000000e+02,5.046903613014697143e+00,7.588484714582199864e+00,-3.329311366664161609e-01,-4.937265102932916240e-03,3.078115905742949149e-03,1.426019082747163554e-04
2.940000000000000000e+02,5.041965359453474349e+00,7.591561346113151032e+00,-3.327884694146366895e-01,-4.939241718061994010e-03,3.075146928908581087e-03,1.427325871910317884e-04
2.950000000000000000e+02,5.037025130181664423e+00,7.594635007985717223e+00,-3.326456715082314886e-01,-4.941216523917302782e-03,3.072176589171175202e-03,1.428632175151144990e-04
2.960000000000000000e+02,5.032082927009108531e+00,7.597705698837586397e+00,-3.325027429958268832e-01,-4.943189519365428879e-03,3.069204887712949446e-03,1.429937991783200156e-04
2.970000000000000000e+02,5.027138751746781153e+00,7.600773417307628677e+00,-3.323596839261180325e-01,-4.945160703273684608e-03,3.066231825716874207e-03,1.431243321120334925e-04
2.980000000000000000e+02,5.022192606206785648e+00,7.603838162035900794e+00,-3.322164943478689292e-01,-4.947130074510111726e-03,3.063257404366668841e-03,1.432548162476702245e-04
2.990000000000000000e+02,5.017244492202360462e+00,7.606899931663639869e+00,-3.320731743099116229e-01,-4.949097631943477973e-03,3.060281624846802537e-03,1.433852515166753223e-04
3.000000000000000000e+02,5.012294411547875583e+00,7.609958724833266963e+00,-3.319297238611473300e-01,-4.951063374443289214e-03,3.057304488342493885e-03,1.435156378505240103e-04
3.010000000000000000e+02,5.007342366058828098e+00,7.613014540188392409e+00,-3.317861430505452125e-01,-4.953027300879777294e-03,3.054325996039711309e-03,1.436459751807214367e-04
3.020000000000000000e+02,5.002388357551844855e+00,7.616067376373809594e+00,-3.316424319271433219e-01,-4.954989410123913918e-03,3.051346149125167429e-03,1.437762634388029719e-04
3.030000000000000000e+02,4.997432387844685131e+00,7.619117232035502063e+00,-3.314985905400478217e-01,-4.956949701047408050e-03,3.048364948786320364e-03,1.439065025563339645e-04
3.040000000000000000e+02,4.992474458756232636e+00,7.622164105820637303e+00,-3.313546189384335428e-01,-4.958908172522701573e-03,3.045382396211370694e-03,1.440366924649100937e-04
3.050000000000000000e+02,4.987514572106499067e+00,7.625207996377575626e+00,-3.312105171715437613e-01,-4.960864823422982302e-03,3.042398492589258856e-03,1.441668330961573422e-04
3.060000000000000000e+02,4.982552729716620554e+00,7.628248902355863059e+00,-3.310662852886898100e-01,-4.962819652622183116e-03,3.039413239109659947e-03,1.442969243817323753e-04
3.070000000000000000e+02,4.977588933408862104e+00,7.631286822406240233e+00,-3.309219233392516335e-01,-4.964772658994981956e-03,3.036426636962982848e-03,1.444269662533227314e-04
3.080000000000000000e+02,4.972623185006613156e+00,7.634321755180631719e+00,-3.307774313726772886e-01,-4.966723841416811371e-03,3.033438687340367194e-03,1.445569586426471466e-04
3.090000000000000000e+02,4.967655486334386694e+00,7.637353699332159351e+00,-3.306328094384831662e-01,-4.968673198763859378e-03,3.030449391433676434e-03,1.446869014814561782e-04
3.100000000000000000e+02,4.962685839217817474e+00,7.640382653515135125e+00,-3.304880575862539360e-01,-4.970620729913072938e-03,3.027458750435497829e-03,1.448167947015326930e-04
3.110000000000000000e+02,4.957714245483667348e+00,7.643408616385063858e+00,-3.303431758656424355e-01,-4.972566433742171832e-03,3.024466765539138985e-03,1.449466382346922735e-04
3.120000000000000000e+02,4.952740706959814609e+00,7.646431586598644969e+00,-3.301981643263696142e-01,-4.974510309129645189e-03,3.021473437938626983e-03,1.450764320127840310e-04
3.130000000000000000e+02,4.947765225475262874e+00,7.649451562813772476e+00,-3.300530230182245339e-01,-4.976452354954762763e-03,3.018478768828706214e-03,1.452061759676909853e-04
3.140000000000000000e+02,4.942787802860132196e+00,7.652468543689534108e+00,-3.299077519910646461e-01,-4.978392570097575805e-03,3.015482759404840112e-03,1.453358700313306612e-04
3.150000000000000000e+02,4.937808440945667066e+00,7.655482527886212196e+00,-3.297623512948150148e-01,-4.980330953438922258e-03,3.012485410863210283e-03,1.454655141356556299e-04
3.160000000000000000e+02,4.932827141564228413e+00,7.658493514065287222e+00,-3.296168209794691495e-01,-4.982267503860437173e-03,3.009486724400716514e-03,1.455951082126539977e-04
3.170000000000000000e+02,4.927843906549292718e+00,7.661501500889438709e+00,-3.294711610950883385e-01,-4.984202220244546636e-03,3.006486701214983268e-03,1.457246521943494596e-04
3.180000000000000000e+02,4.922858737735456458e+00,7.664506487022541670e+00,-3.293253716918015384e-01,-4.986135101474478172e-03,3.003485342504354921e-03,1.458541460128017333e-04
3.190000000000000000e+02,4.917871636958432546e+00,7.667508471129671932e+00,-3.291794528198063730e-01,-4.988066146434260752e-03,3.000482649467902264e-03,1.459835896001066946e-04
3.200000000000000000e+02,4.912882606055049450e+00,7.670507451877101701e+00,-3.290334045293676901e-01,-4.989995354008728255e-03,2.997478623305425537e-03,1.461129828883963233e-04
3.210000000000000000e+02,4.907891646863250301e+00,7.673503427932306664e+00,-3.288872268708185054e-01,-4.991922723083516873e-03,2.994473265217450532e-03,1.462423258098391097e-04
3.220000000000000000e+02,4.902898761222087565e+00,7.676496397963963325e+00,-3.287409198945595579e-01,-4.993848252545071177e-03,2.991466576405235524e-03,1.463716182966397022e-04
3.230000000000000000e+02,4.897903950971735476e+00,7.679486360641945453e+00,-3.285944836510593658e-01,-4.995771941280644987e-03,2.988458558070769978e-03,1.465008602810391513e-04
