3.200000000000000000e+02,1.525404596609329566e+01,-1.285989319701543643e+01,-2.454116208910371577e-01,2.506320365851728502e-03,2.824082955769994727e-03,-2.195004869298738454e-05
3.210000000000000000e+02,1.525655200205322259e+01,-1.285706887440599999e+01,-2.454335663622422559e-01,2.505751539758718262e-03,2.824562244405495054e-03,-2.194089360236652783e-05
3.220000000000000000e+02,1.525905746914433259e+01,-1.285424407256402191e+01,-2.454555026780121108e-01,2.505182628223186041e-03,2.825041420852208475e-03,-2.193173782251538206e-05
3.230000000000000000e+02,1.526156236728119531e+01,-1.285141879160169509e+01,-2.454774298376576347e-01,2.504613631266313246e-03,2.825520485097997563e-03,-2.192258135375914691e-05
3.240000000000000000e+02,1.526406669637839819e+01,-1.284859303163122846e+01,-2.454993478404901286e-01,2.504044548909284320e-03,2.825999437130730096e-03,-2.191342419642302881e-05
3.250000000000000000e+02,1.526657045635055532e+01,-1.284576679276484157e+01,-2.455212566858210876e-01,2.503475381173282405e-03,2.826478276938275153e-03,-2.190426635083225453e-05
3.260000000000000000e+02,1.526907364711229143e+01,-1.284294007511476288e+01,-2.455431563729624511e-01,2.502906128079492379e-03,2.826957004508504415e-03,-2.189510781731208473e-05
3.270000000000000000e+02,1.527157626857826855e+01,-1.284011287879324037e+01,-2.455650469012264914e-01,2.502336789649101285e-03,2.827435619829293031e-03,-2.188594859618779362e-05
3.280000000000000000e+02,1.527407832066315407e+01,-1.283728520391252559e+01,-2.455869282699257583e-01,2.501767365903294436e-03,2.827914122888519621e-03,-2.187678868778469943e-05
3.290000000000000000e+02,1.527657980328164555e+01,-1.283445705058488606e+01,-2.456088004783731071e-01,2.501197856863259308e-03,2.828392513674064107e-03,-2.186762809242814753e-05
3.300000000000000000e+02,1.527908071634845832e+01,-1.283162841892260708e+01,-2.456306635258817261e-01,2.500628262550185117e-03,2.828870792173810746e-03,-2.185846681044351038e-05
3.310000000000000000e+02,1.528158105977832726e+01,-1.282879930903797394e+01,-2.456525174117652199e-01,2.500058582985261943e-03,2.829348958375646830e-03,-2.184930484215621464e-05
3.320000000000000000e+02,1.528408083348601565e+01,-1.282596972104329147e+01,-2.456743621353374429e-01,2.499488818189678566e-03,2.829827012267462256e-03,-2.184014218789170732e-05
3.330000000000000000e+02,1.528658003738630455e+01,-1.282313965505087694e+01,-2.456961976959124994e-01,2.498918968184627668e-03,2.830304953837151256e-03,-2.183097884797548284e-05
3.340000000000000000e+02,1.528907867139399102e+01,-1.282030911117306182e+01,-2.457180240928049375e-01,2.498349032991300199e-03,2.830782783072609797e-03,-2.182181482273306953e-05
3.350000000000000000e+02,1.529157673542389873e+01,-1.281747808952218293e+01,-2.457398413253296388e-01,2.497779012630890142e-03,2.831260499961737748e-03,-2.181265011249004652e-05
3.360000000000000000e+02,1.529407422939086914e+01,-1.281464659021059127e+01,-2.457616493928016788e-01,2.497208907124591915e-03,2.831738104492439317e-03,-2.180348471757203021e-05
3.370000000000000000e+02,1.529657115320976857e+01,-1.281181461335065563e+01,-2.457834482945366328e-01,2.496638716493600370e-03,2.832215596652620446e-03,-2.179431863830467428e-05
3.380000000000000000e+02,1.529906750679548821e+01,-1.280898215905474835e+01,-2.458052380298502981e-01,2.496068440759112092e-03,2.832692976430192279e-03,-2.178515187501366628e-05
3.390000000000000000e+02,1.530156329006292815e+01,-1.280614922743525952e+01,-2.458270185980587774e-01,2.495498079942324969e-03,2.833170243813065963e-03,-2.177598442802475815e-05
3.400000000000000000e+02,1.530405850292701686e+01,-1.280331581860459167e+01,-2.458487899984785618e-01,2.494927634064438623e-03,2.833647398789160450e-03,-2.176681629766371876e-05
3.410000000000000000e+02,1.530655314530270772e+01,-1.280048193267515444e+01,-2.458705522304264479e-01,2.494357103146653543e-03,2.834124441346394692e-03,-2.175764748425637119e-05
3.420000000000000000e+02,1.530904721710497007e+01,-1.279764756975937523e+01,-2.458923052932195097e-01,2.493786487210169350e-03,2.834601371472692411e-03,-2.174847798812857240e-05
3.430000000000000000e+02,1.531154071824879459e+01,-1.279481272996969032e+01,-2.459140491861752376e-01,2.493215786276190872e-03,2.835078189155981233e-03,-2.173930780960623018e-05
3.440000000000000000e+02,1.531403364864919858e+01,-1.279197741341854666e+01,-2.459357839086113717e-01,2.492645000365921199e-03,2.835554894384190085e-03,-2.173013694901528958e-05
3.450000000000000000e+02,1.531652600822121002e+01,-1.278914162021841072e+01,-2.459575094598460410e-01,2.492074129500567760e-03,2.836031487145253098e-03,-2.172096540668172615e-05
3.460000000000000000e+02,1.531901779687988707e+01,-1.278630535048175076e+01,-2.459792258391975961e-01,2.491503173701336681e-03,2.836507967427107871e-03,-2.171179318293155948e-05
3.470000000000000000e+02,1.532150901454030922e+01,-1.278346860432105458e+01,-2.460009330459848320e-01,2.490932132989437560e-03,2.836984335217694608e-03,-2.170262027809085999e-05
3.480000000000000000e+02,1.532399966111756839e+01,-1.278063138184881531e+01,-2.460226310795267934e-01,2.490361007386080426e-03,2.837460590504956547e-03,-2.169344669248572180e-05
3.490000000000000000e+02,1.532648973652679025e+01,-1.277779368317754916e+01,-2.460443199391429692e-01,2.489789796912477478e-03,2.837936733276840394e-03,-2.168427242644228311e-05
3.500000000000000000e+02,1.532897924068311113e+01,-1.277495550841977234e+01,-2.460659996241529868e-01,2.489218501589843084e-03,2.838412763521297628e-03,-2.167509748028671596e-05
3.510000000000000000e+02,1.533146817350169400e+01,-1.277211685768802063e+01,-2.460876701338769457e-01,2.488647121439392911e-03,2.838888681226280596e-03,-2.166592185434523647e-05
3.520000000000000000e+02,1.533395653489771959e+01,-1.276927773109483688e+01,-2.461093314676351951e-01,2.488075656482343929e-03,2.839364486379747279e-03,-2.165674554894408784e-05
3.530000000000000000e+02,1.533644432478639708e+01,-1.276643812875278172e+01,-2.461309836247484728e-01,2.487504106739915708e-03,2.839840178969656962e-03,-2.164756856440956071e-05
3.540000000000000000e+02,1.533893154308294449e+01,-1.276359805077442644e+01,-2.461526266045377664e-01,2.486932472233329555e-03,2.840315758983973267e-03,-2.163839090106796606e-05
3.550000000000000000e+02,1.534141818970261362e+01,-1.276075749727234587e+01,-2.461742604063244244e-01,2.486360752983809378e-03,2.840791226410663284e-03,-2.162921255924565213e-05
3.560000000000000000e+02,1.534390426456067225e+01,-1.275791646835913795e+01,-2.461958850294301837e-01,2.485788949012579518e-03,2.841266581237695838e-03,-2.162003353926900443e-05
3.570000000000000000e+02,1.534638976757240414e+01,-1.275507496414740771e+01,-2.462175004731770034e-01,2.485217060340867354e-03,2.841741823453044526e-03,-2.161085384146443897e-05
3.580000000000000000e+02,1.534887469865312504e+01,-1.275223298474977263e+01,-2.462391067368872588e-01,2.484645086989901563e-03,2.842216953044683376e-03,-2.160167346615839547e-05
3.590000000000000000e+02,1.535135905771816489e+01,-1.274939053027886438e+01,-2.462607038198836029e-01,2.484073028980914727e-03,2.842691970000592924e-03,-2.159249241367736108e-05
3.600000000000000000e+02,1.535384284468287852e+01,-1.274654760084732175e+01,-2.462822917214889940e-01,2.483500886335139862e-03,2.843166874308754137e-03,-2.158331068434782296e-05
3.610000000000000000e+02,1.535632605946263318e+01,-1.274370419656779951e+01,-2.463038704410267787e-01,2.482928659073812151e-03,2.843641665957151888e-03,-2.157412827849633264e-05
3.620000000000000000e+02,1.535880870197282633e+01,-1.274086031755296489e+01,-2.463254399778206094e-01,2.482356347218170681e-03,2.844116344933773650e-03,-2.156494519644944164e-05
3.630000000000000000e+02,1.536129077212887672e+01,-1.273801596391549396e+01,-2.463470003311943879e-01,2.481783950789454105e-03,2.844590911226609932e-03,-2.155576143853373200e-05
3.640000000000000000e+02,1.536377226984622268e+01,-1.273517113576807525e+01,-2.463685515004724880e-01,2.481211469808906282e-03,2.845065364823653412e-03,-2.154657700507582639e-05
3.650000000000000000e+02,1.536625319504031850e+01,-1.273232583322341327e+01,-2.463900934849794777e-01,2.480638904297770633e-03,2.845539705712900672e-03,-2.153739189640235766e-05
3.660000000000000000e+02,1.536873354762664690e+01,-1.272948005639422497e+01,-2.464116262840403415e-01,2.480066254277294921e-03,2.846013933882350893e-03,-2.152820611283998915e-05
3.670000000000000000e+02,1.537121332752070835e+01,-1.272663380539322908e+01,-2.464331498969803136e-01,2.479493519768728206e-03,2.846488049320004560e-03,-2.151901965471540791e-05
3.680000000000000000e+02,1.537369253463802821e+01,-1.272378708033316563e+01,-2.464546643231250445e-01,2.478920700793322152e-03,2.846962052013865627e-03,-2.150983252235533149e-05
3.690000000000000000e+02,1.537617116889414781e+01,-1.272093988132678533e+01,-2.464761695618003789e-01,2.478347797372330592e-03,2.847435941951941517e-03,-2.150064471608648759e-05
3.700000000000000000e+02,1.537864923020463337e+01,-1.271809220848685129e+01,-2.464976656123326615e-01,2.477774809527009958e-03,2.847909719122240085e-03,-2.149145623623563444e-05
3.710000000000000000e+02,1.538112671848506707e+01,-1.271524406192613377e+01,-2.465191524740484308e-01,2.477201737278618855e-03,2.848383383512774394e-03,-2.148226708312955395e-05
3.720000000000000000e+02,1.538360363365106309e+01,-1.271239544175742253e+01,-2.465406301462746141e-01,2.476628580648417184e-03,2.848856935111557936e-03,-2.147307725709505176e-05
3.730000000000000000e+02,1.538607997561824625e+01,-1.270954634809351269e+01,-2.465620986283384164e-01,2.476055339657670055e-03,2.849330373906607677e-03,-2.146388675845896062e-05
3.740000000000000000e+02,1.538855574430226625e+01,-1.270669678104721356e+01,-2.465835579195674310e-01,2.475482014327642141e-03,2.849803699885941014e-03,-2.145469558754813360e-05
3.750000000000000000e+02,1.539103093961879587e+01,-1.270384674073134690e+01,-2.466050080192895566e-01,2.474908604679600718e-03,2.850276913037580115e-03,-2.144550374468944071e-05
3.760000000000000000e+02,1.539350556148352744e+01,-1.270099622725875044e+01,-2.466264489268329696e-01,2.474335110734816965e-03,2.850750013349548015e-03,-2.143631123020979602e-05
3.770000000000000000e+02,1.539597960981217462e+01,-1.269814524074226547e+01,-2.466478806415262348e-01,2.473761532514562930e-03,2.851223000809872087e-03,-2.142711804443612374e-05
3.780000000000000000e+02,1.539845308452047234e+01,-1.269529378129475106e+01,-2.466693031626982224e-01,2.473187870040112393e-03,2.851695875406578835e-03,-2.141792418769538538e-05
3.790000000000000000e+02,1.540092598552417869e+01,-1.269244184902907513e+01,-2.466907164896781079e-01,2.472614123332743472e-03,2.852168637127699968e-03,-2.140872966031456953e-05
3.800000000000000000e+02,1.540339831273906945e+01,-1.268958944405812517e+01,-2.467121206217953999e-01,2.472040292413734720e-03,2.852641285961267197e-03,-2.139953446262069867e-05
3.810000000000000000e+02,1.540587006608094178e+01,-1.268673656649478509e+01,-2.467335155583799955e-01,2.471466377304366857e-03,2.853113821895315698e-03,-2.139033859494081900e-05
3.820000000000000000e+02,1.540834124546561945e+01,-1.268388321645196903e+01,-2.467549012987620694e-01,2.470892378025923639e-03,2.853586244917882819e-03,-2.138114205760201737e-05
3.830000000000000000e+02,1.541081185080894400e+01,-1.268102939404259111e+01,-2.467762778422720737e-01,2.470318294599690555e-03,2.854058555017008510e-03,-2.137194485093140775e-05
3.840000000000000000e+02,1.541328188202677651e+01,-1.267817509937958143e+01,-2.467976451882409328e-01,2.469744127046953966e-03,2.854530752180734019e-03,-2.136274697525615153e-05
3.850000000000000000e+02,1.541575133903500472e+01,-1.267532033257587720e+01,-2.468190033359997093e-01,2.469169875389004131e-03,2.855002836397104934e-03,-2.135354843090343381e-05
3.860000000000000000e+02,1.541822022174952878e+01,-1.267246509374443697e+01,-2.468403522848799658e-01,2.468595539647133481e-03,2.855474807654165541e-03,-2.134434921820048037e-05
3.870000000000000000e+02,1.542068853008627727e+01,-1.266960938299822459e+01,-2.468616920342134591e-01,2.468021119842634444e-03,2.855946665939965764e-03,-2.133514933747455425e-05
3.880000000000000000e+02,1.542315626396119832e+01,-1.266675320045021991e+01,-2.468830225833323344e-01,2.467446615996803354e-03,2.856418411242556826e-03,-2.132594878905295235e-05
3.890000000000000000e+02,1.542562342329026315e+01,-1.266389654621340455e+01,-2.469043439315691257e-01,2.466872028130936978e-03,2.856890043549992989e-03,-2.131674757326300888e-05
3.900000000000000000e+02,1.542809000798946073e+01,-1.266103942040078678e+01,-2.469256560782565613e-01,2.466297356266336418e-03,2.857361562850328513e-03,-2.130754569043208173e-05
3.910000000000000000e+02,1.543055601797480314e+01,-1.265818182312537843e+01,-2.469469590227277855e-01,2.465722600424302344e-03,2.857832969131622429e-03,-2.129834314088754915e-05
3.920000000000000000e+02,1.543302145316232377e+01,-1.265532375450020020e+01,-2.469682527643162762e-01,2.465147760626140196e-03,2.858304262381935069e-03,-2.128913992495681985e-05
3.930000000000000000e+02,1.543548631346807731e+01,-1.265246521463829410e+01,-2.469895373023557050e-01,2.464572836893155414e-03,2.858775442589329367e-03,-2.127993604296730257e-05
3.940000000000000000e+02,1.543795059880813803e+01,-1.264960620365270572e+01,-2.470108126361802714e-01,2.463997829246657775e-03,2.859246509741870425e-03,-2.127073149524642636e-05
3.950000000000000000e+02,1.544041430909860679e+01,-1.264674672165650016e+01,-2.470320787651243688e-01,2.463422737707958790e-03,2.859717463827625081e-03,-2.126152628212160672e-05
3.960000000000000000e+02,1.544287744425559517e+01,-1.264388676876274431e+01,-2.470533356885228071e-01,2.462847562298371706e-03,2.860188304834662774e-03,-2.125232040392025578e-05
3.970000000000000000e+02,1.544534000419525199e+01,-1.264102634508452461e+01,-2.470745834057106460e-01,2.462272303039212806e-03,2.860659032751053810e-03,-2.124311386096976192e-05
3.980000000000000000e+02,1.544780198883372968e+01,-1.263816545073494346e+01,-2.470958219160232783e-01,2.461696959951800538e-03,2.861129647564872834e-03,-2.123390665359748306e-05
3.990000000000000000e+02,1.545026339808721971e+01,-1.263530408582710329e+01,-2.471170512187964574e-01,2.461121533057456824e-03,2.861600149264192754e-03,-2.122469878213076015e-05
4.000000000000000000e+02,1.545272423187191713e+01,-1.263244225047412250e+01,-2.471382713133662978e-01,2.460546022377504017e-03,2.862070537837090381e-03,-2.121549024689687996e-05
4.010000000000000000e+02,1.545518449010405071e+01,-1.262957994478914081e+01,-2.471594821990691360e-01,2.459970427933269674e-03,2.862540813271643395e-03,-2.120628104822310552e-05
4.020000000000000000e+02,1.545764417269986879e+01,-1.262671716888529971e+01,-2.471806838752416413e-01,2.459394749746081788e-03,2.863010975555932078e-03,-2.119707118643664228e-05
4.030000000000000000e+02,1.546010327957563568e+01,-1.262385392287574781e+01,-2.472018763412210107e-01,2.458818987837270952e-03,2.863481024678036276e-03,-2.118786066186466516e-05
4.040000000000000000e+02,1.546256181064764235e+01,-1.262099020687366391e+01,-2.472230595963445521e-01,2.458243142228171228e-03,2.863950960626037573e-03,-2.117864947483430848e-05
4.050000000000000000e+02,1.546501976583219928e+01,-1.261812602099222325e+01,-2.472442336399499341e-01,2.457667212940116679e-03,2.864420783388020152e-03,-2.116943762567266585e-05
4.060000000000000000e+02,1.546747714504563831e+01,-1.261526136534461884e+01,-2.472653984713752695e-01,2.457091199994444839e-03,2.864890492952068633e-03,-2.116022511470681057e-05
4.070000000000000000e+02,1.546993394820431078e+01,-1.261239624004405435e+01,-2.472865540899588932e-01,2.456515103412494540e-03,2.865360089306269366e-03,-2.115101194226377530e-05
4.080000000000000000e+02,1.547239017522459292e+01,-1.260953064520374589e+01,-2.473077004950394453e-01,2.455938923215605484e-03,2.865829572438709141e-03,-2.114179810867057574e-05
4.090000000000000000e+02,1.547484582602287695e+01,-1.260666458093692199e+01,-2.473288376859559268e-01,2.455362659425119106e-03,2.866298942337477344e-03,-2.113258361425420726e-05
4.100000000000000000e+02,1.547730090051558527e+01,-1.260379804735682008e+01,-2.473499656620477549e-01,2.454786312062379010e-03,2.866768198990665099e-03,-2.112336845934165169e-05
4.110000000000000000e+02,1.547975539861915451e+01,-1.260093104457669355e+01,-2.473710844226545136e-01,2.454209881148730100e-03,2.867237342386364397e-03,-2.111415264425987729e-05
4.120000000000000000e+02,1.548220932025004082e+01,-1.259806357270980293e+01,-2.473921939671163139e-01,2.453633366705517717e-03,2.867706372512669397e-03,-2.110493616933585911e-05
4.130000000000000000e+02,1.548466266532472702e+01,-1.259519563186943003e+01,-2.474132942947734060e-01,2.453056768754088932e-03,2.868175289357675992e-03,-2.109571903489654849e-05
4.140000000000000000e+02,1.548711543375972077e+01,-1.259232722216885492e+01,-2.474343854049664004e-01,2.452480087315792121e-03,2.868644092909481812e-03,-2.108650124126889674e-05
4.150000000000000000e+02,1.548956762547153687e+01,-1.258945834372137895e+01,-2.474554672970362967e-01,2.451903322411976092e-03,2.869112783156185786e-03,-2.107728278877986876e-05
4.160000000000000000e+02,1.549201924037672740e+01,-1.258658899664031594e+01,-2.474765399703244273e-01,2.451326474063990953e-03,2.869581360085889880e-03,-2.106806367775641587e-05
4.170000000000000000e+02,1.549447027839185864e+01,-1.258371918103898324e+01,-2.474976034241724576e-01,2.450749542293188983e-03,2.870049823686697359e-03,-2.105884390852549279e-05
4.180000000000000000e+02,1.549692073943351467e+01,-1.258084889703072129e+01,-2.475186576579222197e-01,2.450172527120921158e-03,2.870518173946714525e-03,-2.104962348141405762e-05
4.190000000000000000e+02,1.549937062341830796e+01,-1.257797814472887410e+01,-2.475397026709161008e-01,2.449595428568540189e-03,2.870986410854048550e-03,-2.104040239674906848e-05
4.200000000000000000e+02,1.550181993026286520e+01,-1.257510692424680165e+01,-2.475607384624966267e-01,2.449018246657400956e-03,2.871454534396809203e-03,-2.103118065485748347e-05
4.210000000000000000e+02,1.550426865988384328e+01,-1.257223523569787282e+01,-2.475817650320068231e-01,2.448440981408857471e-03,2.871922544563107992e-03,-2.102195825606625052e-05
4.220000000000000000e+02,1.550671681219790976e+01,-1.256936307919547069e+01,-2.476027823787899096e-01,2.447863632844265048e-03,2.872390441341059891e-03,-2.101273520070234807e-05
4.230000000000000000e+02,1.550916438712176593e+01,-1.256649045485298899e+01,-2.476237905021894670e-01,2.447286200984979867e-03,2.872858224718781613e-03,-2.100351148909271052e-05
4.240000000000000000e+02,1.551161138457212019e+01,-1.256361736278383567e+01,-2.476447894015494366e-01,2.446708685852360277e-03,2.873325894684391167e-03,-2.099428712156431291e-05
4.250000000000000000e+02,1.551405780446571647e+01,-1.256074380310142935e+01,-2.476657790762140654e-01,2.446131087467763761e-03,2.873793451226010470e-03,-2.098506209844409640e-05
4.260000000000000000e+02,1.551650364671931115e+01,-1.255786977591919573e+01,-2.476867595255279608e-01,2.445553405852548667e-03,2.874260894331762302e-03,-2.097583642005901232e-05
4.270000000000000000e+02,1.551894891124968545e+01,-1.255499528135058185e+01,-2.477077307488358970e-01,2.444975641028073344e-03,2.874728223989773783e-03,-2.096661008673600523e-05
4.280000000000000000e+02,1.552139359797363838e+01,-1.255212031950903651e+01,-2.477286927454832310e-01,2.444397793015699611e-03,2.875195440188172465e-03,-2.095738309880201629e-05
4.290000000000000000e+02,1.552383770680799557e+01,-1.254924489050802805e+01,-2.477496455148154308e-01,2.443819861836786685e-03,2.875662542915089805e-03,-2.094815545658398667e-05
4.300000000000000000e+02,1.552628123766959867e+01,-1.254636899446103371e+01,-2.477705890561784086e-01,2.443241847512696383e-03,2.876129532158658991e-03,-2.093892716040882704e-05
4.310000000000000000e+02,1.552872419047531061e+01,-1.254349263148154137e+01,-2.477915233689183816e-01,2.442663750064790959e-03,2.876596407907016251e-03,-2.092969821060347517e-05
4.320000000000000000e+02,1.553116656514202631e+01,-1.254061580168305490e+01,-2.478124484523818449e-01,2.442085569514432664e-03,2.877063170148300413e-03,-2.092046860749483496e-05
4.330000000000000000e+02,1.553360836158664959e+01,-1.253773850517908706e+01,-2.478333643059157376e-01,2.441507305882984619e-03,2.877529818870651606e-03,-2.091123835140982386e-05
4.340000000000000000e+02,1.553604957972610734e+01,-1.253486074208315948e+01,-2.478542709288671375e-01,2.440928959191811243e-03,2.877996354062215163e-03,-2.090200744267532544e-05
4.350000000000000000e+02,1.553849021947735309e+01,-1.253198251250880979e+01,-2.478751683205836498e-01,2.440350529462276524e-03,2.878462775711137286e-03,-2.089277588161823343e-05
4.360000000000000000e+02,1.554093028075735816e+01,-1.252910381656958805e+01,-2.478960564804130462e-01,2.439772016715745749e-03,2.878929083805566343e-03,-2.088354366856543139e-05
4.370000000000000000e+02,1.554336976348311872e+01,-1.252622465437905319e+01,-2.479169354077035148e-01,2.439193420973584207e-03,2.879395278333655474e-03,-2.087431080384378256e-05
4.380000000000000000e+02,1.554580866757164692e+01,-1.252334502605078193e+01,-2.479378051018036044e-01,2.438614742257158054e-03,2.879861359283558686e-03,-2.086507728778014341e-05
4.390000000000000000e+02,1.554824699293998336e+01,-1.252046493169834918e+01,-2.479586655620620861e-01,2.438035980587833444e-03,2.880327326643433890e-03,-2.085584312070137039e-05
4.400000000000000000e+02,1.555068473950517927e+01,-1.251758437143536185e+01,-2.479795167878281470e-01,2.437457135986978267e-03,2.880793180401442031e-03,-2.084660830293429625e-05
4.410000000000000000e+02,1.555312190718431786e+01,-1.251470334537541973e+01,-2.480003587784511965e-01,2.436878208475959980e-03,2.881258920545745790e-03,-2.083737283480575035e-05
4.420000000000000000e+02,1.555555849589450190e+01,-1.251182185363214572e+01,-2.480211915332810602e-01,2.436299198076146040e-03,2.881724547064511317e-03,-2.082813671664254511e-05
4.430000000000000000e+02,1.555799450555284835e+01,-1.250893989631916980e+01,-2.480420150516679245e-01,2.435720104808906938e-03,2.882190059945908666e-03,-2.081889994877149293e-05
4.440000000000000000e+02,1.556042993607650260e+01,-1.250605747355013619e+01,-2.480628293329621703e-01,2.435140928695609698e-03,2.882655459178108757e-03,-2.080966253151938930e-05
4.450000000000000000e+02,1.556286478738263135e+01,-1.250317458543870153e+01,-2.480836343765146224e-01,2.434561669757625245e-03,2.883120744749288148e-03,-2.080042446521301614e-05
4.460000000000000000e+02,1.556529905938841551e+01,-1.250029123209853132e+01,-2.481044301816763553e-01,2.433982328016323204e-03,2.883585916647623398e-03,-2.079118575017915876e-05
4.470000000000000000e+02,1.556773275201106799e+01,-1.249740741364330177e+01,-2.481252167477988324e-01,2.433402903493074934e-03,2.884050974861297138e-03,-2.078194638674457875e-05
4.480000000000000000e+02,1.557016586516781587e+01,-1.249452313018670679e+01,-2.481459940742338499e-01,2.432823396209250928e-03,2.884515919378492863e-03,-2.077270637523603093e-05
4.490000000000000000e+02,1.557259839877590757e+01,-1.249163838184244746e+01,-2.481667621603333984e-01,2.432243806186223847e-03,2.884980750187398409e-03,-2.076346571598026674e-05
4.500000000000000000e+02,1.557503035275261638e+01,-1.248875316872423724e+01,-2.481875210054499958e-01,2.431664133445365049e-03,2.885445467276204212e-03,-2.075422440930403421e-05
4.510000000000000000e+02,1.557746172701523335e+01,-1.248586749094580561e+01,-2.482082706089363267e-01,2.431084378008046762e-03,2.885910070633103744e-03,-2.074498245553406444e-05
4.520000000000000000e+02,1.557989252148107440e+01,-1.248298134862088560e+01,-2.482290109701454639e-01,2.430504539895642514e-03,2.886374560246293946e-03,-2.073573985499708514e-05
4.530000000000000000e+02,1.558232273606747320e+01,-1.248009474186322976e+01,-2.482497420884308414e-01,2.429924619129526266e-03,2.886838936103974795e-03,-2.072649660801982404e-05
4.540000000000000000e+02,1.558475237069178831e+01,-1.247720767078659954e+01,-2.482704639631461430e-01,2.429344615731071980e-03,2.887303198194349305e-03,-2.071725271492898851e-05
4.550000000000000000e+02,1.558718142527139960e+01,-1.247432013550476881e+01,-2.482911765936454407e-01,2.428764529721654485e-03,2.887767346505624392e-03,-2.070800817605130287e-05
4.560000000000000000e+02,1.558960989972370292e+01,-1.247143213613152035e+01,-2.483118799792830844e-01,2.428184361122648176e-03,2.888231381026010441e-03,-2.069876299171347791e-05
4.570000000000000000e+02,1.559203779396612077e+01,-1.246854367278065290e+01,-2.483325741194138125e-01,2.427604109955429617e-03,2.888695301743719572e-03,-2.068951716224223455e-05
4.580000000000000000e+02,1.559446510791609697e+01,-1.246565474556597231e+01,-2.483532590133926687e-01,2.427023776241374504e-03,2.889159108646968243e-03,-2.068027068796428358e-05
4.590000000000000000e+02,1.559689184149109664e+01,-1.246276535460130042e+01,-2.483739346605749465e-01,2.426443360001859836e-03,2.889622801723977681e-03,-2.067102356920634930e-05
4.600000000000000000e+02,1.559931799460860091e+01,-1.245987550000046973e+01,-2.483946010603163557e-01,2.425862861258262174e-03,2.890086380962969981e-03,-2.066177580629514589e-05
4.610000000000000000e+02,1.560174356718611932e+01,-1.245698518187732340e+01,-2.484152582119729391e-01,2.425282280031960253e-03,2.890549846352171576e-03,-2.065252739955741461e-05
4.620000000000000000e+02,1.560416855914117917e+01,-1.245409440034571702e+01,-2.484359061149009895e-01,2.424701616344331501e-03,2.891013197879813666e-03,-2.064327834931988317e-05
4.630000000000000000e+02,1.560659297039132731e+01,-1.245120315551952039e+01,-2.484565447684571604e-01,2.424120870216755087e-03,2.891476435534128756e-03,-2.063402865590931995e-05
4.640000000000000000e+02,1.560901680085413901e+01,-1.244831144751261220e+01,-2.484771741719985494e-01,2.423540041670610608e-03,2.891939559303354553e-03,-2.062477831965247975e-05
4.650000000000000000e+02,1.561144005044720373e+01,-1.244541927643888002e+01,-2.484977943248823373e-01,2.422959130727277664e-03,2.892402569175731367e-03,-2.061552734087615806e-05
4.660000000000000000e+02,1.561386271908813583e+01,-1.244252664241222739e+01,-2.485184052264662324e-01,2.422378137408136723e-03,2.892865465139502976e-03,-2.060627571990716051e-05
4.670000000000000000e+02,1.561628480669456742e+01,-1.243963354554657208e+01,-2.485390068761081928e-01,2.421797061734569118e-03,2.893328247182918363e-03,-2.059702345707230969e-05
4.680000000000000000e+02,1.561870631318415903e+01,-1.243673998595583896e+01,-2.485595992731665649e-01,2.421215903727955750e-03,2.893790915294228248e-03,-2.058777055269846545e-05
4.690000000000000000e+02,1.562112723847458717e+01,-1.243384596375396534e+01,-2.485801824169998619e-01,2.420634663409680122e-03,2.894253469461687250e-03,-2.057851700711250796e-05
4.700000000000000000e+02,1.562354758248354969e+01,-1.243095147905490094e+01,-2.486007563069671245e-01,2.420053340801124435e-03,2.894715909673554327e-03,-2.056926282064135806e-05
4.710000000000000000e+02,1.562596734512876751e+01,-1.242805653197260618e+01,-2.486213209424276704e-01,2.419471935923671758e-03,2.895178235918092775e-03,-2.056000799361196708e-05
4.720000000000000000e+02,1.562838652632798109e+01,-1.242516112262105565e+01,-2.486418763227409845e-01,2.418890448798707328e-03,2.895640448183568923e-03,-2.055075252635132701e-05
4.730000000000000000e+02,1.563080512599895577e+01,-1.242226525111423285e+01,-2.486624224472670508e-01,2.418308879447615949e-03,2.896102546458252137e-03,-2.054149641918646710e-05
4.740000000000000000e+02,1.563322314405947644e+01,-1.241936891756613903e+01,-2.486829593153661311e-01,2.417727227891782425e-03,2.896564530730417423e-03,-2.053223967244446066e-05
4.750000000000000000e+02,1.563564058042734572e+01,-1.241647212209077900e+01,-2.487034869263988757e-01,2.417145494152594162e-03,2.897026400988343253e-03,-2.052298228645241148e-05
4.760000000000000000e+02,1.563805743502039469e+01,-1.241357486480216821e+01,-2.487240052797261014e-01,2.416563678251438130e-03,2.897488157220311136e-03,-2.051372426153748096e-05
4.770000000000000000e+02,1.564047370775646861e+01,-1.241067714581434878e+01,-2.487445143747090692e-01,2.415981780209701738e-03,2.897949799414607352e-03,-2.050446559802687453e-05
4.780000000000000000e+02,1.564288939855343941e+01,-1.240777896524135571e+01,-2.487650142107094009e-01,2.415399800048776725e-03,2.898411327559523385e-03,-2.049520629624781797e-05
4.790000000000000000e+02,1.564530450732920031e+01,-1.240488032319724709e+01,-2.487855047870888847e-01,2.414817737790052668e-03,2.898872741643352020e-03,-2.048594635652760141e-05
