1.620000000000000000e+02,3.139928256082872515e+00,3.872776208646324214e+00,-8.634034577056277915e-02,-5.954847310219368514e-03,5.110475978854170202e-03,1.121249941685237896e-04
1.630000000000000000e+02,3.133969673922491594e+00,3.877882077596827681e+00,-8.622811814887793025e-02,-5.962314486710278659e-03,5.101260095168640152e-03,1.123302002614718378e-04
1.640000000000000000e+02,3.128003632159791714e+00,3.882978725187276936e+00,-8.611568546799776291e-02,-5.969766512180740142e-03,5.092033263326503981e-03,1.125351124806138589e-04
1.650000000000000000e+02,3.122030145953812230e+00,3.888066140483262600e+00,-8.600304802203162513e-02,-5.977203370606130363e-03,5.082795510828234942e-03,1.127397303550086279e-04
1.660000000000000000e+02,3.116049230479584597e+00,3.893144312577888400e+00,-8.589020610555925250e-02,-5.984625046019891384e-03,5.073546865196594882e-03,1.129440534149194549e-04
1.670000000000000000e+02,3.110060900928079519e+00,3.898213230591792477e+00,-8.577716001362949150e-02,-5.992031522513567229e-03,5.064287353976502405e-03,1.131480811918162994e-04
1.680000000000000000e+02,3.104065172506148773e+00,3.903272883673167382e+00,-8.566391004175910595e-02,-5.999422784236842048e-03,5.055017004734898428e-03,1.133518132183778570e-04
1.690000000000000000e+02,3.098062060436461707e+00,3.908323260997784487e+00,-8.555045648593156971e-02,-6.006798815397567867e-03,5.045735845060613477e-03,1.135552490284934572e-04
1.700000000000000000e+02,3.092051579957452834e+00,3.913364351769013982e+00,-8.543679964259590087e-02,-6.014159600261798425e-03,5.036443902564227172e-03,1.137583881572651231e-04
1.710000000000000000e+02,3.086033746323262772e+00,3.918396145217849291e+00,-8.532293980866539895e-02,-6.021505123153819521e-03,5.027141204877945933e-03,1.139612301410093469e-04
1.720000000000000000e+02,3.080008574803676513e+00,3.923418630602924395e+00,-8.520887728151640972e-02,-6.028835368456180246e-03,5.017827779655465066e-03,1.141637745172590144e-04
1.730000000000000000e+02,3.073976080684067025e+00,3.928431797210539145e+00,-8.509461235898714560e-02,-6.036150320609711198e-03,5.008503654571840394e-03,1.143660208247651529e-04
1.740000000000000000e+02,3.067936279265340627e+00,3.933435634354679689e+00,-8.498014533937647830e-02,-6.043449964113559170e-03,4.999168857323355551e-03,1.145679686034985580e-04
1.750000000000000000e+02,3.061889185863871710e+00,3.938430131377036680e+00,-8.486547652144267595e-02,-6.050734283525204503e-03,4.989823415627392747e-03,1.147696173946515961e-04
1.760000000000000000e+02,3.055834815811449001e+00,3.943415277647031481e+00,-8.475060620440225123e-02,-6.058003263460482769e-03,4.980467357222299191e-03,1.149709667406396133e-04
1.770000000000000000e+02,3.049773184455218278e+00,3.948391062561832143e+00,-8.463553468792860135e-02,-6.065256888593607322e-03,4.971100709867262192e-03,1.151720161851025215e-04
1.780000000000000000e+02,3.043704307157618860e+00,3.953357475546376509e+00,-8.452026227215093945e-02,-6.072495143657190113e-03,4.961723501342174721e-03,1.153727652729063163e-04
1.790000000000000000e+02,3.037628199296330322e+00,3.958314506053392634e+00,-8.440478925765299012e-02,-6.079718013442253835e-03,4.952335759447505301e-03,1.155732135501444049e-04
1.800000000000000000e+02,3.031544876264211652e+00,3.963262143563421880e+00,-8.428911594547174035e-02,-6.086925482798257944e-03,4.942937512004167908e-03,1.157733605641389751e-04
1.810000000000000000e+02,3.025454353469241742e+00,3.968200377584831795e+00,-8.417324263709627385e-02,-6.094117536633101261e-03,4.933528786853391863e-03,1.159732058634422555e-04
1.820000000000000000e+02,3.019356646334463878e+00,3.973129197653846312e+00,-8.405716963446649426e-02,-6.101294159913147122e-03,4.924109611856591733e-03,1.161727489978377898e-04
1.830000000000000000e+02,3.013251770297925791e+00,3.978048593334556848e+00,-8.394089723997190389e-02,-6.108455337663233793e-03,4.914680014895232880e-03,1.163719895183416695e-04
1.840000000000000000e+02,3.007139740812620143e+00,3.982958554218948510e+00,-8.382442575645038252e-02,-6.115601054966684005e-03,4.905240023870702237e-03,1.165709269772035510e-04
1.850000000000000000e+02,3.001020573346427689e+00,3.987859069926917410e+00,-8.370775548718692449e-02,-6.122731296965322305e-03,4.895789666704175591e-03,1.167695609279079019e-04
1.860000000000000000e+02,2.994894283382058209e+00,3.992750130106289763e+00,-8.359088673591243135e-02,-6.129846048859480256e-03,4.886328971336487484e-03,1.169678909251750177e-04
1.870000000000000000e+02,2.988760886416991003e+00,3.997631724432843647e+00,-8.347381980680242120e-02,-6.136945295908009454e-03,4.876857965727995903e-03,1.171659165249620653e-04
1.880000000000000000e+02,2.982620397963418934e+00,4.002503842610325435e+00,-8.335655500447591848e-02,-6.144029023428292796e-03,4.867376677858451309e-03,1.173636372844641130e-04
1.890000000000000000e+02,2.976472833548186259e+00,4.007366474370471998e+00,-8.323909263399412173e-02,-6.151097216796251425e-03,4.857885135726863930e-03,1.175610527621150520e-04
1.900000000000000000e+02,2.970318208712733110e+00,4.012219609473029358e+00,-8.312143300085911291e-02,-6.158149861446352534e-03,4.848383367351365852e-03,1.177581625175887350e-04
1.910000000000000000e+02,2.964156539013035996e+00,4.017063237705771783e+00,-8.300357641101271944e-02,-6.165186942871620640e-03,4.838871400769085250e-03,1.179549661117997619e-04
1.920000000000000000e+02,2.957987840019548287e+00,4.021897348884515999e+00,-8.288552317083523746e-02,-6.172208446623644526e-03,4.829349264036006742e-03,1.181514631069045373e-04
1.930000000000000000e+02,2.951812127317143819e+00,4.026721932853149610e+00,-8.276727358714416893e-02,-6.179214358312578974e-03,4.819816985226840420e-03,1.183476530663021104e-04
1.940000000000000000e+02,2.945629416505056053e+00,4.031536979483640870e+00,-8.264882796719300040e-02,-6.186204663607161244e-03,4.810274592434885671e-03,1.185435355546351512e-04
1.950000000000000000e+02,2.939439723196819898e+00,4.036342478676061774e+00,-8.253018661866998174e-02,-6.193179348234707608e-03,4.800722113771896740e-03,1.187391101377908715e-04
1.960000000000000000e+02,2.933243063020214869e+00,4.041138420358604044e+00,-8.241134984969679389e-02,-6.200138397981128091e-03,4.791159577367956959e-03,1.189343763829018251e-04
1.970000000000000000e+02,2.927039451617204247e+00,4.045924794487599563e+00,-8.229231796882741090e-02,-6.207081798690926473e-03,4.781587011371332165e-03,1.191293338583469374e-04
1.980000000000000000e+02,2.920828904643878232e+00,4.050701591047537242e+00,-8.217309128504679538e-02,-6.214009536267206361e-03,4.772004443948349266e-03,1.193239821337522237e-04
1.990000000000000000e+02,2.914611437770394886e+00,4.055468800051082567e+00,-8.205367010776963566e-02,-6.220921596671677260e-03,4.762411903283256601e-03,1.195183207799916568e-04
2.000000000000000000e+02,2.908387066680919730e+00,4.060226411539090918e+00,-8.193405474683917999e-02,-6.227817965924657174e-03,4.752809417578092964e-03,1.197123493691879529e-04
2.010000000000000000e+02,2.902155807073570681e+00,4.064974415580630662e+00,-8.181424551252584887e-02,-6.234698630105072609e-03,4.743197015052558370e-03,1.199060674747133440e-04
2.020000000000000000e+02,2.895917674660355434e+00,4.069712802273000918e+00,-8.169424271552611083e-02,-6.241563575350464639e-03,4.733574723943880479e-03,1.200994746711900660e-04
2.030000000000000000e+02,2.889672685167117283e+00,4.074441561741742213e+00,-8.157404666696117801e-02,-6.248412787856990648e-03,4.723942572506687095e-03,1.202925705344910225e-04
2.040000000000000000e+02,2.883420854333471617e+00,4.079160684140661353e+00,-8.145365767837582649e-02,-6.255246253879418253e-03,4.714300589012871724e-03,1.204853546417400970e-04
2.050000000000000000e+02,2.877162197912749964e+00,4.083870159651845633e+00,-8.133307606173696691e-02,-6.262063959731123571e-03,4.704648801751468677e-03,1.206778265713123147e-04
2.060000000000000000e+02,2.870896731671942703e+00,4.088569978485677048e+00,-8.121230212943256199e-02,-6.268865891784087749e-03,4.694987239028520359e-03,1.208699859028339655e-04
2.070000000000000000e+02,2.864624471391638671e+00,4.093260130880855385e+00,-8.109133619427034978e-02,-6.275652036468898701e-03,4.685315929166954975e-03,1.210618322171822642e-04
2.080000000000000000e+02,2.858345432865965652e+00,4.097940607104408883e+00,-8.097017856947658077e-02,-6.282422380274727686e-03,4.675634900506451218e-03,1.212533650964847551e-04
2.090000000000000000e+02,2.852059631902534420e+00,4.102611397451719100e+00,-8.084882956869463011e-02,-6.289176909749325840e-03,4.665944181403309035e-03,1.214445841241185115e-04
2.100000000000000000e+02,2.845767084322376572e+00,4.107272492246525353e+00,-8.072728950598404007e-02,-6.295915611499012902e-03,4.656243800230321257e-03,1.216354888847089033e-04
2.110000000000000000e+02,2.839467805959891233e+00,4.111923881840953143e+00,-8.060555869581897959e-02,-6.302638472188658997e-03,4.646533785376631351e-03,1.218260789641279835e-04
2.120000000000000000e+02,2.833161812662779777e+00,4.116565556615520372e+00,-8.048363745308716177e-02,-6.309345478541670757e-03,4.636814165247602447e-03,1.220163539494927810e-04
2.130000000000000000e+02,2.826849120291993422e+00,4.121197506979162206e+00,-8.036152609308858108e-02,-6.316036617339970509e-03,4.627084968264671624e-03,1.222063134291630237e-04
2.140000000000000000e+02,2.820529744721672394e+00,4.125819723369243519e+00,-8.023922493153423652e-02,-6.322711875423982393e-03,4.617346222865201591e-03,1.223959569927390108e-04
2.150000000000000000e+02,2.814203701839085969e+00,4.130432196251573096e+00,-8.011673428454491042e-02,-6.329371239692618487e-03,4.607597957502319354e-03,1.225852842310594848e-04
2.160000000000000000e+02,2.807871007544575193e+00,4.135034916120416959e+00,-7.999405446864986391e-02,-6.336014697103271864e-03,4.597840200644760095e-03,1.227742947361995854e-04
2.170000000000000000e+02,2.801531677751495142e+00,4.139627873498524124e+00,-7.987118580078578223e-02,-6.342642234671801854e-03,4.588072980776702371e-03,1.229629881014692502e-04
2.180000000000000000e+02,2.795185728386155866e+00,4.144211058937132819e+00,-7.974812859829537304e-02,-6.349253839472543577e-03,4.578296326397583368e-03,1.231513639214126994e-04
2.190000000000000000e+02,2.788833175387762875e+00,4.148784463015985580e+00,-7.962488317892615908e-02,-6.355849498638314020e-03,4.568510266021932366e-03,1.233394217918079485e-04
2.200000000000000000e+02,2.782474034708361632e+00,4.153348076343354123e+00,-7.950144986082929854e-02,-6.362429199360427647e-03,4.558714828179190326e-03,1.235271613096681630e-04
2.210000000000000000e+02,2.776108322312774046e+00,4.157901889556038455e+00,-7.937782896255828058e-02,-6.368992928888719818e-03,4.548910041413532952e-03,1.237145820732435289e-04
2.220000000000000000e+02,2.769736054178546070e+00,4.162445893319394408e+00,-7.925402080306775954e-02,-6.375540674531572811e-03,4.539095934283699819e-03,1.239016836820239903e-04
2.230000000000000000e+02,2.763357246295884639e+00,4.166980078327341630e+00,-7.913002570171226435e-02,-6.382072423655953987e-03,4.529272535362834778e-03,1.240884657367431255e-04
2.240000000000000000e+02,2.756971914667599499e+00,4.171504435302384017e+00,-7.900584397824497729e-02,-6.388588163687438336e-03,4.519439873238330699e-03,1.242749278393817788e-04
2.250000000000000000e+02,2.750580075309046357e+00,4.176018954995617705e+00,-7.888147595281645719e-02,-6.395087882110247514e-03,4.509597976511682885e-03,1.244610695931726145e-04
2.260000000000000000e+02,2.744181744248068267e+00,4.180523628186746166e+00,-7.875692194597343210e-02,-6.401571566467272392e-03,4.499746873798358103e-03,1.246468906026038299e-04
2.270000000000000000e+02,2.737776937524933896e+00,4.185018445684095312e+00,-7.863218227865748089e-02,-6.408039204360085200e-03,4.489886593727667081e-03,1.248323904734226252e-04
2.280000000000000000e+02,2.731365671192282907e+00,4.189503398324629480e+00,-7.850725727220381200e-02,-6.414490783448963812e-03,4.480017164942645680e-03,1.250175688126380492e-04
2.290000000000000000e+02,2.724947961315064227e+00,4.193978476973961200e+00,-7.838214724833998670e-02,-6.420926291452883072e-03,4.470138616099939531e-03,1.252024252285226799e-04
2.300000000000000000e+02,2.718523823970480091e+00,4.198443672526366299e+00,-7.825685252918468393e-02,-6.427345716149517399e-03,4.460250975869684345e-03,1.253869593306140612e-04
2.310000000000000000e+02,2.712093275247922985e+00,4.202898975904798995e+00,-7.813137343724642359e-02,-6.433749045375238181e-03,4.450354272935396621e-03,1.255711707297149193e-04
2.320000000000000000e+02,2.705656331248922353e+00,4.207344378060900780e+00,-7.800571029542224810e-02,-6.440136267025086021e-03,4.440448535993852218e-03,1.257550590378930821e-04
2.330000000000000000e+02,2.699213008087081089e+00,4.211779869975019075e+00,-7.787986342699651510e-02,-6.446507369052769006e-03,4.430533793754968391e-03,1.259386238684806925e-04
2.340000000000000000e+02,2.692763321888020922e+00,4.216205442656218771e+00,-7.775383315563962061e-02,-6.452862339470638413e-03,4.420610074941675426e-03,1.261218648360732330e-04
2.350000000000000000e+02,2.686307288789319792e+00,4.220621087142291117e+00,-7.762761980540676399e-02,-6.459201166349672237e-03,4.410677408289791733e-03,1.263047815565284413e-04
2.360000000000000000e+02,2.679844924940458561e+00,4.225026794499768812e+00,-7.750122370073658784e-02,-6.465523837819458705e-03,4.400735822547889413e-03,1.264873736469647653e-04
2.370000000000000000e+02,2.673376246502755293e+00,4.229422555823943775e+00,-7.737464516645006785e-02,-6.471830342068177200e-03,4.390785346477159810e-03,1.266696407257604691e-04
2.380000000000000000e+02,2.666901269649314621e+00,4.233808362238870693e+00,-7.724788452774909719e-02,-6.478120667342582642e-03,4.380826008851274739e-03,1.268515824125522498e-04
2.390000000000000000e+02,2.660420010564961135e+00,4.238184204897388341e+00,-7.712094211021534862e-02,-6.484394801947997687e-03,4.370857838456244232e-03,1.270331983282342895e-04
2.400000000000000000e+02,2.653932485446187872e+00,4.242550074981126684e+00,-7.699381823980894213e-02,-6.490652734248290173e-03,4.360880864090277767e-03,1.272144880949572523e-04
2.410000000000000000e+02,2.647438710501092807e+00,4.246905963700514874e+00,-7.686651324286727927e-02,-6.496894452665873121e-03,4.350895114563638547e-03,1.273954513361277689e-04
2.420000000000000000e+02,2.640938701949324230e+00,4.251251862294807005e+00,-7.673902744610366922e-02,-6.503119945681682182e-03,4.340900618698499518e-03,1.275760876764076512e-04
2.430000000000000000e+02,2.634432476022017688e+00,4.255587762032078558e+00,-7.661136117660613531e-02,-6.509329201835178241e-03,4.330897405328795052e-03,1.277563967417135935e-04
2.440000000000000000e+02,2.627920048961742250e+00,4.259913654209245060e+00,-7.648351476183617992e-02,-6.515522209724333540e-03,4.320885503300082170e-03,1.279363781592166038e-04
2.450000000000000000e+02,2.621401437022438774e+00,4.264229530152078063e+00,-7.635548852962747990e-02,-6.521698958005625602e-03,4.310864941469393953e-03,1.281160315573422474e-04
2.460000000000000000e+02,2.614876656469362626e+00,4.268535381215206037e+00,-7.622728280818472091e-02,-6.527859435394028562e-03,4.300835748705086024e-03,1.282953565657701865e-04
2.470000000000000000e+02,2.608345723579024167e+00,4.272831198782136575e+00,-7.609889792608220960e-02,-6.534003630663007961e-03,4.290797953886706442e-03,1.284743528154342880e-04
2.480000000000000000e+02,2.601808654639132357e+00,4.277116974265258165e+00,-7.597033421226272176e-02,-6.540131532644515543e-03,4.280751585904836107e-03,1.286530199385227868e-04
2.490000000000000000e+02,2.595265465948533912e+00,4.281392699105859734e+00,-7.584159199603622559e-02,-6.546243130228981445e-03,4.270696673660961257e-03,1.288313575684783125e-04
2.500000000000000000e+02,2.588716173817157351e+00,4.285658364774130646e+00,-7.571267160707859101e-02,-6.552338412365307264e-03,4.260633246067313008e-03,1.290093653399980249e-04
2.510000000000000000e+02,2.582160794565950823e+00,4.289913962769184685e+00,-7.558357337543039622e-02,-6.558417368060859114e-03,4.250561332046735516e-03,1.291870428890338855e-04
2.520000000000000000e+02,2.575599344526826595e+00,4.294159484619060052e+00,-7.545429763149560931e-02,-6.564479986381464155e-03,4.240480960532542858e-03,1.293643898527929281e-04
2.530000000000000000e+02,2.569031840042605097e+00,4.298394921880733577e+00,-7.532484470604042248e-02,-6.570526256451400191e-03,4.230392160468370716e-03,1.295414058697374484e-04
2.540000000000000000e+02,2.562458297466948309e+00,4.302620266140132266e+00,-7.519521493019185043e-02,-6.576556167453390458e-03,4.220294960808044539e-03,1.297180905795853028e-04
2.550000000000000000e+02,2.555878733164308247e+00,4.306835509012138630e+00,-7.506540863543662012e-02,-6.582569708628594092e-03,4.210189390515429488e-03,1.298944436233101518e-04
2.560000000000000000e+02,2.549293163509867455e+00,4.311040642140610224e+00,-7.493542615361986625e-02,-6.588566869276600915e-03,4.200075478564294258e-03,1.300704646431419210e-04
2.570000000000000000e+02,2.542701604889478162e+00,4.315235657198376984e+00,-7.480526781694384064e-02,-6.594547638755421902e-03,4.189953253938167969e-03,1.302461532825668010e-04
2.580000000000000000e+02,2.536104073699607664e+00,4.319420545887258989e+00,-7.467493395796666322e-02,-6.600512006481477900e-03,4.179822745630209190e-03,1.304215091863279252e-04
2.590000000000000000e+02,2.529500586347274815e+00,4.323595299938076231e+00,-7.454442490960107304e-02,-6.606459961929595295e-03,4.169683982643052414e-03,1.305965320004253967e-04
2.600000000000000000e+02,2.522891159249995852e+00,4.327759911110655722e+00,-7.441374100511326251e-02,-6.612391494632993000e-03,4.159536993988683165e-03,1.307712213721166678e-04
2.610000000000000000e+02,2.516275808835725769e+00,4.331914371193839486e+00,-7.428288257812146189e-02,-6.618306594183272912e-03,4.149381808688291408e-03,1.309455769499167570e-04
2.620000000000000000e+02,2.509654551542796597e+00,4.336058672005495218e+00,-7.415184996259480132e-02,-6.624205250230408640e-03,4.139218455772134507e-03,1.311195983835987367e-04
2.630000000000000000e+02,2.503027403819863661e+00,4.340192805392525166e+00,-7.402064349285199241e-02,-6.630087452482738564e-03,4.129046964279401918e-03,1.312932853241939504e-04
2.640000000000000000e+02,2.496394382125842526e+00,4.344316763230877676e+00,-7.388926350356006534e-02,-6.635953190706951089e-03,4.118867363258073809e-03,1.314666374239922559e-04
2.650000000000000000e+02,2.489755502929852593e+00,4.348430537425550746e+00,-7.375771032973311991e-02,-6.641802454728072506e-03,4.108679681764784014e-03,1.316396543365423786e-04
2.660000000000000000e+02,2.483110782711160702e+00,4.352534119910604460e+00,-7.362598430673115979e-02,-6.647635234429458313e-03,4.098483948864691667e-03,1.318123357166521277e-04
2.670000000000000000e+02,2.476460237959120736e+00,4.356627502649168981e+00,-7.349408577025863532e-02,-6.653451519752774136e-03,4.088280193631331147e-03,1.319846812203888029e-04
2.680000000000000000e+02,2.469803885173115443e+00,4.360710677633450771e+00,-7.336201505636338882e-02,-6.659251300697990525e-03,4.078068445146484575e-03,1.321566905050793029e-04
2.690000000000000000e+02,2.463141740862498263e+00,4.364783636884742357e+00,-7.322977250143529460e-02,-6.665034567323362136e-03,4.067848732500044771e-03,1.323283632293106675e-04
2.700000000000000000e+02,2.456473821546536485e+00,4.368846372453429439e+00,-7.309735844220495438e-02,-6.670801309745423395e-03,4.057621084789880817e-03,1.324996990529302132e-04
2.710000000000000000e+02,2.449800143754351289e+00,4.372898876419000658e+00,-7.296477321574261488e-02,-6.676551518138957274e-03,4.047385531121697536e-03,1.326706976370458312e-04
2.720000000000000000e+02,2.443120724024858248e+00,4.376941140890056481e+00,-7.283201715945661348e-02,-6.682285182737003094e-03,4.037142100608900191e-03,1.328413586440263126e-04
2.730000000000000000e+02,2.436435578906712696e+00,4.380973158004310086e+00,-7.269909061109240678e-02,-6.688002293830820968e-03,4.026890822372466115e-03,1.330116817375017553e-04
2.740000000000000000e+02,2.429744724958248892e+00,4.384994919928602464e+00,-7.256599390873115507e-02,-6.693702841769888327e-03,4.016631725540803326e-03,1.331816665823638076e-04
2.750000000000000000e+02,2.423048178747422288e+00,4.389006418858905079e+00,-7.243272739078852884e-02,-6.699386816961877371e-03,4.006364839249620426e-03,1.333513128447660749e-04
2.760000000000000000e+02,2.416345956851753130e+00,4.393007647020328754e+00,-7.229929139601336263e-02,-6.705054209872644659e-03,3.996090192641789558e-03,1.335206201921243095e-04
2.770000000000000000e+02,2.409638075858263839e+00,4.396998596667131665e+00,-7.216568626348643378e-02,-6.710705011026210295e-03,3.985807814867215436e-03,1.336895882931169799e-04
2.780000000000000000e+02,2.402924552363426169e+00,4.400979260082726441e+00,-7.203191233261926896e-02,-6.716339211004741447e-03,3.975517735082699164e-03,1.338582168176854332e-04
2.790000000000000000e+02,2.396205402973099474e+00,4.404949629579681947e+00,-7.189796994315282574e-02,-6.721956800448535864e-03,3.965219982451805535e-03,1.340265054370345997e-04
2.800000000000000000e+02,2.389480644302475199e+00,4.408909697499738378e+00,-7.176385943515613264e-02,-6.727557770056001932e-03,3.954914586144732923e-03,1.341944538236331289e-04
2.810000000000000000e+02,2.382750292976014261e+00,4.412859456213804599e+00,-7.162958114902523432e-02,-6.733142110583641322e-03,3.944601575338177110e-03,1.343620616512139856e-04
2.820000000000000000e+02,2.376014365627396874e+00,4.416798898121975014e+00,-7.149513542548172063e-02,-6.738709812846032515e-03,3.934280979215202048e-03,1.345293285947748291e-04
2.830000000000000000e+02,2.369272878899454593e+00,4.420728015653526910e+00,-7.136052260557161631e-02,-6.744260867715810848e-03,3.923952826965104550e-03,1.346962543305785828e-04
2.840000000000000000e+02,2.362525849444119697e+00,4.424646801266929330e+00,-7.122574303066400714e-02,-6.749795266123647698e-03,3.913617147783291991e-03,1.348628385361539490e-04
2.850000000000000000e+02,2.355773293922365674e+00,4.428555247449850185e+00,-7.109079704244979092e-02,-6.755312999058230537e-03,3.903273970871142667e-03,1.350290808902957613e-04
2.860000000000000000e+02,2.349015229004145944e+00,4.432453346719163356e+00,-7.095568498294053950e-02,-6.760814057566245580e-03,3.892923325435883927e-03,1.351949810730657976e-04
2.870000000000000000e+02,2.342251671368340116e+00,4.436341091620952248e+00,-7.082040719446702770e-02,-6.766298432752355235e-03,3.882565240690459465e-03,1.353605387657930246e-04
2.880000000000000000e+02,2.335482637702694486e+00,4.440218474730513343e+00,-7.068496401967810927e-02,-6.771766115779172951e-03,3.872199745853405293e-03,1.355257536510743287e-04
2.890000000000000000e+02,2.328708144703762084e+00,4.444085488652368632e+00,-7.054935580153942620e-02,-6.777217097867247603e-03,3.861826870148718765e-03,1.356906254127749505e-04
2.900000000000000000e+02,2.321928209076847160e+00,4.447942126020264730e+00,-7.041358288333206261e-02,-6.782651370295036605e-03,3.851446642805741050e-03,1.358551537360289997e-04
2.910000000000000000e+02,2.315142847535947013e+00,4.451788379497179093e+00,-7.027764560865140675e-02,-6.788068924398883361e-03,3.841059093059025729e-03,1.360193383072396713e-04
2.920000000000000000e+02,2.308352076803694253e+00,4.455624241775328009e+00,-7.014154432140573547e-02,-6.793469751572988637e-03,3.830664250148222132e-03,1.361831788140798155e-04
2.930000000000000000e+02,2.301555913611295079e+00,4.459449705576169265e+00,-7.000527936581509014e-02,-6.798853843269386278e-03,3.820262143317953909e-03,1.363466749454919375e-04
2.940000000000000000e+02,2.294754374698477761e+00,4.463264763650406586e+00,-6.986885108640986108e-02,-6.804221190997918056e-03,3.809852801817694996e-03,1.365098263916883600e-04
2.950000000000000000e+02,2.287947476813432246e+00,4.467069408777997630e+00,-6.973225982802963574e-02,-6.809571786326190299e-03,3.799436254901659895e-03,1.366726328441507897e-04
2.960000000000000000e+02,2.281135236712751535e+00,4.470863633768157541e+00,-6.959550593582186639e-02,-6.814905620879554808e-03,3.789012531828678775e-03,1.368350939956299646e-04
2.970000000000000000e+02,2.274317671161371734e+00,4.474647431459357172e+00,-6.945858975524069057e-02,-6.820222686341064627e-03,3.778581661862085144e-03,1.369972095401451124e-04
2.980000000000000000e+02,2.267494796932520540e+00,4.478420794719338183e+00,-6.932151163204548772e-02,-6.825522974451436742e-03,3.768143674269596594e-03,1.371589791729824594e-04
2.990000000000000000e+02,2.260666630807653732e+00,4.482183716445112154e+00,-6.918427191229979678e-02,-6.830806477009012181e-03,3.757698598323198566e-03,1.373204025906940107e-04
3.000000000000000000e+02,2.253833189576401441e+00,4.485936189562961474e+00,-6.904687094236991451e-02,-6.836073185869708316e-03,3.747246463299023795e-03,1.374814794910958157e-04
3.010000000000000000e+02,2.246994490036508196e+00,4.489678207028444668e+00,-6.890930906892368812e-02,-6.841323092946972884e-03,3.736787298477228705e-03,1.376422095732655014e-04
3.020000000000000000e+02,2.240150548993777857e+00,4.493409761826410609e+00,-6.877158663892930790e-02,-6.846556190211738023e-03,3.726321133141867210e-03,1.378025925375402669e-04
3.030000000000000000e+02,2.233301383262012774e+00,4.497130846970986084e+00,-6.863370399965401658e-02,-6.851772469692365627e-03,3.715847996580756273e-03,1.379626280855141452e-04
3.040000000000000000e+02,2.226447009662958720e+00,4.500841455505594446e+00,-6.849566149866276321e-02,-6.856971923474601376e-03,3.705367918085333660e-03,1.381223159200356185e-04
3.050000000000000000e+02,2.219587445026248496e+00,4.504541580502944065e+00,-6.835745948381706516e-02,-6.862154543701532231e-03,3.694880926950512220e-03,1.382816557452055581e-04
3.060000000000000000e+02,2.212722706189340638e+00,4.508231215065046982e+00,-6.821909830327371749e-02,-6.867320322573536133e-03,3.684387052474524631e-03,1.384406472663754083e-04
3.070000000000000000e+02,2.205852809997466579e+00,4.511910352323213580e+00,-6.808057830548344680e-02,-6.872469252348251643e-03,3.673886323958762499e-03,1.385992901901462375e-04
3.080000000000000000e+02,2.198977773303571137e+00,4.515578985438053472e+00,-6.794189983918992592e-02,-6.877601325340545850e-03,3.663378770707608530e-03,1.387575842243689284e-04
3.090000000000000000e+02,2.192097612968255671e+00,4.519237107599485270e+00,-6.780306325342821960e-02,-6.882716533922494419e-03,3.652864422028266958e-03,1.389155290781449094e-04
3.100000000000000000e+02,2.185212345859720351e+00,4.522884712026737475e+00,-6.766406889752368814e-02,-6.887814870523363379e-03,3.642343307230600478e-03,1.390731244618283234e-04
3.110000000000000000e+02,2.178321988853707758e+00,4.526521791968345809e+00,-6.752491712109072453e-02,-6.892896327629603054e-03,3.631815455626963285e-03,1.392303700870289548e-04
3.120000000000000000e+02,2.171426558833444709e+00,4.530148340702161214e+00,-6.738560827403150544e-02,-6.897960897784847188e-03,3.621280896532045376e-03,1.393872656666158075e-04
3.130000000000000000e+02,2.164526072689587188e+00,4.533764351535351622e+00,-6.724614270653463122e-02,-6.903008573589906882e-03,3.610739659262725103e-03,1.395438109147209267e-04
3.140000000000000000e+02,2.157620547320161730e+00,4.537369817804400185e+00,-6.710652076907407115e-02,-6.908039347702764517e-03,3.600191773137936466e-03,1.397000055467437088e-04
3.150000000000000000e+02,2.150709999630509017e+00,4.540964732875113263e+00,-6.696674281240767856e-02,-6.913053212838572888e-03,3.589637267478535104e-03,1.398558492793544519e-04
3.160000000000000000e+02,2.143794446533223041e+00,4.544549090142618653e+00,-6.682680918757592792e-02,-6.918050161769644796e-03,3.579076171607178166e-03,1.400113418304976354e-04
3.170000000000000000e+02,2.136873904948097369e+00,4.548122883031363806e+00,-6.668672024590081848e-02,-6.923030187325437436e-03,3.568508514848221097e-03,1.401664829193943599e-04
3.180000000000000000e+02,2.129948391802069629e+00,4.551686104995126492e+00,-6.654647633898440329e-02,-6.927993282392521171e-03,3.557934326527603143e-03,1.403212722665440274e-04
3.190000000000000000e+02,2.123017924029161563e+00,4.555238749517006802e+00,-6.640607781870772053e-02,-6.932939439914559583e-03,3.547353635972747606e-03,1.404757095937256154e-04
3.200000000000000000e+02,2.116082518570423510e+00,4.558780810109436032e+00,-6.626552503722928089e-02,-6.937868652892268707e-03,3.536766472512455160e-03,1.406297946239974325e-04
3.210000000000000000e+02,2.109142192373874014e+00,4.562312280314173130e+00,-6.612481834698392957e-02,-6.942780914383383205e-03,3.526172865476799763e-03,1.407835270816972819e-04
3.220000000000000000e+02,2.102196962394447421e+00,4.565833153702308245e+00,-6.598395810068155565e-02,-6.947676217502610392e-03,3.515572844197020676e-03,1.409369066924414304e-04
3.230000000000000000e+02,2.095246845593935259e+00,4.569343423874263621e+00,-6.584294465130574592e-02,-6.952554555421586006e-03,3.504966438005416209e-03,1.410899331831237961e-04
