1.620000000000000000e+02,1.721991041615620333e+01,-2.470533055454271221e+01,1.118598128600785668e-01,2.554698957926170022e-03,1.812616126990309728e-03,-9.650491287390810776e-05
1.630000000000000000e+02,1.722246502170150961e+01,-2.470351780439001033e+01,1.117633073395704613e-01,2.554512127977923066e-03,1.812884175254987238e-03,-9.650612796811098909e-05
1.640000000000000000e+02,1.722501944040274324e+01,-2.470170478619851551e+01,1.116668006044906764e-01,2.554325269780742536e-03,1.813152204571550621e-03,-9.650734201728911304e-05
1.650000000000000000e+02,1.722757367223165659e+01,-2.469989149998718148e+01,1.115702926558842234e-01,2.554138383336504968e-03,1.813420214937124571e-03,-9.650855502142701619e-05
1.660000000000000000e+02,1.723012771715999847e+01,-2.469807794577495841e+01,1.114737834947961831e-01,2.553951468647087768e-03,1.813688206348832918e-03,-9.650976698050928930e-05
1.670000000000000000e+02,1.723268157515953547e+01,-2.469626412358080358e+01,1.113772731222715667e-01,2.553764525714369640e-03,1.813956178803798839e-03,-9.651097789452052315e-05
1.680000000000000000e+02,1.723523524620201286e+01,-2.469445003342367428e+01,1.112807615393554966e-01,2.553577554540228858e-03,1.814224132299145295e-03,-9.651218776344525432e-05
1.690000000000000000e+02,1.723778873025920433e+01,-2.469263567532252779e+01,1.111842487470930535e-01,2.553390555126545860e-03,1.814492066831995681e-03,-9.651339658726810068e-05
1.700000000000000000e+02,1.724034202730285514e+01,-2.469082104929633203e+01,1.110877347465293319e-01,2.553203527475200654e-03,1.814759982399472091e-03,-9.651460436597358525e-05
1.710000000000000000e+02,1.724289513730473899e+01,-2.468900615536405141e+01,1.109912195387094819e-01,2.553016471588074113e-03,1.815027878998697270e-03,-9.651581109954631235e-05
1.720000000000000000e+02,1.724544806023662247e+01,-2.468719099354465740e+01,1.108947031246786258e-01,2.552829387467048846e-03,1.815295756626792659e-03,-9.651701678797081855e-05
1.730000000000000000e+02,1.724800079607026149e+01,-2.468537556385712151e+01,1.107981855054819276e-01,2.552642275114006161e-03,1.815563615280880354e-03,-9.651822143123168108e-05
1.740000000000000000e+02,1.725055334477743685e+01,-2.468355986632041876e+01,1.107016666821645373e-01,2.552455134530830401e-03,1.815831454958081364e-03,-9.651942502931345005e-05
1.750000000000000000e+02,1.725310570632991514e+01,-2.468174390095352777e+01,1.106051466557716745e-01,2.552267965719403741e-03,1.816099275655516480e-03,-9.652062758220068914e-05
1.760000000000000000e+02,1.725565788069946649e+01,-2.467992766777543778e+01,1.105086254273485169e-01,2.552080768681611826e-03,1.816367077370307148e-03,-9.652182908987797557e-05
1.770000000000000000e+02,1.725820986785786815e+01,-2.467811116680511674e+01,1.104121029979403118e-01,2.551893543419338564e-03,1.816634860099573291e-03,-9.652302955232981881e-05
1.780000000000000000e+02,1.726076166777689735e+01,-2.467629439806156455e+01,1.103155793685922648e-01,2.551706289934470035e-03,1.816902623840434619e-03,-9.652422896954078251e-05
1.790000000000000000e+02,1.726331328042832780e+01,-2.467447736156376337e+01,1.102190545403496369e-01,2.551519008228892316e-03,1.817170368590011274e-03,-9.652542734149541681e-05
1.800000000000000000e+02,1.726586470578394739e+01,-2.467266005733071665e+01,1.101225285142576893e-01,2.551331698304491920e-03,1.817438094345422530e-03,-9.652662466817827182e-05
1.810000000000000000e+02,1.726841594381553335e+01,-2.467084248538140656e+01,1.100260012913617108e-01,2.551144360163156658e-03,1.817705801103787445e-03,-9.652782094957387056e-05
1.820000000000000000e+02,1.727096699449487005e+01,-2.466902464573484011e+01,1.099294728727069764e-01,2.550956993806774344e-03,1.817973488862224861e-03,-9.652901618566674959e-05
1.830000000000000000e+02,1.727351785779374183e+01,-2.466720653841001365e+01,1.098329432593388166e-01,2.550769599237232791e-03,1.818241157617853185e-03,-9.653021037644144548e-05
1.840000000000000000e+02,1.727606853368394013e+01,-2.466538816342593776e+01,1.097364124523025203e-01,2.550582176456422413e-03,1.818508807367790608e-03,-9.653140352188245414e-05
1.850000000000000000e+02,1.727861902213725287e+01,-2.466356952080161591e+01,1.096398804526434734e-01,2.550394725466231024e-03,1.818776438109155104e-03,-9.653259562197435278e-05
1.860000000000000000e+02,1.728116932312547149e+01,-2.466175061055605866e+01,1.095433472614070342e-01,2.550207246268549905e-03,1.819044049839064212e-03,-9.653378667670163733e-05
1.870000000000000000e+02,1.728371943662039101e+01,-2.465993143270827659e+01,1.094468128796385192e-01,2.550019738865267737e-03,1.819311642554635256e-03,-9.653497668604883080e-05
1.880000000000000000e+02,1.728626936259380287e+01,-2.465811198727728382e+01,1.093502773083833701e-01,2.549832203258277103e-03,1.819579216252985559e-03,-9.653616565000045619e-05
1.890000000000000000e+02,1.728881910101750918e+01,-2.465629227428210868e+01,1.092537405486869867e-01,2.549644639449469719e-03,1.819846770931230926e-03,-9.653735356854105008e-05
1.900000000000000000e+02,1.729136865186330141e+01,-2.465447229374176530e+01,1.091572026015947827e-01,2.549457047440736868e-03,1.820114306586489115e-03,-9.653854044165512192e-05
1.910000000000000000e+02,1.729391801510298876e+01,-2.465265204567527846e+01,1.090606634681521581e-01,2.549269427233971565e-03,1.820381823215875281e-03,-9.653972626932715408e-05
1.920000000000000000e+02,1.729646719070837335e+01,-2.465083153010168004e+01,1.089641231494046097e-01,2.549081778831064661e-03,1.820649320816505878e-03,-9.654091105154172377e-05
1.930000000000000000e+02,1.729901617865125019e+01,-2.464901074703999129e+01,1.088675816463975793e-01,2.548894102233911340e-03,1.820916799385496714e-03,-9.654209478828328626e-05
1.940000000000000000e+02,1.730156497890343559e+01,-2.464718969650925473e+01,1.087710389601765498e-01,2.548706397444405487e-03,1.821184258919963375e-03,-9.654327747953643231e-05
1.950000000000000000e+02,1.730411359143673877e+01,-2.464536837852849871e+01,1.086744950917870184e-01,2.548518664464440118e-03,1.821451699417021234e-03,-9.654445912528564428e-05
1.960000000000000000e+02,1.730666201622296896e+01,-2.464354679311676932e+01,1.085779500422744820e-01,2.548330903295909985e-03,1.821719120873785446e-03,-9.654563972551547229e-05
1.970000000000000000e+02,1.730921025323393536e+01,-2.464172494029310201e+01,1.084814038126844932e-01,2.548143113940709841e-03,1.821986523287370948e-03,-9.654681928021043935e-05
1.980000000000000000e+02,1.731175830244146141e+01,-2.463990282007654642e+01,1.083848564040625767e-01,2.547955296400735304e-03,1.822253906654892463e-03,-9.654799778935506849e-05
1.990000000000000000e+02,1.731430616381734922e+01,-2.463808043248613799e+01,1.082883078174542990e-01,2.547767450677881559e-03,1.822521270973464927e-03,-9.654917525293392336e-05
2.000000000000000000e+02,1.731685383733342221e+01,-2.463625777754094415e+01,1.081917580539052265e-01,2.547579576774045527e-03,1.822788616240202412e-03,-9.655035167093155410e-05
2.010000000000000000e+02,1.731940132296150381e+01,-2.463443485526001453e+01,1.080952071144609672e-01,2.547391674691121526e-03,1.823055942452219639e-03,-9.655152704333248371e-05
2.020000000000000000e+02,1.732194862067341035e+01,-2.463261166566240234e+01,1.079986550001670875e-01,2.547203744431008211e-03,1.823323249606630895e-03,-9.655270137012131651e-05
2.030000000000000000e+02,1.732449573044097946e+01,-2.463078820876715369e+01,1.079021017120692510e-01,2.547015785995601633e-03,1.823590537700550468e-03,-9.655387465128262975e-05
2.040000000000000000e+02,1.732704265223601325e+01,-2.462896448459335019e+01,1.078055472512130658e-01,2.546827799386798714e-03,1.823857806731092645e-03,-9.655504688680100064e-05
2.050000000000000000e+02,1.732958938603036003e+01,-2.462714049316004861e+01,1.077089916186441954e-01,2.546639784606498109e-03,1.824125056695371063e-03,-9.655621807666101995e-05
2.060000000000000000e+02,1.733213593179583611e+01,-2.462531623448631635e+01,1.076124348154083032e-01,2.546451741656596737e-03,1.824392287590500226e-03,-9.655738822084731913e-05
2.070000000000000000e+02,1.733468228950428269e+01,-2.462349170859122438e+01,1.075158768425510808e-01,2.546263670538994120e-03,1.824659499413593990e-03,-9.655855731934450249e-05
2.080000000000000000e+02,1.733722845912752675e+01,-2.462166691549385078e+01,1.074193177011181916e-01,2.546075571255587613e-03,1.824926692161766206e-03,-9.655972537213725569e-05
2.090000000000000000e+02,1.733977444063740592e+01,-2.461984185521326296e+01,1.073227573921553962e-01,2.545887443808276304e-03,1.825193865832131380e-03,-9.656089237921016951e-05
2.100000000000000000e+02,1.734232023400575429e+01,-2.461801652776854610e+01,1.072261959167083584e-01,2.545699288198961015e-03,1.825461020421803582e-03,-9.656205834054797023e-05
2.110000000000000000e+02,1.734486583920441305e+01,-2.461619093317878537e+01,1.071296332758228664e-01,2.545511104429539536e-03,1.825728155927896666e-03,-9.656322325613534352e-05
2.120000000000000000e+02,1.734741125620522340e+01,-2.461436507146305885e+01,1.070330694705446811e-01,2.545322892501912255e-03,1.825995272347525136e-03,-9.656438712595698855e-05
2.130000000000000000e+02,1.734995648498003007e+01,-2.461253894264045172e+01,1.069365045019195631e-01,2.545134652417979561e-03,1.826262369677803064e-03,-9.656554994999763165e-05
2.140000000000000000e+02,1.735250152550067426e+01,-2.461071254673006692e+01,1.068399383709933009e-01,2.544946384179641845e-03,1.826529447915845169e-03,-9.656671172824199910e-05
2.150000000000000000e+02,1.735504637773900427e+01,-2.460888588375098607e+01,1.067433710788116968e-01,2.544758087788800797e-03,1.826796507058764873e-03,-9.656787246067485787e-05
2.160000000000000000e+02,1.735759104166687194e+01,-2.460705895372231566e+01,1.066468026264205671e-01,2.544569763247357241e-03,1.827063547103677764e-03,-9.656903214728097492e-05
2.170000000000000000e+02,1.736013551725611848e+01,-2.460523175666314799e+01,1.065502330148657556e-01,2.544381410557214167e-03,1.827330568047697478e-03,-9.657019078804514431e-05
2.180000000000000000e+02,1.736267980447859927e+01,-2.460340429259258954e+01,1.064536622451930925e-01,2.544193029720272399e-03,1.827597569887938955e-03,-9.657134838295213300e-05
2.190000000000000000e+02,1.736522390330618038e+01,-2.460157656152974326e+01,1.063570903184484773e-01,2.544004620738435363e-03,1.827864552621517131e-03,-9.657250493198674861e-05
2.200000000000000000e+02,1.736776781371069944e+01,-2.459974856349371208e+01,1.062605172356777400e-01,2.543816183613606483e-03,1.828131516245545861e-03,-9.657366043513382586e-05
2.210000000000000000e+02,1.737031153566402963e+01,-2.459792029850362027e+01,1.061639429979268356e-01,2.543627718347689186e-03,1.828398460757140300e-03,-9.657481489237815882e-05
2.220000000000000000e+02,1.737285506913801569e+01,-2.459609176657857077e+01,1.060673676062416360e-01,2.543439224942587763e-03,1.828665386153414734e-03,-9.657596830370456865e-05
2.230000000000000000e+02,1.737539841410453434e+01,-2.459426296773768783e+01,1.059707910616680682e-01,2.543250703400206075e-03,1.828932292431484103e-03,-9.657712066909794428e-05
2.240000000000000000e+02,1.737794157053544097e+01,-2.459243390200008506e+01,1.058742133652520873e-01,2.543062153722448846e-03,1.829199179588462260e-03,-9.657827198854305269e-05
2.250000000000000000e+02,1.738048453840260876e+01,-2.459060456938488315e+01,1.057776345180396205e-01,2.542873575911222973e-03,1.829466047621465009e-03,-9.657942226202474213e-05
2.260000000000000000e+02,1.738302731767789311e+01,-2.458877496991121703e+01,1.056810545210766783e-01,2.542684969968433181e-03,1.829732896527605773e-03,-9.658057148952790155e-05
2.270000000000000000e+02,1.738556990833316718e+01,-2.458694510359820029e+01,1.055844733754092296e-01,2.542496335895985931e-03,1.829999726303999487e-03,-9.658171967103731145e-05
2.280000000000000000e+02,1.738811231034030769e+01,-2.458511497046497851e+01,1.054878910820832849e-01,2.542307673695787685e-03,1.830266536947760658e-03,-9.658286680653787432e-05
2.290000000000000000e+02,1.739065452367118070e+01,-2.458328457053068306e+01,1.053913076421448408e-01,2.542118983369745337e-03,1.830533328456004005e-03,-9.658401289601446554e-05
2.300000000000000000e+02,1.739319654829767003e+01,-2.458145390381444884e+01,1.052947230566399495e-01,2.541930264919767084e-03,1.830800100825844033e-03,-9.658515793945191984e-05
2.310000000000000000e+02,1.739573838419164531e+01,-2.457962297033541432e+01,1.051981373266146352e-01,2.541741518347759386e-03,1.831066854054395248e-03,-9.658630193683515324e-05
2.320000000000000000e+02,1.739828003132498679e+01,-2.457779177011272154e+01,1.051015504531149780e-01,2.541552743655630872e-03,1.831333588138772802e-03,-9.658744488814906823e-05
2.330000000000000000e+02,1.740082148966958542e+01,-2.457596030316551960e+01,1.050049624371870438e-01,2.541363940845290607e-03,1.831600303076091202e-03,-9.658858679337856731e-05
2.340000000000000000e+02,1.740336275919730724e+01,-2.457412856951295410e+01,1.049083732798769264e-01,2.541175109918647219e-03,1.831866998863465601e-03,-9.658972765250855295e-05
2.350000000000000000e+02,1.740590383988005030e+01,-2.457229656917417415e+01,1.048117829822307334e-01,2.540986250877608904e-03,1.832133675498010938e-03,-9.659086746552402250e-05
2.360000000000000000e+02,1.740844473168968776e+01,-2.457046430216833954e+01,1.047151915452946003e-01,2.540797363724086461e-03,1.832400332976842150e-03,-9.659200623240993266e-05
2.370000000000000000e+02,1.741098543459812475e+01,-2.456863176851461006e+01,1.046185989701146346e-01,2.540608448459989819e-03,1.832666971297074827e-03,-9.659314395315124013e-05
2.380000000000000000e+02,1.741352594857724156e+01,-2.456679896823213483e+01,1.045220052577370135e-01,2.540419505087228476e-03,1.832933590455824340e-03,-9.659428062773298292e-05
2.390000000000000000e+02,1.741606627359892556e+01,-2.456496590134008429e+01,1.044254104092078722e-01,2.540230533607714530e-03,1.833200190450206711e-03,-9.659541625614015837e-05
2.400000000000000000e+02,1.741860640963508189e+01,-2.456313256785762889e+01,1.043288144255734434e-01,2.540041534023358780e-03,1.833466771277336878e-03,-9.659655083835781805e-05
2.410000000000000000e+02,1.742114635665760503e+01,-2.456129896780392485e+01,1.042322173078798764e-01,2.539852506336072457e-03,1.833733332934331080e-03,-9.659768437437101353e-05
2.420000000000000000e+02,1.742368611463839301e+01,-2.455946510119815684e+01,1.041356190571734175e-01,2.539663450547768962e-03,1.833999875418305557e-03,-9.659881686416483702e-05
2.430000000000000000e+02,1.742622568354933676e+01,-2.455763096805948464e+01,1.040390196745002716e-01,2.539474366660359958e-03,1.834266398726375896e-03,-9.659994830772438074e-05
2.440000000000000000e+02,1.742876506336234854e+01,-2.455579656840709646e+01,1.039424191609067127e-01,2.539285254675759280e-03,1.834532902855659205e-03,-9.660107870503475047e-05
2.450000000000000000e+02,1.743130425404932282e+01,-2.455396190226016984e+01,1.038458175174389875e-01,2.539096114595879462e-03,1.834799387803271505e-03,-9.660220805608109263e-05
2.460000000000000000e+02,1.743384325558217540e+01,-2.455212696963788588e+01,1.037492147451433283e-01,2.538906946422635636e-03,1.835065853566329470e-03,-9.660333636084852656e-05
2.470000000000000000e+02,1.743638206793280432e+01,-2.455029177055943279e+01,1.036526108450660510e-01,2.538717750157943372e-03,1.835332300141949338e-03,-9.660446361932225289e-05
2.480000000000000000e+02,1.743892069107312537e+01,-2.454845630504400233e+01,1.035560058182534438e-01,2.538528525803716938e-03,1.835598727527248432e-03,-9.660558983148743160e-05
2.490000000000000000e+02,1.744145912497505080e+01,-2.454662057311077916e+01,1.034593996657518222e-01,2.538339273361872768e-03,1.835865135719343209e-03,-9.660671499732923623e-05
2.500000000000000000e+02,1.744399736961048930e+01,-2.454478457477896214e+01,1.033627923886075439e-01,2.538149992834326865e-03,1.836131524715350341e-03,-9.660783911683292163e-05
2.510000000000000000e+02,1.744653542495136023e+01,-2.454294831006775013e+01,1.032661839878669247e-01,2.537960684222995665e-03,1.836397894512387802e-03,-9.660896218998367489e-05
2.520000000000000000e+02,1.744907329096957582e+01,-2.454111177899633844e+01,1.031695744645763496e-01,2.537771347529797338e-03,1.836664245107571831e-03,-9.661008421676672375e-05
2.530000000000000000e+02,1.745161096763705544e+01,-2.453927498158393306e+01,1.030729638197821763e-01,2.537581982756650922e-03,1.836930576498020185e-03,-9.661120519716732307e-05
2.540000000000000000e+02,1.745414845492572553e+01,-2.453743791784974349e+01,1.029763520545308175e-01,2.537392589905474154e-03,1.837196888680849537e-03,-9.661232513117072769e-05
2.550000000000000000e+02,1.745668575280750190e+01,-2.453560058781297570e+01,1.028797391698686448e-01,2.537203168978186939e-03,1.837463181653177426e-03,-9.661344401876220602e-05
2.560000000000000000e+02,1.745922286125432166e+01,-2.453376299149284634e+01,1.027831251668421125e-01,2.537013719976709183e-03,1.837729455412120960e-03,-9.661456185992701290e-05
2.570000000000000000e+02,1.746175978023810060e+01,-2.453192512890856136e+01,1.026865100464976338e-01,2.536824242902961657e-03,1.837995709954797679e-03,-9.661567865465043030e-05
2.580000000000000000e+02,1.746429650973077230e+01,-2.453008700007934451e+01,1.025898938098816354e-01,2.536634737758865134e-03,1.838261945278324471e-03,-9.661679440291775372e-05
2.590000000000000000e+02,1.746683304970426676e+01,-2.452824860502441240e+01,1.024932764580405997e-01,2.536445204546341255e-03,1.838528161379818660e-03,-9.661790910471429223e-05
2.600000000000000000e+02,1.746936940013051043e+01,-2.452640994376299233e+01,1.023966579920210229e-01,2.536255643267313394e-03,1.838794358256397570e-03,-9.661902276002531421e-05
2.610000000000000000e+02,1.747190556098144398e+01,-2.452457101631430803e+01,1.023000384128693596e-01,2.536066053923704926e-03,1.839060535905178307e-03,-9.662013536883616940e-05
2.620000000000000000e+02,1.747444153222900454e+01,-2.452273182269759388e+01,1.022034177216321615e-01,2.535876436517439225e-03,1.839326694323277977e-03,-9.662124693113212620e-05
2.630000000000000000e+02,1.747697731384512920e+01,-2.452089236293207719e+01,1.021067959193559527e-01,2.535686791050441400e-03,1.839592833507813687e-03,-9.662235744689853432e-05
2.640000000000000000e+02,1.747951290580175510e+01,-2.451905263703699234e+01,1.020101730070872292e-01,2.535497117524636562e-03,1.839858953455902110e-03,-9.662346691612068927e-05
2.650000000000000000e+02,1.748204830807082644e+01,-2.451721264503158082e+01,1.019135489858725707e-01,2.535307415941948951e-03,1.840125054164660785e-03,-9.662457533878392722e-05
2.660000000000000000e+02,1.748458352062428389e+01,-2.451537238693507703e+01,1.018169238567585150e-01,2.535117686304306280e-03,1.840391135631206385e-03,-9.662568271487355722e-05
2.670000000000000000e+02,1.748711854343408234e+01,-2.451353186276672957e+01,1.017202976207916554e-01,2.534927928613635827e-03,1.840657197852655367e-03,-9.662678904437488835e-05
2.680000000000000000e+02,1.748965337647216600e+01,-2.451169107254578705e+01,1.016236702790185992e-01,2.534738142871863567e-03,1.840923240826124185e-03,-9.662789432727328387e-05
2.690000000000000000e+02,1.749218801971047199e+01,-2.450985001629149096e+01,1.015270418324859536e-01,2.534548329080920249e-03,1.841189264548729514e-03,-9.662899856355402573e-05
2.700000000000000000e+02,1.749472247312096940e+01,-2.450800869402310411e+01,1.014304122822403537e-01,2.534358487242734017e-03,1.841455269017588676e-03,-9.663010175320247720e-05
2.710000000000000000e+02,1.749725673667560599e+01,-2.450616710575987867e+01,1.013337816293284205e-01,2.534168617359234751e-03,1.841721254229816609e-03,-9.663120389620396091e-05
2.720000000000000000e+02,1.749979081034633666e+01,-2.450432525152106678e+01,1.012371498747968168e-01,2.533978719432352766e-03,1.841987220182529552e-03,-9.663230499254378590e-05
2.730000000000000000e+02,1.750232469410511982e+01,-2.450248313132593481e+01,1.011405170196922332e-01,2.533788793464018373e-03,1.842253166872843961e-03,-9.663340504220728835e-05
2.740000000000000000e+02,1.750485838792391391e+01,-2.450064074519374557e+01,1.010438830650613184e-01,2.533598839456164056e-03,1.842519094297875425e-03,-9.663450404517975021e-05
2.750000000000000000e+02,1.750739189177468802e+01,-2.449879809314376189e+01,1.009472480119507770e-01,2.533408857410720996e-03,1.842785002454739533e-03,-9.663560200144653476e-05
2.760000000000000000e+02,1.750992520562939703e+01,-2.449695517519525723e+01,1.008506118614073410e-01,2.533218847329623408e-03,1.843050891340551438e-03,-9.663669891099292393e-05
2.770000000000000000e+02,1.751245832945999936e+01,-2.449511199136750506e+01,1.007539746144777287e-01,2.533028809214803775e-03,1.843316760952426513e-03,-9.663779477380424036e-05
2.780000000000000000e+02,1.751499126323847477e+01,-2.449326854167977885e+01,1.006573362722086584e-01,2.532838743068196747e-03,1.843582611287480130e-03,-9.663888958986582020e-05
2.790000000000000000e+02,1.751752400693678879e+01,-2.449142482615135563e+01,1.005606968356469039e-01,2.532648648891736975e-03,1.843848442342827009e-03,-9.663998335916294542e-05
2.800000000000000000e+02,1.752005656052691762e+01,-2.448958084480152309e+01,1.004640563058392388e-01,2.532458526687359109e-03,1.844114254115581872e-03,-9.664107608168093862e-05
2.810000000000000000e+02,1.752258892398082679e+01,-2.448773659764955823e+01,1.003674146838324649e-01,2.532268376457000401e-03,1.844380046602859006e-03,-9.664216775740506820e-05
2.820000000000000000e+02,1.752512109727049250e+01,-2.448589208471474166e+01,1.002707719706733558e-01,2.532078198202595935e-03,1.844645819801773350e-03,-9.664325838632069744e-05
2.830000000000000000e+02,1.752765308036789094e+01,-2.448404730601638235e+01,1.001741281674087547e-01,2.531887991926083832e-03,1.844911573709438106e-03,-9.664434796841308119e-05
2.840000000000000000e+02,1.753018487324500185e+01,-2.448220226157375734e+01,1.000774832750854770e-01,2.531697757629400476e-03,1.845177308322967996e-03,-9.664543650366750141e-05
2.850000000000000000e+02,1.753271647587381210e+01,-2.448035695140617207e+01,9.998083729475037984e-02,2.531507495314485288e-03,1.845443023639476224e-03,-9.664652399206930780e-05
2.860000000000000000e+02,1.753524788822629432e+01,-2.447851137553291068e+01,9.988419022745030629e-02,2.531317204983275955e-03,1.845708719656076642e-03,-9.664761043360374168e-05
2.870000000000000000e+02,1.753777911027443892e+01,-2.447666553397329281e+01,9.978754207423214118e-02,2.531126886637711897e-03,1.845974396369882455e-03,-9.664869582825611209e-05
2.880000000000000000e+02,1.754031014199023275e+01,-2.447481942674660615e+01,9.969089283614275543e-02,2.530936540279733402e-03,1.846240053778006648e-03,-9.664978017601172811e-05
2.890000000000000000e+02,1.754284098334566622e+01,-2.447297305387217037e+01,9.959424251422907548e-02,2.530746165911280324e-03,1.846505691877563075e-03,-9.665086347685588523e-05
2.900000000000000000e+02,1.754537163431272262e+01,-2.447112641536928379e+01,9.949759110953801389e-02,2.530555763534293387e-03,1.846771310665663857e-03,-9.665194573077383832e-05
2.910000000000000000e+02,1.754790209486339947e+01,-2.446927951125727674e+01,9.940093862311651096e-02,2.530365333150714612e-03,1.847036910139421761e-03,-9.665302693775092353e-05
2.920000000000000000e+02,1.755043236496968717e+01,-2.446743234155544755e+01,9.930428505601150702e-02,2.530174874762483855e-03,1.847302490295949558e-03,-9.665410709777239571e-05
2.930000000000000000e+02,1.755296244460359034e+01,-2.446558490628312654e+01,9.920763040926997012e-02,2.529984388371545306e-03,1.847568051132359151e-03,-9.665518621082361814e-05
2.940000000000000000e+02,1.755549233373709583e+01,-2.446373720545962982e+01,9.911097468393886833e-02,2.529793873979840121e-03,1.847833592645763525e-03,-9.665626427688984567e-05
2.950000000000000000e+02,1.755802203234221537e+01,-2.446188923910427704e+01,9.901431788106516974e-02,2.529603331589312925e-03,1.848099114833274149e-03,-9.665734129595641446e-05
2.960000000000000000e+02,1.756055154039094290e+01,-2.446004100723640562e+01,9.891766000169595341e-02,2.529412761201906609e-03,1.848364617692003576e-03,-9.665841726800860647e-05
2.970000000000000000e+02,1.756308085785528661e+01,-2.445819250987533877e+01,9.882100104687817355e-02,2.529222162819565363e-03,1.848630101219063491e-03,-9.665949219303178496e-05
2.980000000000000000e+02,1.756560998470725110e+01,-2.445634374704041036e+01,9.872434101765890924e-02,2.529031536444233813e-03,1.848895565411565797e-03,-9.666056607101125900e-05
2.990000000000000000e+02,1.756813892091884810e+01,-2.445449471875095782e+01,9.862767991508517018e-02,2.528840882077857018e-03,1.849161010266622178e-03,-9.666163890193235121e-05
3.000000000000000000e+02,1.757066766646207512e+01,-2.445264542502631855e+01,9.853101774020403547e-02,2.528650199722380469e-03,1.849426435781344105e-03,-9.666271068578039774e-05
3.010000000000000000e+02,1.757319622130896519e+01,-2.445079586588584064e+01,9.843435449406262583e-02,2.528459489379750093e-03,1.849691841952843261e-03,-9.666378142254076187e-05
3.020000000000000000e+02,1.757572458543150873e+01,-2.444894604134886507e+01,9.833769017770797871e-02,2.528268751051913118e-03,1.849957228778231332e-03,-9.666485111219877977e-05
3.030000000000000000e+02,1.757825275880174232e+01,-2.444709595143473990e+01,9.824102479218727035e-02,2.528077984740815035e-03,1.850222596254619788e-03,-9.666591975473980114e-05
3.040000000000000000e+02,1.758078074139167057e+01,-2.444524559616280968e+01,9.814435833854755209e-02,2.527887190448404372e-03,1.850487944379119445e-03,-9.666698735014918927e-05
3.050000000000000000e+02,1.758330853317331588e+01,-2.444339497555243312e+01,9.804769081783601403e-02,2.527696368176629658e-03,1.850753273148841773e-03,-9.666805389841233453e-05
3.060000000000000000e+02,1.758583613411869706e+01,-2.444154408962296898e+01,9.795102223109977690e-02,2.527505517927438120e-03,1.851018582560898023e-03,-9.666911939951457308e-05
3.070000000000000000e+02,1.758836354419984360e+01,-2.443969293839376888e+01,9.785435257938604470e-02,2.527314639702779586e-03,1.851283872612399231e-03,-9.667018385344125465e-05
3.080000000000000000e+02,1.759089076338877788e+01,-2.443784152188420222e+01,9.775768186374195201e-02,2.527123733504603887e-03,1.851549143300455780e-03,-9.667124726017775605e-05
3.090000000000000000e+02,1.759341779165752939e+01,-2.443598984011362774e+01,9.766101008521475835e-02,2.526932799334860417e-03,1.851814394622178922e-03,-9.667230961970942700e-05
3.100000000000000000e+02,1.759594462897812761e+01,-2.443413789310141482e+01,9.756433724485162606e-02,2.526741837195499440e-03,1.852079626574678825e-03,-9.667337093202164433e-05
3.110000000000000000e+02,1.759847127532259847e+01,-2.443228568086693286e+01,9.746766334369977303e-02,2.526550847088472520e-03,1.852344839155066307e-03,-9.667443119709971710e-05
3.120000000000000000e+02,1.760099773066298212e+01,-2.443043320342956193e+01,9.737098838280648649e-02,2.526359829015732087e-03,1.852610032360451318e-03,-9.667549041492904923e-05
3.130000000000000000e+02,1.760352399497131159e+01,-2.442858046080867496e+01,9.727431236321898433e-02,2.526168782979229706e-03,1.852875206187943810e-03,-9.667654858549493623e-05
3.140000000000000000e+02,1.760605006821962348e+01,-2.442672745302364845e+01,9.717763528598456768e-02,2.525977708980916506e-03,1.853140360634653299e-03,-9.667760570878274138e-05
3.150000000000000000e+02,1.760857595037995438e+01,-2.442487418009386957e+01,9.708095715215053767e-02,2.525786607022747522e-03,1.853405495697690170e-03,-9.667866178477777374e-05
3.160000000000000000e+02,1.761110164142434797e+01,-2.442302064203871126e+01,9.698427796276411217e-02,2.525595477106674317e-03,1.853670611374163722e-03,-9.667971681346536946e-05
3.170000000000000000e+02,1.761362714132484442e+01,-2.442116683887757844e+01,9.688759771887273109e-02,2.525404319234651057e-03,1.853935707661183473e-03,-9.668077079483089183e-05
3.180000000000000000e+02,1.761615245005349450e+01,-2.441931277062985117e+01,9.679091642152361230e-02,2.525213133408633209e-03,1.854200784555858723e-03,-9.668182372885967700e-05
3.190000000000000000e+02,1.761867756758234549e+01,-2.441745843731492727e+01,9.669423407176414020e-02,2.525021919630574506e-03,1.854465842055298989e-03,-9.668287561553702049e-05
3.200000000000000000e+02,1.762120249388343751e+01,-2.441560383895220809e+01,9.659755067064165757e-02,2.524830677902429113e-03,1.854730880156613354e-03,-9.668392645484832622e-05
3.210000000000000000e+02,1.762372722892883559e+01,-2.441374897556108436e+01,9.650086621920356267e-02,2.524639408226152931e-03,1.854995898856910469e-03,-9.668497624677893035e-05
3.220000000000000000e+02,1.762625177269057986e+01,-2.441189384716096100e+01,9.640418071849722603e-02,2.524448110603702295e-03,1.855260898153300066e-03,-9.668602499131420972e-05
3.230000000000000000e+02,1.762877612514072823e+01,-2.441003845377124648e+01,9.630749416957005982e-02,2.524256785037031370e-03,1.855525878042891446e-03,-9.668707268843955470e-05
