1.600000000000000000e+02,-3.885466477657562590e-01,-1.869846359218366172e-01,2.032631064154930001e-02,6.352273170291541579e-03,-2.415472582500280407e-02,-2.555277684149572393e-03
1.610000000000000000e+02,-3.814664799484174806e-01,-2.107735400735147313e-01,1.773410699268546109e-02,7.796001292553471351e-03,-2.341187615757737983e-02,-2.627107123587062946e-03
1.620000000000000000e+02,-3.729787094609234854e-01,-2.337870171093855420e-01,1.507605096319427837e-02,9.167545121323924032e-03,-2.260489261659170274e-02,-2.687071967185690989e-03
1.630000000000000000e+02,-3.631552819830586309e-01,-2.559638962824424824e-01,1.236374318840247934e-02,1.046741813279803736e-02,-2.173960318673689301e-02,-2.735695435469820587e-03
1.640000000000000000e+02,-3.520675329413888166e-01,-2.772485483856380051e-01,9.608275600243888770e-03,1.169631583408993827e-02,-2.082127130568737008e-02,-2.773471338546962608e-03
1.650000000000000000e+02,-3.397860379285212451e-01,-2.975903460832106662e-01,6.820261783797502801e-03,1.285505291008531663e-02,-1.985464543656350472e-02,-2.800862356720297715e-03
1.660000000000000000e+02,-3.263805201794639510e-01,-3.169431731077952397e-01,4.009868578948692572e-03,1.394451162570763646e-02,-1.884400708625390622e-02,-2.818299227226530364e-03
1.670000000000000000e+02,-3.119198048159759207e-01,-3.352649804069634532e-01,1.186848139330381330e-03,1.496559959483427169e-02,-1.779321660224662816e-02,-2.826180609222463894e-03
1.680000000000000000e+02,-2.964718113279156131e-01,-3.525173868119539922e-01,-1.639430136196266818e-03,1.591921528614225617e-02,-1.670575637854937109e-02,-2.824873447258258955e-03
1.690000000000000000e+02,-2.801035772694090431e-01,-3.686653215455271138e-01,-4.459948224876555782e-03,1.680621987471791340e-02,-1.558477131731174532e-02,-2.814713693018971140e-03
1.700000000000000000e+02,-2.628813074292380425e-01,-3.836767058144240905e-01,-7.266008956100676944e-03,1.762741426198203079e-02,-1.443310654629091291e-02,-2.796007277273933507e-03
1.710000000000000000e+02,-2.448704438166323105e-01,-3.975221707885278066e-01,-1.004920654936789989e-02,1.838352027438637515e-02,-1.325334249978247017e-02,-2.769031250000417426e-03
1.720000000000000000e+02,-2.261357527095912423e-01,-4.101748094156572044e-01,-1.280139835024163980e-02,1.907516521422638472e-02,-1.204782754378145096e-02,-2.734035027573875586e-03
1.730000000000000000e+02,-2.067414257677601674e-01,-4.216099597276997679e-01,-1.551467784796350773e-02,1.970286907578830751e-02,-1.081870837477176203e-02,-2.691241702728023807e-03
1.740000000000000000e+02,-1.867511928373802310e-01,-4.318050175400536261e-01,-1.818134902110084966e-02,2.026703385943092253e-02,-9.567958452926170199e-03,-2.640849386509060235e-03
1.750000000000000000e+02,-1.662284445910949537e-01,-4.407392767177251702e-01,-2.079390203247716978e-02,2.076793451784301331e-02,-8.297404750194829412e-03,-2.583032562386025632e-03
1.760000000000000000e+02,-1.452363635666333586e-01,-4.483937954685414118e-01,-2.334499027942474672e-02,2.120571115532733641e-02,-7.008753105922987774e-03,-2.517943441621917338e-03
1.770000000000000000e+02,-1.238380625095601012e-01,-4.547512874206776634e-01,-2.582740879832436456e-02,2.158036217522679365e-02,-5.703612490491551286e-03,-2.445713316467516222e-03
1.780000000000000000e+02,-1.020967291972037227e-01,-4.597960365452499754e-01,-2.823407402223369542e-02,2.189173813498016333e-02,-4.383518483298310536e-03,-2.366453914123481037e-03
1.790000000000000000e+02,-8.007577713244573570e-02,-4.635138352937714923e-01,-3.055800489623056171e-02,2.213953612514481598e-02,-3.049956276994848000e-03,-2.280258760090840813e-03
1.800000000000000000e+02,-5.783900165360955636e-02,-4.658919456353788346e-01,-3.279230536637436910e-02,2.232329454027491555e-02,-1.704383526533551855e-03,-2.187204564803572719e-03
1.810000000000000000e+02,-3.545074111439933118e-02,-4.669190830014092741e-01,-3.493014827465844296e-02,2.244238815792026775e-02,-3.482533701931145266e-04,-2.087352652580587442e-03
1.820000000000000000e+02,-1.297604284792486760e-02,-4.665854234774504117e-01,-3.696476071397285929e-02,2.249602348935745774e-02,1.016962038999239329e-03,-1.980750457199171623e-03
1.830000000000000000e+02,9.519166358812555101e-03,-4.648826349282879633e-01,-3.888941092416981632e-02,2.248323441414341525e-02,2.389747138758686190e-03,-1.867433114007911342e-03
1.840000000000000000e+02,3.196790559125282927e-02,-4.618039331023187088e-01,-4.069739684327807611e-02,2.240287816244971794e-02,3.768517329813590375e-03,-1.747425184683635072e-03
1.850000000000000000e+02,5.430196133794031738e-02,-4.573441641421392423e-01,-4.238203646743213260e-02,2.225363176689231295e-02,5.151591724320847727e-03,-1.620742557714335537e-03
1.860000000000000000e+02,7.645170578308341236e-02,-4.514999153300212620e-01,-4.393666022006011834e-02,2.203398917194564210e-02,6.537163856683826657e-03,-1.487394575671454906e-03
1.870000000000000000e+02,9.834591264462548554e-02,-4.442696563230923990e-01,-4.535460558643406720e-02,2.174225926714175652e-02,7.923269918193455441e-03,-1.347386449535218625e-03
1.880000000000000000e+02,1.199115716527923009e-01,-4.356539135839971322e-01,-4.662921433510516106e-02,2.137656520360963625e-02,9.307754051852686755e-03,-1.200722030954194707e-03
1.890000000000000000e+02,1.410737031784453921e-01,-4.256554811887665601e-01,-4.775383272466535156e-02,2.093484546631379714e-02,1.068823022058264412e-02,-1.047407025567358976e-03
1.900000000000000000e+02,1.617551750587642723e-01,-4.142796716893875630e-01,-4.872181518418004093e-02,2.041485731100256551e-02,1.206204014434214544e-02,-8.874527445033715501e-04
1.910000000000000000e+02,1.818765243576655755e-01,-4.015346112185589900e-01,-4.952653206062571090e-02,1.981418334091450753e-02,1.342620679408603433e-02,-7.208805070328680800e-04
1.920000000000000000e+02,2.013557876694409832e-01,-3.874315835316834988e-01,-5.016138214808734536e-02,1.913024219894046696e-02,1.477738294015398107e-02,-5.477268249756185332e-04
1.930000000000000000e+02,2.201083446687218670e-01,-3.719854281707755672e-01,-5.061981085394282737e-02,1.836030459316803642e-02,1.611179428845355144e-02,-3.680495187737032616e-04
1.940000000000000000e+02,2.380467809675377577e-01,-3.552149983654143695e-01,-5.089533501704206209e-02,1.750151616246930705e-02,1.742517681385911260e-02,-1.819349354282260049e-04
1.950000000000000000e+02,2.550807780112223089e-01,-3.371436846164124757e-01,-5.098157557326218892e-02,1.655092902958923973e-02,1.871270803279657252e-02,1.049354105289893133e-05
1.960000000000000000e+02,2.711170397889865469e-01,-3.178000100675935635e-01,-5.087229946448262180e-02,1.550554428635324972e-02,1.996893217050794977e-02,2.090654770398413091e-04
1.970000000000000000e+02,2.860592685987253803e-01,-2.972183036635990261e-01,-5.056147240437584844e-02,1.436236810676369026e-02,2.118767950243925433e-02,4.135516498984453471e-04
1.980000000000000000e+02,2.998082050484245920e-01,-2.754394565900590286e-01,-5.004332434353674086e-02,1.311848468342211374e-02,2.236198062260191105e-02,6.236503500524872212e-04
1.990000000000000000e+02,3.122617509355244403e-01,-2.525117664230387415e-01,-4.931242970658938213e-02,1.177114971249253704e-02,2.348397706223213921e-02,8.389714988488921948e-04
2.000000000000000000e+02,3.233151976359699420e-01,-2.284918715527758659e-01,-4.836380468806302652e-02,1.031790867835859042e-02,2.454483060673343098e-02,1.059018383847211073e-03
2.010000000000000000e+02,3.328615871262546322e-01,-2.034457755063105444e-01,-4.719302406587852494e-02,8.756744653115100530e-03,2.553463490262418076e-02,1.283166872168958013e-03
2.020000000000000000e+02,3.407922376495941541e-01,-1.774499564214601921e-01,-4.579636008274812903e-02,7.086260635798073519e-03,2.644233457715245567e-02,1.510642067342720784e-03
2.030000000000000000e+02,3.469974711025460845e-01,-1.505925507015332399e-01,-4.417094590232980428e-02,5.305901473534603043e-03,2.725565917339829378e-02,1.740492543423826288e-03
2.040000000000000000e+02,3.513675840748949342e-01,-1.229745913337882551e-01,-4.231496589456840152e-02,3.416219934154062117e-03,2.796108177232807523e-02,1.971562543381824399e-03
2.050000000000000000e+02,3.537941085070064884e-01,-9.471126999873152874e-02,-4.022787444700318127e-02,1.419190270407667907e-03,2.854381521902220331e-02,2.202462890397588208e-03
2.060000000000000000e+02,3.541714102118795893e-01,-6.593317749183005838e-02,-3.791064401523414756e-02,-6.814297133044732108e-04,2.898786229174243889e-02,2.431541854000406587e-03
2.070000000000000000e+02,3.523986727464288315e-01,-3.678745886268412063e-02,-3.536604157578598917e-02,-2.879690914974823192e-03,2.927613969903229002e-02,2.656857854611317359e-03
2.080000000000000000e+02,3.483823085866549762e-01,-7.438798134349090818e-03,-3.259893037724318626e-02,-5.167008103618227557e-03,2.939069899386664506e-02,2.876156681428249269e-03
2.090000000000000000e+02,3.420388271324918406e-01,2.192987680590677280e-02,-2.961659076200617163e-02,-7.531694674306845839e-03,2.931306959284120384e-02,3.086856811490964071e-03
2.100000000000000000e+02,3.332981673246834808e-01,5.111710392209835307e-02,-2.642904976289868826e-02,-9.958504210774791685e-03,2.902474896781939012e-02,3.286047376182448312e-03
2.110000000000000000e+02,3.221074692147694596e-01,7.990316966877392124e-02,-2.304940418648019490e-02,-1.242821882859921311e-02,2.850786127020354249e-02,3.470504180830389848e-03
2.120000000000000000e+02,3.084352119094480038e-01,1.080511400551344287e-01,-1.949411618465958854e-02,-1.491733823493313939e-02,2.774599645306814397e-02,3.636729713519855182e-03
2.130000000000000000e+02,2.922755846150877912e-01,1.353088202402687179e-01,-1.578325436909489357e-02,-1.739793659340923074e-02,2.672522575386631835e-02,3.781022962845668849e-03
2.140000000000000000e+02,2.736528853676361006e-01,1.614118072099415824e-01,-1.194064817223349124e-02,-1.983776336850230637e-02,2.543526522036694895e-02,3.899583722975783710e-03
2.150000000000000000e+02,2.526256646399674954e-01,1.860877564907064408e-01,-7.993919616611402934e-03,-2.220066494476106642e-02,2.387072731728447778e-02,3.988653536292407174e-03
2.160000000000000000e+02,2.292902592891303826e-01,2.090619059754167397e-01,-3.974356432554506172e-03,-2.444739106105422999e-02,2.203236445578019356e-02,4.044691296326629465e-03
2.170000000000000000e+02,2.037833118054215298e-01,2.300637859516904693e-01,8.340485945161879014e-05,-2.653681988505058459e-02,1.992817355286020595e-02,4.064575922900869401e-03
2.180000000000000000e+02,1.762828589711412097e-01,2.488349000837324354e-01,4.141906490383644168e-03,-2.842758662013736629e-02,1.757420643637569099e-02,4.045822045721170906e-03
2.190000000000000000e+02,1.470076201806156391e-01,2.651370030600436190e-01,8.161610969771727897e-03,-3.008003659901228866e-02,1.499492754009572847e-02,3.986788488738027270e-03
2.200000000000000000e+02,1.162142293596065135e-01,2.787604525531910404e-01,1.210183742943173393e-02,-3.145835486136888681e-02,1.222298679458950002e-02,3.886855180051920246e-03
2.210000000000000000e+02,8.419233326973096787e-02,2.895320081635647247e-01,1.592184862414462374e-02,-3.253266574330591215e-02,9.298335209864921902e-03,3.746543613467978855e-03
2.220000000000000000e+02,5.125770372249595364e-02,2.973214192112814125e-01,1.958202128529243705e-02,-3.328086548260152794e-02,6.266697564855034167e-03,3.567560286690367195e-03
2.230000000000000000e+02,1.774374652520271586e-02,3.020462068177626191e-01,2.304501612041477687e-02,-3.368996184659899668e-02,3.177515117989303771e-03,3.352751597469225305e-03
2.240000000000000000e+02,-1.600800855964413030e-02,3.036742043431709392e-01,2.627685821890621623e-02,-3.375675102379929043e-02,8.155887320046312922e-05,3.105970998201413018e-03
2.250000000000000000e+02,-4.965772660147545897e-02,3.022236515438820326e-01,2.924784595789930650e-02,-3.348775416090170320e-02,-2.971531601526007302e-03,2.831872115678822025e-03
2.260000000000000000e+02,-8.287666069859413176e-02,2.977609005750498916e-01,3.193322575574727290e-02,-3.289844345086193056e-02,-5.935521681122614066e-03,2.535651993748716873e-03
2.270000000000000000e+02,-1.153554658607322814e-01,2.903960372347463292e-01,3.431359745588295068e-02,-3.201188545234634475e-02,-8.769446435974591683e-03,2.222774238136266626e-03
2.280000000000000000e+02,-1.468109441490883793e-01,2.802769057616986692e-01,3.637504530954493304e-02,-3.085699610755671812e-02,-1.143892222707009257e-02,1.898701708876458869e-03
2.290000000000000000e+02,-1.769909422095694296e-01,2.675821244255779385e-01,3.810901693379479399e-02,-2.946662692339854089e-02,-1.391685229034486139e-02,1.568663221502375991e-03
2.300000000000000000e+02,-2.056773371824235086e-01,2.525136881841331116e-01,3.951199307905568781e-02,-2.787568655168442752e-02,-1.618355844969301266e-02,1.237470377204041719e-03
2.310000000000000000e+02,-2.326872308543474765e-01,2.352896888565344513e-01,4.058500254075771141e-02,-2.611945769078568083e-02,-1.822643393531766728e-02,9.093914416853730170e-04
2.320000000000000000e+02,-2.578726033104442039e-01,2.161375688464260147e-01,4.133303926268443867e-02,-2.423221116064900801e-02,-2.003924626924810312e-02,5.880810861986567831e-04
2.330000000000000000e+02,-2.811187498627612524e-01,1.952881900896425160e-01,4.176443435995479125e-02,-2.224616139430269854e-02,-2.162122589632320749e-02,2.765589679593172365e-04
2.340000000000000000e+02,-3.023418444787847048e-01,1.729708697115785176e-01,4.189022693918412893e-02,-2.019076023538009593e-02,-2.297606258794492387e-02,-2.277310403294509388e-05
2.350000000000000000e+02,-3.214859522265153813e-01,1.494094238832138766e-01,4.172356670717285859e-02,-1.809229331032078530e-02,-2.411090635496008702e-02,-3.080865998044259664e-04
2.360000000000000000e+02,-3.385197674610045948e-01,1.248191791200814887e-01,4.127917043787079215e-02,-1.597372542540650281e-02,-2.503544053920469734e-02,-5.780647388669733419e-04
2.370000000000000000e+02,-3.534332972339713774e-01,9.940485653362496343e-02,4.057284472368299921e-02,-1.385473578121922296e-02,-2.576106752148469084e-02,-8.318327380449062371e-04
2.380000000000000000e+02,-3.662346510545985145e-01,7.335920573247781129e-02,3.962107972756099411e-02,-1.175188659991434174e-02,-2.630022519647120041e-02,-1.068886496471102305e-03
2.390000000000000000e+02,-3.769470452906038549e-01,4.686225556776986434e-02,3.844071302617234343e-02,-9.678876439741105828e-03,-2.666583607578060233e-02,-1.289024342061594920e-03
2.400000000000000000e+02,-3.856060865508858515e-01,2.008105279173733049e-02,3.704865891727077837e-02,-7.646839174608011970e-03,-2.687088028584472266e-02,-1.492284707674128037e-03
2.410000000000000000e+02,-3.922573643120877418e-01,-6.830228275262568635e-03,3.546169641885821289e-02,-5.664659400552449556e-03,-2.692807782359912458e-02,-1.678891224863336782e-03
2.420000000000000000e+02,-3.969543582997093756e-01,-3.372990588234788673e-02,3.369630823045487861e-02,-3.739283772661678926e-03,-2.684966300113033819e-02,-1.849205722131074371e-03
2.430000000000000000e+02,-3.997566493740984939e-01,-6.048822433083568539e-02,3.176856279945131090e-02,-1.876014973735742278e-03,-2.664723390605025499e-02,-2.003688945402830671e-03
2.440000000000000000e+02,-4.007284122863624121e-01,-8.698666773057521506e-02,2.969403203934734004e-02,-7.878057680328269627e-05,-2.633166099425391857e-02,-2.142868413436342049e-03
2.450000000000000000e+02,-3.999371630783712939e-01,-1.131172060365975285e-01,2.748773795248858620e-02,1.649626873451866997e-03,-2.591304092761928871e-02,-2.267312611000170224e-03
2.460000000000000000e+02,-3.974527317238260582e-01,-1.387815125978634490e-01,2.516412225366016636e-02,3.307339426182526621e-03,-2.540068400555637110e-02,-2.377610647516698733e-03
2.470000000000000000e+02,-3.933464307249398551e-01,-1.638901819055149922e-01,2.273703396305579855e-02,4.893231978161122903e-03,-2.480312572884196473e-02,-2.474356520271725045e-03
2.480000000000000000e+02,-3.876903919344439342e-01,-1.883619677802928494e-01,2.021973076997081106e-02,6.406767167422960756e-03,-2.412815501911745944e-02,-2.558137183416783322e-03
2.490000000000000000e+02,-3.805570462405771792e-01,-2.121230556410518830e-01,1.762489072487192707e-02,7.847864291832587144e-03,-2.338285332832360647e-02,-2.629523711756545125e-03
2.500000000000000000e+02,-3.720187234962128442e-01,-2.351063774658097849e-01,1.496463148024405193e-02,9.216789427366131604e-03,-2.257364029336862005e-02,-2.689064945094875314e-03
2.510000000000000000e+02,-3.621473529040552530e-01,-2.572509743068643329e-01,1.225053486676462751e-02,1.051406394042055797e-02,-2.170632273960994285e-02,-2.737283094502717361e-03
2.520000000000000000e+02,-3.510142468044522013e-01,-2.785014084976361604e-01,9.493675064871687913e-03,1.174038874661442744e-02,-2.078614474284432370e-02,-2.774670880399547450e-03
2.530000000000000000e+02,-3.386899533480199342e-01,-2.988072257643208385e-01,6.704649021758409336e-03,1.289658190155290075e-02,-1.981783716141162846e-02,-2.801689851055751915e-03
2.540000000000000000e+02,-3.252441658185240558e-01,-3.181224661467799697e-01,3.893608080323952142e-03,1.398352737425147263e-02,-1.880566558397819832e-02,-2.818769598074936412e-03
2.550000000000000000e+02,-3.107456783850096049e-01,-3.364052217886033258e-01,1.070290040446064900e-03,1.500213312393720681e-02,-1.775347603816443062e-02,-2.826307642833217771e-03
2.560000000000000000e+02,-2.952623798109891839e-01,-3.536172391562055761e-01,-1.755948925650992719e-03,1.595329685935400338e-02,-1.666473809969520881e-02,-2.824669815624288732e-03
2.570000000000000000e+02,-2.788612781488187808e-01,-3.697235629987803418e-01,-4.576102924145349082e-03,1.683787809740973709e-02,-1.554258525515376035e-02,-2.814190988511891967e-03
2.580000000000000000e+02,-2.616085507214519490e-01,-3.846922192949192021e-01,-7.381485854324588633e-03,1.765667535082534809e-02,-1.438985252298003066e-02,-2.795176054816018822e-03
2.590000000000000000e+02,-2.435696147689191959e-01,-3.984939344919561366e-01,-1.016370199130589048e-02,1.841040746147528523e-02,-1.320911144338857493e-02,-2.767901074004871370e-03
2.600000000000000000e+02,-2.248092150369380149e-01,-4.111018884935156437e-01,-1.291461777041311328e-02,1.909969825819358286e-02,-1.200270261993261270e-02,-2.732614521549386975e-03
2.610000000000000000e+02,-2.053915253349025971e-01,-4.224914990590648012e-01,-1.562633485506571135e-02,1.972506385697514464e-02,-1.077276604335367788e-02,-2.689538600005645860e-03
2.620000000000000000e+02,-1.853802617116658835e-01,-4.326402355264776234e-01,-1.829116453325231595e-02,2.028690204025423299e-02,-9.521269459270060090e-03,-2.638870581033072975e-03
2.630000000000000000e+02,-1.648388054088879839e-01,-4.415274600406850491e-01,-2.090160346300346320e-02,2.078548325301622299e-02,-8.250035060642377585e-03,-2.580784158926385970e-03
2.640000000000000000e+02,-1.438303341698217719e-01,-4.491342947588811141e-01,-2.345031077243561052e-02,2.122094283963557246e-02,-6.960764797996777525e-03,-2.515430805128920921e-03
2.650000000000000000e+02,-1.224179608196432900e-01,-4.554435137998867900e-01,-2.593008651321791758e-02,2.159327421916616696e-02,-5.655064608157213402e-03,-2.442941120597871656e-03
2.660000000000000000e+02,-1.006648783029862881e-01,-4.604394590090195583e-01,-2.833385146642489194e-02,2.190232276083982008e-02,-4.334467868076201033e-03,-2.363426189231715002e-03
2.670000000000000000e+02,-7.863451057377568443e-02,-4.641079789191790983e-01,-3.065462830581098738e-02,2.214778017810361058e-02,-3.000458385979189267e-03,-2.276978941206193961e-03
2.680000000000000000e+02,-5.639066888808960676e-02,-4.664363906042852670e-01,-3.288552413503397637e-02,2.232917931087704394e-02,-1.654493248729413087e-03,-2.183675540310214044e-03
2.690000000000000000e+02,-3.399771315681476835e-02,-4.674134644442636821e-01,-3.501971443200690287e-02,2.244588921398411180e-02,-2.980258530082771249e-04,-2.083576814502144294e-03
2.700000000000000000e+02,-1.152071807323720026e-02,-4.670294321537811766e-01,-3.705042845538986801e-02,2.249711051703799300e-02,1.067470540768237315e-03,-1.976729754168517986e-03
2.710000000000000000e+02,1.097435625864736503e-02,-4.652760187728024466e-01,-3.897093619549062138e-02,2.248187106959642287e-02,2.440478378511100332e-03,-1.863169108192789386e-03
2.720000000000000000e+02,3.342048950873870855e-02,-4.621464996787713608e-01,-4.077453698499006185e-02,2.239902193743817729e-02,3.819410135689480131e-03,-1.742919114149141637e-03
2.730000000000000000e+02,5.574942252624074529e-02,-4.576357840610767447e-01,-4.245454992465276522e-02,2.224723387381944556e-02,5.202581002326201257e-03,-1.615995405945367660e-03
2.740000000000000000e+02,7.789147553019636072e-02,-4.517405267014623083e-01,-4.400430632644522499e-02,2.202499445632266628e-02,6.588179515145971450e-03,-1.482407150264889112e-03
2.750000000000000000e+02,9.977536387815923169e-02,-4.444592703307410075e-01,-4.541714443231865267e-02,2.173060615848333710e-02,7.974235697436344444e-03,-1.342159472401555044e-03
2.760000000000000000e+02,1.213280125208929944e-01,-4.357926212844450697e-01,-4.668640673275075564e-02,2.136218571938902633e-02,9.358586242089338494e-03,-1.195256242762529706e-03
2.770000000000000000e+02,1.424743706687790212e-01,-4.257434616557275175e-01,-4.780544028633971348e-02,2.091766528790016400e-02,1.073883625038060848e-02,-1.041703307602420692e-03
2.780000000000000000e+02,1.631372287392558462e-01,-4.143172016418750769e-01,-4.876760053232307573e-02,2.039479595588098923e-02,1.211231702137689770e-02,-8.815122616393538313e-04
2.790000000000000000e+02,1.832370403502373846e-01,-4.015220762897008799e-01,-4.956625919331180546e-02,1.979115446197624376e-02,1.347603938000539216e-02,-7.147048761068839056e-04
2.800000000000000000e+02,2.026917530022203096e-01,-3.873694913532108042e-01,-5.019481698760277361e-02,1.910415404932754371e-02,1.482664204194781774e-02,-5.413183134965651299e-04
2.810000000000000000e+02,2.214166521955045208e-01,-3.718744234643471813e-01,-5.064672201155331899e-02,1.833106070457571346e-02,1.616033455075419067e-02,-3.614112795959911750e-04
2.820000000000000000e+02,2.393242250959157769e-01,-3.550558802464057195e-01,-5.091549481299487839e-02,1.746901629581049803e-02,1.747283439995278229e-02,-1.750712837523148895e-04
2.830000000000000000e+02,2.563240515474790593e-01,-3.369374263253712698e-01,-5.099476135792822135e-02,1.651507047025228131e-02,1.875929808816999972e-02,1.757680126312104781e-05
2.840000000000000000e+02,2.723227322859854138e-01,-3.175477813460862997e-01,-5.087829529379345184e-02,1.546622357107022179e-02,2.001424607191543137e-02,2.163606695242122709e-04
2.850000000000000000e+02,2.872238666890693515e-01,-2.969214959819398980e-01,-5.056007113072909925e-02,1.431948328621173057e-02,2.123148190929487200e-02,4.210487773118046966e-04
2.860000000000000000e+02,3.009280953583963747e-01,-2.750997114082263661e-01,-5.003433019155355960e-02,1.307193824314797741e-02,2.240400636736242235e-02,6.313365717060956872e-04
2.870000000000000000e+02,3.133332263073538848e-01,-2.521310066162700814e-01,-4.929566141111495214e-02,1.172085229384936533e-02,2.352392794422451458e-02,8.468305272843797008e-04
2.880000000000000000e+02,3.243344675369729813e-01,-2.280723360508427056e-01,-4.833909927888030422e-02,1.026378375934124294e-02,2.458237219182022801e-02,1.067029793974362322e-03
2.890000000000000000e+02,3.338247932910394233e-01,-2.029900570689930350e-01,-4.716024138861812931e-02,8.698734363659305427e-03,2.556939348158114578e-02,1.291305319475889290e-03
2.900000000000000000e+02,3.416954761805561791e-01,-1.769610422886552514e-01,-4.575538814682827277e-02,7.024332889318541870e-03,2.647389450104792319e-02,1.518876416370483614e-03
2.910000000000000000e+02,3.478368224338043158e-01,-1.500738655974969693e-01,-4.412170714207754724e-02,5.240058590075803019e-03,2.728356086682206041e-02,1.748784915031109666e-03
2.920000000000000000e+02,3.521391523688346403e-01,-1.224300419576326709e-01,-4.225742441630284812e-02,3.346508903179452009e-03,2.798482082498782858e-02,1.979867299979291145e-03
2.930000000000000000e+02,3.544940721734111122e-01,-9.414528967351085131e-02,-4.016204430834266481e-02,1.345714740613092797e-03,2.856284307283043361e-02,2.210725593423150653e-03
2.940000000000000000e+02,3.547960852787311326e-01,-6.535076906616753278e-02,-3.783659853918219101e-02,-7.584957355105521838e-04,2.900158916665876441e-02,2.439698247914735309e-03
2.950000000000000000e+02,3.529445907147603645e-01,-3.619423325194633112e-02,-3.528392363548209926e-02,-2.960087844090821679e-03,2.928394052547414472e-02,2.664832957226306691e-03
2.960000000000000000e+02,3.488463101021839208e-01,-6.841005067152322594e-03,-3.250896349264159602e-02,-5.250374459686147147e-03,2.939192322090422235e-02,2.883864090969113624e-03
2.970000000000000000e+02,3.424181722190614563e-01,2.252533016868417046e-02,-2.951909072238015699e-02,-7.617550433340971455e-03,2.930705578636460737e-02,3.094198374811584374e-03
2.980000000000000000e+02,3.335906619632059145e-01,5.170265172456490338e-02,-2.632443632765505553e-02,-1.004623499819521856e-02,2.901084505547415343e-02,3.292913396144931705e-03
2.990000000000000000e+02,3.223116066361341736e-01,8.047060944635728297e-02,-2.293821222451096140e-02,-1.251706261741585696e-02,2.848545107255735440e-02,3.476774367528934553e-03
3.000000000000000000e+02,3.085503250560257538e-01,1.085916846041167089e-01,-1.937700540085981679e-02,-1.500637671065447112e-02,2.771453270100626004e-02,3.642275093975898183e-03
3.010000000000000000e+02,2.923020038397058928e-01,1.358131855713519687e-01,-1.566101655877569915e-02,-1.748609377023505745e-02,2.668426907927676228e-02,3.785708944265611057e-03
3.020000000000000000e+02,2.735920927275210524e-01,1.618703418975076802e-01,-1.181421077637715214e-02,-1.992381424867669878e-02,2.538452760772576602e-02,3.903274441951427257e-03
3.030000000000000000e+02,2.524804334000488315e-01,1.864906156152986438e-01,-7.864344272216834686e-03,-2.228325683382939917e-02,2.381011727050169266e-02,3.991217509043349168e-03
3.040000000000000000e+02,2.290647649526611485e-01,2.093992694527073151e-01,-3.842831280098467969e-03,-2.452507941456304533e-02,2.196202982393972644e-02,4.046008210269225018e-03
3.050000000000000000e+02,2.034831997596636965e-01,2.303261163953387314e-01,2.155800822882982383e-04,-2.660811915755443777e-02,1.984853684015546599e-02,4.064544189510435786e-03
3.060000000000000000e+02,1.759152543388216305e-01,2.490132298301616087e-01,4.273343042014661475e-03,-2.849103454555889162e-02,1.748598685515013670e-02,4.044366501014451040e-03
3.070000000000000000e+02,1.465810682429857792e-01,2.652232343285082505e-01,8.290861141237238982e-03,-3.013426788983216212e-02,1.489914442008567069e-02,3.983867432664545995e-03
3.080000000000000000e+02,1.157385601464965968e-01,2.787476499863831836e-01,1.222743091387386988e-02,-3.150217793810732719e-02,1.212094047977977512e-02,3.882465852251861405e-03
3.090000000000000000e+02,8.367845123312003808e-02,2.894146603688823594e-01,1.604233322251667065e-02,-3.256513440896932621e-02,9.191564231780458699e-03,3.740725264490159675e-03
3.100000000000000000e+02,5.071731183296591949e-02,2.970956463800286662e-01,1.969600521615006566e-02,-3.330133703191893307e-02,6.156914290810043891e-03,3.560394243624425033e-03
3.110000000000000000e+02,1.718902218557037676e-02,3.017098954563599000e-01,2.315120878615765931e-02,-3.369813428714694276e-02,3.066525527399619269e-03,3.344358114406612188e-03
3.120000000000000000e+02,-1.656476231124656001e-02,3.032270572320134305e-01,2.637410630231246458e-02,-3.375267479615959992e-02,-2.882522848139845619e-05,3.096503147873613977e-03
3.130000000000000000e+02,-5.020442830595225198e-02,3.016671500753730917e-01,2.933516220299419927e-02,-3.347181742484994782e-02,-3.079578455869428927e-03,2.821507411664120769e-03
3.140000000000000000e+02,-8.340177080743446658e-02,2.970981859382292312e-01,3.200980864014275201e-02,-3.287133379784319687e-02,-6.039654674603936284e-03,2.524582730616155724e-03
3.150000000000000000e+02,-1.158482593559357343e-01,2.896317247979410259e-01,3.437884101696923878e-02,-3.197453393868423394e-02,-8.868301733025682129e-03,2.211197637703523917e-03
3.160000000000000000e+02,-1.472617214825432397e-01,2.794168521878627742e-01,3.642853944050754300e-02,-3.081051118053522789e-02,-1.153138535268824309e-02,1.886810860890796200e-03
3.170000000000000000e+02,-1.773911723655230421e-01,2.666331689970308227e-01,3.815053933772349914e-02,-2.941222596792089639e-02,-1.400207332088500463e-02,1.556639556014896304e-03
3.180000000000000000e+02,-2.060197339224681401e-01,2.514833887399963164e-01,3.954149464765883970e-02,-2.781463166794015743e-02,-1.626094816713855723e-02,1.225478082808773841e-03
3.190000000000000000e+02,-2.329657689103876717e-01,2.341860694302575208e-01,4.060258817678424198e-02,-2.605300042173367900e-02,-1.829564504592788576e-02,8.975739273861919627e-04
