3.200000000000000000e+02,6.457800300544513927e-01,-3.278470315517663103e-01,-4.181647570356980537e-02,8.886675834846532313e-03,1.802792596418117260e-02,-2.661948404085619484e-04
3.210000000000000000e+02,6.544157877757857955e-01,-3.096973869589643713e-01,-4.206652383206118534e-02,8.383717327071896208e-03,1.826904909341189528e-02,-2.338682674673851585e-04
3.220000000000000000e+02,6.625452830771245694e-01,-2.913135924127526755e-01,-4.228414999349586201e-02,7.874214094618201334e-03,1.849619541163667613e-02,-2.013549647536411755e-04
3.230000000000000000e+02,6.701621613695074586e-01,-2.727097144331170897e-01,-4.246917965894304869e-02,7.358547237166022936e-03,1.870918717462165606e-02,-1.686793588815795400e-04
3.240000000000000000e+02,6.772604516072632252e-01,-2.538999922402717102e-01,-4.262146279819273992e-02,6.837102700367192476e-03,1.890785674880720094e-02,-1.358660179880833297e-04
3.250000000000000000e+02,6.838345710096136454e-01,-2.348988275768390255e-01,-4.274087401318219653e-02,6.310271026480752596e-03,1.909204674474761221e-02,-1.029396355155145874e-04
3.260000000000000000e+02,6.898793295310342577e-01,-2.157207743991639004e-01,-4.282731265513173985e-02,5.778447101259453871e-03,1.926161014539091998e-02,-6.992501384862692205e-05
3.270000000000000000e+02,6.953899340766458437e-01,-1.963805284429680498e-01,-4.288070292524642085e-02,5.242029897132207544e-03,1.941641042909004675e-02,-3.684704780965733723e-05
3.280000000000000000e+02,7.003619924589571388e-01,-1.768929166686781795e-01,-4.290099395884354461e-02,4.701422212731376157e-03,1.955632168723280342e-02,-3.730708015968133756e-06
3.290000000000000000e+02,7.047915170923273465e-01,-1.572728865918622543e-01,-4.288815989277108831e-02,4.157030408817142392e-03,1.968122873637421361e-02,2.939897589515267471e-05
3.300000000000000000e+02,7.086749284215775324e-01,-1.375354955043305016e-01,-4.284219991598649940e-02,3.609264140655136892e-03,1.979102722475128279e-02,6.251693216964187346e-05
3.310000000000000000e+02,7.120090580812287184e-01,-1.176958995915834139e-01,-4.276313830317052950e-02,3.058536086907882520e-03,1.988562373305646433e-02,9.559806396257510648e-05
3.320000000000000000e+02,7.147911517819154348e-01,-9.776934295241104800e-02,-4.265102443125599885e-02,2.505261675105281954e-03,1.996493586934287162e-02,1.286172664813387911e-04
3.330000000000000000e+02,7.170188719205908834e-01,-7.777114652657163285e-02,-4.250593277875729797e-02,1.949858803764116522e-03,2.002889235793101422e-02,1.615494442402411451e-04
3.340000000000000000e+02,7.186902999112041446e-01,-5.771669693661949513e-02,-4.232796290779193560e-02,1.392747561232253115e-03,2.007743312218374446e-02,1.943695284203676656e-04
3.350000000000000000e+02,7.198039382326195668e-01,-3.762143525008328909e-02,-4.211723942869251280e-02,8.343499413387942031e-04,2.011050936101327694e-02,2.270524943281309672e-04
3.360000000000000000e+02,7.203587121906246393e-01,-1.750084566832478886e-02,-4.187391194711356096e-02,2.750895559372776127e-04,2.012808361898180479e-02,2.595733789455924919e-04
3.370000000000000000e+02,7.203539713909662412e-01,2.629555851438038563e-03,-4.159815499354521662e-02,-2.846086555642724598e-04,2.013012984985452364e-02,2.919072985652126960e-04
3.380000000000000000e+02,7.197894909204524128e-01,2.275423303432953098e-02,-4.129016793515315892e-02,-8.443187195862564016e-04,2.011663347346224692e-02,3.240294665012931449e-04
3.390000000000000000e+02,7.186654722332589396e-01,4.285764077947036566e-02,-4.095017486987218708e-02,-1.403613924565955866e-03,2.008759142572885681e-02,3.559152108699318640e-04
3.400000000000000000e+02,7.169825437396908363e-01,6.292423669818313081e-02,-4.057842450268907275e-02,-1.962067119837059177e-03,2.004301220171748540e-02,3.875399924288880967e-04
3.410000000000000000e+02,7.147417610947721656e-01,8.293849269168959704e-02,-4.017519000405940510e-02,-2.519251017077934682e-03,1.998291589154851597e-02,4.188794224682854919e-04
3.420000000000000000e+02,7.119446071841545320e-01,1.028849065611016356e-01,-3.974076885041226415e-02,-3.074738494198756607e-03,1.990733420904139406e-02,4.499092807426360798e-04
3.430000000000000000e+02,7.085929918049772569e-01,1.227480136423542145e-01,-3.927548264670632089e-02,-3.628102901529331459e-03,1.981631051293254384e-02,4.806055334341891245e-04
3.440000000000000000e+02,7.046892510394499043e-01,1.425123984585823234e-01,-3.877967693101130181e-02,-4.178918370161215264e-03,1.970989982052137948e-02,5.109443511371327632e-04
3.450000000000000000e+02,7.002361463190794888e-01,1.621627063822977388e-01,-3.825372096109930231e-02,-4.726760122289188314e-03,1.958816881359734877e-02,5.409021268516941939e-04
3.460000000000000000e+02,6.952368631776247865e-01,1.816836552995695075e-01,-3.769800748304197313e-02,-5.271204783388308904e-03,1.945119583650172998e-02,5.704554939766853881e-04
3.470000000000000000e+02,6.896950096910278161e-01,2.010600472682764761e-01,-3.711295248182067824e-02,-5.811830696054146213e-03,1.929907088617966240e-02,5.995813442885707069e-04
3.480000000000000000e+02,6.836146146027470838e-01,2.202767801623467248e-01,-3.649899491396955964e-02,-6.348218235324432773e-03,1.913189559407979523e-02,6.282568458946099967e-04
3.490000000000000000e+02,6.770001251331092540e-01,2.393188592937603998e-01,-3.585659642228388594e-02,-6.879950125291378962e-03,1.894978319976147255e-02,6.564594611471576482e-04
3.500000000000000000e+02,6.698564044714848675e-01,2.581714090039584630e-01,-3.518624103263893327e-02,-7.406611756804669724e-03,1.875285851607251877e-02,6.841669645056982314e-04
3.510000000000000000e+02,6.621887289503044505e-01,2.768196842161563254e-01,-3.448843483297887869e-02,-7.927791506055660922e-03,1.854125788576416189e-02,7.113574603327057913e-04
3.520000000000000000e+02,6.540027849001371907e-01,2.952490819399398725e-01,-3.376370563454878654e-02,-8.443081053824181073e-03,1.831512912941388183e-02,7.380094006089398754e-04
3.530000000000000000e+02,6.453046651852908377e-01,3.134451527193829468e-01,-3.301260261545786029e-02,-8.952075705159660141e-03,1.807463148453163776e-02,7.641016025533024954e-04
3.540000000000000000e+02,6.361008654196076417e-01,3.313936120158159082e-01,-3.223569594667682198e-02,-9.454374709259253523e-03,1.781993553573013936e-02,7.896132661319230214e-04
3.550000000000000000e+02,6.263982798623883852e-01,3.490803515162461124e-01,-3.143357640058827562e-02,-9.949581579296058048e-03,1.755122313584590865e-02,8.145239914406706035e-04
3.560000000000000000e+02,6.162041969946185915e-01,3.664914503583329708e-01,-3.060685494222444014e-02,-1.043730441194151703e-02,1.726868731790395101e-02,8.388137959448618798e-04
3.570000000000000000e+02,6.055262947759361136e-01,3.836131862627049083e-01,-2.975616230334368270e-02,-1.091715620631681857e-02,1.697253219782634756e-02,8.624631315594884001e-04
3.580000000000000000e+02,5.943726355830457608e-01,4.004320465633193216e-01,-2.888214853951350664e-02,-1.138875518209933949e-02,1.666297286779230141e-02,8.854529015528888811e-04
3.590000000000000000e+02,5.827516608305673973e-01,4.169347391264728864e-01,-2.798548257038550521e-02,-1.185172509650122240e-02,1.634023528016569082e-02,9.077644772563901471e-04
3.600000000000000000e+02,5.706721852755919366e-01,4.331082031489917883e-01,-2.706685170336507046e-02,-1.230569555982884838e-02,1.600455612191486673e-02,9.293797145620750176e-04
3.610000000000000000e+02,5.581433910075096483e-01,4.489396198260586779e-01,-2.612696114089686772e-02,-1.275030234932354040e-02,1.565618267945888611e-02,9.502809701904811916e-04
3.620000000000000000e+02,5.451748211249869414e-01,4.644164228790773619e-01,-2.516653347160529436e-02,-1.318518772097599517e-02,1.529537269388440111e-02,9.704511177097152348e-04
3.630000000000000000e+02,5.317763731022716600e-01,4.795263089339183438e-01,-2.418630814554801126e-02,-1.361000071899916807e-02,1.492239420648795549e-02,9.898735632871736873e-04
3.640000000000000000e+02,5.179582918473305542e-01,4.942572477398562425e-01,-2.318704093385934653e-02,-1.402439748263723841e-02,1.453752539460973284e-02,1.008532261154788901e-03
3.650000000000000000e+02,5.037311624546482181e-01,5.085974922194762549e-01,-2.216950337307973737e-02,-1.442804154998133387e-02,1.414105439773630755e-02,1.026411728768491160e-03
3.660000000000000000e+02,4.891059026558431388e-01,5.225355883398136170e-01,-2.113448219448670062e-02,-1.482060415845634464e-02,1.373327913386240134e-02,1.043497061642371113e-03
3.670000000000000000e+02,4.740937549716068844e-01,5.360603847949840794e-01,-2.008277873876252589e-02,-1.520176454163724156e-02,1.331450710611438611e-02,1.059773947837868054e-03
3.680000000000000000e+02,4.587062785688040267e-01,5.491610424905762899e-01,-1.901520835635346629e-02,-1.557121022204793932e-02,1.288505519965148574e-02,1.075228682088167319e-03
3.690000000000000000e+02,4.429553408269305548e-01,5.618270438200936301e-01,-1.793259979389526942e-02,-1.592863729959087885e-02,1.244524946887459738e-02,1.089848179537921671e-03
3.700000000000000000e+02,4.268531086184749745e-01,5.740482017237791279e-01,-1.683579456709966699e-02,-1.627375073525142227e-02,1.199542491498669337e-02,1.103619989078343010e-03
3.710000000000000000e+02,4.104120393080865070e-01,5.858146685201968129e-01,-1.572564632051638711e-02,-1.660626462971734676e-02,1.153592525396361472e-02,1.116532306257712274e-03
3.720000000000000000e+02,3.936448714758160050e-01,5.971169445010258148e-01,-1.460302017460496718e-02,-1.692590249655105683e-02,1.106710267500892950e-02,1.128573985747406564e-03
3.730000000000000000e+02,3.765646153700633048e-01,6.079458862795801277e-01,-1.346879206057154457e-02,-1.723239752954955004e-02,1.058931758958251389e-02,1.139734553343588934e-03
3.740000000000000000e+02,3.591845430962216090e-01,6.182927148836915299e-01,-1.232384804344398462e-02,-1.752549286392597258e-02,1.010293837110755495e-02,1.150004217484879758e-03
3.750000000000000000e+02,3.415181785473804799e-01,6.281490235836888480e-01,-1.116908363387950423e-02,-1.780494183094580296e-02,9.608341085477443977e-03,1.159373880266482970e-03
3.760000000000000000e+02,3.235792870838236079e-01,6.375067854463373207e-01,-1.000540308921826251e-02,-1.807050820565037769e-02,9.105909212500176014e-03,1.167835147931457979e-03
3.770000000000000000e+02,3.053818649684068576e-01,6.463583606057573538e-01,-8.833718704314765316e-03,-1.832196644730192323e-02,8.596033358434321606e-03,1.175380340820132707e-03
3.780000000000000000e+02,2.869401285652834477e-01,6.546965032424965081e-01,-7.654950092698602909e-03,-1.855910193218530263e-02,8.079110959787624835e-03,1.182002502758959604e-03
3.790000000000000000e+02,2.682685033098033967e-01,6.625143682621046359e-01,-6.470023458634516743e-03,-1.878171117840455109e-02,7.555545978566297755e-03,1.187695409870498982e-03
3.800000000000000000e+02,2.493816124577661608e-01,6.698055176647728093e-01,-5.279870860669200715e-03,-1.898960206231563308e-02,7.025748589179790088e-03,1.192453578786648602e-03
3.810000000000000000e+02,2.302942656225657470e-01,6.765639265977959615e-01,-4.085429467270252669e-03,-1.918259402624102397e-02,6.490134857222998148e-03,1.196272274247734075e-03
3.820000000000000000e+02,2.110214471091354238e-01,6.827839890828520941e-01,-2.887640805180744473e-03,-1.936051827711685741e-02,5.949126410375420171e-03,1.199147516070578215e-03
3.830000000000000000e+02,1.915783040539159043e-01,6.884605234103489124e-01,-1.687450001127620844e-03,-1.952321797572973555e-02,5.403150101672945897e-03,1.201076085469298879e-03
3.840000000000000000e+02,1.719801343804335525e-01,6.935887771933390011e-01,-4.858050175395906174e-04,-1.967054841620707178e-02,4.852637665425587818e-03,1.202055530713194579e-03
3.850000000000000000e+02,1.522423745803957729e-01,6.981644320737980802e-01,7.163441170553438769e-04,-1.980237719543302341e-02,4.298025366070930102e-03,1.202084172106788855e-03
3.860000000000000000e+02,1.323805873305520797e-01,7.021836080743486530e-01,1.918046082266864402e-03,-1.991858437207071064e-02,3.739753640270176028e-03,1.201161106277835993e-03
3.870000000000000000e+02,1.124104489558451214e-01,7.056428675888377633e-01,3.118349044016526829e-03,-2.001906261488200361e-02,3.178266732569118552e-03,1.199286209759892977e-03
3.880000000000000000e+02,9.234773674972118762e-02,7.085392190054982109e-01,4.316301435936316377e-03,-2.010371734004628985e-02,2.614012324963701107e-03,1.196460141856879643e-03
3.890000000000000000e+02,7.220831616274815679e-02,7.108701199567734053e-01,5.510952743267499149e-03,-2.017246683719211078e-02,2.047441160725512431e-03,1.192684346777910485e-03
3.900000000000000000e+02,5.200812787095679401e-02,7.126334801902537430e-01,6.701354288525069799e-03,-2.022524238386826795e-02,1.479006662858117077e-03,1.187961055031565858e-03
3.910000000000000000e+02,3.176317473559882310e-02,7.138276640555433206e-01,7.886560018182062551e-03,-2.026198834819471772e-02,9.091645475711535246e-04,1.182293284069612076e-03
3.920000000000000000e+02,1.148950866626639172e-02,7.144514926022788037e-01,9.065627289618495566e-03,-2.028266227944810693e-02,3.383724331748404852e-04,1.175684838171019543e-03
3.930000000000000000e+02,-8.796782600441605676e-03,7.145042452849242887e-01,1.023761765757075573e-02,-2.028723498635153985e-02,-2.329105551868260280e-04,1.168140307557852253e-03
3.940000000000000000e+02,-2.907958879430696739e-02,7.139856612704009731e-01,1.140159765930970001e-02,-2.027569060285280486e-02,-8.042241845308420803e-04,1.159665066735250834e-03
3.950000000000000000e+02,-4.934279046431667981e-02,7.128959403450424448e-01,1.255663959776769437e-02,-2.024802664118887166e-02,-1.375107516310058921e-03,1.150265272048271855e-03
3.960000000000000000e+02,-6.957027237811561071e-02,7.112357434178270266e-01,1.370182232182814291e-02,-2.020425403204605119e-02,-1.945099311508486153e-03,1.139947858448973460e-03
3.970000000000000000e+02,-8.974593695508945035e-02,7.090061926172990248e-01,1.483623200298476302e-02,-2.014439715163490047e-02,-2.513738438090109932e-03,1.128720535468131147e-03
3.980000000000000000e+02,-1.098537177199117865e-01,7.062088709800583564e-01,1.595896290757340893e-02,-2.006849383550767668e-02,-3.080564280334929361e-03,1.116591782387858821e-03
3.990000000000000000e+02,-1.298775927632068172e-01,7.028458217291627674e-01,1.706911816377629926e-02,-1.997659537895887100e-02,-3.645117149604990524e-03,1.103570842614817662e-03
4.000000000000000000e+02,-1.498015981958548959e-01,6.989195471412310567e-01,1.816581052260203208e-02,-1.986876652387210493e-02,-4.206938696099706866e-03,1.089667717258656658e-03
4.010000000000000000e+02,-1.696098415833171280e-01,6.944330070014784750e-01,1.924816311205012828e-02,-1.974508543191817039e-02,-4.765572321170742816e-03,1.074893157925924450e-03
4.020000000000000000e+02,-1.892865153463194339e-01,6.893896166463358011e-01,2.031531018368328348e-02,-1.960564364406548396e-02,-5.320563589760014638e-03,1.059258658743446498e-03
4.030000000000000000e+02,-2.088159101142011420e-01,6.837932445937682235e-01,2.136639785084296431e-02,-1.945054602642448324e-02,-5.871460642484910113e-03,1.042776447624443187e-03
4.040000000000000000e+02,-2.281824280173191943e-01,6.776482097619002110e-01,2.240058481775697788e-02,-1.927991070248488009e-02,-6.417814606833222545e-03,1.025459476784771652e-03
4.050000000000000000e+02,-2.473705959048934921e-01,6.709592782771446329e-01,2.341704309878740384e-02,-1.909386897180694737e-02,-6.959180006869090072e-03,1.007321412508701284e-03
4.060000000000000000e+02,-2.663650784747942368e-01,6.637316598736257012e-01,2.441495872706721942e-02,-1.889256521519926471e-02,-7.495115170829519911e-03,9.883766241585588332e-04
4.070000000000000000e+02,-2.851506913017482492e-01,6.559710038863132420e-01,2.539353245176623891e-02,-1.867615678638624363e-02,-8.025182636013107260e-03,9.686401724240062752e-04
4.080000000000000000e+02,-3.037124137504588206e-01,6.476833948408503572e-01,2.635198042322709974e-02,-1.844481389016433895e-02,-8.548949550415269050e-03,9.481277968135820187e-04
4.090000000000000000e+02,-3.220354017601348429e-01,6.388753476435821144e-01,2.728953486521811314e-02,-1.819871944707285999e-02,-9.065988070614946701e-03,9.268559023996190884e-04
4.100000000000000000e+02,-3.401050004869761723e-01,6.295538023757644153e-01,2.820544473356496537e-02,-1.793806894465167778e-02,-9.575875755447460849e-03,9.048415458340540408e-04
4.110000000000000000e+02,-3.579067567912584957e-01,6.197261186963995971e-01,2.909897636044206717e-02,-1.766307027540668304e-02,-1.007819595500431854e-02,8.821024206557569235e-04
4.120000000000000000e+02,-3.754264315558021314e-01,6.094000698586021780e-01,2.996941408362592194e-02,-1.737394356164411596e-02,-1.057253819449342595e-02,8.586568419105586976e-04
4.130000000000000000e+02,-3.926500118227910785e-01,5.985838363448721111e-01,3.081606086003349856e-02,-1.707092096736435166e-02,-1.105849855248301414e-02,8.345237301045740127e-04
4.140000000000000000e+02,-4.095637227360994781e-01,5.872859991271339730e-01,3.163823886288887749e-02,-1.675424649742844954e-02,-1.153568003304613655e-02,8.097225945108553914e-04
4.150000000000000000e+02,-4.261540392765209573e-01,5.755155325578815706e-01,3.243529006188150543e-02,-1.642417578422859792e-02,-1.200369293132263517e-02,7.842735158492436824e-04
4.160000000000000000e+02,-4.424076977775187047e-01,5.632817968992545055e-01,3.320657678569936821e-02,-1.608097586211133453e-02,-1.246215519202030324e-02,7.581971283596970626e-04
4.170000000000000000e+02,-4.583117072093904620e-01,5.505945304973355325e-01,3.395148226634088495e-02,-1.572492492981934428e-02,-1.291069276038640280e-02,7.315146012901050038e-04
4.180000000000000000e+02,-4.738533602199961337e-01,5.374638416094361659e-01,3.466941116463097966e-02,-1.535631210123581530e-02,-1.334893992519183177e-02,7.042476198205815463e-04
4.190000000000000000e+02,-4.890202439205114104e-01,5.239001998925764125e-01,3.535979007638923727e-02,-1.497543714473303055e-02,-1.377653965328400239e-02,6.764183654472397719e-04
4.200000000000000000e+02,-5.038002504049621244e-01,5.099144275618038291e-01,3.602206801872163966e-02,-1.458261021144541952e-02,-1.419314391527840523e-02,6.480494958495070044e-04
4.210000000000000000e+02,-5.181815869926338358e-01,4.955176902274309181e-01,3.665571689593166704e-02,-1.417815155280481576e-02,-1.459841400197419217e-02,6.191641242660044517e-04
4.220000000000000000e+02,-5.321527861827970440e-01,4.807214874206550137e-01,3.726023194457240423e-02,-1.376239122769320165e-02,-1.499202083109505562e-02,5.897857984049263789e-04
4.230000000000000000e+02,-5.457027153115437956e-01,4.655376428174430314e-01,3.783513215718727063e-02,-1.333566879958498000e-02,-1.537364524397295991e-02,5.599384789157095576e-04
4.240000000000000000e+02,-5.588205859009263143e-01,4.499782941709067896e-01,3.837996068431463736e-02,-1.289833302406647071e-02,-1.574297829181004610e-02,5.296465174495027786e-04
4.250000000000000000e+02,-5.714959626909736912e-01,4.340558829627718107e-01,3.889428521435915609e-02,-1.245074152713557779e-02,-1.609972151117149489e-02,4.989346343366501870e-04
4.260000000000000000e+02,-5.837187723455625754e-01,4.177831437848829599e-01,3.937769833096072675e-02,-1.199326047469911720e-02,-1.644358718838059841e-02,4.678278959100211701e-04
4.270000000000000000e+02,-5.954793118235709448e-01,4.011730934619880395e-01,3.982981784752216009e-02,-1.152626423369768581e-02,-1.677429861250698609e-02,4.363516915034887714e-04
4.280000000000000000e+02,-6.067682564071505968e-01,3.842390199273589824e-01,4.025028711858526925e-02,-1.105013502530082480e-02,-1.709159031665824502e-02,4.045317101553502900e-04
4.290000000000000000e+02,-6.175766673794195194e-01,3.669944708630838992e-01,4.063877532777528806e-02,-1.056526257062622397e-02,-1.739520830730554440e-02,3.723939170468266568e-04
4.300000000000000000e+02,-6.278959993443284926e-01,3.494532421171195335e-01,4.099497775206410038e-02,-1.007204372944688411e-02,-1.768491028139479448e-02,3.399645297060611320e-04
4.310000000000000000e+02,-6.377181071819258973e-01,3.316293659094365909e-01,4.131861600213292823e-02,-9.570882132359306849e-03,-1.796046583101590030e-02,3.072699940082339472e-04
4.320000000000000000e+02,-6.470352526327199927e-01,3.135370988398026859e-01,4.160943823864601127e-02,-9.062187806893910388e-03,-1.822165663542438946e-02,2.743369600025144647e-04
4.330000000000000000e+02,-6.558401105053281999e-01,2.951909097099457702e-01,4.186721936427743179e-02,-8.546376798055867544e-03,-1.846827664023152973e-02,2.411922575965847056e-04
4.340000000000000000e+02,-6.641257745020857639e-01,2.766054671730100445e-01,4.209176119136399941e-02,-8.023870783790666705e-03,-1.870013222360112151e-02,2.078628721293913656e-04
4.350000000000000000e+02,-6.718857626577916520e-01,2.577956272233736246e-01,4.228289258508784176e-02,-7.495096685873650980e-03,-1.891704234931357656e-02,1.743759198626070072e-04
4.360000000000000000e+02,-6.791140223872649262e-01,2.387764205400146333e-01,4.244046958212226855e-02,-6.960486276726673797e-03,-1.911883870658010950e-02,1.407586234210012066e-04
4.370000000000000000e+02,-6.858049351378924241e-01,2.195630396967307996e-01,4.256437548470496518e-02,-6.420475782668209896e-03,-1.930536583651239202e-02,1.070382872115740639e-04
4.380000000000000000e+02,-6.919533206438556183e-01,2.001708262525921933e-01,4.265452093013202828e-02,-5.875505484105035189e-03,-1.947648124517506463e-02,7.324227285083754666e-05
4.390000000000000000e+02,-6.975544407792299006e-01,1.806152577360723710e-01,4.271084393569527654e-02,-5.326019313174667168e-03,-1.963205550317073667e-02,3.939797462911001153e-05
4.400000000000000000e+02,-7.026040030076666776e-01,1.609119345363397013e-01,4.273330991911434423e-02,-4.772464449347780906e-03,-1.977197233172886884e-02,5.532795040089012574e-06
4.410000000000000000e+02,-7.070981634268679317e-01,1.410765667152129588e-01,4.272191169454231385e-02,-4.215290913498809591e-03,-1.989612867529121781e-02,-2.832587959666299664e-05
4.420000000000000000e+02,-7.110335294065760481e-01,1.211249607532794148e-01,4.267666944425175385e-02,-3.654951160950969166e-03,-2.000443476060754372e-02,-6.215070339334996031e-05
4.430000000000000000e+02,-7.144071618193080786e-01,1.010730062436455273e-01,4.259763066613390242e-02,-3.091899673998673662e-03,-2.009681414237565050e-02,-9.591439500538357613e-05
4.440000000000000000e+02,-7.172165768635564431e-01,8.093666254675774274e-02,4.248487009717038382e-02,-2.526592554406504026e-03,-2.017320373547955986e-02,-1.295897615709267056e-04
4.450000000000000000e+02,-7.194597474796846637e-01,6.073194541965182963e-02,4.233848961306168474e-02,-1.959487116378042827e-03,-2.023355383389884368e-02,-1.631497224534153080e-04
4.460000000000000000e+02,-7.211351043592291177e-01,4.047491363292566452e-02,4.215861810422198014e-02,-1.391041480481879956e-03,-2.027782811638058347e-02,-1.965673327623689058e-04
4.470000000000000000e+02,-7.222415365488055183e-01,2.018165558860891134e-02,4.194541132837420472e-02,-8.217141690136388864e-04,-2.030600363898346986e-02,-2.298158066281972547e-04
4.480000000000000000e+02,-7.227783916502927841e-01,-1.317240479978068479e-04,4.169905174000321235e-02,-2.519637032641747730e-04,-2.031807081462069786e-02,-2.628685402069250144e-04
4.490000000000000000e+02,-7.227454756194280350e-01,-2.044911768958491971e-02,4.141974829694936716e-02,3.177517968465496962e-04,-2.031403337974555315e-02,-2.956991343909161091e-04
4.500000000000000000e+02,-7.221430521654076395e-01,-4.075442812841924278e-02,4.110773624444824526e-02,8.869750103221471331e-04,-2.029390834833988411e-02,-3.282814172017436754e-04
4.510000000000000000e+02,-7.209718417545221136e-01,-6.103158178564178915e-02,4.076327687694639851e-02,1.455249809394119041e-03,-2.025772595338208928e-02,-3.605894658413779231e-04
4.520000000000000000e+02,-7.192330202212887658e-01,-8.126454189585458066e-02,4.038665727804662681e-02,2.022121650156824633e-03,-2.020552957598750060e-02,-3.925976283779339512e-04
4.530000000000000000e+02,-7.169282169909515501e-01,-1.014373216147672618e-01,3.997819003896010276e-02,2.587137959126684962e-03,-2.013737566242988775e-02,-4.242805450423536677e-04
4.540000000000000000e+02,-7.140595129176267042e-01,-1.215339970379020196e-01,3.953821295586603529e-02,3.149848515334784192e-03,-2.005333362926896290e-02,-4.556131691127368924e-04
4.550000000000000000e+02,-7.106294377427424536e-01,-1.415387201185766552e-01,3.906708870660273447e-02,3.709805827577345241e-03,-1.995348575682433581e-02,-4.865707873635496559e-04
4.560000000000000000e+02,-7.066409671788016489e-01,-1.614357314736417359e-01,3.856520450713623455e-02,4.266565506464526508e-03,-1.983792707125190194e-02,-5.171290400577689119e-04
4.570000000000000000e+02,-7.020975196238412597e-01,-1.812093730657066415e-01,3.803297174827393462e-02,4.819686630923498451e-03,-1.970676521549350260e-02,-5.472639404611125049e-04
4.580000000000000000e+02,-6.970029525122968250e-01,-2.008441007508721121e-01,3.747082561311123466e-02,5.368732108827305866e-03,-1.956012030938494850e-02,-5.769518938589040212e-04
4.590000000000000000e+02,-6.913615583083086991e-01,-2.203244966812705763e-01,3.687922467571750490e-02,5.913269031435881319e-03,-1.939812479922059865e-02,-6.061697160577458020e-04
4.600000000000000000e+02,-6.851780601478045796e-01,-2.396352815520312318e-01,3.625865048158460197e-02,6.452869021350741453e-03,-1.922092329708489228e-02,-6.348946513560304152e-04
4.610000000000000000e+02,-6.784576071359906813e-01,-2.587613266825914971e-01,3.560960711037657739e-02,6.987108573699071443e-03,-1.902867241027162565e-02,-6.631043899692521748e-04
4.620000000000000000e+02,-6.712057693071564746e-01,-2.776876659226101829e-01,3.493262072153149878e-02,7.515569390277548716e-03,-1.882154056112130339e-02,-6.907770848980764739e-04
4.630000000000000000e+02,-6.634285322539624774e-01,-2.963995073730668617e-01,3.422823908327837783e-02,8.037838706400537298e-03,-1.859970779761407206e-02,-7.178913682290705145e-04
4.640000000000000000e+02,-6.551322914336297210e-01,-3.148822449134740520e-01,3.349703108564038023e-02,8.553509610211743053e-03,-1.836336559506216229e-02,-7.444263668598210225e-04
4.650000000000000000e+02,-6.463238461586793271e-01,-3.331214695264784753e-01,3.273958623800364565e-02,9.062181354233308367e-03,-1.811271664925018926e-02,-7.703617176418424417e-04
4.660000000000000000e+02,-6.370103932800939006e-01,-3.511029804114711994e-01,3.195651415183643068e-02,9.563459658941087307e-03,-1.784797466137506144e-02,-7.956775819361490681e-04
4.670000000000000000e+02,-6.271995205709727239e-01,-3.688127958791860839e-01,3.114844400914803038e-02,1.005695700817036894e-02,-1.756936411513922158e-02,-8.203546595776320133e-04
4.680000000000000000e+02,-6.168991998189407022e-01,-3.862371640196160527e-01,3.031602401728010140e-02,1.054229293617178591e-02,-1.727712004635204024e-02,-8.443742022454684771e-04
4.690000000000000000e+02,-6.061177796357468672e-01,-4.033625731359313238e-01,2.945992085062536583e-02,1.101909430615312727e-02,-1.697148780539439739e-02,-8.677180262376809347e-04
4.700000000000000000e+02,-5.948639779926385707e-01,-4.201757619374439923e-01,2.858081907987019415e-02,1.148699558015867095e-02,-1.665272281290074152e-02,-8.903685246487320079e-04
4.710000000000000000e+02,-5.831468744902472690e-01,-4.366637294850064799e-01,2.767942058935837085e-02,1.194563908015378387e-02,-1.632109030901189931e-02,-9.123086789496790512e-04
4.720000000000000000e+02,-5.709759023718301574e-01,-4.528137448826002887e-01,2.675644398317318304e-02,1.239467524019871592e-02,-1.597686509654974024e-02,-9.335220699709928646e-04
4.730000000000000000e+02,-5.583608402888425859e-01,-4.686133567092004570e-01,2.581262398053543738e-02,1.283376284961088021e-02,-1.562033127846292058e-02,-9.539928882886454086e-04
4.740000000000000000e+02,-5.453118038278861324e-01,-4.840504021853676009e-01,2.484871080111309902e-02,1.326256928703108996e-02,-1.525178198988972819e-02,-9.737059440145865016e-04
4.750000000000000000e+02,-5.318392368081660271e-01,-4.991130160693578732e-01,2.386546954083757638e-02,1.368077074532407164e-02,-1.487151912518090181e-02,-9.926466759932041448e-04
4.760000000000000000e+02,-5.179539023586591240e-01,-5.137896392778722454e-01,2.286367953881980261e-02,1.408805244725826189e-02,-1.447985306022182665e-02,-1.010801160405846782e-03
4.770000000000000000e+02,-5.036668737842282528e-01,-5.280690272269177310e-01,2.184413373595688046e-02,1.448410885192437554e-02,-1.407710237038911280e-02,-1.028156118785988546e-03
4.780000000000000000e+02,-4.889895252299605310e-01,-5.419402578885837984e-01,2.080763802581665767e-02,1.486864385186608892e-02,-1.366359354447192233e-02,-1.044698925448140150e-03
4.790000000000000000e+02,-4.739335221530213693e-01,-5.553927395598571293e-01,1.975501059838512263e-02,1.524137096090902310e-02,-1.323966069488368216e-02,-1.060417614334096962e-03
4.800000000000000000e+02,-4.585108116113378318e-01,-5.684162183399245061e-01,1.868708127725738147e-02,1.560201349268689093e-02,-1.280564526448430170e-02,-1.075300885280656028e-03
