7.116000000000000000e+03,7.906744255722802706e+00,4.823784761922508046e+00,-3.989092616313796302e-01,-3.207971122246331113e-03,4.749696560894758890e-03,4.415796703109980682e-05
7.117000000000000000e+03,7.903534814604857850e+00,4.828533560997995799e+00,-3.988650294692470677e-01,-3.210910957115776371e-03,4.747901269891524612e-03,4.430635663560337226e-05
7.118000000000000000e+03,7.900322434121810566e+00,4.833280563822038189e+00,-3.988206489193147353e-01,-3.213849852225122462e-03,4.746104058066281939e-03,4.445474262009025708e-05
7.119000000000000000e+03,7.897107115214100581e+00,4.838025768474006227e+00,-3.987761199852336014e-01,-3.216787806219036441e-03,4.744304925816599135e-03,4.460312492366643600e-05
7.120000000000000000e+03,7.893888858823517651e+00,4.842769173033679486e+00,-3.987314426707146420e-01,-3.219724817742193601e-03,4.742503873541128664e-03,4.475150348541974367e-05
7.121000000000000000e+03,7.890667665893217553e+00,4.847510775581223896e+00,-3.986866169795303394e-01,-3.222660885439267500e-03,4.740700901639611532e-03,4.489987824441938003e-05
7.122000000000000000e+03,7.887443537367702540e+00,4.852250574197213950e+00,-3.986416429155138497e-01,-3.225596007954942973e-03,4.738896010512870342e-03,4.504824913971612035e-05
7.123000000000000000e+03,7.884216474192809798e+00,4.856988566962657572e+00,-3.985965204825588915e-01,-3.228530183933928273e-03,4.737089200562797156e-03,4.519661611034320973e-05
7.124000000000000000e+03,7.880986477315775396e+00,4.861724751958899304e+00,-3.985512496846211894e-01,-3.231463412020888284e-03,4.735280472192393390e-03,4.534497909531263609e-05
7.125000000000000000e+03,7.877753547685167668e+00,4.866459127267725115e+00,-3.985058305257168088e-01,-3.234395690860524756e-03,4.733469825805729919e-03,4.549333803361893850e-05
7.126000000000000000e+03,7.874517686250908532e+00,4.871191690971325983e+00,-3.984602630099229326e-01,-3.237327019097533364e-03,4.731657261807961819e-03,4.564169286423717427e-05
7.127000000000000000e+03,7.871278893964277934e+00,4.875922441152294340e+00,-3.984145471413777506e-01,-3.240257395376614120e-03,4.729842780605322296e-03,4.579004352612314256e-05
7.128000000000000000e+03,7.868037171777912064e+00,4.880651375893624966e+00,-3.983686829242805150e-01,-3.243186818342474412e-03,4.728026382605130494e-03,4.593838995821334373e-05
7.129000000000000000e+03,7.864792520645801588e+00,4.885378493278726530e+00,-3.983226703628914844e-01,-3.246115286639826829e-03,4.726208068215775882e-03,4.608673209942503357e-05
7.130000000000000000e+03,7.861544941523291641e+00,4.890103791391416266e+00,-3.982765094615320911e-01,-3.249042798913390033e-03,4.724387837846728659e-03,4.623506988865625037e-05
7.131000000000000000e+03,7.858294435367088049e+00,4.894827268315916413e+00,-3.982302002245848294e-01,-3.251969353807897430e-03,4.722565691908532821e-03,4.638340326478593013e-05
7.132000000000000000e+03,7.855041003135242228e+00,4.899548922136867546e+00,-3.981837426564936444e-01,-3.254894949968094569e-03,4.720741630812812228e-03,4.653173216667408276e-05
7.133000000000000000e+03,7.851784645787167172e+00,4.904268750939313470e+00,-3.981371367617631551e-01,-3.257819586038742613e-03,4.718915654972258462e-03,4.668005653316204277e-05
7.134000000000000000e+03,7.848525364283631234e+00,4.908986752808720766e+00,-3.980903825449593758e-01,-3.260743260664623541e-03,4.717087764800642971e-03,4.682837630307263194e-05
7.135000000000000000e+03,7.845263159586758128e+00,4.913702925830963686e+00,-3.980434800107093829e-01,-3.263665972490537113e-03,4.715257960712810996e-03,4.697669141521047099e-05
7.136000000000000000e+03,7.841998032660021600e+00,4.918417268092333039e+00,-3.979964291637016482e-01,-3.266587720161308675e-03,4.713426243124687644e-03,4.712500180836218965e-05
7.137000000000000000e+03,7.838729984468263190e+00,4.923129777679532637e+00,-3.979492300086857060e-01,-3.269508502321781789e-03,4.711592612453279622e-03,4.727330742129644704e-05
7.138000000000000000e+03,7.835459015977674468e+00,4.927840452679673966e+00,-3.979018825504727630e-01,-3.272428317616820834e-03,4.709757069116669165e-03,4.742160819276401967e-05
7.139000000000000000e+03,7.832185128155789933e+00,4.932549291180319706e+00,-3.978543867939347001e-01,-3.275347164691333988e-03,4.707919613534018374e-03,4.756990406149916355e-05
7.140000000000000000e+03,7.828908321971504769e+00,4.937256291269434882e+00,-3.978067427440047932e-01,-3.278265042190242010e-03,4.706080246125577023e-03,4.771819496621808950e-05
7.141000000000000000e+03,7.825628598395070412e+00,4.941961451035412622e+00,-3.977589504056776026e-01,-3.281181948758490809e-03,4.704238967312677350e-03,4.786648084561953234e-05
7.142000000000000000e+03,7.822345958398075005e+00,4.946664768567078596e+00,-3.977110097840089731e-01,-3.284097883041059256e-03,4.702395777517733196e-03,4.801476163838526591e-05
7.143000000000000000e+03,7.819060402953522448e+00,4.951366241953614633e+00,-3.976629208841166996e-01,-3.287012843682896295e-03,4.700550677164279031e-03,4.816303728317686403e-05
7.144000000000000000e+03,7.815771933035724039e+00,4.956065869284677738e+00,-3.976146837111793619e-01,-3.289926829329011156e-03,4.698703666676908378e-03,4.831130771863984750e-05
7.145000000000000000e+03,7.812480549620339332e+00,4.960763648650363677e+00,-3.975662982704368242e-01,-3.292839838624430845e-03,4.696854746481304160e-03,4.845957288340191560e-05
7.146000000000000000e+03,7.809186253684401890e+00,4.965459578141176777e+00,-3.975177645671904569e-01,-3.295751870214192348e-03,4.695003917004241314e-03,4.860783271607204477e-05
7.147000000000000000e+03,7.805889046206280213e+00,4.970153655848067231e+00,-3.974690826068027483e-01,-3.298662922743357800e-03,4.693151178673577242e-03,4.875608715524129501e-05
7.148000000000000000e+03,7.802588928165718585e+00,4.974845879862384024e+00,-3.974202523946982479e-01,-3.301572994856986736e-03,4.691296531918262222e-03,4.890433613948131909e-05
7.149000000000000000e+03,7.799285900543814876e+00,4.979536248275915788e+00,-3.973712739363624569e-01,-3.304482085200162109e-03,4.689439977168332468e-03,4.905257960734526383e-05
7.150000000000000000e+03,7.795979964323016986e+00,4.984224759180875708e+00,-3.973221472373426044e-01,-3.307390192417980750e-03,4.687581514854907531e-03,4.920081749736753967e-05
7.151000000000000000e+03,7.792671120487149494e+00,4.988911410669897961e+00,-3.972728723032475928e-01,-3.310297315155548165e-03,4.685721145410193765e-03,4.934904974806315659e-05
7.152000000000000000e+03,7.789359370021345264e+00,4.993596200836091903e+00,-3.972234491397471645e-01,-3.313203452058017130e-03,4.683858869267460041e-03,4.949727629792966894e-05
7.153000000000000000e+03,7.786044713912122717e+00,4.998279127772973673e+00,-3.971738777525728459e-01,-3.316108601770543021e-03,4.681994686861068108e-03,4.964549708544481048e-05
7.154000000000000000e+03,7.782727153147346755e+00,5.002960189574499950e+00,-3.971241581475179472e-01,-3.319012762938306806e-03,4.680128598626452641e-03,4.979371204906757862e-05
7.155000000000000000e+03,7.779406688716238527e+00,5.007639384335059063e+00,-3.970742903304370630e-01,-3.321915934206509831e-03,4.678260605000130780e-03,4.994192112723794301e-05
7.156000000000000000e+03,7.776083321609368326e+00,5.012316710149490540e+00,-3.970242743072461833e-01,-3.324818114220389441e-03,4.676390706419685656e-03,5.009012425837741476e-05
7.157000000000000000e+03,7.772757052818674239e+00,5.016992165113051350e+00,-3.969741100839233594e-01,-3.327719301625195122e-03,4.674518903323781997e-03,5.023832138088800289e-05
7.158000000000000000e+03,7.769427883337443497e+00,5.021665747321440776e+00,-3.969237976665079826e-01,-3.330619495066212792e-03,4.672645196152159196e-03,5.038651243315318335e-05
7.159000000000000000e+03,7.766095814160320465e+00,5.026337454870804855e+00,-3.968733370611012279e-01,-3.333518693188761324e-03,4.670769585345625231e-03,5.053469735353784478e-05
7.160000000000000000e+03,7.762760846283295990e+00,5.031007285857728384e+00,-3.968227282738656658e-01,-3.336416894638194724e-03,4.668892071346061011e-03,5.068287608038825467e-05
7.161000000000000000e+03,7.759422980703722494e+00,5.035675238379239360e+00,-3.967719713110256508e-01,-3.339314098059904725e-03,4.667012654596416898e-03,5.083104855203219484e-05
7.162000000000000000e+03,7.756082218420294438e+00,5.040341310532830299e+00,-3.967210661788670434e-01,-3.342210302099332501e-03,4.665131335540705776e-03,5.097921470677965267e-05
7.163000000000000000e+03,7.752738560433082071e+00,5.045005500416397837e+00,-3.966700128837379880e-01,-3.345105505401941778e-03,4.663248114624023860e-03,5.112737448292114053e-05
7.164000000000000000e+03,7.749392007743499455e+00,5.049667806128302239e+00,-3.966188114320477465e-01,-3.347999706613248756e-03,4.661362992292530753e-03,5.127552781872951864e-05
7.165000000000000000e+03,7.746042561354317790e+00,5.054328225767351412e+00,-3.965674618302674759e-01,-3.350892904378816040e-03,4.659475968993458117e-03,5.142367465245955459e-05
7.166000000000000000e+03,7.742690222269659195e+00,5.058986757432804460e+00,-3.965159640849303946e-01,-3.353785097344260443e-03,4.657587045175100998e-03,5.157181492234822151e-05
7.167000000000000000e+03,7.739334991494999372e+00,5.063643399224365460e+00,-3.964643182026311719e-01,-3.356676284155246485e-03,4.655696221286818696e-03,5.171994856661455575e-05
7.168000000000000000e+03,7.735976870037171160e+00,5.068298149242189687e+00,-3.964125241900260943e-01,-3.359566463457496367e-03,4.653803497779047775e-03,5.186807552345986695e-05
7.169000000000000000e+03,7.732615858904357431e+00,5.072951005586887163e+00,-3.963605820538336211e-01,-3.362455633896787796e-03,4.651908875103288182e-03,5.201619573106796847e-05
7.170000000000000000e+03,7.729251959106099967e+00,5.077601966359510222e+00,-3.963084918008339952e-01,-3.365343794118954863e-03,4.650012353712111059e-03,5.216430912760500112e-05
7.171000000000000000e+03,7.725885171653295025e+00,5.082251029661576602e+00,-3.962562534378691326e-01,-3.368230942769897141e-03,4.648113934059154399e-03,5.231241565121993472e-05
7.172000000000000000e+03,7.722515497558191555e+00,5.086898193595041029e+00,-3.962038669718430106e-01,-3.371117078495570150e-03,4.646213616599128259e-03,5.246051524004414108e-05
7.173000000000000000e+03,7.719142937834392093e+00,5.091543456262328959e+00,-3.961513324097212241e-01,-3.374002199942004870e-03,4.644311401787806076e-03,5.260860783219228177e-05
7.174000000000000000e+03,7.715767493496850093e+00,5.096186815766320599e+00,-3.960986497585314292e-01,-3.376886305755297767e-03,4.642407290082034219e-03,5.275669336576194218e-05
7.175000000000000000e+03,7.712389165561875259e+00,5.100828270210349125e+00,-3.960458190253631772e-01,-3.379769394581612959e-03,4.640501281939732846e-03,5.290477177883376025e-05
7.176000000000000000e+03,7.709007955047132654e+00,5.105467817698209565e+00,-3.959928402173679141e-01,-3.382651465067189594e-03,4.638593377819887238e-03,5.305284300947158912e-05
7.177000000000000000e+03,7.705623862971638260e+00,5.110105456334152585e+00,-3.959397133417590919e-01,-3.385532515858337942e-03,4.636683578182559939e-03,5.320090699572259878e-05
7.178000000000000000e+03,7.702236890355763421e+00,5.114741184222891590e+00,-3.958864384058118913e-01,-3.388412545601445901e-03,4.634771883488881215e-03,5.334896367561741158e-05
7.179000000000000000e+03,7.698847038221234840e+00,5.119374999469601839e+00,-3.958330154168638870e-01,-3.391291552942977700e-03,4.632858294201061197e-03,5.349701298717013609e-05
7.180000000000000000e+03,7.695454307591127474e+00,5.124006900179920443e+00,-3.957794443823142716e-01,-3.394169536529478663e-03,4.630942810782381208e-03,5.364505486837862466e-05
7.181000000000000000e+03,7.692058699489875195e+00,5.128636884459947254e+00,-3.957257253096245764e-01,-3.397046495007573479e-03,4.629025433697199834e-03,5.379308925722441238e-05
7.182000000000000000e+03,7.688660214943262794e+00,5.133264950416250194e+00,-3.956718582063180056e-01,-3.399922427023970972e-03,4.627106163410945119e-03,5.394111609167290684e-05
7.183000000000000000e+03,7.685258854978427756e+00,5.137891096155862591e+00,-3.956178430799800472e-01,-3.402797331225464097e-03,4.625185000390133645e-03,5.408913530967347620e-05
7.184000000000000000e+03,7.681854620623863816e+00,5.142515319786280514e+00,-3.955636799382581392e-01,-3.405671206258929946e-03,4.623261945102353186e-03,5.423714684915946277e-05
7.185000000000000000e+03,7.678447512909412076e+00,5.147137619415475207e+00,-3.955093687888618370e-01,-3.408544050771334082e-03,4.621336998016275718e-03,5.438515064804834561e-05
7.186000000000000000e+03,7.675037532866272549e+00,5.151757993151879766e+00,-3.954549096395629237e-01,-3.411415863409727502e-03,4.619410159601652216e-03,5.453314664424172703e-05
7.187000000000000000e+03,7.671624681526995282e+00,5.156376439104399800e+00,-3.954003024981948555e-01,-3.414286642821251841e-03,4.617481430329319590e-03,5.468113477562549515e-05
7.188000000000000000e+03,7.668208959925484791e+00,5.160992955382416980e+00,-3.953455473726538716e-01,-3.417156387653138509e-03,4.615550810671194618e-03,5.482911498006996624e-05
7.189000000000000000e+03,7.664790369096992961e+00,5.165607540095780159e+00,-3.952906442708976620e-01,-3.420025096552711287e-03,4.613618301100284348e-03,5.497708719542975599e-05
7.190000000000000000e+03,7.661368910078134142e+00,5.170220191354812478e+00,-3.952355932009466444e-01,-3.422892768167381996e-03,4.611683902090679167e-03,5.512505135954394887e-05
7.191000000000000000e+03,7.657944583906863834e+00,5.174830907270315805e+00,-3.951803941708830203e-01,-3.425759401144658298e-03,4.609747614117555396e-03,5.527300741023621336e-05
7.192000000000000000e+03,7.654517391622499112e+00,5.179439685953561856e+00,-3.951250471888513305e-01,-3.428624994132139364e-03,4.607809437657183101e-03,5.542095528531472740e-05
7.193000000000000000e+03,7.651087334265707085e+00,5.184046525516303738e+00,-3.950695522630582879e-01,-3.431489545777517605e-03,4.605869373186922619e-03,5.556889492257232070e-05
7.194000000000000000e+03,7.647654412878503116e+00,5.188651424070766183e+00,-3.950139094017728336e-01,-3.434353054728579106e-03,4.603927421185227166e-03,5.571682625978644084e-05
7.195000000000000000e+03,7.644218628504257929e+00,5.193254379729663306e+00,-3.949581186133259703e-01,-3.437215519633204496e-03,4.601983582131642832e-03,5.586474923471928205e-05
7.196000000000000000e+03,7.640779982187693165e+00,5.197855390606183512e+00,-3.949021799061113724e-01,-3.440076939139369815e-03,4.600037856506809450e-03,5.601266378511776483e-05
7.197000000000000000e+03,7.637338474974880498e+00,5.202454454814001039e+00,-3.948460932885843877e-01,-3.442937311895146943e-03,4.598090244792463199e-03,5.616056984871365120e-05
7.198000000000000000e+03,7.633894107913250515e+00,5.207051570467260859e+00,-3.947898587692632577e-01,-3.445796636548693198e-03,4.596140747471445277e-03,5.630846736322304324e-05
7.199000000000000000e+03,7.630446882051581170e+00,5.211646735680597331e+00,-3.947334763567281746e-01,-3.448654911748266945e-03,4.594189365027693227e-03,5.645635626634701326e-05
7.200000000000000000e+03,7.626996798440004000e+00,5.216239948569130647e+00,-3.946769460596215584e-01,-3.451512136142218488e-03,4.592236097946243538e-03,5.660423649577135311e-05
7.201000000000000000e+03,7.623543858130000572e+00,5.220831207248462391e+00,-3.946202678866483349e-01,-3.454368308378986605e-03,4.590280946713238587e-03,5.675210798916638442e-05
7.202000000000000000e+03,7.620088062174405152e+00,5.225420509834682647e+00,-3.945634418465759352e-01,-3.457223427107109816e-03,4.588323911815921433e-03,5.689997068418727711e-05
7.203000000000000000e+03,7.616629411627400259e+00,5.230007854444377102e+00,-3.945064679482336301e-01,-3.460077490975219019e-03,4.586364993742639284e-03,5.704782451847392060e-05
7.204000000000000000e+03,7.613167907544517554e+00,5.234593239194614611e+00,-3.944493462005133066e-01,-3.462930498632034882e-03,4.584404192982847841e-03,5.719566942965066637e-05
7.205000000000000000e+03,7.609703550982648501e+00,5.239176662202954304e+00,-3.943920766123692467e-01,-3.465782448726366979e-03,4.582441510027108686e-03,5.734350535532628724e-05
7.206000000000000000e+03,7.606236343000030153e+00,5.243758121587442922e+00,-3.943346591928184042e-01,-3.468633339907115955e-03,4.580476945367090158e-03,5.749133223309396386e-05
7.207000000000000000e+03,7.602766284656250484e+00,5.248337615466624584e+00,-3.942770939509397388e-01,-3.471483170823270493e-03,4.578510499495570818e-03,5.763915000053112885e-05
7.208000000000000000e+03,7.599293377012257267e+00,5.252915141959523915e+00,-3.942193808958749934e-01,-3.474331940123900810e-03,4.576542172906442052e-03,5.778695859519904666e-05
7.209000000000000000e+03,7.595817621130343866e+00,5.257490699185670913e+00,-3.941615200368280281e-01,-3.477179646458169061e-03,4.574571966094697663e-03,5.793475795464326079e-05
7.210000000000000000e+03,7.592339018074127033e+00,5.262064285265121377e+00,-3.941035113830650971e-01,-3.480026288475347555e-03,4.572599879556428666e-03,5.808254801639446121e-05
7.211000000000000000e+03,7.588857568908616180e+00,5.266635898318373421e+00,-3.940453549439154046e-01,-3.482871864824752840e-03,4.570625913788859719e-03,5.823032871796500807e-05
7.212000000000000000e+03,7.585373274700168089e+00,5.271205536466433195e+00,-3.939870507287703827e-01,-3.485716374155799040e-03,4.568650069290312692e-03,5.837809999685150670e-05
7.213000000000000000e+03,7.581886136516456709e+00,5.275773197830834427e+00,-3.939285987470839134e-01,-3.488559815118002193e-03,4.566672346560210136e-03,5.852586179053495671e-05
7.214000000000000000e+03,7.578396155426534442e+00,5.280338880533600232e+00,-3.938699990083724956e-01,-3.491402186360952065e-03,4.564692746099083091e-03,5.867361403647922054e-05
7.215000000000000000e+03,7.574903332500790398e+00,5.284902582697251106e+00,-3.938112515222151333e-01,-3.494243486534324289e-03,4.562711268408563281e-03,5.882135667213161977e-05
7.216000000000000000e+03,7.571407668810969938e+00,5.289464302444805810e+00,-3.937523562982531700e-01,-3.497083714287882103e-03,4.560727913991397854e-03,5.896908963492267762e-05
7.217000000000000000e+03,7.567909165430169338e+00,5.294024037899786705e+00,-3.936933133461909540e-01,-3.499922868271475914e-03,4.558742683351419030e-03,5.911681286226647808e-05
7.218000000000000000e+03,7.564407823432832245e+00,5.298581787186227743e+00,-3.936341226757951728e-01,-3.502760947135048503e-03,4.556755576993569250e-03,5.926452629156058464e-05
7.219000000000000000e+03,7.560903643894754111e+00,5.303137548428662029e+00,-3.935747842968952415e-01,-3.505597949528634592e-03,4.554766595423880363e-03,5.941222986018621641e-05
7.220000000000000000e+03,7.557396627893078644e+00,5.307691319752133374e+00,-3.935152982193831361e-01,-3.508433874102364746e-03,4.552775739149485766e-03,5.955992350550845147e-05
7.221000000000000000e+03,7.553886776506302247e+00,5.312243099282190073e+00,-3.934556644532133385e-01,-3.511268719506467108e-03,4.550783008678613469e-03,5.970760716487661984e-05
7.222000000000000000e+03,7.550374090814268691e+00,5.316792885144890235e+00,-3.933958830084032798e-01,-3.514102484391274771e-03,4.548788404520584354e-03,5.985528077562446615e-05
7.223000000000000000e+03,7.546858571898172663e+00,5.321340675466799119e+00,-3.933359538950329526e-01,-3.516935167407222312e-03,4.546791927185818254e-03,6.000294427507050875e-05
7.224000000000000000e+03,7.543340220840556221e+00,5.325886468375000682e+00,-3.932758771232449657e-01,-3.519766767204852726e-03,4.544793577185828742e-03,6.015059760051844631e-05
7.225000000000000000e+03,7.539819038725316780e+00,5.330430261997078922e+00,-3.932156527032446003e-01,-3.522597282434814826e-03,4.542793355033236148e-03,6.029824068925721203e-05
7.226000000000000000e+03,7.536295026637697347e+00,5.334972054461138313e+00,-3.931552806453001980e-01,-3.525426711747870184e-03,4.540791261241749338e-03,6.044587347856139375e-05
7.227000000000000000e+03,7.532768185664285632e+00,5.339511843895798471e+00,-3.930947609597424397e-01,-3.528255053794889656e-03,4.538787296326184800e-03,6.059349590569160666e-05
7.228000000000000000e+03,7.529238516893022926e+00,5.344049628430196819e+00,-3.930340936569646226e-01,-3.531082307226858161e-03,4.536781460802457970e-03,6.074110790789422900e-05
7.229000000000000000e+03,7.525706021413197000e+00,5.348585406193981484e+00,-3.929732787474233824e-01,-3.533908470694864263e-03,4.534773755187597975e-03,6.088870942240159862e-05
7.230000000000000000e+03,7.522170700315447434e+00,5.353119175317322842e+00,-3.929123162416374160e-01,-3.536733542850109720e-03,4.532764179999734626e-03,6.103630038643201295e-05
7.231000000000000000e+03,7.518632554691748737e+00,5.357650933930922399e+00,-3.928512061501885921e-01,-3.539557522343910780e-03,4.530752735758105353e-03,6.118388073718999324e-05
7.232000000000000000e+03,7.515091585635442328e+00,5.362180680165981705e+00,-3.927899484837218402e-01,-3.542380407827679101e-03,4.528739422983056942e-03,6.133145041186522078e-05
7.233000000000000000e+03,7.511547794241217879e+00,5.366708412154216568e+00,-3.927285432529445952e-01,-3.545202197952926522e-03,4.526724242196056812e-03,6.147900934763292303e-05
7.234000000000000000e+03,7.508001181605108876e+00,5.371234128027873034e+00,-3.926669904686272417e-01,-3.548022891371278072e-03,4.524707193919676532e-03,6.162655748165404314e-05
7.235000000000000000e+03,7.504451748824483737e+00,5.375757825919745159e+00,-3.926052901416027252e-01,-3.550842486734472839e-03,4.522688278677587485e-03,6.177409475107545670e-05
7.236000000000000000e+03,7.500899496998078675e+00,5.380279503963117271e+00,-3.925434422827671632e-01,-3.553660982694337080e-03,4.520667496994578219e-03,6.192162109302852167e-05
7.237000000000000000e+03,7.497344427225978158e+00,5.384799160291803055e+00,-3.924814469030795672e-01,-3.556478377902799835e-03,4.518644849396554440e-03,6.206913644462972888e-05
7.238000000000000000e+03,7.493786540609608693e+00,5.389316793040155318e+00,-3.924193040135617871e-01,-3.559294671011903766e-03,4.516620336410513865e-03,6.221664074298100021e-05
7.239000000000000000e+03,7.490225838251746815e+00,5.393832400343034017e+00,-3.923570136252986784e-01,-3.562109860673786082e-03,4.514593958564572240e-03,6.236413392516888896e-05
7.240000000000000000e+03,7.486662321256510211e+00,5.398345980335859551e+00,-3.922945757494376573e-01,-3.564923945540703250e-03,4.512565716387939053e-03,6.251161592826567763e-05
7.241000000000000000e+03,7.483095990729365710e+00,5.402857531154563908e+00,-3.922319903971892563e-01,-3.567736924265015822e-03,4.510535610410934884e-03,6.265908668932825302e-05
7.242000000000000000e+03,7.479526847777128395e+00,5.407367050935611097e+00,-3.921692575798270131e-01,-3.570548795499186700e-03,4.508503641164977524e-03,6.280654614539843156e-05
7.243000000000000000e+03,7.475954893507963384e+00,5.411874537815999808e+00,-3.921063773086875259e-01,-3.573359557895791107e-03,4.506469809182589784e-03,6.295399423350318965e-05
7.244000000000000000e+03,7.472380129031374274e+00,5.416379989933268746e+00,-3.920433495951698988e-01,-3.576169210107521795e-03,4.504434114997390819e-03,6.310143089065470431e-05
7.245000000000000000e+03,7.468802555458227133e+00,5.420883405425474422e+00,-3.919801744507370178e-01,-3.578977750787169527e-03,4.502396559144106539e-03,6.324885605384977046e-05
7.246000000000000000e+03,7.465222173900726510e+00,5.425384782431217801e+00,-3.919168518869141082e-01,-3.581785178587649967e-03,4.500357142158558331e-03,6.339626966007062760e-05
7.247000000000000000e+03,7.461638985472427876e+00,5.429884119089630978e+00,-3.918533819152895670e-01,-3.584591492161991102e-03,4.498315864577663060e-03,6.354367164628470233e-05
7.248000000000000000e+03,7.458052991288229627e+00,5.434381413540390504e+00,-3.917897645475152957e-01,-3.587396690163342783e-03,4.496272726939437407e-03,6.369106194944479805e-05
7.249000000000000000e+03,7.454464192464375749e+00,5.438876663923707611e+00,-3.917259997953055906e-01,-3.590200771244972389e-03,4.494227729782990927e-03,6.383844050648910856e-05
7.250000000000000000e+03,7.450872590118475358e+00,5.443369868380321108e+00,-3.916620876704383636e-01,-3.593003734060262223e-03,4.492180873648538193e-03,6.398580725434087921e-05
7.251000000000000000e+03,7.447278185369460068e+00,5.447861025051527584e+00,-3.915980281847543654e-01,-3.595805577262730767e-03,4.490132159077378851e-03,6.413316212990949111e-05
7.252000000000000000e+03,7.443680979337609749e+00,5.452350132079172518e+00,-3.915338213501571296e-01,-3.598606299506024436e-03,4.488081586611902818e-03,6.428050507009017654e-05
7.253000000000000000e+03,7.440080973144560517e+00,5.456837187605622752e+00,-3.914694671786139168e-01,-3.601405899443907606e-03,4.486029156795602428e-03,6.442783601176339553e-05
7.254000000000000000e+03,7.436478167913289639e+00,5.461322189773807345e+00,-3.914049656821546042e-01,-3.604204375730285601e-03,4.483974870173055953e-03,6.457515489179596071e-05
7.255000000000000000e+03,7.432872564768110202e+00,5.465805136727203362e+00,-3.913403168728721848e-01,-3.607001727019193849e-03,4.481918727289935407e-03,6.472246164704061717e-05
7.256000000000000000e+03,7.429264164834688877e+00,5.470286026609826990e+00,-3.912755207629231013e-01,-3.609797951964803520e-03,4.479860728693005681e-03,6.486975621433612382e-05
7.257000000000000000e+03,7.425652969240053913e+00,5.474764857566225551e+00,-3.912105773645269124e-01,-3.612593049221408514e-03,4.477800874930128877e-03,6.501703853050680611e-05
7.258000000000000000e+03,7.422038979112573820e+00,5.479241627741501475e+00,-3.911454866899665705e-01,-3.615387017443445847e-03,4.475739166550263444e-03,6.516430853236332855e-05
7.259000000000000000e+03,7.418422195581948486e+00,5.483716335281318521e+00,-3.910802487515878667e-01,-3.618179855285499555e-03,4.473675604103443358e-03,6.531156615670325035e-05
7.260000000000000000e+03,7.414802619779234938e+00,5.488188978331882240e+00,-3.910148635617998747e-01,-3.620971561402290713e-03,4.471610188140808483e-03,6.545881134031019874e-05
7.261000000000000000e+03,7.411180252836833127e+00,5.492659555039945296e+00,-3.909493311330751175e-01,-3.623762134448684814e-03,4.469542919214583750e-03,6.560604401995422130e-05
7.262000000000000000e+03,7.407555095888481489e+00,5.497128063552832344e+00,-3.908836514779491234e-01,-3.626551573079700008e-03,4.467473797878078294e-03,6.575326413239251781e-05
7.263000000000000000e+03,7.403927150069267604e+00,5.501594502018408051e+00,-3.908178246090206476e-01,-3.629339875950500158e-03,4.465402824685699330e-03,6.590047161436869488e-05
7.264000000000000000e+03,7.400296416515622866e+00,5.506058868585094856e+00,-3.907518505389517838e-01,-3.632127041716396582e-03,4.463330000192941745e-03,6.604766640261318605e-05
7.265000000000000000e+03,7.396662896365324258e+00,5.510521161401872092e+00,-3.906857292804679083e-01,-3.634913069032855420e-03,4.461255324956394167e-03,6.619484843384329249e-05
7.266000000000000000e+03,7.393026590757487249e+00,5.514981378618280417e+00,-3.906194608463575690e-01,-3.637697956555500239e-03,4.459178799533729427e-03,6.634201764476361661e-05
7.267000000000000000e+03,7.389387500832580002e+00,5.519439518384412047e+00,-3.905530452494727078e-01,-3.640481702940104227e-03,4.457100424483717571e-03,6.648917397206542516e-05
7.268000000000000000e+03,7.385745627732418050e+00,5.523895578850911647e+00,-3.904864825027287156e-01,-3.643264306842596261e-03,4.455020200366218916e-03,6.663631735242704223e-05
7.269000000000000000e+03,7.382100972600155409e+00,5.528349558168992317e+00,-3.904197726191042661e-01,-3.646045766919070452e-03,4.452938127742182318e-03,6.678344772251435066e-05
7.270000000000000000e+03,7.378453536580288130e+00,5.532801454490432924e+00,-3.903529156116413712e-01,-3.648826081825782240e-03,4.450854207173647777e-03,6.693056501898057527e-05
7.271000000000000000e+03,7.374803320818664965e+00,5.537251265967558567e+00,-3.902859114934451590e-01,-3.651605250219146226e-03,4.448768439223749031e-03,6.707766917846603885e-05
7.272000000000000000e+03,7.371150326462466928e+00,5.541698990753276988e+00,-3.902187602776845399e-01,-3.654383270755747880e-03,4.446680824456708363e-03,6.722476013759894824e-05
7.273000000000000000e+03,7.367494554660221517e+00,5.546144627001055483e+00,-3.901514619775912629e-01,-3.657160142092340509e-03,4.444591363437835722e-03,6.737183783299512325e-05
7.274000000000000000e+03,7.363836006561797376e+00,5.550588172864924452e+00,-3.900840166064609149e-01,-3.659935862885846554e-03,4.442500056733540009e-03,6.751890220125801026e-05
7.275000000000000000e+03,7.360174683318409627e+00,5.555029626499483619e+00,-3.900164241776523100e-01,-3.662710431793356290e-03,4.440406904911316059e-03,6.766595317897877704e-05
7.276000000000000000e+03,7.356510586082618097e+00,5.559468986059898477e+00,-3.899486847045877114e-01,-3.665483847472135199e-03,4.438311908539755053e-03,6.781299070273643476e-05
7.277000000000000000e+03,7.352843716008323760e+00,5.563906249701902063e+00,-3.898807982007527206e-01,-3.668256108579623538e-03,4.436215068188537579e-03,6.796001470909794639e-05
