8.098000000000000000e+03,-2.998292402728641548e+01,-4.296645008233110352e-01,8.787243057496549881e+00,6.090113748702275388e-04,-3.315431103575948359e-03,1.855537852843563442e-04
8.099000000000000000e+03,-2.998231487031295117e+01,-4.329799298454607981e-01,8.787428568602546619e+00,6.093025733642192096e-04,-3.315426935348210567e-03,1.854684257483203268e-04
8.100000000000000000e+03,-2.998170542213713929e+01,-4.362953546831693785e-01,8.787613994346118673e+00,6.095937795302661458e-04,-3.315422734693079538e-03,1.853830604327409617e-04
8.101000000000000000e+03,-2.998109568275133441e+01,-4.396107753040067734e-01,8.787799334721485778e+00,6.098849933644313924e-04,-3.315418501607609279e-03,1.852976893384187152e-04
8.102000000000000000e+03,-2.998048565214786620e+01,-4.429261916755434791e-01,8.787984589722867668e+00,6.101762148627783199e-04,-3.315414236088852495e-03,1.852123124661543248e-04
8.103000000000000000e+03,-2.997987533031906437e+01,-4.462416037653435530e-01,8.788169759344489407e+00,6.104674440213673711e-04,-3.315409938133863192e-03,1.851269298167487179e-04
8.104000000000000000e+03,-2.997926471725727993e+01,-4.495570115409682210e-01,8.788354843580574283e+00,6.107586808362596396e-04,-3.315405607739698411e-03,1.850415413910035264e-04
8.105000000000000000e+03,-2.997865381295483900e+01,-4.528724149700069646e-01,8.788539842425343807e+00,6.110499253035177368e-04,-3.315401244903412158e-03,1.849561471897196775e-04
8.106000000000000000e+03,-2.997804261740411391e+01,-4.561878140199942533e-01,8.788724755873028371e+00,6.113411774191979857e-04,-3.315396849622063210e-03,1.848707472136998061e-04
8.107000000000000000e+03,-2.997743113059744147e+01,-4.595032086584753261e-01,8.788909583917849488e+00,6.116324371793572514e-04,-3.315392421892706439e-03,1.847853414637467911e-04
8.108000000000000000e+03,-2.997681935252719043e+01,-4.628185988530018058e-01,8.789094326554033998e+00,6.119237045800520738e-04,-3.315387961712403225e-03,1.846999299406634298e-04
8.109000000000000000e+03,-2.997620728318572603e+01,-4.661339845711212071e-01,8.789278983775806964e+00,6.122149796173386675e-04,-3.315383469078210608e-03,1.846145126452530350e-04
8.110000000000000000e+03,-2.997559492256541347e+01,-4.694493657803607833e-01,8.789463555577398779e+00,6.125062622872696691e-04,-3.315378943987190401e-03,1.845290895783197591e-04
8.111000000000000000e+03,-2.997498227065861087e+01,-4.727647424482733229e-01,8.789648041953041613e+00,6.127975525858995586e-04,-3.315374386436401380e-03,1.844436607406674299e-04
8.112000000000000000e+03,-2.997436932745770122e+01,-4.760801145424020109e-01,8.789832442896958753e+00,6.130888505092808643e-04,-3.315369796422906658e-03,1.843582261331004981e-04
8.113000000000000000e+03,-2.997375609295506038e+01,-4.793954820302850917e-01,8.790016758403382369e+00,6.133801560534651387e-04,-3.315365173943766747e-03,1.842727857564238213e-04
8.114000000000000000e+03,-2.997314256714306779e+01,-4.827108448794548701e-01,8.790200988466544629e+00,6.136714692145024165e-04,-3.315360518996044326e-03,1.841873396114427990e-04
8.115000000000000000e+03,-2.997252875001409933e+01,-4.860262030574410974e-01,8.790385133080677704e+00,6.139627899884418649e-04,-3.315355831576803809e-03,1.841018876989632103e-04
8.116000000000000000e+03,-2.997191464156055574e+01,-4.893415565317635330e-01,8.790569192240017315e+00,6.142541183713306997e-04,-3.315351111683110044e-03,1.840164300197914577e-04
8.117000000000000000e+03,-2.997130024177482710e+01,-4.926569052699529827e-01,8.790753165938795632e+00,6.145454543592166786e-04,-3.315346359312027445e-03,1.839309665747340520e-04
8.118000000000000000e+03,-2.997068555064931061e+01,-4.959722492395313709e-01,8.790937054171246601e+00,6.148367979481450659e-04,-3.315341574460620860e-03,1.838454973645979379e-04
8.119000000000000000e+03,-2.997007056817640347e+01,-4.992875884080171245e-01,8.791120856931602390e+00,6.151281491341610173e-04,-3.315336757125957306e-03,1.837600223901907103e-04
8.120000000000000000e+03,-2.996945529434852062e+01,-5.026029227429251733e-01,8.791304574214105827e+00,6.154195079133080622e-04,-3.315331907305102931e-03,1.836745416523201000e-04
8.121000000000000000e+03,-2.996883972915805572e+01,-5.059182522117681158e-01,8.791488206012985529e+00,6.157108742816289710e-04,-3.315327024995126919e-03,1.835890551517944881e-04
8.122000000000000000e+03,-2.996822387259743081e+01,-5.092335767820552750e-01,8.791671752322486100e+00,6.160022482351649965e-04,-3.315322110193096288e-03,1.835035628894225539e-04
8.123000000000000000e+03,-2.996760772465905376e+01,-5.125488964212940868e-01,8.791855213136845038e+00,6.162936297699567407e-04,-3.315317162896079355e-03,1.834180648660133832e-04
8.124000000000000000e+03,-2.996699128533536083e+01,-5.158642110969862138e-01,8.792038588450294512e+00,6.165850188820436130e-04,-3.315312183101145303e-03,1.833325610823764685e-04
8.125000000000000000e+03,-2.996637455461876698e+01,-5.191795207766345399e-01,8.792221878257084455e+00,6.168764155674641555e-04,-3.315307170805364620e-03,1.832470515393215733e-04
8.126000000000000000e+03,-2.996575753250170493e+01,-5.224948254277340665e-01,8.792405082551452367e+00,6.171678198222555010e-04,-3.315302126005809091e-03,1.831615362376591929e-04
8.127000000000000000e+03,-2.996514021897660385e+01,-5.258101250177822372e-01,8.792588201327639297e+00,6.174592316424543483e-04,-3.315297048699547902e-03,1.830760151781997956e-04
8.128000000000000000e+03,-2.996452261403590711e+01,-5.291254195142700567e-01,8.792771234579886297e+00,6.177506510240960954e-04,-3.315291938883653707e-03,1.829904883617545271e-04
8.129000000000000000e+03,-2.996390471767204033e+01,-5.324407088846917491e-01,8.792954182302439747e+00,6.180420779632153812e-04,-3.315286796555199592e-03,1.829049557891346690e-04
8.130000000000000000e+03,-2.996328652987746466e+01,-5.357559930965269945e-01,8.793137044489544252e+00,6.183335124558452184e-04,-3.315281621711259081e-03,1.828194174611521530e-04
8.131000000000000000e+03,-2.996266805064461636e+01,-5.390712721172625788e-01,8.793319821135442638e+00,6.186249544980182945e-04,-3.315276414348902224e-03,1.827338733786191009e-04
8.132000000000000000e+03,-2.996204927996595657e+01,-5.423865459143766277e-01,8.793502512234381285e+00,6.189164040857659957e-04,-3.315271174465206448e-03,1.826483235423480408e-04
8.133000000000000000e+03,-2.996143021783393579e+01,-5.457018144553444916e-01,8.793685117780608351e+00,6.192078612151181907e-04,-3.315265902057246139e-03,1.825627679531519889e-04
8.134000000000000000e+03,-2.996081086424101159e+01,-5.490170777076419650e-01,8.793867637768371992e+00,6.194993258821049646e-04,-3.315260597122096989e-03,1.824772066118442052e-04
8.135000000000000000e+03,-2.996019121917965933e+01,-5.523323356387391803e-01,8.794050072191916811e+00,6.197907980827541260e-04,-3.315255259656833819e-03,1.823916395192384104e-04
8.136000000000000000e+03,-2.995957128264234015e+01,-5.556475882161112656e-01,8.794232421045490966e+00,6.200822778130944592e-04,-3.315249889658533622e-03,1.823060666761483256e-04
8.137000000000000000e+03,-2.995895105462152230e+01,-5.589628354072206928e-01,8.794414684323349718e+00,6.203737650691519296e-04,-3.315244487124275122e-03,1.822204880833884846e-04
8.138000000000000000e+03,-2.995833053510969179e+01,-5.622780771795257149e-01,8.794596862019743000e+00,6.206652598469520688e-04,-3.315239052051134876e-03,1.821349037417736925e-04
8.139000000000000000e+03,-2.995770972409932043e+01,-5.655933135004823642e-01,8.794778954128920745e+00,6.209567621425188906e-04,-3.315233584436191178e-03,1.820493136521191338e-04
8.140000000000000000e+03,-2.995708862158289776e+01,-5.689085443375517803e-01,8.794960960645132886e+00,6.212482719518768425e-04,-3.315228084276523185e-03,1.819637178152401014e-04
8.141000000000000000e+03,-2.995646722755290980e+01,-5.722237696581881083e-01,8.795142881562634685e+00,6.215397892710486372e-04,-3.315222551569211359e-03,1.818781162319523220e-04
8.142000000000000000e+03,-2.995584554200184968e+01,-5.755389894298420517e-01,8.795324716875683180e+00,6.218313140960561201e-04,-3.315216986311334858e-03,1.817925089030719558e-04
8.143000000000000000e+03,-2.995522356492222116e+01,-5.788542036199557650e-01,8.795506466578526528e+00,6.221228464229198356e-04,-3.315211388499975011e-03,1.817068958294155696e-04
8.144000000000000000e+03,-2.995460129630651380e+01,-5.821694121959800627e-01,8.795688130665427096e+00,6.224143862476606533e-04,-3.315205758132213146e-03,1.816212770117998389e-04
8.145000000000000000e+03,-2.995397873614722783e+01,-5.854846151253562114e-01,8.795869709130638370e+00,6.227059335662972744e-04,-3.315200095205131023e-03,1.815356524510418996e-04
8.146000000000000000e+03,-2.995335588443687769e+01,-5.887998123755244784e-01,8.796051201968415612e+00,6.229974883748484000e-04,-3.315194399715810838e-03,1.814500221479591589e-04
8.147000000000000000e+03,-2.995273274116798135e+01,-5.921150039139218002e-01,8.796232609173019412e+00,6.232890506693314304e-04,-3.315188671661336954e-03,1.813643861033693763e-04
8.148000000000000000e+03,-2.995210930633304969e+01,-5.954301897079802286e-01,8.796413930738706810e+00,6.235806204457624647e-04,-3.315182911038792434e-03,1.812787443180907448e-04
8.149000000000000000e+03,-2.995148557992460070e+01,-5.987453697251304829e-01,8.796595166659740173e+00,6.238721977001576019e-04,-3.315177117845261208e-03,1.811930967929416205e-04
8.150000000000000000e+03,-2.995086156193515947e+01,-6.020605439328016173e-01,8.796776316930378314e+00,6.241637824285312065e-04,-3.315171292077829807e-03,1.811074435287407113e-04
8.151000000000000000e+03,-2.995023725235725820e+01,-6.053757122984142480e-01,8.796957381544881827e+00,6.244553746268971008e-04,-3.315165433733583029e-03,1.810217845263072404e-04
8.152000000000000000e+03,-2.994961265118342197e+01,-6.086908747893933214e-01,8.797138360497514853e+00,6.247469742912686733e-04,-3.315159542809606105e-03,1.809361197864604582e-04
8.153000000000000000e+03,-2.994898775840618654e+01,-6.120060313731562340e-01,8.797319253782543313e+00,6.250385814176577948e-04,-3.315153619302987301e-03,1.808504493100200486e-04
8.154000000000000000e+03,-2.994836257401810187e+01,-6.153211820171198276e-01,8.797500061394224247e+00,6.253301960020759024e-04,-3.315147663210812282e-03,1.807647730978060479e-04
8.155000000000000000e+03,-2.994773709801170369e+01,-6.186363266886975021e-01,8.797680783326827125e+00,6.256218180405334573e-04,-3.315141674530171483e-03,1.806790911506388176e-04
8.156000000000000000e+03,-2.994711133037953843e+01,-6.219514653552989936e-01,8.797861419574614317e+00,6.259134475290398366e-04,-3.315135653258151870e-03,1.805934034693387736e-04
8.157000000000000000e+03,-2.994648527111416314e+01,-6.252665979843315958e-01,8.798041970131857070e+00,6.262050844636042005e-04,-3.315129599391842576e-03,1.805077100547270092e-04
8.158000000000000000e+03,-2.994585892020813134e+01,-6.285817245432008260e-01,8.798222434992815977e+00,6.264967288402344082e-04,-3.315123512928334036e-03,1.804220109076246179e-04
8.159000000000000000e+03,-2.994523227765400364e+01,-6.318968449993055403e-01,8.798402814151760509e+00,6.267883806549375599e-04,-3.315117393864715819e-03,1.803363060288532081e-04
8.160000000000000000e+03,-2.994460534344434421e+01,-6.352119593200451497e-01,8.798583107602960141e+00,6.270800399037196717e-04,-3.315111242198080527e-03,1.802505954192344694e-04
8.161000000000000000e+03,-2.994397811757172789e+01,-6.385270674728156237e-01,8.798763315340684343e+00,6.273717065825863259e-04,-3.315105057925519464e-03,1.801648790795906067e-04
8.162000000000000000e+03,-2.994335060002870463e+01,-6.418421694250090459e-01,8.798943437359207920e+00,6.276633806875422375e-04,-3.315098841044124799e-03,1.800791570107439872e-04
8.163000000000000000e+03,-2.994272279080787413e+01,-6.451572651440157236e-01,8.799123473652796790e+00,6.279550622145912541e-04,-3.315092591550990002e-03,1.799934292135172223e-04
8.164000000000000000e+03,-2.994209468990181122e+01,-6.484723545972250758e-01,8.799303424215727532e+00,6.282467511597367897e-04,-3.315086309443208545e-03,1.799076956887332756e-04
8.165000000000000000e+03,-2.994146629730308717e+01,-6.517874377520290752e-01,8.799483289042266065e+00,6.285384475189812825e-04,-3.315079994717874332e-03,1.798219564372152191e-04
8.166000000000000000e+03,-2.994083761300430169e+01,-6.551025145757971568e-01,8.799663068126694299e+00,6.288301512883256528e-04,-3.315073647372083002e-03,1.797362114597868840e-04
8.167000000000000000e+03,-2.994020863699804025e+01,-6.584175850359078597e-01,8.799842761463283480e+00,6.291218624637702787e-04,-3.315067267402929327e-03,1.796504607572721012e-04
8.168000000000000000e+03,-2.993957936927690966e+01,-6.617326490997366140e-01,8.800022369046304860e+00,6.294135810413148879e-04,-3.315060854807509380e-03,1.795647043304948916e-04
8.169000000000000000e+03,-2.993894980983349896e+01,-6.650477067346592941e-01,8.800201890870035015e+00,6.297053070169587744e-04,-3.315054409582921836e-03,1.794789421802797365e-04
8.170000000000000000e+03,-2.993831995866040785e+01,-6.683627579080464454e-01,8.800381326928757630e+00,6.299970403867005816e-04,-3.315047931726264070e-03,1.793931743074512531e-04
8.171000000000000000e+03,-2.993768981575026089e+01,-6.716778025872598423e-01,8.800560677216745731e+00,6.302887811465368931e-04,-3.315041421234633020e-03,1.793074007128345464e-04
8.172000000000000000e+03,-2.993705938109565068e+01,-6.749928407396629249e-01,8.800739941728275895e+00,6.305805292924645091e-04,-3.315034878105129097e-03,1.792216213972549111e-04
8.173000000000000000e+03,-2.993642865468920888e+01,-6.783078723326161352e-01,8.800919120457633582e+00,6.308722848204792542e-04,-3.315028302334850543e-03,1.791358363615379128e-04
8.174000000000000000e+03,-2.993579763652354586e+01,-6.816228973334776953e-01,8.801098213399095371e+00,6.311640477265757602e-04,-3.315021693920899935e-03,1.790500456065093071e-04
8.175000000000000000e+03,-2.993516632659129328e+01,-6.849379157096007198e-01,8.801277220546941393e+00,6.314558180067487677e-04,-3.315015052860375080e-03,1.789642491329953644e-04
8.176000000000000000e+03,-2.993453472488507927e+01,-6.882529274283147869e-01,8.801456141895455332e+00,6.317475956569895473e-04,-3.315008379150381160e-03,1.788784469418229245e-04
8.177000000000000000e+03,-2.993390283139752839e+01,-6.915679324570027653e-01,8.801634977438920870e+00,6.320393806732932732e-04,-3.315001672788018151e-03,1.787926390338179055e-04
8.178000000000000000e+03,-2.993327064612127941e+01,-6.948829307630041141e-01,8.801813727171619917e+00,6.323311730516517582e-04,-3.314994933770389930e-03,1.787068254098074993e-04
8.179000000000000000e+03,-2.993263816904897467e+01,-6.981979223136590695e-01,8.801992391087836154e+00,6.326229727880558398e-04,-3.314988162094601246e-03,1.786210060706188980e-04
8.180000000000000000e+03,-2.993200540017325650e+01,-7.015129070763070906e-01,8.802170969181855043e+00,6.329147798784952707e-04,-3.314981357757755542e-03,1.785351810170797545e-04
8.181000000000000000e+03,-2.993137233948676368e+01,-7.048278850182809752e-01,8.802349461447965595e+00,6.332065943189601294e-04,-3.314974520756959735e-03,1.784493502500178572e-04
8.182000000000000000e+03,-2.993073898698215984e+01,-7.081428561069210703e-01,8.802527867880453272e+00,6.334984161054389761e-04,-3.314967651089316836e-03,1.783635137702612112e-04
8.183000000000000000e+03,-2.993010534265209799e+01,-7.114578203095585085e-01,8.802706188473599980e+00,6.337902452339202629e-04,-3.314960748751936363e-03,1.782776715786380385e-04
8.184000000000000000e+03,-2.992947140648924176e+01,-7.147727775935222017e-01,8.802884423221701837e+00,6.340820817003916827e-04,-3.314953813741924361e-03,1.781918236759769407e-04
8.185000000000000000e+03,-2.992883717848625125e+01,-7.180877279261388413e-01,8.803062572119049634e+00,6.343739255008397360e-04,-3.314946846056388615e-03,1.781059700631067904e-04
8.186000000000000000e+03,-2.992820265863579010e+01,-7.214026712747309000e-01,8.803240635159925276e+00,6.346657766312503810e-04,-3.314939845692439508e-03,1.780201107408566498e-04
8.187000000000000000e+03,-2.992756784693054684e+01,-7.247176076066188521e-01,8.803418612338623106e+00,6.349576350876083835e-04,-3.314932812647184823e-03,1.779342457100559064e-04
8.188000000000000000e+03,-2.992693274336318865e+01,-7.280325368891192861e-01,8.803596503649442795e+00,6.352495008658988343e-04,-3.314925746917736244e-03,1.778483749715341919e-04
8.189000000000000000e+03,-2.992629734792638629e+01,-7.313474590895471250e-01,8.803774309086660921e+00,6.355413739621051982e-04,-3.314918648501205892e-03,1.777624985261212732e-04
8.190000000000000000e+03,-2.992566166061282829e+01,-7.346623741752136283e-01,8.803952028644589589e+00,6.358332543722106144e-04,-3.314911517394706318e-03,1.776766163746474865e-04
8.191000000000000000e+03,-2.992502568141520669e+01,-7.379772821134276128e-01,8.804129662317510707e+00,6.361251420921969213e-04,-3.314904353595347908e-03,1.775907285179431411e-04
8.192000000000000000e+03,-2.992438941032621358e+01,-7.412921828714938988e-01,8.804307210099727499e+00,6.364170371180458488e-04,-3.314897157100247550e-03,1.775048349568389796e-04
8.193000000000000000e+03,-2.992375284733853746e+01,-7.446070764167094236e-01,8.804484671985525424e+00,6.367089394457372837e-04,-3.314889927906518232e-03,1.774189356921661244e-04
8.194000000000000000e+03,-2.992311599244488818e+01,-7.479219627163792294e-01,8.804662047969207705e+00,6.370008490712515464e-04,-3.314882666011277276e-03,1.773330307247558875e-04
8.195000000000000000e+03,-2.992247884563796845e+01,-7.512368417378009200e-01,8.804839338045075792e+00,6.372927659905672226e-04,-3.314875371411640272e-03,1.772471200554398790e-04
8.196000000000000000e+03,-2.992184140691048810e+01,-7.545517134482706556e-01,8.805016542207420471e+00,6.375846901996628981e-04,-3.314868044104724541e-03,1.771612036850500073e-04
8.197000000000000000e+03,-2.992120367625514987e+01,-7.578665778150784904e-01,8.805193660450543192e+00,6.378766216945150986e-04,-3.314860684087649143e-03,1.770752816144187229e-04
8.198000000000000000e+03,-2.992056565366466714e+01,-7.611814348055435664e-01,8.805370692768747176e+00,6.381685604711029519e-04,-3.314853291357532268e-03,1.769893538443777442e-04
8.199000000000000000e+03,-2.991992733913176750e+01,-7.644962843869328450e-01,8.805547639156333872e+00,6.384605065253994060e-04,-3.314845865911494709e-03,1.769034203757607145e-04
8.200000000000000000e+03,-2.991928873264918209e+01,-7.678111265265142871e-01,8.805724499607602951e+00,6.387524598533775170e-04,-3.314838407746658125e-03,1.768174812094013850e-04
8.201000000000000000e+03,-2.991864983420962432e+01,-7.711259611915699530e-01,8.805901274116855859e+00,6.390444204510107749e-04,-3.314830916860144611e-03,1.767315363461335886e-04
8.202000000000000000e+03,-2.991801064380584663e+01,-7.744407883493774625e-01,8.806077962678397597e+00,6.393363883142710435e-04,-3.314823393249076693e-03,1.766455857867915919e-04
8.203000000000000000e+03,-2.991737116143056596e+01,-7.777556079672103273e-01,8.806254565286534941e+00,6.396283634391295358e-04,-3.314815836910576467e-03,1.765596295322098509e-04
8.204000000000000000e+03,-2.991673138707653479e+01,-7.810704200123445018e-01,8.806431081935567562e+00,6.399203458215569230e-04,-3.314808247841769927e-03,1.764736675832234182e-04
8.205000000000000000e+03,-2.991609132073648425e+01,-7.843852244520482797e-01,8.806607512619805789e+00,6.402123354575218160e-04,-3.314800626039780471e-03,1.763876999406675361e-04
8.206000000000000000e+03,-2.991545096240319168e+01,-7.877000212535822943e-01,8.806783857333559951e+00,6.405043323429921755e-04,-3.314792971501735828e-03,1.763017266053782870e-04
8.207000000000000000e+03,-2.991481031206938468e+01,-7.910148103842089551e-01,8.806960116071127942e+00,6.407963364739350945e-04,-3.314785284224763297e-03,1.762157475781917534e-04
8.208000000000000000e+03,-2.991416936972781926e+01,-7.943295918111850096e-01,8.807136288826820092e+00,6.410883478463159316e-04,-3.314777564205988875e-03,1.761297628599446956e-04
8.209000000000000000e+03,-2.991352813537126210e+01,-7.976443655017729784e-01,8.807312375594953835e+00,6.413803664561002621e-04,-3.314769811442542895e-03,1.760437724514739277e-04
8.210000000000000000e+03,-2.991288660899248342e+01,-8.009591314232240578e-01,8.807488376369834171e+00,6.416723922992517096e-04,-3.314762025931553523e-03,1.759577763536169961e-04
8.211000000000000000e+03,-2.991224479058423924e+01,-8.042738895427582468e-01,8.807664291145767876e+00,6.419644253717302117e-04,-3.314754207670151959e-03,1.758717745672125582e-04
8.212000000000000000e+03,-2.991160268013932821e+01,-8.075886398276209688e-01,8.807840119917074162e+00,6.422564656694975489e-04,-3.314746356655467237e-03,1.757857670930988378e-04
8.213000000000000000e+03,-2.991096027765050636e+01,-8.109033822450910645e-01,8.808015862678058028e+00,6.425485131885176702e-04,-3.314738472884632726e-03,1.756997539321137605e-04
8.214000000000000000e+03,-2.991031758311055810e+01,-8.142181167624138460e-01,8.808191519423040461e+00,6.428405679247504046e-04,-3.314730556354780495e-03,1.756137350850962278e-04
8.215000000000000000e+03,-2.990967459651226790e+01,-8.175328433468233014e-01,8.808367090146331790e+00,6.431326298741537380e-04,-3.314722607063043044e-03,1.755277105528858729e-04
8.216000000000000000e+03,-2.990903131784841662e+01,-8.208475619655598576e-01,8.808542574842247674e+00,6.434246990326860901e-04,-3.314714625006555480e-03,1.754416803363225189e-04
8.217000000000000000e+03,-2.990838774711181358e+01,-8.241622725858556153e-01,8.808717973505105547e+00,6.437167753963036034e-04,-3.314706610182452471e-03,1.753556444362465308e-04
8.218000000000000000e+03,-2.990774388429523967e+01,-8.274769751749565527e-01,8.808893286129224620e+00,6.440088589609631797e-04,-3.314698562587869123e-03,1.752696028534981383e-04
8.219000000000000000e+03,-2.990709972939149353e+01,-8.307916697001160866e-01,8.809068512708920551e+00,6.443009497226215038e-04,-3.314690482219942707e-03,1.751835555889179775e-04
8.220000000000000000e+03,-2.990645528239338802e+01,-8.341063561285199102e-01,8.809243653238508998e+00,6.445930476772287554e-04,-3.314682369075810497e-03,1.750975026433486360e-04
8.221000000000000000e+03,-2.990581054329373600e+01,-8.374210344273728124e-01,8.809418707712312724e+00,6.448851528207355478e-04,-3.314674223152609331e-03,1.750114440176325933e-04
8.222000000000000000e+03,-2.990516551208535390e+01,-8.407357045638969018e-01,8.809593676124649164e+00,6.451772651490934700e-04,-3.314666044447479084e-03,1.749253797126121659e-04
8.223000000000000000e+03,-2.990452018876105100e+01,-8.440503665053236126e-01,8.809768558469842858e+00,6.454693846582538943e-04,-3.314657832957558330e-03,1.748393097291298874e-04
8.224000000000000000e+03,-2.990387457331364374e+01,-8.473650202188734992e-01,8.809943354742213018e+00,6.457615113441665666e-04,-3.314649588679989545e-03,1.747532340680289147e-04
8.225000000000000000e+03,-2.990322866573596983e+01,-8.506796656717517946e-01,8.810118064936087734e+00,6.460536452027787393e-04,-3.314641311611912604e-03,1.746671527301531365e-04
8.226000000000000000e+03,-2.990258246602084924e+01,-8.539943028311683948e-01,8.810292689045782666e+00,6.463457862300376645e-04,-3.314633001750469984e-03,1.745810657163467128e-04
8.227000000000000000e+03,-2.990193597416112326e+01,-8.573089316643309754e-01,8.810467227065625906e+00,6.466379344218892936e-04,-3.314624659092803727e-03,1.744949730274542369e-04
8.228000000000000000e+03,-2.990128919014961895e+01,-8.606235521384381082e-01,8.810641678989945547e+00,6.469300897742779515e-04,-3.314616283636058047e-03,1.744088746643207902e-04
8.229000000000000000e+03,-2.990064211397918115e+01,-8.639381642206860334e-01,8.810816044813064352e+00,6.472222522831469873e-04,-3.314607875377375851e-03,1.743227706277920776e-04
8.230000000000000000e+03,-2.989999474564266180e+01,-8.672527678782684379e-01,8.810990324529312190e+00,6.475144219444382322e-04,-3.314599434313903522e-03,1.742366609187142104e-04
8.231000000000000000e+03,-2.989934708513290573e+01,-8.705673630783784533e-01,8.811164518133010048e+00,6.478065987540933008e-04,-3.314590960442786137e-03,1.741505455379335169e-04
8.232000000000000000e+03,-2.989869913244276844e+01,-8.738819497882120979e-01,8.811338625618493126e+00,6.480987827080527232e-04,-3.314582453761170076e-03,1.740644244862968131e-04
8.233000000000000000e+03,-2.989805088756510898e+01,-8.771965279749583955e-01,8.811512646980093066e+00,6.483909738022555118e-04,-3.314573914266203021e-03,1.739782977646514301e-04
8.234000000000000000e+03,-2.989740235049278638e+01,-8.805110976058012628e-01,8.811686582212132635e+00,6.486831720326394863e-04,-3.314565341955033086e-03,1.738921653738451328e-04
8.235000000000000000e+03,-2.989675352121866325e+01,-8.838256586479237287e-01,8.811860431308948804e+00,6.489753773951412738e-04,-3.314556736824808818e-03,1.738060273147262822e-04
8.236000000000000000e+03,-2.989610439973561995e+01,-8.871402110685053799e-01,8.812034194264871445e+00,6.492675898856967425e-04,-3.314548098872680069e-03,1.737198835881434834e-04
8.237000000000000000e+03,-2.989545498603652263e+01,-8.904547548347230279e-01,8.812207871074233978e+00,6.495598095002402426e-04,-3.314539428095795385e-03,1.736337341949459648e-04
8.238000000000000000e+03,-2.989480528011424809e+01,-8.937692899137498204e-01,8.812381461731371601e+00,6.498520362347051486e-04,-3.314530724491307652e-03,1.735475791359833886e-04
8.239000000000000000e+03,-2.989415528196168381e+01,-8.970838162727572396e-01,8.812554966230615960e+00,6.501442700850232088e-04,-3.314521988056367153e-03,1.734614184121059319e-04
8.240000000000000000e+03,-2.989350499157171370e+01,-9.003983338789128821e-01,8.812728384566302253e+00,6.504365110471257375e-04,-3.314513218788127207e-03,1.733752520241640970e-04
8.241000000000000000e+03,-2.989285440893722523e+01,-9.037128426993821240e-01,8.812901716732774560e+00,6.507287591169424231e-04,-3.314504416683739397e-03,1.732890799730089286e-04
8.242000000000000000e+03,-2.989220353405111652e+01,-9.070273427013280099e-01,8.813074962724362749e+00,6.510210142904020864e-04,-3.314495581740357910e-03,1.732029022594919860e-04
8.243000000000000000e+03,-2.989155236690627504e+01,-9.103418338519100317e-01,8.813248122535405571e+00,6.513132765634322471e-04,-3.314486713955138233e-03,1.731167188844651541e-04
8.244000000000000000e+03,-2.989090090749562023e+01,-9.136563161182845727e-01,8.813421196160241777e+00,6.516055459319591240e-04,-3.314477813325233686e-03,1.730305298487809680e-04
8.245000000000000000e+03,-2.989024915581205022e+01,-9.169707894676056847e-01,8.813594183593211895e+00,6.518978223919082854e-04,-3.314468879847801489e-03,1.729443351532922342e-04
8.246000000000000000e+03,-2.988959711184847734e+01,-9.202852538670244220e-01,8.813767084828661780e+00,6.521901059392034563e-04,-3.314459913519997997e-03,1.728581347988524094e-04
8.247000000000000000e+03,-2.988894477559781038e+01,-9.235997092836889522e-01,8.813939899860924854e+00,6.524823965697676030e-04,-3.314450914338979131e-03,1.727719287863153030e-04
8.248000000000000000e+03,-2.988829214705297588e+01,-9.269141556847447783e-01,8.814112628684348749e+00,6.527746942795222820e-04,-3.314441882301902547e-03,1.726857171165352390e-04
8.249000000000000000e+03,-2.988763922620690039e+01,-9.302285930373337397e-01,8.814285271293272217e+00,6.530669990643885080e-04,-3.314432817405927201e-03,1.725994997903669754e-04
8.250000000000000000e+03,-2.988698601305249269e+01,-9.335430213085965656e-01,8.814457827682044666e+00,6.533593109202856693e-04,-3.314423719648212485e-03,1.725132768086657309e-04
8.251000000000000000e+03,-2.988633250758270066e+01,-9.368574404656696553e-01,8.814630297845006623e+00,6.536516298431317446e-04,-3.314414589025918220e-03,1.724270481722871577e-04
8.252000000000000000e+03,-2.988567870979045438e+01,-9.401718504756869654e-01,8.814802681776503945e+00,6.539439558288440623e-04,-3.314405425536202498e-03,1.723408138820875046e-04
8.253000000000000000e+03,-2.988502461966869106e+01,-9.434862513057804545e-01,8.814974979470886041e+00,6.542362888733384329e-04,-3.314396229176228177e-03,1.722545739389232642e-04
8.254000000000000000e+03,-2.988437023721035501e+01,-9.468006429230825249e-01,8.815147190922500542e+00,6.545286289725306666e-04,-3.314386999943156817e-03,1.721683283436514984e-04
8.255000000000000000e+03,-2.988371556240838700e+01,-9.501150252947136998e-01,8.815319316125693305e+00,6.548209761223334298e-04,-3.314377737834149542e-03,1.720820770971298109e-04
8.256000000000000000e+03,-2.988306059525575620e+01,-9.534293983877969447e-01,8.815491355074811963e+00,6.551133303186598223e-04,-3.314368442846369212e-03,1.719958202002161581e-04
8.257000000000000000e+03,-2.988240533574540692e+01,-9.567437621694518946e-01,8.815663307764209478e+00,6.554056915574211009e-04,-3.314359114976979988e-03,1.719095576537690113e-04
