1.088200000000000000e+04,-1.169940600905932371e+01,-1.459750479967330428e+01,9.754999173957164260e-02,3.040125552689035889e-03,-2.643792102764544981e-03,-4.927548967480227814e-05
1.088300000000000000e+04,-1.169636561893431370e+01,-1.460014826160258217e+01,9.750071404509640105e-02,3.040654672053244925e-03,-2.643131738662224221e-03,-4.927989888327551191e-05
1.088400000000000000e+04,-1.169332469976568767e+01,-1.460279106311646657e+01,9.745143194258859554e-02,3.041183639913045116e-03,-2.642471271988259141e-03,-4.928430573982140410e-05
1.088500000000000000e+04,-1.169028325170496174e+01,-1.460543320411240842e+01,9.740214543440026129e-02,3.041712456250528478e-03,-2.641810702779612795e-03,-4.928871024433162260e-05
1.088600000000000000e+04,-1.168724127490366982e+01,-1.460807468448788704e+01,9.735285452288350294e-02,3.042241121047800038e-03,-2.641150031073247369e-03,-4.929311239669790980e-05
1.088700000000000000e+04,-1.168419876951335468e+01,-1.461071550414042797e+01,9.730355921039043898e-02,3.042769634286979132e-03,-2.640489256906126351e-03,-4.929751219681217077e-05
1.088800000000000000e+04,-1.168115573568558574e+01,-1.461335566296758515e+01,9.725425949927345159e-02,3.043297995950191171e-03,-2.639828380315211928e-03,-4.930190964456634441e-05
1.088900000000000000e+04,-1.167811217357195019e+01,-1.461599516086695871e+01,9.720495539188496459e-02,3.043826206019575008e-03,-2.639167401337468456e-03,-4.930630473985252551e-05
1.089000000000000000e+04,-1.167506808332405299e+01,-1.461863399773617189e+01,9.715564689057745729e-02,3.044354264477279904e-03,-2.638506320009859421e-03,-4.931069748256289016e-05
1.089100000000000000e+04,-1.167202346509351329e+01,-1.462127217347289765e+01,9.710633399770364493e-02,3.044882171305465530e-03,-2.637845136369348746e-03,-4.931508787258974999e-05
1.089200000000000000e+04,-1.166897831903198224e+01,-1.462390968797482849e+01,9.705701671561640931e-02,3.045409926486303698e-03,-2.637183850452903388e-03,-4.931947590982550469e-05
1.089300000000000000e+04,-1.166593264529110208e+01,-1.462654654113971731e+01,9.700769504666838239e-02,3.045937530001978800e-03,-2.636522462297483365e-03,-4.932386159416270307e-05
1.089400000000000000e+04,-1.166288644402254526e+01,-1.462918273286535076e+01,9.695836899321251534e-02,3.046464981834685632e-03,-2.635860971940053032e-03,-4.932824492549403621e-05
1.089500000000000000e+04,-1.165983971537800556e+01,-1.463181826304953859e+01,9.690903855760185648e-02,3.046992281966631570e-03,-2.635199379417577179e-03,-4.933262590371229007e-05
1.089600000000000000e+04,-1.165679245950919629e+01,-1.463445313159013494e+01,9.685970374218967616e-02,3.047519430380033097e-03,-2.634537684767020160e-03,-4.933700452871035903e-05
1.089700000000000000e+04,-1.165374467656784851e+01,-1.463708733838502241e+01,9.681036454932923085e-02,3.048046427057117969e-03,-2.633875888025348066e-03,-4.934138080038128653e-05
1.089800000000000000e+04,-1.165069636670569864e+01,-1.463972088333214217e+01,9.676102098137386032e-02,3.048573271980129559e-03,-2.633213989229524384e-03,-4.934575471861827190e-05
1.089900000000000000e+04,-1.164764753007451326e+01,-1.464235376632945140e+01,9.671167304067700143e-02,3.049099965131319909e-03,-2.632551988416513469e-03,-4.935012628331462287e-05
1.090000000000000000e+04,-1.164459816682606608e+01,-1.464498598727495526e+01,9.666232072959224375e-02,3.049626506492953640e-03,-2.631889885623281411e-03,-4.935449549436376912e-05
1.090100000000000000e+04,-1.164154827711216100e+01,-1.464761754606669264e+01,9.661296405047335722e-02,3.050152896047305350e-03,-2.631227680886792566e-03,-4.935886235165930978e-05
1.090200000000000000e+04,-1.163849786108461082e+01,-1.465024844260273618e+01,9.656360300567407018e-02,3.050679133776662642e-03,-2.630565374244014324e-03,-4.936322685509495238e-05
1.090300000000000000e+04,-1.163544691889520521e+01,-1.465287867678123668e+01,9.651423759754755582e-02,3.051205219663333940e-03,-2.629902965731902367e-03,-4.936758900456464838e-05
1.090400000000000000e+04,-1.163239545069589553e+01,-1.465550824850026679e+01,9.646486782844945762e-02,3.051731153689611620e-03,-2.629240455387445337e-03,-4.937194879996219341e-05
1.090500000000000000e+04,-1.162934345663849811e+01,-1.465813715765804837e+01,9.641549370073310143e-02,3.052256935837827090e-03,-2.628577843247600215e-03,-4.937630624118180322e-05
1.090600000000000000e+04,-1.162629093687490212e+01,-1.466076540415280505e+01,9.636611521675264580e-02,3.052782566090315661e-03,-2.627915129349332225e-03,-4.938066132811768679e-05
1.090700000000000000e+04,-1.162323789155700560e+01,-1.466339298788279955e+01,9.631673237886242966e-02,3.053308044429422618e-03,-2.627252313729610926e-03,-4.938501406066423603e-05
1.090800000000000000e+04,-1.162018432083673147e+01,-1.466601990874633010e+01,9.626734518941687524e-02,3.053833370837505824e-03,-2.626589396425404576e-03,-4.938936443871590388e-05
1.090900000000000000e+04,-1.161713022486602576e+01,-1.466864616664172694e+01,9.621795365077058515e-02,3.054358545296935717e-03,-2.625926377473683602e-03,-4.939371246216731266e-05
1.091000000000000000e+04,-1.161407560379683623e+01,-1.467127176146736822e+01,9.616855776527816202e-02,3.054883567790091410e-03,-2.625263256911414961e-03,-4.939805813091314567e-05
1.091100000000000000e+04,-1.161102045778114977e+01,-1.467389669312165523e+01,9.611915753529443052e-02,3.055408438299365894e-03,-2.624600034775570381e-03,-4.940240144484820821e-05
1.091200000000000000e+04,-1.160796478697095147e+01,-1.467652096150303542e+01,9.606975296317418755e-02,3.055933156807163435e-03,-2.623936711103118987e-03,-4.940674240386743431e-05
1.091300000000000000e+04,-1.160490859151825482e+01,-1.467914456650998822e+01,9.602034405127243821e-02,3.056457723295899140e-03,-2.623273285931030773e-03,-4.941108100786582575e-05
1.091400000000000000e+04,-1.160185187157508224e+01,-1.468176750804103925e+01,9.597093080194421533e-02,3.056982137748002863e-03,-2.622609759296277900e-03,-4.941541725673847244e-05
1.091500000000000000e+04,-1.159879462729348631e+01,-1.468438978599473543e+01,9.592151321754474602e-02,3.057506400145913131e-03,-2.621946131235829494e-03,-4.941975115038059978e-05
1.091600000000000000e+04,-1.159573685882552674e+01,-1.468701140026967344e+01,9.587209130042927130e-02,3.058030510472080615e-03,-2.621282401786656415e-03,-4.942408268868753483e-05
1.091700000000000000e+04,-1.159267856632328453e+01,-1.468963235076448548e+01,9.582266505295326808e-02,3.058554468708969860e-03,-2.620618570985729524e-03,-4.942841187155468596e-05
1.091800000000000000e+04,-1.158961974993885669e+01,-1.469225263737783393e+01,9.577323447747208840e-02,3.059078274839057560e-03,-2.619954638870019680e-03,-4.943273869887762417e-05
1.091900000000000000e+04,-1.158656040982435798e+01,-1.469487226000842206e+01,9.572379957634144509e-02,3.059601928844831679e-03,-2.619290605476498179e-03,-4.943706317055204921e-05
1.092000000000000000e+04,-1.158350054613193336e+01,-1.469749121855499396e+01,9.567436035191712040e-02,3.060125430708792761e-03,-2.618626470842135446e-03,-4.944138528647377604e-05
1.092100000000000000e+04,-1.158044015901372603e+01,-1.470010951291632395e+01,9.562491680655482718e-02,3.060648780413454360e-03,-2.617962235003901041e-03,-4.944570504653880255e-05
1.092200000000000000e+04,-1.157737924862189693e+01,-1.470272714299122541e+01,9.557546894261038928e-02,3.061171977941343908e-03,-2.617297897998765391e-03,-4.945002245064332317e-05
1.092300000000000000e+04,-1.157431781510863900e+01,-1.470534410867855257e+01,9.552601676243988038e-02,3.061695023275000978e-03,-2.616633459863700658e-03,-4.945433749868370171e-05
1.092400000000000000e+04,-1.157125585862613981e+01,-1.470796040987720765e+01,9.547656026839919374e-02,3.062217916396977723e-03,-2.615968920635676834e-03,-4.945865019055651886e-05
1.092500000000000000e+04,-1.156819337932659764e+01,-1.471057604648613015e+01,9.542709946284430589e-02,3.062740657289842339e-03,-2.615304280351659575e-03,-4.946296052615856533e-05
1.092600000000000000e+04,-1.156513037736229066e+01,-1.471319101840425247e+01,9.537763434813208152e-02,3.063263245936166928e-03,-2.614639539048630151e-03,-4.946726850538677415e-05
1.092700000000000000e+04,-1.156206685288547220e+01,-1.471580532553057097e+01,9.532816492661891350e-02,3.063785682318540936e-03,-2.613974696763562457e-03,-4.947157412813839685e-05
1.092800000000000000e+04,-1.155900280604841512e+01,-1.471841896776413172e+01,9.527869120066127795e-02,3.064307966419568992e-03,-2.613309753533429956e-03,-4.947587739431087467e-05
1.092900000000000000e+04,-1.155593823700340295e+01,-1.472103194500400214e+01,9.522921317261580365e-02,3.064830098221865695e-03,-2.612644709395207845e-03,-4.948017830380186570e-05
1.093000000000000000e+04,-1.155287314590273873e+01,-1.472364425714930469e+01,9.517973084483918877e-02,3.065352077708058225e-03,-2.611979564385874791e-03,-4.948447685650929909e-05
1.093100000000000000e+04,-1.154980753289873974e+01,-1.472625590409918850e+01,9.513024421968806210e-02,3.065873904860789805e-03,-2.611314318542405123e-03,-4.948877305233129371e-05
1.093200000000000000e+04,-1.154674139814376055e+01,-1.472886688575282221e+01,9.508075329951956589e-02,3.066395579662711899e-03,-2.610648971901783581e-03,-4.949306689116620561e-05
1.093300000000000000e+04,-1.154367474179016639e+01,-1.473147720200943489e+01,9.503125808669078689e-02,3.066917102096486381e-03,-2.609983524500990131e-03,-4.949735837291260090e-05
1.093400000000000000e+04,-1.154060756399032606e+01,-1.473408685276828045e+01,9.498175858355883960e-02,3.067438472144790734e-03,-2.609317976377010379e-03,-4.950164749746927608e-05
1.093500000000000000e+04,-1.153753986489663497e+01,-1.473669583792866078e+01,9.493225479248096343e-02,3.067959689790315022e-03,-2.608652327566828629e-03,-4.950593426473521062e-05
1.093600000000000000e+04,-1.153447164466150987e+01,-1.473930415738990085e+01,9.488274671581449493e-02,3.068480755015760581e-03,-2.607986578107430922e-03,-4.951021867460961436e-05
1.093700000000000000e+04,-1.153140290343737462e+01,-1.474191181105137005e+01,9.483323435591690942e-02,3.069001667803837857e-03,-2.607320728035807632e-03,-4.951450072699188013e-05
1.093800000000000000e+04,-1.152833364137670280e+01,-1.474451879881245731e+01,9.478371771514614019e-02,3.069522428137268135e-03,-2.606654777388953039e-03,-4.951878042178155660e-05
1.093900000000000000e+04,-1.152526385863193958e+01,-1.474712512057262082e+01,9.473419679585950992e-02,3.070043035998790918e-03,-2.605988726203858821e-03,-4.952305775887847703e-05
1.094000000000000000e+04,-1.152219355535555856e+01,-1.474973077623134188e+01,9.468467160041471598e-02,3.070563491371154381e-03,-2.605322574517514918e-03,-4.952733273818261023e-05
1.094100000000000000e+04,-1.151912273170005463e+01,-1.475233576568814442e+01,9.463514213116952511e-02,3.071083794237119274e-03,-2.604656322366918648e-03,-4.953160535959408761e-05
1.094200000000000000e+04,-1.151605138781794579e+01,-1.475494008884258257e+01,9.458560839048195390e-02,3.071603944579456326e-03,-2.603989969789069492e-03,-4.953587562301323035e-05
1.094300000000000000e+04,-1.151297952386176782e+01,-1.475754374559424065e+01,9.453607038070997726e-02,3.072123942380947971e-03,-2.603323516820965633e-03,-4.954014352834054257e-05
1.094400000000000000e+04,-1.150990713998407244e+01,-1.476014673584275094e+01,9.448652810421181991e-02,3.072643787624386186e-03,-2.602656963499610024e-03,-4.954440907547667068e-05
1.094500000000000000e+04,-1.150683423633741498e+01,-1.476274905948777594e+01,9.443698156334567884e-02,3.073163480292578562e-03,-2.601990309862006485e-03,-4.954867226432245085e-05
1.094600000000000000e+04,-1.150376081307435960e+01,-1.476535071642904207e+01,9.438743076046941793e-02,3.073683020368347431e-03,-2.601323555945153632e-03,-4.955293309477890219e-05
1.094700000000000000e+04,-1.150068687034751846e+01,-1.476795170656628109e+01,9.433787569794173378e-02,3.074202407834517731e-03,-2.600656701786064392e-03,-4.955719156674715903e-05
1.094800000000000000e+04,-1.149761240830953390e+01,-1.477055202979924076e+01,9.428831637812160049e-02,3.074721642673923505e-03,-2.599989747421751259e-03,-4.956144768012847086e-05
1.094900000000000000e+04,-1.149453742711306070e+01,-1.477315168602772388e+01,9.423875280336789506e-02,3.075240724869413543e-03,-2.599322692889229330e-03,-4.956570143482429049e-05
1.095000000000000000e+04,-1.149146192691071988e+01,-1.477575067515160789e+01,9.418918497603884221e-02,3.075759654403855715e-03,-2.598655538225505025e-03,-4.956995283073626724e-05
1.095100000000000000e+04,-1.148838590785517333e+01,-1.477834899707078797e+01,9.413961289849313852e-02,3.076278431260124398e-03,-2.597988283467591274e-03,-4.957420186776616560e-05
1.095200000000000000e+04,-1.148530937009910780e+01,-1.478094665168518240e+01,9.409003657308978585e-02,3.076797055421104377e-03,-2.597320928652504905e-03,-4.957844854581589916e-05
1.095300000000000000e+04,-1.148223231379523845e+01,-1.478354363889474854e+01,9.404045600218791101e-02,3.077315526869689975e-03,-2.596653473817264485e-03,-4.958269286478751025e-05
1.095400000000000000e+04,-1.147915473909626982e+01,-1.478613995859949348e+01,9.399087118814646036e-02,3.077833845588789832e-03,-2.595985918998889447e-03,-4.958693482458321062e-05
1.095500000000000000e+04,-1.147607664615495437e+01,-1.478873561069944742e+01,9.394128213332486599e-02,3.078352011561321690e-03,-2.595318264234401390e-03,-4.959117442510534754e-05
1.095600000000000000e+04,-1.147299803512404637e+01,-1.479133059509467607e+01,9.389168884008240734e-02,3.078870024770214136e-03,-2.594650509560825387e-03,-4.959541166625640378e-05
1.095700000000000000e+04,-1.146991890615631782e+01,-1.479392491168529311e+01,9.384209131077850263e-02,3.079387885198408767e-03,-2.593982655015184338e-03,-4.959964654793904510e-05
1.095800000000000000e+04,-1.146683925940457094e+01,-1.479651856037143531e+01,9.379248954777284764e-02,3.079905592828854552e-03,-2.593314700634508519e-03,-4.960387907005599825e-05
1.095900000000000000e+04,-1.146375909502160440e+01,-1.479911154105328919e+01,9.374288355342499934e-02,3.080423147644516507e-03,-2.592646646455825168e-03,-4.960810923251022711e-05
1.096000000000000000e+04,-1.146067841316023816e+01,-1.480170385363108565e+01,9.369327333009457026e-02,3.080940549628369187e-03,-2.591978492516163260e-03,-4.961233703520477693e-05
1.096100000000000000e+04,-1.145759721397330821e+01,-1.480429549800507338e+01,9.364365888014135331e-02,3.081457798763399727e-03,-2.591310238852552201e-03,-4.961656247804288264e-05
1.096200000000000000e+04,-1.145451549761367538e+01,-1.480688647407555081e+01,9.359404020592528017e-02,3.081974895032603065e-03,-2.590641885502026603e-03,-4.962078556092788762e-05
1.096300000000000000e+04,-1.145143326423421293e+01,-1.480947678174285009e+01,9.354441730980632419e-02,3.082491838418988019e-03,-2.589973432501621077e-03,-4.962500628376327757e-05
1.096400000000000000e+04,-1.144835051398781367e+01,-1.481206642090733894e+01,9.349479019414459746e-02,3.083008628905572514e-03,-2.589304879888371103e-03,-4.962922464645268044e-05
1.096500000000000000e+04,-1.144526724702737752e+01,-1.481465539146942945e+01,9.344515886130023985e-02,3.083525266475387917e-03,-2.588636227699313026e-03,-4.963344064889989364e-05
1.096600000000000000e+04,-1.144218346350582394e+01,-1.481724369332956925e+01,9.339552331363337734e-02,3.084041751111476874e-03,-2.587967475971485361e-03,-4.963765429100882296e-05
1.096700000000000000e+04,-1.143909916357610967e+01,-1.481983132638822553e+01,9.334588355350462163e-02,3.084558082796890269e-03,-2.587298624741931827e-03,-4.964186557268352330e-05
1.096800000000000000e+04,-1.143601434739119149e+01,-1.482241829054591697e+01,9.329623958327441791e-02,3.085074261514691128e-03,-2.586629674047693107e-03,-4.964607449382816472e-05
1.096900000000000000e+04,-1.143292901510404214e+01,-1.482500458570319957e+01,9.324659140530340562e-02,3.085590287247954623e-03,-2.585960623925812919e-03,-4.965028105434710705e-05
1.097000000000000000e+04,-1.142984316686766633e+01,-1.482759021176065950e+01,9.319693902195223811e-02,3.086106159979766332e-03,-2.585291474413338019e-03,-4.965448525414482530e-05
1.097100000000000000e+04,-1.142675680283506523e+01,-1.483017516861892915e+01,9.314728243558166587e-02,3.086621879693224411e-03,-2.584622225547314293e-03,-4.965868709312593000e-05
1.097200000000000000e+04,-1.142366992315926666e+01,-1.483275945617867109e+01,9.309762164855252264e-02,3.087137446371436122e-03,-2.583952877364789798e-03,-4.966288657119518756e-05
1.097300000000000000e+04,-1.142058252799331086e+01,-1.483534307434058697e+01,9.304795666322582259e-02,3.087652859997521305e-03,-2.583283429902813889e-03,-4.966708368825749310e-05
1.097400000000000000e+04,-1.141749461749026828e+01,-1.483792602300541930e+01,9.299828748196263539e-02,3.088168120554610641e-03,-2.582613883198438091e-03,-4.967127844421788407e-05
1.097500000000000000e+04,-1.141440619180320759e+01,-1.484050830207393901e+01,9.294861410712404459e-02,3.088683228025846522e-03,-2.581944237288713931e-03,-4.967547083898157410e-05
1.097600000000000000e+04,-1.141131725108522232e+01,-1.484308991144696499e+01,9.289893654107134191e-02,3.089198182394382181e-03,-2.581274492210696402e-03,-4.967966087245385813e-05
1.097700000000000000e+04,-1.140822779548942734e+01,-1.484567085102534278e+01,9.284925478616584682e-02,3.089712983643381258e-03,-2.580604648001439197e-03,-4.968384854454020727e-05
1.097800000000000000e+04,-1.140513782516895347e+01,-1.484825112070995701e+01,9.279956884476900369e-02,3.090227631756018237e-03,-2.579934704698001215e-03,-4.968803385514624174e-05
1.097900000000000000e+04,-1.140204734027693867e+01,-1.485083072040174201e+01,9.274987871924229854e-02,3.090742126715482780e-03,-2.579264662337438316e-03,-4.969221680417769692e-05
1.098000000000000000e+04,-1.139895634096654931e+01,-1.485340965000164815e+01,9.270018441194737002e-02,3.091256468504970621e-03,-2.578594520956812002e-03,-4.969639739154046407e-05
1.098100000000000000e+04,-1.139586482739096240e+01,-1.485598790941068259e+01,9.265048592524596782e-02,3.091770657107691805e-03,-2.577924280593181603e-03,-4.970057561714058352e-05
1.098200000000000000e+04,-1.139277279970337098e+01,-1.485856549852987918e+01,9.260078326149992489e-02,3.092284692506865919e-03,-2.577253941283611655e-03,-4.970475148088422435e-05
1.098300000000000000e+04,-1.138968025805699469e+01,-1.486114241726030727e+01,9.255107642307111582e-02,3.092798574685723390e-03,-2.576583503065164524e-03,-4.970892498267768438e-05
1.098400000000000000e+04,-1.138658720260506740e+01,-1.486371866550306464e+01,9.250136541232173437e-02,3.093312303627507222e-03,-2.575912965974908216e-03,-4.971309612242739019e-05
1.098500000000000000e+04,-1.138349363350082655e+01,-1.486629424315930770e+01,9.245165023161366902e-02,3.093825879315471698e-03,-2.575242330049908133e-03,-4.971726490003995809e-05
1.098600000000000000e+04,-1.138039955089752731e+01,-1.486886915013022836e+01,9.240193088330905802e-02,3.094339301732882373e-03,-2.574571595327230546e-03,-4.972143131542210604e-05
1.098700000000000000e+04,-1.137730495494845684e+01,-1.487144338631704343e+01,9.235220736977030331e-02,3.094852570863015212e-03,-2.573900761843946061e-03,-4.972559536848066719e-05
1.098800000000000000e+04,-1.137420984580690764e+01,-1.487401695162100879e+01,9.230247969335964031e-02,3.095365686689157889e-03,-2.573229829637126154e-03,-4.972975705912262376e-05
1.098900000000000000e+04,-1.137111422362618995e+01,-1.487658984594342471e+01,9.225274785643959585e-02,3.095878649194608919e-03,-2.572558798743842731e-03,-4.973391638725507997e-05
1.099000000000000000e+04,-1.136801808855963003e+01,-1.487916206918561812e+01,9.220301186137264127e-02,3.096391458362676360e-03,-2.571887669201169870e-03,-4.973807335278526199e-05
1.099100000000000000e+04,-1.136492144076056654e+01,-1.488173362124896926e+01,9.215327171052137278e-02,3.096904114176685183e-03,-2.571216441046180346e-03,-4.974222795562055184e-05
1.099200000000000000e+04,-1.136182428038237369e+01,-1.488430450203487254e+01,9.210352740624865031e-02,3.097416616619962527e-03,-2.570545114315954741e-03,-4.974638019566838577e-05
1.099300000000000000e+04,-1.135872660757847363e+01,-1.488687471144473484e+01,9.205377895091801377e-02,3.097928965675843336e-03,-2.569873689047581442e-03,-4.975053007283621357e-05
1.099400000000000000e+04,-1.135562842250218729e+01,-1.488944424938010869e+01,9.200402634689118508e-02,3.098441161327695082e-03,-2.569202165278123250e-03,-4.975467758703185095e-05
1.099500000000000000e+04,-1.135252972530695459e+01,-1.489201311574248088e+01,9.195426959653153764e-02,3.098953203558876997e-03,-2.568530543044667252e-03,-4.975882273816301197e-05
1.099600000000000000e+04,-1.134943051614620302e+01,-1.489458131043340217e+01,9.190450870220233381e-02,3.099465092352765225e-03,-2.567858822384294897e-03,-4.976296552613753267e-05
1.099700000000000000e+04,-1.134633079517338494e+01,-1.489714883335446594e+01,9.185474366626676657e-02,3.099976827692742416e-03,-2.567187003334093706e-03,-4.976710595086330331e-05
1.099800000000000000e+04,-1.134323056254195983e+01,-1.489971568440729754e+01,9.180497449108813990e-02,3.100488409562206834e-03,-2.566515085931148164e-03,-4.977124401224832933e-05
1.099900000000000000e+04,-1.134012981840540668e+01,-1.490228186349356676e+01,9.175520117902982720e-02,3.100999837944566281e-03,-2.565843070212543188e-03,-4.977537971020066360e-05
1.100000000000000000e+04,-1.133702856291722405e+01,-1.490484737051497532e+01,9.170542373245535450e-02,3.101511112823240272e-03,-2.565170956215367601e-03,-4.977951304462839967e-05
1.100100000000000000e+04,-1.133392679623091936e+01,-1.490741220537325873e+01,9.165564215372823398e-02,3.102022234181656558e-03,-2.564498743976708923e-03,-4.978364401543970561e-05
1.100200000000000000e+04,-1.133082451850002315e+01,-1.490997636797020398e+01,9.160585644521213045e-02,3.102533202003256770e-03,-2.563826433533655975e-03,-4.978777262254276983e-05
1.100300000000000000e+04,-1.132772172987808013e+01,-1.491253985820761763e+01,9.155606660927086138e-02,3.103044016271490780e-03,-2.563154024923298014e-03,-4.979189886584583493e-05
1.100400000000000000e+04,-1.132461843051865458e+01,-1.491510267598735240e+01,9.150627264826820262e-02,3.103554676969821902e-03,-2.562481518182724294e-03,-4.979602274525722486e-05
1.100500000000000000e+04,-1.132151462057532321e+01,-1.491766482121129300e+01,9.145647456456812430e-02,3.104065184081724292e-03,-2.561808913349029274e-03,-4.980014426068528387e-05
1.100600000000000000e+04,-1.131841030020167871e+01,-1.492022629378137566e+01,9.140667236053461042e-02,3.104575537590682516e-03,-2.561136210459299175e-03,-4.980426341203844431e-05
1.100700000000000000e+04,-1.131530546955133154e+01,-1.492278709359955080e+01,9.135686603853185317e-02,3.105085737480194150e-03,-2.560463409550625419e-03,-4.980838019922520629e-05
1.100800000000000000e+04,-1.131220012877796322e+01,-1.492534722056779017e+01,9.130705560092483575e-02,3.105595783733758938e-03,-2.559790510660112008e-03,-4.981249462215404960e-05
1.100900000000000000e+04,-1.130909427803516820e+01,-1.492790667458815612e+01,9.125724105007709808e-02,3.106105676334906113e-03,-2.559117513824838222e-03,-4.981660668073373862e-05
1.101000000000000000e+04,-1.130598791747660314e+01,-1.493046545556272875e+01,9.120742238835297111e-02,3.106615415267168813e-03,-2.558444419081895484e-03,-4.982071637487305130e-05
1.101100000000000000e+04,-1.130288104725595133e+01,-1.493302356339362014e+01,9.115759961811698009e-02,3.107125000514089717e-03,-2.557771226468377821e-03,-4.982482370448088754e-05
1.101200000000000000e+04,-1.129977366752683565e+01,-1.493558099798303473e+01,9.110777274173262330e-02,3.107634432059237090e-03,-2.557097936021361911e-03,-4.982892866946639799e-05
1.101300000000000000e+04,-1.129666577844303887e+01,-1.493813775923309350e+01,9.105794176156574438e-02,3.108143709886167054e-03,-2.556424547777955657e-03,-4.983303126973865873e-05
1.101400000000000000e+04,-1.129355738015832422e+01,-1.494069384704598846e+01,9.100810667998172898e-02,3.108652833978455248e-03,-2.555751061775262192e-03,-4.983713150520696270e-05
1.101500000000000000e+04,-1.129044847282639275e+01,-1.494324926132401643e+01,9.095826749934465827e-02,3.109161804319700295e-03,-2.555077478050363834e-03,-4.984122937578084678e-05
1.101600000000000000e+04,-1.128733905660100767e+01,-1.494580400196947423e+01,9.090842422201952933e-02,3.109670620893509058e-03,-2.554403796640357643e-03,-4.984532488136996984e-05
1.101700000000000000e+04,-1.128422913163593222e+01,-1.494835806888469598e+01,9.085857685037133924e-02,3.110179283683499243e-03,-2.553730017582339380e-03,-4.984941802188416011e-05
1.101800000000000000e+04,-1.128111869808495626e+01,-1.495091146197206200e+01,9.080872538676501571e-02,3.110687792673300263e-03,-2.553056140913402203e-03,-4.985350879723339496e-05
1.101900000000000000e+04,-1.127800775610189632e+01,-1.495346418113396680e+01,9.075886983356593052e-02,3.111196147846553677e-03,-2.552382166670649245e-03,-4.985759720732782789e-05
1.102000000000000000e+04,-1.127489630584057956e+01,-1.495601622627285820e+01,9.070901019313945546e-02,3.111704349186911016e-03,-2.551708094891178003e-03,-4.986168325207773441e-05
1.102100000000000000e+04,-1.127178434745484736e+01,-1.495856759729121777e+01,9.065914646785089293e-02,3.112212396678038125e-03,-2.551033925612090306e-03,-4.986576693139360683e-05
1.102200000000000000e+04,-1.126867188109855533e+01,-1.496111829409156080e+01,9.060927866006582287e-02,3.112720290303612122e-03,-2.550359658870487989e-03,-4.986984824518603916e-05
1.102300000000000000e+04,-1.126555890692557327e+01,-1.496366831657644880e+01,9.055940677214970036e-02,3.113228030047322705e-03,-2.549685294703473316e-03,-4.987392719336582186e-05
1.102400000000000000e+04,-1.126244542508980295e+01,-1.496621766464847347e+01,9.050953080646831350e-02,3.113735615892870411e-03,-2.549010833148152889e-03,-4.987800377584384709e-05
1.102500000000000000e+04,-1.125933143574513551e+01,-1.496876633821026203e+01,9.045965076538727001e-02,3.114243047823967922e-03,-2.548336274241630710e-03,-4.988207799253121703e-05
1.102600000000000000e+04,-1.125621693904549581e+01,-1.497131433716449322e+01,9.040976665127237188e-02,3.114750325824340929e-03,-2.547661618021012948e-03,-4.988614984333912197e-05
1.102700000000000000e+04,-1.125310193514482293e+01,-1.497386166141386177e+01,9.035987846648960153e-02,3.115257449877724665e-03,-2.546986864523411408e-03,-4.989021932817888774e-05
1.102800000000000000e+04,-1.124998642419707906e+01,-1.497640831086111035e+01,9.030998621340496912e-02,3.115764419967866072e-03,-2.546312013785936596e-03,-4.989428644696202987e-05
1.102900000000000000e+04,-1.124687040635623525e+01,-1.497895428540901541e+01,9.026008989438467911e-02,3.116271236078525103e-03,-2.545637065845700320e-03,-4.989835119960012492e-05
1.103000000000000000e+04,-1.124375388177627144e+01,-1.498149958496040135e+01,9.021018951179481105e-02,3.116777898193471685e-03,-2.544962020739814819e-03,-4.990241358600495947e-05
1.103100000000000000e+04,-1.124063685061119244e+01,-1.498404420941811743e+01,9.016028506800156939e-02,3.117284406296491357e-03,-2.544286878505393635e-03,-4.990647360608842177e-05
1.103200000000000000e+04,-1.123751931301502260e+01,-1.498658815868505023e+01,9.011037656537146390e-02,3.117790760371375296e-03,-2.543611639179555513e-03,-4.991053125976252204e-05
1.103300000000000000e+04,-1.123440126914178627e+01,-1.498913143266413250e+01,9.006046400627074067e-02,3.118296960401932029e-03,-2.542936302799416164e-03,-4.991458654693942636e-05
1.103400000000000000e+04,-1.123128271914554688e+01,-1.499167403125832898e+01,9.001054739306604824e-02,3.118803006371979186e-03,-2.542260869402095200e-03,-4.991863946753142953e-05
1.103500000000000000e+04,-1.122816366318037495e+01,-1.499421595437063459e+01,8.996062672812409067e-02,3.119308898265343508e-03,-2.541585339024715270e-03,-4.992269002145094159e-05
1.103600000000000000e+04,-1.122504410140036235e+01,-1.499675720190407802e+01,8.991070201381172466e-02,3.119814636065865177e-03,-2.540909711704399457e-03,-4.992673820861050807e-05
1.103700000000000000e+04,-1.122192403395960092e+01,-1.499929777376174656e+01,8.986077325249562653e-02,3.120320219757396953e-03,-2.540233987478270842e-03,-4.993078402892283714e-05
1.103800000000000000e+04,-1.121880346101221271e+01,-1.500183766984675238e+01,8.981084044654270848e-02,3.120825649323804175e-03,-2.539558166383453809e-03,-4.993482748230075894e-05
1.103900000000000000e+04,-1.121568238271232332e+01,-1.500437689006224318e+01,8.976090359831991050e-02,3.121330924748961285e-03,-2.538882248457074477e-03,-4.993886856865725272e-05
1.104000000000000000e+04,-1.121256079921408855e+01,-1.500691543431140929e+01,8.971096271019428359e-02,3.121836046016754872e-03,-2.538206233736261565e-03,-4.994290728790543320e-05
