3.521000000000000000e+03,5.953603448671834775e-01,-4.144917205706907803e-01,-4.005860467548199438e-02,1.161873374065955714e-02,1.638524262938336959e-02,-4.492559995982940788e-04
3.522000000000000000e+03,6.067507571512261721e-01,-3.979466528766124611e-01,-4.049250745799131551e-02,1.116062399899320212e-02,1.670278562839426148e-02,-4.184933972809172899e-04
3.523000000000000000e+03,6.176787165376549371e-01,-3.810904034688558095e-01,-4.089548298568257412e-02,1.069388548868192325e-02,1.700756646477671191e-02,-3.874053501558183030e-04
3.524000000000000000e+03,6.281357679470171984e-01,-3.639358517648844105e-01,-4.126721743499730394e-02,1.021886664014045633e-02,1.729935215544602806e-02,-3.560151408885326102e-04
3.525000000000000000e+03,6.381138078490434795e-01,-3.464961055580623728e-01,-4.160742038302427115e-02,9.735922083852006220e-03,1.757791895894149012e-02,-3.243462855821862504e-04
3.526000000000000000e+03,6.476050903496392008e-01,-3.287844916950287688e-01,-4.191582503333018961e-02,9.245412423564561624e-03,1.784305253669536684e-02,-2.924225185350561203e-04
3.527000000000000000e+03,6.566022330491118053e-01,-3.108145465940516106e-01,-4.219218842646106638e-02,8.747704005534241711e-03,1.809454810972381533e-02,-2.602677768226961284e-04
3.528000000000000000e+03,6.650982226676610543e-01,-2.926000066090516105e-01,-4.243629163493751327e-02,8.243168683855033735e-03,1.833221061064758267e-02,-2.279061847057146950e-04
3.529000000000000000e+03,6.730864204342605905e-01,-2.741547982439810904e-01,-4.264793994257137788e-02,7.732183581912486191e-03,1.855585483094686003e-02,-1.953620378643471057e-04
3.530000000000000000e+03,6.805605672350861779e-01,-2.554930282223362714e-01,-4.282696300793138733e-02,7.215130849999666293e-03,1.876530556334916888e-02,-1.626597874613865461e-04
3.531000000000000000e+03,6.875147885176172702e-01,-2.366289734168671999e-01,-4.297321501178581055e-02,6.692397419139699613e-03,1.896039773924202906e-02,-1.298240240359317828e-04
3.532000000000000000e+03,6.939435989467643839e-01,-2.175770706441892410e-01,-4.308657478835734023e-02,6.164374751147358097e-03,1.914097656100260253e-02,-9.687946123036490081e-05
3.533000000000000000e+03,6.998419068091372708e-01,-1.983519063297845553e-01,-4.316694594022151693e-02,5.631458584981895166e-03,1.930689762912458918e-02,-6.385091935505097073e-05
3.534000000000000000e+03,7.052050181617892655e-01,-1.789682060486808834e-01,-4.321425693669064122e-02,5.094048679435927117e-03,1.945802706402350798e-02,-3.076330879570140820e-05
3.535000000000000000e+03,7.100286407219223994e-01,-1.594408239467521582e-01,-4.322846119552951893e-02,4.552548552194040504e-03,1.959424162240172573e-02,2.358386731366558998e-06
3.536000000000000000e+03,7.143088874937784105e-01,-1.397847320487272671e-01,-4.320953714785327054e-02,4.007365215325277286e-03,1.971542880804331641e-02,3.548912706802596066e-05
3.537000000000000000e+03,7.180422801293399049e-01,-1.200150094579071902e-01,-4.315748828606736504e-02,3.458908907242933244e-03,1.982148697691705347e-02,6.860383264022706430e-05
3.538000000000000000e+03,7.212257520191784899e-01,-1.001468314539894211e-01,-4.307234319471747730e-02,2.907592821203998975e-03,1.991232543645501257e-02,1.016774016109972886e-04
3.539000000000000000e+03,7.238566511101456324e-01,-8.019545849432363482e-02,-4.295415556412583019e-02,2.353832830391533459e-03,1.998786453888173886e-02,1.346847271519629780e-04
3.540000000000000000e+03,7.259327424464344647e-01,-6.017622512503594673e-02,-4.280300418670154872e-02,1.798047209656215666e-03,2.004803576846219890e-02,1.676007148227055929e-04
3.541000000000000000e+03,7.274522104307522552e-01,-4.010452880793019537e-02,-4.261899293582178949e-02,1.240656353981024968e-03,2.009278182253997069e-02,2.004003000481855627e-04
3.542000000000000000e+03,7.284136608023478177e-01,-1.999581866954159778e-02,-4.240225072719065735e-02,6.820824937495684453e-04,2.012205668623485988e-02,2.330584656839282853e-04
3.543000000000000000e+03,7.288161223287468182e-01,1.344158213257676303e-04,-4.215293146259287138e-02,1.227494069013933438e-04,2.013582570066879338e-02,2.655502596591637759e-04
3.544000000000000000e+03,7.286590482081211073e-01,2.027065624090765641e-02,-4.187121395597033502e-02,-4.369178719283513973e-04,2.013406562458765897e-02,2.978508126881126636e-04
3.545000000000000000e+03,7.279423171793374392e-01,4.039736665616123351e-02,-4.155730184175596836e-02,-9.964933451881057350e-04,2.011676468924530892e-02,3.299353560405479061e-04
3.546000000000000000e+03,7.266662343368098798e-01,6.049900512186014157e-02,-4.121142346541150497e-02,-1.555550348992577620e-03,2.008392264641443645e-02,3.617792393625825502e-04
3.547000000000000000e+03,7.248315316474195358e-01,8.056003522217294877e-02,-4.083383175612345650e-02,-2.113661852389289979e-03,2.003555080938730637e-02,3.933579485392452450e-04
3.548000000000000000e+03,7.224393681668749290e-01,1.005649376497431968e-01,-4.042480408161791550e-02,-2.670400759183019258e-03,1.997167208682722878e-02,4.246471235907539523e-04
3.549000000000000000e+03,7.194913299530335538e-01,1.204982218149156376e-01,-3.998464208506716244e-02,-3.225340212176995743e-03,1.989232100933038469e-02,4.556225765941100052e-04
3.550000000000000000e+03,7.159894296738281705e-01,1.403444374778801962e-01,-3.951367150406415868e-02,-3.778053899688647767e-03,1.979754374855560717e-02,4.862603096219677364e-04
3.551000000000000000e+03,7.119361059075955955e-01,1.600881863961915452e-01,-3.901224197165235191e-02,-4.328116364184720483e-03,1.968739812877891293e-02,5.165365326902283559e-04
3.552000000000000000e+03,7.073342221338003721e-01,1.797141339798891124e-01,-3.848072679940998941e-02,-4.875103312869688912e-03,1.956195363072964558e-02,5.464276817052686691e-04
3.553000000000000000e+03,7.021870654122464028e-01,1.992070209466216824e-01,-3.791952274258893890e-02,-5.418591930062388595e-03,1.942129138756359605e-02,5.759104364017026507e-04
3.554000000000000000e+03,6.964983447490978863e-01,2.185516749687274884e-01,-3.732904974732547537e-02,-5.958161191178887837e-03,1.926550417283059286e-02,6.049617382604670791e-04
3.555000000000000000e+03,6.902721891481866656e-01,2.377330223042377622e-01,-3.670975067994656366e-02,-6.493392178136023034e-03,1.909469638029434937e-02,6.335588083965821996e-04
3.556000000000000000e+03,6.835131453463020312e-01,2.567360994035234323e-01,-3.606209103840996022e-02,-7.023868395978636985e-03,1.890898399546557182e-02,6.616791654050467337e-04
3.557000000000000000e+03,6.762261752313045715e-01,2.755460644833296335e-01,-3.538655864592227945e-02,-7.549176090529906812e-03,1.870849455871027162e-02,6.893006431528079245e-04
3.558000000000000000e+03,6.684166529421787795e-01,2.941482090596197474e-01,-3.468366332679859859e-02,-8.068904566850229956e-03,1.849336711980094361e-02,7.164014085037315746e-04
3.559000000000000000e+03,6.600903616503100979e-01,3.125279694306477007e-01,-3.395393656463590454e-02,-8.582646508285336762e-03,1.826375218378032197e-02,7.429599789629567734e-04
3.560000000000000000e+03,6.512534900215144473e-01,3.306709381014890647e-01,-3.319793114288866615e-02,-9.089998295873806533e-03,1.801981164801379903e-02,7.689552402262354825e-04
3.561000000000000000e+03,6.419126283585935289e-01,3.485628751411589121e-01,-3.241622076794961615e-02,-9.590560327875747096e-03,1.776171873031140089e-02,7.943664636192136752e-04
3.562000000000000000e+03,6.320747644243813745e-01,3.661897194633642605e-01,-3.160939967485119906e-02,-1.008393733917693075e-02,1.748965788800557752e-02,8.191733234110686220e-04
3.563000000000000000e+03,6.217472789455610327e-01,3.835376000217654568e-01,-3.077808221572353453e-02,-1.056973872031170998e-02,1.720382472787904474e-02,8.433559139862404838e-04
3.564000000000000000e+03,6.109379407977600929e-01,4.005928469105486944e-01,-2.992290243115820064e-02,-1.104757883584020321e-02,1.690442590684348989e-02,8.668947668575133604e-04
3.565000000000000000e+03,5.996549018727036495e-01,4.173420023609997198e-01,-2.904451360464589682e-02,-1.151707734180618461e-02,1.659167902327798871e-02,8.897708675032073040e-04
3.566000000000000000e+03,5.879066916285229372e-01,4.337718316246785277e-01,-2.814358780027464979e-02,-1.197785950199311417e-02,1.626581249894536868e-02,9.119656720107942750e-04
3.567000000000000000e+03,5.757022113244690820e-01,4.498693337338465770e-01,-2.722081538388398600e-02,-1.242955650269132566e-02,1.592706545141019808e-02,9.334611235090263699e-04
3.568000000000000000e+03,5.630507279417534816e-01,4.656217521294950257e-01,-2.627690452790269748e-02,-1.287180576567436077e-02,1.557568755689655790e-02,9.542396683699850722e-04
3.569000000000000000e+03,5.499618677924597021e-01,4.810165851474000887e-01,-2.531258070010903097e-02,-1.330425125907851690e-02,1.521193890353171249e-02,9.742842721623380881e-04
3.570000000000000000e+03,5.364456098186968225e-01,4.960415963526715322e-01,-2.432858613656549429e-02,-1.372654380587443913e-02,1.483608983493008883e-02,9.935784353368953912e-04
3.571000000000000000e+03,5.225122785846715301e-01,5.106848247129771590e-01,-2.332567929901415912e-02,-1.413834138960558436e-02,1.444842078408870717e-02,1.012106208625007707e-03
3.572000000000000000e+03,5.081725369645107016e-01,5.249345946008129316e-01,-2.230463431702415719e-02,-1.453930945706755247e-02,1.404922209757185000e-02,1.029852208130400005e-03
3.573000000000000000e+03,4.934373785290661618e-01,5.387795256151227674e-01,-2.126624041520823807e-02,-1.492912121759419619e-02,1.363879384997749092e-02,1.046801630094782538e-03
3.574000000000000000e+03,4.783181196352842557e-01,5.522085422125092569e-01,-2.021130132584596575e-02,-1.530745793860920079e-02,1.321744564869083323e-02,1.062940265317384664e-03
3.575000000000000000e+03,4.628263912220081933e-01,5.652108831383716447e-01,-1.914063468726688241e-02,-1.567400923709843380e-02,1.278549642894212870e-02,1.078254513208519146e-03
3.576000000000000000e+03,4.469741303165192803e-01,5.777761106482448561e-01,-1.805507142837324205e-02,-1.602847336665133224e-02,1.234327423920228949e-02,1.092731395457146844e-03
3.577000000000000000e+03,4.307735712563858232e-01,5.898941195097373580e-01,-1.695545513969544046e-02,-1.637055749971768476e-02,1.189111601696148449e-02,1.106358569292457570e-03
3.578000000000000000e+03,4.142372366316115495e-01,6.015551457754397813e-01,-1.584264143139839723e-02,-1.669997800472030475e-02,1.142936735495239664e-02,1.119124340319418032e-03
3.579000000000000000e+03,3.973779279524062846e-01,6.127497753173111184e-01,-1.471749727867444589e-02,-1.701646071766322460e-02,1.095838225789412188e-02,1.131017674908371164e-03
3.580000000000000000e+03,3.802087160481871231e-01,6.234689521131593359e-01,-1.358090035497340996e-02,-1.731974120787328417e-02,1.047852288984612266e-02,1.142028212118894508e-03
3.581000000000000000e+03,3.627429312039860410e-01,6.337039862757702924e-01,-1.243373835355421168e-02,-1.760956503750713345e-02,9.990159312282661727e-03,1.152146275138067220e-03
3.582000000000000000e+03,3.449941530406001045e-01,6.434465618155376099e-01,-1.127690829784787699e-02,-1.788568801446020762e-02,9.493669213009021599e-03,1.161362882213734559e-03
3.583000000000000000e+03,3.269762001452845013e-01,6.526887441274886736e-01,-1.011131584114779297e-02,-1.814787643831127298e-02,8.989437626059498809e-03,1.169669757063442886e-03
3.584000000000000000e+03,3.087031194601362882e-01,6.614229871937630234e-01,-8.937874556161139877e-03,-1.839590733893813404e-02,8.477856642733382769e-03,1.177059338740063174e-03
3.585000000000000000e+03,2.901891754356766828e-01,6.696421404927661580e-01,-7.757505214974149202e-03,-1.862956870744105278e-02,7.959325113941840071e-03,1.183524790935427647e-03
3.586000000000000000e+03,2.714488389575110405e-01,6.773394556064051830e-01,-6.571135060002564199e-03,-1.884865971901348441e-02,7.434248344055548879e-03,1.189060010703691869e-03
3.587000000000000000e+03,2.524967760542761175e-01,6.845085925170132368e-01,-5.379697066515261306e-03,-1.905299094740307494e-02,6.903037776459344625e-03,1.193659636586584570e-03
3.588000000000000000e+03,2.333478363955125146e-01,6.911436255857593691e-01,-4.184129197341100032e-03,-1.924238457060945331e-02,6.366110671039063203e-03,1.197319056123151556e-03
3.589000000000000000e+03,2.140170415883312360e-01,6.972390492046283139e-01,-2.985373650378635429e-03,-1.941667456747183176e-02,5.823889773839534614e-03,1.200034412727188143e-03
3.590000000000000000e+03,1.945195732822089796e-01,7.027897831142405627e-01,-1.784376099552458135e-03,-1.957570690480411879e-02,5.276802979152974554e-03,1.201802611916089709e-03
3.591000000000000000e+03,1.748707610915276600e-01,7.077911773800905637e-01,-5.820849298723704745e-04,-1.971933971474294084e-02,4.725282984312382389e-03,1.202621326875511105e-03
3.592000000000000000e+03,1.550860703457271061e-01,7.122390170200597614e-01,6.205495327379163600e-04,-1.984744346198217754e-02,4.169766937478989501e-03,1.202489003344902859e-03
3.593000000000000000e+03,1.351810896775087478e-01,7.161295262763295311e-01,1.822575796146374627e-03,-1.995990110057510245e-02,3.610696078736358190e-03,1.201404863809736514e-03
3.594000000000000000e+03,1.151715184595314273e-01,7.194593725251819949e-01,3.023041980561234389e-03,-2.005660821999665985e-02,3.048515374811226232e-03,1.199368910987002983e-03
3.595000000000000000e+03,9.507315410053847338e-02,7.222256698184758017e-01,4.220996600206457748e-03,-2.013747318016773091e-02,2.483673147762593871e-03,1.196381930591406502e-03
3.596000000000000000e+03,7.490187921211333144e-02,7.244259820509475478e-01,5.415489347398048589e-03,-2.020241723515531565e-02,1.916620697995195235e-03,1.192445493370559778e-03
3.597000000000000000e+03,5.467364865749160807e-02,7.260583257478294694e-01,6.605571878286618098e-03,-2.025137464527488815e-02,1.347811921967277671e-03,1.187561956398375598e-03
3.598000000000000000e+03,3.440447649420433351e-02,7.271211724676978072e-01,7.790298599516933681e-03,-2.028429277733437980e-02,7.777029249795292930e-04,1.181734463616901853e-03
3.599000000000000000e+03,1.411042282249303816e-02,7.276134508158068614e-01,8.968727455050702971e-03,-2.030113219277339051e-02,2.067516294436496814e-04,1.174966945617740306e-03
3.600000000000000000e+03,-6.192419448260625021e-03,7.275345480636047357e-01,1.013992071238708007e-02,-2.030186672346629209e-02,-3.645826209555810761e-04,1.167264118655340216e-03
3.601000000000000000e+03,-2.648793790264980172e-02,7.268843113705375503e-01,1.130294574740954398e-02,-2.028648353497350398e-02,-9.358394607786612619e-04,1.158631482885484230e-03
3.602000000000000000e+03,-4.676001397921186048e-02,7.256630486046777850e-01,1.245687582707947008e-02,-2.025498317704194778e-02,-1.506557905590654931e-03,1.149075319823463989e-03
3.603000000000000000e+03,-6.699253637456902000e-02,7.238715287591513947e-01,1.360079088920274591e-02,-2.020737962117249639e-02,-2.076276757515975457e-03,1.138602689017465756e-03
3.604000000000000000e+03,-8.716941447848201852e-02,7.215109819618112930e-01,1.473377831846922267e-02,-2.014370028509090277e-02,-2.644535013121148206e-03,1.127221423934094725e-03
3.605000000000000000e+03,-1.072745918267591497e-01,7.185830990760628811e-01,1.585493371798261594e-02,-2.006398604397710561e-02,-3.210872273158158017e-03,1.114940127054014039e-03
3.606000000000000000e+03,-1.272920595587792025e-01,7.150900308912107040e-01,1.696336167549405277e-02,-1.996829122832679063e-02,-3.774829153690557621e-03,1.101768164176917869e-03
3.607000000000000000e+03,-1.472058698661466991e-01,7.110343869011860329e-01,1.805817652354534120e-02,-1.985668360833922966e-02,-4.335947698112923090e-03,1.087715657936369398e-03
3.608000000000000000e+03,-1.670001494189118918e-01,7.064192336710273246e-01,1.913850309272998110e-02,-1.972924436474644133e-02,-4.893771789567292509e-03,1.072793480526350535e-03
3.609000000000000000e+03,-1.866591127558787644e-01,7.012480927909375827e-01,2.020347745729144176e-02,-1.958606804601843374e-02,-5.447847563258703153e-03,1.057013245642507947e-03
3.610000000000000000e+03,-2.061670756252174386e-01,6.955249384183048722e-01,2.125224767226793071e-02,-1.942726251190263209e-02,-5.997723818159590367e-03,1.040387299642579885e-03
3.611000000000000000e+03,-2.255084682618439529e-01,6.892541944085192052e-01,2.228397450141333946e-02,-1.925294886327555410e-02,-6.542952427596320647e-03,1.022928711931547557e-03
3.612000000000000000e+03,-2.446678485877413767e-01,6.824407310359922318e-01,2.329783213511498266e-02,-1.906326135830928303e-02,-7.083088748200238281e-03,1.004651264578571143e-03
3.613000000000000000e+03,-2.636299153216579150e-01,6.750898613072485732e-01,2.429300889754988993e-02,-1.885834731497629951e-02,-7.617692026710071347e-03,9.855694411738144360e-04
3.614000000000000000e+03,-2.823795209844971454e-01,6.672073368685006445e-01,2.526870794232164916e-02,-1.863836699994033883e-02,-8.146325804106928012e-03,9.656984149346067164e-04
3.615000000000000000e+03,-3.009016847867789779e-01,6.587993435106573870e-01,2.622414793583030881e-02,-1.840349350390465405e-02,-8.668558316562480909e-03,9.450540360715646484e-04
3.616000000000000000e+03,-3.191816053847780221e-01,6.498724962751665224e-01,2.715856372764640508e-02,-1.815391260351034014e-02,-9.183962892685148399e-03,9.236528184262444855e-04
3.617000000000000000e+03,-3.372046734918214828e-01,6.404338341647045629e-01,2.807120700716050563e-02,-1.788982260990288134e-02,-9.692118346543335261e-03,9.015119253931746547e-04
3.618000000000000000e+03,-3.549564843315847762e-01,6.304908144631540257e-01,2.896134694580474941e-02,-1.761143420410345509e-02,-1.019260936595246803e-02,8.786491551399118862e-04
3.619000000000000000e+03,-3.724228499202229536e-01,6.200513066698716269e-01,2.982827082414952341e-02,-1.731897025934291123e-02,-1.068502689551122792e-02,8.550829251400121882e-04
3.620000000000000000e+03,-3.895898111643635309e-01,6.091235860537760338e-01,3.067128464319471629e-02,-1.701266565053241586e-02,-1.116896851387776633e-02,8.308322560351486929e-04
3.621000000000000000e+03,-4.064436497622376243e-01,5.977163268332350565e-01,3.148971371919639245e-02,-1.669276705105655553e-02,-1.164403880478798170e-02,8.059167548443228442e-04
3.622000000000000000e+03,-4.229708998953550791e-01,5.858385949882586319e-01,3.228290326138497091e-02,-1.635953271708711840e-02,-1.210984972133132692e-02,7.803565975406110203e-04
3.623000000000000000e+03,-4.391583596983216764e-01,5.734998407119920039e-01,3.305021893195252830e-02,-1.601323225962904273e-02,-1.256602094302256174e-02,7.541725110188838947e-04
3.624000000000000000e+03,-4.549931024946364810e-01,5.607098905089464846e-01,3.379104738771289418e-02,-1.565414640453108644e-02,-1.301218022523647870e-02,7.273857544808801047e-04
3.625000000000000000e+03,-4.704624877866649957e-01,5.474789389477251467e-01,3.450479680287078105e-02,-1.528256674072570216e-02,-1.344796374060357701e-02,7.000181002657569112e-04
3.626000000000000000e+03,-4.855541719880258067e-01,5.338175400765916567e-01,3.519089737235261278e-02,-1.489879545701568685e-02,-1.387301641197403144e-02,6.720918141544532593e-04
3.627000000000000000e+03,-5.002561188872539644e-01,5.197365985103944430e-01,3.584880179519280702e-02,-1.450314506777092977e-02,-1.428699223656300019e-02,6.436296351731363640e-04
3.628000000000000000e+03,-5.145566098317245762e-01,5.052473601979781126e-01,3.647798573747886020e-02,-1.409593812794651506e-02,-1.468955460086353478e-02,6.146547549176465839e-04
3.629000000000000000e+03,-5.284442536214611907e-01,4.903614028794541224e-01,3.707794827439104407e-02,-1.367750693784386580e-02,-1.508037658589622861e-02,5.851907964174770781e-04
3.630000000000000000e+03,-5.419079961027561954e-01,4.750906262432270655e-01,3.764821231088350678e-02,-1.324819323803163099e-02,-1.545914126235301000e-02,5.552617925579451984e-04
3.631000000000000000e+03,-5.549371294519329645e-01,4.594472417931374508e-01,3.818832498057446456e-02,-1.280834789482265118e-02,-1.582554197520875255e-02,5.248921640821402378e-04
3.632000000000000000e+03,-5.675213011400133123e-01,4.434437624364389596e-01,3.869785802243862899e-02,-1.235833057668715186e-02,-1.617928261741370666e-02,4.941066971987119732e-04
3.633000000000000000e+03,-5.796505225694886798e-01,4.270929918036034945e-01,3.917640813492524049e-02,-1.189850942197959519e-02,-1.652007789232889240e-02,4.629305208255480686e-04
3.634000000000000000e+03,-5.913151773745825013e-01,4.104080133115157736e-01,3.962359730714937189e-02,-1.142926069837943252e-02,-1.684765356460412103e-02,4.313890835024268284e-04
3.635000000000000000e+03,-6.025060293770027053e-01,3.934021789816523063e-01,4.003907312684469588e-02,-1.095096845446320681e-02,-1.716174669923639304e-02,3.995081300060339033e-04
3.636000000000000000e+03,-6.132142301895039394e-01,3.760890980252363791e-01,4.042250906479612910e-02,-1.046402416385426061e-02,-1.746210588856559817e-02,3.673136777005998736e-04
3.637000000000000000e+03,-6.234313264600908067e-01,3.584826252075060671e-01,4.077360473550467601e-02,-9.968826362414740655e-03,-1.774849146698250987e-02,3.348319926564045099e-04
3.638000000000000000e+03,-6.331492667501139593e-01,3.405968490035515828e-01,4.109208613386720194e-02,-9.465780278962651617e-03,-1.802067571313664684e-02,3.020895655677533972e-04
3.639000000000000000e+03,-6.423604080401613681e-01,3.224460795580617600e-01,4.137770584769047411e-02,-8.955297459998300819e-03,-1.827844303945154805e-02,2.691130875008985860e-04
3.640000000000000000e+03,-6.510575218576911682e-01,3.040448364623488109e-01,4.163024324587436681e-02,-8.437795388954942577e-03,-1.852159016875950387e-02,2.359294255035951512e-04
3.641000000000000000e+03,-6.592338000215326455e-01,2.854078363609676150e-01,4.184950464215289601e-02,-7.913697100459044648e-03,-1.874992629790596041e-02,2.025655981056168552e-04
3.642000000000000000e+03,-6.668828599983219751e-01,2.665499804013904961e-01,4.203532343429274704e-02,-7.383430790116469501e-03,-1.896327324817887947e-02,1.690487507413115768e-04
3.643000000000000000e+03,-6.739987498667074917e-01,2.474863415398634581e-01,4.218756021868803885e-02,-6.847429420330170338e-03,-1.916146560244707739e-02,1.354061311243909651e-04
3.644000000000000000e+03,-6.805759528855783724e-01,2.282321517168690028e-01,4.230610288031827482e-02,-6.306130322661695174e-03,-1.934435082891191454e-02,1.016650646053894889e-04
3.645000000000000000e+03,-6.866093916631571537e-01,2.088027889155254779e-01,4.239086665806807847e-02,-5.759974797243988011e-03,-1.951178939140075716e-02,6.785292954175259805e-05
3.646000000000000000e+03,-6.920944319242435805e-01,1.892137641164308992e-01,4.244179418543572030e-02,-5.209407709755970242e-03,-1.966365484615206771e-02,3.399713271049318198e-05
3.647000000000000000e+03,-6.970268858734429696e-01,1.694807081624246647e-01,4.245885550668804242e-02,-4.654877086465791965e-03,-1.979983392506511758e-02,1.250847929133550426e-07
3.648000000000000000e+03,-7.014030151526403634e-01,1.496193585470232401e-01,4.244204806854778161e-02,-4.096833707854732540e-03,-1.992022660540692866e-02,-3.373582403903437033e-05
3.649000000000000000e+03,-7.052195333916225772e-01,1.296455461398278719e-01,4.239139668753054424e-02,-3.535730701317811499e-03,-2.002474616599560914e-02,-6.755824840640988198e-05
3.650000000000000000e+03,-7.084736083511428140e-01,1.095751818625304158e-01,4.230695349307506820e-02,-2.972023133442630496e-03,-2.011331922989669993e-02,-1.013149118485355885e-04
3.651000000000000000e+03,-7.111628636582693064e-01,8.942424332887159710e-02,4.218879784663830818e-02,-2.406167602356522588e-03,-2.018588579369199124e-02,-1.349786307623500466e-04
3.652000000000000000e+03,-7.132853801343167488e-01,6.920876146202481483e-02,4.203703623695591307e-02,-1.838621830631000965e-03,-2.024239924340010335e-02,-1.685223381287032020e-04
3.653000000000000000e+03,-7.148396967161405602e-01,4.894480710279826285e-02,4.185180215169405360e-02,-1.269844259225639009e-03,-2.028282635714771451e-02,-2.019191069990865142e-04
3.654000000000000000e+03,-7.158248109721131458e-01,2.864847762161719380e-02,4.163325592574439182e-02,-7.002936429362410830e-04,-2.030714729471155139e-02,-2.351421737175760562e-04
3.655000000000000000e+03,-7.162401792144881263e-01,8.335883547538926186e-03,4.138158456644070587e-02,-1.304286478150666509e-04,-2.031535557406818557e-02,-2.681649608528221011e-04
3.656000000000000000e+03,-7.160857162103524409e-01,-1.197686477286236464e-02,4.109700155599780441e-02,4.392925489865209376e-04,-2.030745803510751110e-02,-3.009610998161825349e-04
3.657000000000000000e+03,-7.153617944938234219e-01,-3.227367047398831124e-02,4.077974663149933066e-02,1.008412656511008081e-03,-2.028347479068377812e-02,-3.335044531428248420e-04
3.658000000000000000e+03,-7.140692432825583857e-01,-5.253846341452973745e-02,4.043008554278144928e-02,1.576475663992944970e-03,-2.024343916519400280e-02,-3.657691364135078234e-04
3.659000000000000000e+03,-7.122093470021148010e-01,-7.275521335308281212e-02,4.004830978858660295e-02,2.143027231139795277e-03,-2.018739762089113293e-02,-3.977295397954416214e-04
3.660000000000000000e+03,-7.097838434220145043e-01,-9.290794304422730909e-02,3.963473633137053198e-02,2.707615074298127568e-03,-2.011540967215161638e-02,-4.293603491822526610e-04
3.661000000000000000e+03,-7.067949214078946829e-01,-1.129807412428330132e-01,3.918970729118102098e-02,3.269789348104183008e-03,-2.002754778793526536e-02,-4.606365669131158428e-04
3.662000000000000000e+03,-7.032452182944153307e-01,-1.329577756050323301e-01,3.871358961903525325e-02,3.829103022243235833e-03,-1.992389728268648477e-02,-4.915335320527362307e-04
3.663000000000000000e+03,-6.991378168840037821e-01,-1.528233054744428665e-01,3.820677475024367858e-02,4.385112252953636373e-03,-1.980455619593934208e-02,-5.220269402147050073e-04
3.664000000000000000e+03,-6.944762420768731959e-01,-1.725616945424627846e-01,3.766967823814597327e-02,4.937376748925267553e-03,-1.966963516090135602e-02,-5.520928629117217989e-04
3.665000000000000000e+03,-6.892644571380881491e-01,-1.921574233717296687e-01,3.710273936874033257e-02,5.485460131256859710e-03,-1.951925726230151203e-02,-5.817077664171770024e-04
3.666000000000000000e+03,-6.835068596077600311e-01,-2.115951017722325078e-01,3.650642075669984637e-02,6.028930287155218927e-03,-1.935355788379801087e-02,-6.108485301237841615e-04
3.667000000000000000e+03,-6.772082768608145287e-01,-2.308594810196937241e-01,3.588120792328896441e-02,6.567359717070297281e-03,-1.917268454525165519e-02,-6.394924643857390328e-04
3.668000000000000000e+03,-6.703739613230327299e-01,-2.499354659062989759e-01,3.522760885670127989e-02,7.100325874980229976e-03,-1.897679673017858143e-02,-6.676173278321393800e-04
3.669000000000000000e+03,-6.630095853503312764e-01,-2.688081266141132408e-01,3.454615355535209376e-02,7.627411501554886772e-03,-1.876606570370287566e-02,-6.952013441403347193e-04
3.670000000000000000e+03,-6.551212357785536344e-01,-2.874627104018279145e-01,3.383739355467255822e-02,8.148204949942519648e-03,-1.854067432133759546e-02,-7.222232182589052255e-04
3.671000000000000000e+03,-6.467154081512597186e-01,-3.058846530958442833e-01,3.310190143795961604e-02,8.662300503941094965e-03,-1.830081682892790301e-02,-7.486621520710223148e-04
3.672000000000000000e+03,-6.377990006332501238e-01,-3.240595903770216446e-01,3.234027033184612432e-02,9.169298688331932456e-03,-1.804669865409497254e-02,-7.744978594899369802e-04
3.673000000000000000e+03,-6.283793076177571768e-01,-3.419733688547625383e-01,3.155311338696233092e-02,9.668806571169813111e-03,-1.777853618952343617e-02,-7.997105809793579644e-04
3.674000000000000000e+03,-6.184640130354511767e-01,-3.596120569204498962e-01,3.074106324436732401e-02,1.016043805783987605e-02,-1.749655656843860513e-02,-8.242810974924461411e-04
3.675000000000000000e+03,-6.080611833735757310e-01,-3.769619553726047956e-01,2.990477148833421001e-02,1.064381417670804374e-02,-1.720099743262172229e-02,-8.481907438241499198e-04
3.676000000000000000e+03,-5.971792604137048377e-01,-3.940096078064708740e-01,2.904490808607832972e-02,1.111856335620743132e-02,-1.689210669331359452e-02,-8.714214213725231814e-04
3.677000000000000000e+03,-5.858270536967544739e-01,-4.107418107610939506e-01,2.816216081502102841e-02,1.158432169321942790e-02,-1.657014228535731368e-02,-8.939556103056192898e-04
3.678000000000000000e+03,-5.740137327240181220e-01,-4.271456236173111765e-01,2.725723467818487455e-02,1.204073321262346362e-02,-1.623537191493126808e-02,-9.157763811314436611e-04
3.679000000000000000e+03,-5.617488189031173418e-01,-4.432083782404142025e-01,2.633085130831814072e-02,1.248745011790498502e-02,-1.588807280122271279e-02,-9.368674056693341440e-04
3.680000000000000000e+03,-5.490421772478483176e-01,-4.589176883615962987e-01,2.538374836134730042e-02,1.292413303272606229e-02,-1.552853141239077944e-02,-9.572129674219690678e-04
3.681000000000000000e+03,-5.359040078410226560e-01,-4.742614586926617859e-01,2.441667889975765449e-02,1.335045123337824831e-02,-1.515704319616609751e-02,-9.767979713480744088e-04
