4.574000000000000000e+03,1.226505793406775124e+00,7.398592697040745625e-01,-1.490273418586592936e-02,-6.637808914382384295e-03,1.320057190957217227e-02,4.402720498888647023e-04
4.575000000000000000e+03,1.219806325402348568e+00,7.530227299272612695e-01,-1.446171860520273529e-02,-6.760968957141933432e-03,1.312615613872738021e-02,4.417511833666365917e-04
4.576000000000000000e+03,1.212984173501525875e+00,7.661111995397115182e-01,-1.401924766874442646e-02,-6.883174980705513910e-03,1.305059304437983063e-02,4.431827682448635309e-04
4.577000000000000000e+03,1.206040296862268324e+00,7.791235382984653679e-01,-1.357536890354638266e-02,-7.004416748164647710e-03,1.297389679916405650e-02,4.445668488549959227e-04
4.578000000000000000e+03,1.198975664757688131e+00,7.920586201670301030e-01,-1.313012978862308257e-02,-7.124684266012764819e-03,1.289608164256620185e-02,4.459034769274451172e-04
4.579000000000000000e+03,1.191791256332963789e+00,8.049153333798799714e-01,-1.268357774760635673e-02,-7.243967783534270913e-03,1.281716187631176326e-02,4.471927114797606966e-04
4.580000000000000000e+03,1.184488060362874240e+00,8.176925805024488625e-01,-1.223576014151328897e-02,-7.362257792104148421e-03,1.273715185980853030e-02,4.484346187040418800e-04
4.581000000000000000e+03,1.177067075010104213e+00,8.303892784865425369e-01,-1.178672426162876569e-02,-7.479545024398212387e-03,1.265606600564740322e-02,4.496292718536291271e-04
4.582000000000000000e+03,1.169529307584381783e+00,8.430043587212818768e-01,-1.133651732250171365e-02,-7.595820453515671720e-03,1.257391877516249833e-02,4.507767511290972431e-04
4.583000000000000000e+03,1.161875774302510989e+00,8.555367670796852897e-01,-1.088518645505393706e-02,-7.711075292015982970e-03,1.249072467405128867e-02,4.518771435635212568e-04
4.584000000000000000e+03,1.154107500049450064e+00,8.679854639608297617e-01,-1.043277869980670583e-02,-7.825300990870743406e-03,1.240649824805633260e-02,4.529305429069695860e-04
4.585000000000000000e+03,1.146225518140440158e+00,8.803494243277946163e-01,-9.979341000220635222e-03,-7.938489238334291501e-03,1.232125407870829879e-02,4.539370495102094775e-04
4.586000000000000000e+03,1.138230870084336432e+00,8.926276377413160379e-01,-9.524920196154643831e-03,-8.050631958734474555e-03,1.223500677913167377e-02,4.548967702076277004e-04
4.587000000000000000e+03,1.130124605348196587e+00,9.048191083892785924e-01,-9.069563017442343680e-03,-8.161721311187074626e-03,1.214777098991351618e-02,4.558098181994193489e-04
4.588000000000000000e+03,1.121907781123038683e+00,9.169228551123266291e-01,-8.613316077578368410e-03,-8.271749688238945117e-03,1.205956137503430559e-02,4.566763129331469955e-04
4.589000000000000000e+03,1.113581462091262964e+00,9.289379114250333469e-01,-8.156225867538596103e-03,-8.380709714437004423e-03,1.197039261786638116e-02,4.574963799847363288e-04
4.590000000000000000e+03,1.105146720195332444e+00,9.408633255334110101e-01,-7.698338749707965729e-03,-8.488594244832623273e-03,1.188027941723584884e-02,4.582701509390820220e-04
4.591000000000000000e+03,1.096604634408056000e+00,9.526981603484059313e-01,-7.239700951932021879e-03,-8.595396363420056141e-03,1.178923648355192227e-02,4.589977632703586431e-04
4.592000000000000000e+03,1.087956290504456858e+00,9.644414934955709562e-01,-6.780358561687674888e-03,-8.701109381512618646e-03,1.169727853500387299e-02,4.596793602221603157e-04
4.593000000000000000e+03,1.079202780835294417e+00,9.760924173209648558e-01,-6.320357520374076700e-03,-8.805726836058860862e-03,1.160442029382658877e-02,4.603150906875754368e-04
4.594000000000000000e+03,1.070345204102289838e+00,9.876500388933688868e-01,-5.859743617722706910e-03,-8.909242487901132199e-03,1.151067648263545511e-02,4.609051090892916426e-04
4.595000000000000000e+03,1.061384665135115535e+00,9.991134800028750318e-01,-5.398562486327250151e-03,-9.011650319978649001e-03,1.141606182083134552e-02,4.614495752598136947e-04
4.596000000000000000e+03,1.052322274670242752e+00,1.010481877155881447e+00,-4.936859596294526815e-03,-9.112944535476903696e-03,1.132059102107671120e-02,4.619486543218669279e-04
4.597000000000000000e+03,1.043159149131569707e+00,1.021754381566701841e+00,-4.474680250010624159e-03,-9.213119555926820720e-03,1.122427878584204321e-02,4.624025165690609051e-04
4.598000000000000000e+03,1.033896410413138289e+00,1.032930159145569071e+00,-4.012069577033965800e-03,-9.312170019253182204e-03,1.112713980402572217e-02,4.628113373468626139e-04
4.599000000000000000e+03,1.024535185663694614e+00,1.044008390483450732e+00,-3.549072529100843337e-03,-9.410090777777515431e-03,1.102918874764459434e-02,4.631752969339531434e-04
4.600000000000000000e+03,1.015076607073305492e+00,1.054988270833549180e+00,-3.085733875251109662e-03,-9.506876896175891350e-03,1.093044026859727597e-02,4.634945804240144115e-04
4.601000000000000000e+03,1.005521811662059450e+00,1.065869010089576019e+00,-2.622098197072911599e-03,-9.602523649393804317e-03,1.083090899550020331e-02,4.637693776080003671e-04
4.602000000000000000e+03,9.958719410708473108e-01,1.076649832760928627e+00,-2.158209884063565318e-03,-9.697026520520849596e-03,1.073060953059607435e-02,4.639998828569481251e-04
4.603000000000000000e+03,9.861281413542997143e-01,1.087329977944797355e+00,-1.694113129108010436e-03,-9.790381198626844916e-03,1.062955644673518017e-02,4.641862950053764138e-04
4.604000000000000000e+03,9.762915627759010118e-01,1.097908699295297552e+00,-1.229851924073181810e-03,-9.882583576561696295e-03,1.052776428442938304e-02,4.643288172353214789e-04
4.605000000000000000e+03,9.663633596053126107e-01,1.108385264989700358e+00,-7.654700555177055329e-04,-9.973629748721072469e-03,1.042524754897871178e-02,4.644276569610591250e-04
4.606000000000000000e+03,9.563446899179909311e-01,1.118758957691779354e+00,-3.010111005185390847e-04,-1.006351600877945437e-02,1.032202070767099071e-02,4.644830257145575090e-04
4.607000000000000000e+03,9.462367153970326905e-01,1.129029074512454045e+00,1.634815773908538945e-04,-1.015223884739354342e-02,1.021809818705333647e-02,4.644951390317076322e-04
4.608000000000000000e+03,9.360406011373519908e-01,1.139194926967710186e+00,6.279648321678541097e-04,-1.023979494987719077e-02,1.011349437027609689e-02,4.644642163393738143e-04
4.609000000000000000e+03,9.257575154521948679e-01,1.149255840933912420e+00,1.092395739095662621e-03,-1.032618119385013584e-02,1.000822359450878607e-02,4.643904808433075172e-04
4.610000000000000000e+03,9.153886296820237245e-01,1.159211156600553183e+00,1.556731598506281861e-03,-1.041139464686233196e-02,9.902300148427719065e-03,4.642741594169622499e-04
4.611000000000000000e+03,9.049351180057783051e-01,1.169060228420542025e+00,2.020929939393332521e-03,-1.049543256399592187e-02,9.795738269774910759e-03,4.641154824912523255e-04
4.612000000000000000e+03,8.943981572545750547e-01,1.178802425058054437e+00,2.484948522913701333e-03,-1.057829238544637403e-02,9.688552142988226742e-03,4.639146839452894591e-04
4.613000000000000000e+03,8.837789267277926797e-01,1.188437129334091180e+00,2.948745345782351115e-03,-1.065997173408522215e-02,9.580755896901682958e-03,4.636720009981347228e-04
4.614000000000000000e+03,8.730786080116099690e-01,1.197963738169766312e+00,3.412278643559159882e-03,-1.074046841300572985e-02,9.472363602515802145e-03,4.633876741015990311e-04
4.615000000000000000e+03,8.622983848000178586e-01,1.207381662527384325e+00,3.875506893828407906e-03,-1.081978040305320299e-02,9.363389270837772088e-03,4.630619468341240345e-04
4.616000000000000000e+03,8.514394427183165082e-01,1.216690327349387646e+00,4.338388819272486104e-03,-1.089790586034172955e-02,9.253846850790645867e-03,4.626950657957764885e-04
4.617000000000000000e+03,8.405029691491321397e-01,1.225889171495225582e+00,4.800883390639829225e-03,-1.097484311375884411e-02,9.143750227191382862e-03,4.622872805043844505e-04
4.618000000000000000e+03,8.294901530608583817e-01,1.234977647676295920e+00,5.262949829612848310e-03,-1.105059066246048827e-02,9.033113218795947238e-03,4.618388432928391017e-04
4.619000000000000000e+03,8.184021848386396902e-01,1.243955222388937853e+00,5.724547611572281501e-03,-1.112514717335709793e-02,8.921949576412024213e-03,4.613500092075930410e-04
4.620000000000000000e+03,8.072402561178516622e-01,1.252821375845587948e+00,6.185636468261577516e-03,-1.119851147859272922e-02,8.810272981078046128e-03,4.608210359083758124e-04
4.621000000000000000e+03,7.960055596201842665e-01,1.261575601904084909e+00,6.646176390348279041e-03,-1.127068257301806070e-02,8.698097042308965479e-03,4.602521835691544220e-04
4.622000000000000000e+03,7.846992889921770020e-01,1.270217407995314129e+00,7.106127629890262622e-03,-1.134165961165986385e-02,8.585435296406332406e-03,4.596437147803551066e-04
4.623000000000000000e+03,7.733226386463104562e-01,1.278746315049175575e+00,7.565450702703789727e-03,-1.141144190718758680e-02,8.472301204833138089e-03,4.589958944523675520e-04
4.624000000000000000e+03,7.618768036046272840e-01,1.287161857418962718e+00,8.024106390635896494e-03,-1.148002892737873086e-02,8.358708152652207998e-03,4.583089897203515084e-04
4.625000000000000000e+03,7.503629793448882701e-01,1.295463582804208924e+00,8.482055743742257514e-03,-1.154742029258430148e-02,8.244669447027503165e-03,4.575832698503613620e-04
4.626000000000000000e+03,7.387823616492741330e-01,1.303651052172058566e+00,8.939260082371319055e-03,-1.161361577319558816e-02,8.130198315787585256e-03,4.568190061468045465e-04
4.627000000000000000e+03,7.271361464556291843e-01,1.311723839677227055e+00,9.395680999156268143e-03,-1.167861528711357927e-02,8.015307906050430156e-03,4.560164718612506538e-04
4.628000000000000000e+03,7.154255297111893341e-01,1.319681532580646799e+00,9.851280360918169068e-03,-1.174241889722258021e-02,7.900011282908158891e-03,4.551759421025972606e-04
4.629000000000000000e+03,7.036517072288495100e-01,1.327523731166813992e+00,1.030602031047936351e-02,-1.180502680886881192e-02,7.784321428171501155e-03,4.542976937486101446e-04
4.630000000000000000e+03,6.918158745459916936e-01,1.335250048659883948e+00,1.075986326838742832e-02,-1.186643936734510171e-02,7.668251239173276730e-03,4.533820053588487309e-04
4.631000000000000000e+03,6.799192267857607774e-01,1.342860111138638013e+00,1.121277193455525074e-02,-1.192665705538331969e-02,7.551813527629038653e-03,4.524291570889795886e-04
4.632000000000000000e+03,6.679629585209081455e-01,1.350353557450302500e+00,1.166470928981365625e-02,-1.198568049065497701e-02,7.435021018555186025e-03,4.514394306064946198e-04
4.633000000000000000e+03,6.559482636400582045e-01,1.357730039123353549e+00,1.211563859738315312e-02,-1.204351042328173117e-02,7.317886349242317366e-03,4.504131090078300915e-04
4.634000000000000000e+03,6.438763352165525200e-01,1.364989220279271054e+00,1.256552340426003896e-02,-1.210014773335600299e-02,7.200422068284496706e-03,4.493504767369053770e-04
4.635000000000000000e+03,6.317483653796601706e-01,1.372130777543409286e+00,1.301432754252571447e-02,-1.215559342847363951e-02,7.082640634661553636e-03,4.482518195050701833e-04
4.636000000000000000e+03,6.195655451883392839e-01,1.379154399954926058e+00,1.346201513057334286e-02,-1.220984864127860545e-02,6.964554416875395719e-03,4.471174242124789687e-04
4.637000000000000000e+03,6.073290645073929905e-01,1.386059788875903864e+00,1.390855057425859076e-02,-1.226291462702134259e-02,6.846175692137963613e-03,4.459475788708837677e-04
4.638000000000000000e+03,5.950401118860829675e-01,1.392846657899673213e+00,1.435389856797303527e-02,-1.231479276113121510e-02,6.727516645610631153e-03,4.447425725278522537e-04
4.639000000000000000e+03,5.826998744391627127e-01,1.399514732758400548e+00,1.479802409564252678e-02,-1.236548453680406771e-02,6.608589369693866448e-03,4.435026951924116905e-04
4.640000000000000000e+03,5.703095377302915825e-01,1.406063751230001824e+00,1.524089243165272986e-02,-1.241499156260575040e-02,6.489405863365961362e-03,4.422282377621133509e-04
4.641000000000000000e+03,5.578702856578846569e-01,1.412493463044395936e+00,1.568246914170076320e-02,-1.246331556009205345e-02,6.369978031570544021e-03,4.409194919515248300e-04
4.642000000000000000e+03,5.453833003432869697e-01,1.418803629789192611e+00,1.612272008357771430e-02,-1.251045836144624133e-02,6.250317684650967889e-03,4.395767502221393022e-04
4.643000000000000000e+03,5.328497620213236141e-01,1.424994024814827176e+00,1.656161140788095162e-02,-1.255642190713451845e-02,6.130436537831349293e-03,4.382003057137029683e-04
4.644000000000000000e+03,5.202708489331872022e-01,1.431064433139197067e+00,1.699910955865849976e-02,-1.260120824358024021e-02,6.010346210742987909e-03,4.367904521769582003e-04
4.645000000000000000e+03,5.076477372216154915e-01,1.437014651351861350e+00,1.743518127398759401e-02,-1.264481952085757741e-02,5.890058226994998418e-03,4.353474839077926795e-04
4.646000000000000000e+03,4.949816008284586011e-01,1.442844487517787933e+00,1.786979358648502908e-02,-1.268725799040482105e-02,5.769584013789298173e-03,4.338716956828041768e-04
4.647000000000000000e+03,4.822736113943282277e-01,1.448553761080827229e+00,1.830291382376041109e-02,-1.272852600275886474e-02,5.648934901576229024e-03,4.323633826962406984e-04
4.648000000000000000e+03,4.695249381606711458e-01,1.454142302766783690e+00,1.873450960880114480e-02,-1.276862600531021748e-02,5.528122123753346009e-03,4.308228404983536174e-04
4.649000000000000000e+03,4.567367478740735898e-01,1.459609954486208228e+00,1.916454886029674357e-02,-1.280756054007962594e-02,5.407156816404729179e-03,4.292503649351356028e-04
4.650000000000000000e+03,4.439102046927088097e-01,1.464956569236984585e+00,1.959299979290580682e-02,-1.284533224151698273e-02,5.286050018079276394e-03,4.276462520894284925e-04
4.651000000000000000e+03,4.310464700949913630e-01,1.470182011006699652e+00,2.001983091746428051e-02,-1.288194383432276005e-02,5.164812669607821843e-03,4.260107982234043623e-04
4.652000000000000000e+03,4.181467027904067213e-01,1.475286154674852135e+00,2.044501104113656542e-02,-1.291739813129235727e-02,5.043455613958066318e-03,4.243442997224078101e-04
4.653000000000000000e+03,4.052120586324809426e-01,1.480268885914931998e+00,2.086850926751133636e-02,-1.295169803118385865e-02,4.921989596126278427e-03,4.226470530401527353e-04
4.654000000000000000e+03,3.922436905338866353e-01,1.485130101096406419e+00,2.129029499664258224e-02,-1.298484651660949951e-02,4.800425263065032089e-03,4.209193546452639611e-04
4.655000000000000000e+03,3.792427483836263158e-01,1.489869707186655567e+00,2.171033792503862525e-02,-1.301684665195132311e-02,4.678773163645754719e-03,4.191615009691512881e-04
4.656000000000000000e+03,3.662103789662953246e-01,1.494487621652887510e+00,2.212860804559934128e-02,-1.304770158130123640e-02,4.557043748655427787e-03,4.173737883552075209e-04
4.657000000000000000e+03,3.531477258833842225e-01,1.498983772364069766e+00,2.254507564750355894e-02,-1.307741452642590015e-02,4.435247370826427525e-03,4.155565130093174034e-04
4.658000000000000000e+03,3.400559294766227758e-01,1.503358097492895951e+00,2.295971131604692891e-02,-1.310598878475652262e-02,4.313394284898946357e-03,4.137099709516694405e-04
4.659000000000000000e+03,3.269361267533246185e-01,1.507610545417837011e+00,2.337248593243225134e-02,-1.313342772740402203e-02,4.191494647714944649e-03,4.118344579698522277e-04
4.660000000000000000e+03,3.137894513136411656e-01,1.511741074625316150e+00,2.378337067351545334e-02,-1.315973479719975865e-02,4.069558518342271045e-03,4.099302695732106238e-04
4.661000000000000000e+03,3.006170332798578926e-01,1.515749653611993208e+00,2.419233701150356672e-02,-1.318491350676171021e-02,3.947595858229599290e-03,4.079977009484626340e-04
4.662000000000000000e+03,2.874199992275394133e-01,1.519636260787247117e+00,2.459935671361113130e-02,-1.320896743658663518e-02,3.825616531389853994e-03,4.060370469165313582e-04
4.663000000000000000e+03,2.741994721185967987e-01,1.523400884375837094e+00,2.500440184167329258e-02,-1.323190023316799489e-02,3.703630304612239368e-03,4.040486018905747661e-04
4.664000000000000000e+03,2.609565712362212353e-01,1.527043522320800539e+00,2.540744475171748465e-02,-1.325371560713974745e-02,3.581646847701781562e-03,4.020326598351781707e-04
4.665000000000000000e+03,2.476924121216720065e-01,1.530564182186595845e+00,2.580845809349461076e-02,-1.327441733144594550e-02,3.459675733745652508e-03,3.999895142266743256e-04
4.666000000000000000e+03,2.344081065128479913e-01,1.533962881062531869e+00,2.620741480997206690e-02,-1.329400923953614165e-02,3.337726439404871924e-03,3.979194580145446899e-04
4.667000000000000000e+03,2.211047622847024663e-01,1.537239645466494498e+00,2.660428813678719639e-02,-1.331249522358629415e-02,3.215808345231093834e-03,3.958227835838840775e-04
4.668000000000000000e+03,2.077834833913761170e-01,1.540394511249007392e+00,2.699905160166513052e-02,-1.332987923274537266e-02,3.093930736006363872e-03,3.936997827188872760e-04
4.669000000000000000e+03,1.944453698101002992e-01,1.543427523497640896e+00,2.739167902379979758e-02,-1.334616527140747820e-02,2.972102801105197274e-03,3.915507465673672837e-04
4.670000000000000000e+03,1.810915174867855360e-01,1.546338736441797979e+00,2.778214451320074399e-02,-1.336135739750979323e-02,2.850333634877089736e-03,3.893759656063138386e-04
4.671000000000000000e+03,1.677230182833473748e-01,1.549128213357882533e+00,2.817042247000476132e-02,-1.337545972085667917e-02,2.728632237048866579e-03,3.871757296085526841e-04
4.672000000000000000e+03,1.543409599266468701e-01,1.551796026474887569e+00,2.855648758375604196e-02,-1.338847640147057885e-02,2.607007513144954641e-03,3.849503276105558226e-04
4.673000000000000000e+03,1.409464259590952062e-01,1.554342256880412165e+00,2.894031483265399607e-02,-1.340041164797028256e-02,2.485468274925599439e-03,3.827000478814846169e-04
4.674000000000000000e+03,1.275404956907925380e-01,1.556766994427132955e+00,2.932187948277281339e-02,-1.341126971597727743e-02,2.364023240841872306e-03,3.804251778935012983e-04
4.675000000000000000e+03,1.141242441534004309e-01,1.559070337639712145e+00,2.970115708724754486e-02,-1.342105490655034518e-02,2.242681036509689210e-03,3.781260042934030943e-04
4.676000000000000000e+03,1.006987420555416901e-01,1.561252393622199364e+00,3.007812348543329253e-02,-1.342977156464860398e-02,2.121450195201573206e-03,3.758028128755150051e-04
4.677000000000000000e+03,8.726505573948627192e-02,1.563313277965968418e+00,3.045275480204446758e-02,-1.343742407762275187e-02,2.000339158354548074e-03,3.734558885557249510e-04
4.678000000000000000e+03,7.382424713957609630e-02,1.565253114658130995e+00,3.082502744626174768e-02,-1.344401687373352264e-02,1.879356276098548533e-03,3.710855153466386292e-04
4.679000000000000000e+03,6.037737374204431295e-02,1.567072035990503265e+00,3.119491811081680568e-02,-1.344955442069681317e-02,1.758509807802109172e-03,3.686919763336894435e-04
4.680000000000000000e+03,4.692548854627932864e-02,1.568770182469122920e+00,3.156240377105345996e-02,-1.345404122425471020e-02,1.637807922635268554e-03,3.662755536521249047e-04
4.681000000000000000e+03,3.346964002754810458e-02,1.570347702724330885e+00,3.192746168396511791e-02,-1.345748182677187176e-02,1.517258700148991580e-03,3.638365284648129028e-04
4.682000000000000000e+03,2.001087210091944193e-02,1.571804753421471634e+00,3.229006938721553505e-02,-1.345988080585690770e-02,1.396870130867831038e-03,3.613751809407942913e-04
4.683000000000000000e+03,6.550224086840885501e-03,1.573141499172146185e+00,3.265020469813079834e-02,-1.346124277300845933e-02,1.276650116898939364e-03,3.588917902346629336e-04
4.684000000000000000e+03,-6.911269322125251219e-03,1.574358112446111679e+00,3.300784571267595391e-02,-1.346157237228619297e-02,1.156606472552121909e-03,3.563866344666978070e-04
4.685000000000000000e+03,-2.037257809322029142e-02,1.575454773483801585e+00,3.336297080441132795e-02,-1.346087427900656552e-02,1.036746924971904040e-03,3.538599907038004512e-04
4.686000000000000000e+03,-3.383267688412026908e-02,1.576431670209477387e+00,3.371555862343053600e-02,-1.345915319846348671e-02,9.170791147805292714e-04,3.513121349412479002e-04
4.687000000000000000e+03,-4.729054507218832804e-02,1.577288998145030208e+00,3.406558809527746728e-02,-1.345641386467390406e-02,7.976105967322591212e-04,3.487433420852913460e-04
4.688000000000000000e+03,-6.074516678269266390e-02,1.578026960324450334e+00,3.441303841985179912e-02,-1.345266103914830556e-02,6.783488403755835250e-04,3.461538859365456190e-04
4.689000000000000000e+03,-7.419553091565175840e-02,1.578645767208952666e+00,3.475788907029433300e-02,-1.344789950968606172e-02,5.593012307260708483e-04,3.435440391742347003e-04
4.690000000000000000e+03,-8.764063117154720362e-02,1.579145636602786951e+00,3.510011979185847369e-02,-1.344213408919551697e-02,4.404750689474898752e-04,3.409140733412437184e-04
4.691000000000000000e+03,-1.010794660758290719e-01,1.579526793569725029e+00,3.543971060076607504e-02,-1.343536961453868465e-02,3.218775730416508418e-04,3.382642588299861024e-04
4.692000000000000000e+03,-1.145110390023180158e-01,1.579789470350251079e+00,3.577664178305068471e-02,-1.342761094540038079e-02,2.035158785458373763e-04,3.355948648690553187e-04
4.693000000000000000e+03,-1.279343581954620612e-01,1.579933906279448186e+00,3.611089389338710542e-02,-1.341886296318159193e-02,8.539703923799700253e-05,3.329061595106588053e-04
4.694000000000000000e+03,-1.413484367915292250e-01,1.579960347705593904e+00,3.644244775390951402e-02,-1.340913056991689147e-02,-3.247197215123416185e-05,3.301984096188050467e-04
4.695000000000000000e+03,-1.547522928386875218e-01,1.579869047909470803e+00,3.677128445301713205e-02,-1.339841868721563731e-02,-1.500842632194502864e-04,3.274718808582423269e-04
4.696000000000000000e+03,-1.681449493160796782e-01,1.579660267024403764e+00,3.709738534417020978e-02,-1.338673225522680164e-02,-2.674330211674899333e-04,3.247268376841153320e-04
4.697000000000000000e+03,-1.815254341518301728e-01,1.579334271957018254e+00,3.742073204467497027e-02,-1.337407623162716053e-02,-3.845115120682010253e-04,3.219635433323390613e-04
4.698000000000000000e+03,-1.948927802400473586e-01,1.578891336308740012e+00,3.774130643445909594e-02,-1.336045559063263853e-02,-5.013130801297160976e-04,3.191822598106673864e-04
4.699000000000000000e+03,-2.082460254570042135e-01,1.578331740298024810e+00,3.805909065484249648e-02,-1.334587532203237829e-02,-6.178311469550298515e-04,3.163832478904063860e-04
4.700000000000000000e+03,-2.215842126761585484e-01,1.577655770683338066e+00,3.837406710729499015e-02,-1.333034043024567544e-02,-7.340592107951172691e-04,3.135667670988300263e-04
4.701000000000000000e+03,-2.349063897822966651e-01,1.576863720686883408e+00,3.868621845218823962e-02,-1.331385593340126024e-02,-8.499908457982521945e-04,3.107330757122314007e-04
4.702000000000000000e+03,-2.482116096847766518e-01,1.575955889919084196e+00,3.899552760754119302e-02,-1.329642686243877672e-02,-9.656197012555112593e-04,3.078824307496030779e-04
4.703000000000000000e+03,-2.614989303299931622e-01,1.574932584303811778e+00,3.930197774776206243e-02,-1.327805826023203788e-02,-1.080939500843680059e-03,3.050150879669088827e-04
4.704000000000000000e+03,-2.747674147127668332e-01,1.573794116004390897e+00,3.960555230238003294e-02,-1.325875518073421806e-02,-1.195944041863152268e-03,3.021313018520025654e-04
4.705000000000000000e+03,-2.880161308870650694e-01,1.572540803350350291e+00,3.990623495477622212e-02,-1.323852268814424901e-02,-1.310627194474513722e-03,2.992313256200951864e-04
4.706000000000000000e+03,-3.012441519758055075e-01,1.571172970764952659e+00,4.020400964090830448e-02,-1.321736585609453382e-02,-1.424982900931803321e-03,2.963154112098149084e-04
4.707000000000000000e+03,-3.144505561800411408e-01,1.569690948693468480e+00,4.049886054803542718e-02,-1.319528976685926946e-02,-1.539005174815166873e-03,2.933838092797850378e-04
4.708000000000000000e+03,-3.276344267870327509e-01,1.568095073532251860e+00,4.079077211343271753e-02,-1.317229951058393987e-02,-1.652688100258786763e-03,2.904367692058171333e-04
4.709000000000000000e+03,-3.407948521778162987e-01,1.566385687558566886e+00,4.107972902310886437e-02,-1.314840018453482251e-02,-1.766025831179453883e-03,2.874745390785788876e-04
4.710000000000000000e+03,-3.539309258339400355e-01,1.564563138861191804e+00,4.136571621051968878e-02,-1.312359689236875827e-02,-1.879012590503099326e-03,2.844973657017960318e-04
4.711000000000000000e+03,-3.670417463435064476e-01,1.562627781271798355e+00,4.164871885528068779e-02,-1.309789474342273365e-02,-1.991642669390560408e-03,2.815054945909491787e-04
4.712000000000000000e+03,-3.801264174065697166e-01,1.560579974297091832e+00,4.192872238187967532e-02,-1.307129885202289350e-02,-2.103910426463145682e-03,2.784991699724444626e-04
4.713000000000000000e+03,-3.931840478396170790e-01,1.558420083051766936e+00,4.220571245838392049e-02,-1.304381433681335578e-02,-2.215810287025757244e-03,2.754786347833096372e-04
4.714000000000000000e+03,-4.062137515797143439e-01,1.556148478192187046e+00,4.247967499515407225e-02,-1.301544632010336391e-02,-2.327336742292677139e-03,2.724441306712731140e-04
4.715000000000000000e+03,-4.192146476877999794e-01,1.553765535850869739e+00,4.275059614355398302e-02,-1.298619992723357847e-02,-2.438484348611673694e-03,2.693958979953337105e-04
4.716000000000000000e+03,-4.321858603514163732e-01,1.551271637571740358e+00,4.301846229466264881e-02,-1.295608028596066663e-02,-2.549247726689036781e-03,2.663341758267446179e-04
4.717000000000000000e+03,-4.451265188868163136e-01,1.548667170246162961e+00,4.328326007798688480e-02,-1.292509252586007858e-02,-2.659621560815098387e-03,2.632592019504170094e-04
4.718000000000000000e+03,-4.580357577405091973e-01,1.545952526049738651e+00,4.354497636017630458e-02,-1.289324177774654225e-02,-2.769600598090898955e-03,2.601712128667166713e-04
4.719000000000000000e+03,-4.709127164901900087e-01,1.543128102379886624e+00,4.380359824373920158e-02,-1.286053317311226622e-02,-2.879179647655632189e-03,2.570704437936585911e-04
4.720000000000000000e+03,-4.837565398451618148e-01,1.540194301794188370e+00,4.405911306576186515e-02,-1.282697184358220707e-02,-2.988353579915926928e-03,2.539571286694649157e-04
4.721000000000000000e+03,-4.965663776461636258e-01,1.537151531949513927e+00,4.431150839662943014e-02,-1.279256292038645146e-02,-3.097117325776326414e-03,2.508315001554960915e-04
4.722000000000000000e+03,-5.093413848648015163e-01,1.534000205541887540e+00,4.456077203875226378e-02,-1.275731153384888558e-02,-3.205465875872777308e-03,2.476937896395022248e-04
4.723000000000000000e+03,-5.220807216023533037e-01,1.530740740247149789e+00,4.480689202529332393e-02,-1.272122281289253184e-02,-3.313394279807304818e-03,2.445442272392407928e-04
4.724000000000000000e+03,-5.347835530880983290e-01,1.527373558662378006e+00,4.504985661889950727e-02,-1.268430188456095078e-02,-3.420897645385299456e-03,2.413830418064201314e-04
4.725000000000000000e+03,-5.474490496772259629e-01,1.523899088248059863e+00,4.528965431043819462e-02,-1.264655387355526767e-02,-3.527971137856002627e-03,2.382104609309474742e-04
4.726000000000000000e+03,-5.600763868482681040e-01,1.520317761271026802e+00,4.552627381773761278e-02,-1.260798390178680117e-02,-3.634609979155864912e-03,2.350267109454942031e-04
4.727000000000000000e+03,-5.726647452000933614e-01,1.516630014748144406e+00,4.575970408433211595e-02,-1.256859708794496287e-02,-3.740809447155210750e-03,2.318320169303646205e-04
4.728000000000000000e+03,-5.852133104484735782e-01,1.512836290390752847e+00,4.598993427821226887e-02,-1.252839854708022969e-02,-3.846564874908499614e-03,2.286266027186642871e-04
4.729000000000000000e+03,-5.977212734222436818e-01,1.508937034549858502e+00,4.621695379058043951e-02,-1.248739339020194482e-02,-3.951871649908393624e-03,2.254106909017652136e-04
4.730000000000000000e+03,-6.101878300590649618e-01,1.504932698162063431e+00,4.644075223461188034e-02,-1.244558672389079260e-02,-4.056725213343916059e-03,2.221845028350652245e-04
4.731000000000000000e+03,-6.226121814008098720e-01,1.500823736696240696e+00,4.666131944422175631e-02,-1.240298364992572892e-02,-4.161121059362885531e-03,2.189482586440415191e-04
4.732000000000000000e+03,-6.349935335885780185e-01,1.496610610100942429e+00,4.687864547283838307e-02,-1.235958926492528032e-02,-4.265054734338847436e-03,2.157021772305996784e-04
4.733000000000000000e+03,-6.473310978573636465e-01,1.492293782752536435e+00,4.709272059218296697e-02,-1.231540866000300355e-02,-4.368521836142684814e-03,2.124464762797190654e-04
4.734000000000000000e+03,-6.596240905303867308e-01,1.487873723404073090e+00,4.730353529105615906e-02,-1.227044692043704512e-02,-4.471518013419070389e-03,2.091813722663967876e-04
4.735000000000000000e+03,-6.718717330131078747e-01,1.483350905134866116e+00,4.751108027413181167e-02,-1.222470912535362532e-02,-4.574038964867905947e-03,2.059070804628917669e-04
4.736000000000000000e+03,-6.840732517868762796e-01,1.478725805300810991e+00,4.771534646075725056e-02,-1.217820034742459791e-02,-4.676080438530330098e-03,2.026238149462880524e-04
