1.121000000000000000e+04,-3.514647355048260979e-01,-2.443990770656618572e-01,1.272705474404094844e-02,1.009782111680565010e-02,-2.197803811583127695e-02,-2.722830312259080874e-03
1.121100000000000000e+04,-3.407364018801247729e-01,-2.659296439820148517e-01,9.982863560476737744e-03,1.134704593866314552e-02,-2.107443278074681153e-02,-2.763760932768351362e-03
1.121200000000000000e+04,-3.287941078873649614e-01,-2.865314062402206652e-01,7.203038148722661939e-03,1.252588065794579993e-02,-2.012120228707063932e-02,-2.794174682020149521e-03
1.121300000000000000e+04,-3.157078161578962816e-01,-3.061569815110011250e-01,4.397872964409404485e-03,1.363518978879746379e-02,-1.912275620868570183e-02,-2.814511056886308173e-03
1.121400000000000000e+04,-3.015466030911060358e-01,-3.247631764068525939e-01,1.577238989577270292e-03,1.467587455533664320e-02,-1.808307039398873370e-02,-2.825177505671515842e-03
1.121500000000000000e+04,-2.863786410399418725e-01,-3.423105749403625997e-01,-1.249384295118186267e-03,1.564883633398183108e-02,-1.700573089337423585e-02,-2.826549658155524686e-03
1.121600000000000000e+04,-2.702712135841415786e-01,-3.587631695638613394e-01,-4.072877376973694369e-03,1.655494681219817077e-02,-1.589397517533456400e-02,-2.818971951012576825e-03
1.121700000000000000e+04,-2.532907578099654611e-01,-3.740880320480313159e-01,-6.884449951090512720e-03,1.739502362911320849e-02,-1.475073059213620821e-02,-2.802758532045235805e-03
1.121800000000000000e+04,-2.355029286485060269e-01,-3.882550214796505750e-01,-9.675611165789792245e-03,1.816981045815883530e-02,-1.357865017537173563e-02,-2.778194354296628817e-03
1.121900000000000000e+04,-2.169726812794621207e-01,-4.012365267856597417e-01,-1.243814102855794745e-02,1.887996066193218386e-02,-1.238014592336330807e-02,-2.745536393390331838e-03
1.122000000000000000e+04,-1.977643684011577974e-01,-4.130072413789544483e-01,-1.516406306995144761e-02,1.952602379513139474e-02,-1.115741979752170494e-02,-2.705014939326044407e-03
1.122100000000000000e+04,-1.779418498278856342e-01,-4.235439677592378049e-01,-1.784561832168321885e-02,2.010843435642623370e-02,-9.912492680395301042e-03,-2.656834928348654305e-03
1.122200000000000000e+04,-1.575686124201474969e-01,-4.328254501660510623e-01,-2.047524063665091820e-02,2.062750229638005139e-02,-8.647231570834532435e-03,-2.601177292119327515e-03
1.122300000000000000e+04,-1.367078988001842466e-01,-4.408322336670765229e-01,-2.304553336098834337e-02,2.108340487924981535e-02,-7.363375305559654097e-03,-2.538200310879750767e-03
1.122400000000000000e+04,-1.154228436669384461e-01,-4.475465483543089595e-01,-2.554924735864136029e-02,2.147617957372211991e-02,-6.062559105595505780e-03,-2.468040965142396462e-03
1.122500000000000000e+04,-9.377661681579377295e-02,-4.529522176259884181e-01,-2.797926038715972327e-02,2.180571771478588203e-02,-4.746338252070369038e-03,-2.390816287098527712e-03
1.122600000000000000e+04,-7.183257219612938782e-02,-4.570345898379808980e-01,-3.032855782745844803e-02,2.207175873762052057e-02,-3.416211201556707683e-03,-2.306624718788178457e-03
1.122700000000000000e+04,-4.965440251201032329e-02,-4.597804929218528014e-01,-3.259021478008707062e-02,2.227388483724979454e-02,-2.073642457400346438e-03,-2.215547489443799294e-03
1.122800000000000000e+04,-2.730629899277862982e-02,-4.611782118870264568e-01,-3.475737955553723918e-02,2.241151595681231332e-02,-7.200855215155518548e-04,-2.117650029584191001e-03
1.122900000000000000e+04,-4.853116033794523804e-03,-4.612174894540629899e-01,-3.682325860629137582e-02,2.248390505477596002e-02,6.429937383762250862e-04,-2.012983444652842197e-03
1.123000000000000000e+04,1.763945956681654478e-02,-4.598895504071195406e-01,-3.878110297381198029e-02,2.249013364940964307e-02,2.014092957686792595e-03,-1.901586076495892985e-03
1.123100000000000000e+04,4.010473507268707410e-02,-4.571871506120669948e-01,-4.062419635506661630e-02,2.242910768960418647e-02,3.391648015018973190e-03,-1.783485187000630494e-03
1.123200000000000000e+04,6.247483434897475874e-02,-4.531046520161017832e-01,-4.234584493039009884e-02,2.229955385697112574e-02,4.774006258854729227e-03,-1.658698804929609411e-03
1.123300000000000000e+04,8.468051698724489429e-02,-4.476381253476046651e-01,-4.393936913986965648e-02,2.210001646799611766e-02,6.159397813611014981e-03,-1.527237784708870231e-03
1.123400000000000000e+04,1.066509947304515454e-01,-4.407854826485591015e-01,-4.539809764804834252e-02,2.182885521951377986e-02,7.545904533585728532e-03,-1.389108134747027131e-03
1.123500000000000000e+04,1.283137461992869821e-01,-4.325466422183747994e-01,-4.671536379949888657e-02,2.148424410962091607e-02,8.931426148044582791e-03,-1.244313683085297457e-03
1.123600000000000000e+04,1.495943313051001644e-01,-4.229237290163983531e-01,-4.788450494133334595e-02,2.106417197312018472e-02,1.031364311683307007e-02,-1.092859159951642704e-03
1.123700000000000000e+04,1.704162072363981928e-01,-4.119213140613334212e-01,-4.889886507488976769e-02,2.056644520020949746e-02,1.168997569632787038e-02,-9.347537902942320469e-04
1.123800000000000000e+04,1.907005485507831943e-01,-3.995466968723705992e-01,-4.975180139942499830e-02,1.998869336445778869e-02,1.305753870467580950e-02,-7.700155047047500855e-04
1.123900000000000000e+04,2.103660747225459260e-01,-3.858102355073539935e-01,-5.043669542749013024e-02,1.932837867673197971e-02,1.441309147935024640e-02,-5.986758943146489303e-04
1.124000000000000000e+04,2.293288895241208658e-01,-3.707257292489596345e-01,-5.094696948654559021e-02,1.858281041167101841e-02,1.575298254777178150e-02,-4.207860540995492010e-04
1.124100000000000000e+04,2.475023379000154400e-01,-3.543108594408235223e-01,-5.127610957578641188e-02,1.774916572856656549e-02,1.707308859511609545e-02,-2.364234791301870868e-04
1.124200000000000000e+04,2.647968875721110060e-01,-3.365876943391240550e-01,-5.141769572196448063e-02,1.682451863465304551e-02,1.836874742859853984e-02,-4.570019885446270809e-05
1.124300000000000000e+04,2.811200445491711108e-01,-3.175832640586444544e-01,-5.136544117303303014e-02,1.580587921975297461e-02,1.963468482611754190e-02,1.512276459224098858e-04
1.124400000000000000e+04,2.963763140556771591e-01,-2.973302116687547847e-01,-5.111324198161624338e-02,1.469024572764164073e-02,2.086493544735934860e-02,3.541485623151093367e-04
1.124500000000000000e+04,3.104672212020292976e-01,-2.758675261185357108e-01,-5.065523875735440662e-02,1.347467251715718517e-02,2.205275841330196079e-02,5.627825700029900728e-04
1.124600000000000000e+04,3.232914090271533647e-01,-2.532413617701861352e-01,-4.998589259755231717e-02,1.215635748845372843e-02,2.319054877126684386e-02,7.767659422952060636e-04
1.124700000000000000e+04,3.347448353901024687e-01,-2.295059477078471577e-01,-4.910007742706823386e-02,1.073275308194508899e-02,2.426974691060888867e-02,9.956336150460278877e-04
1.124800000000000000e+04,3.447210945439140861e-01,-2.047245873733680444e-01,-4.799319116487152370e-02,9.201705444652609131e-03,2.528074914313692412e-02,1.218799103944345763e-03
1.124900000000000000e+04,3.531118940147384699e-01,-1.789707451420395612e-01,-4.666128825292615440e-02,7.561626721429666985e-03,2.621282417921911440e-02,1.445531861261585603e-03
1.125000000000000000e+04,3.598077224544710129e-01,-1.523292107846703769e-01,-4.510123608361761571e-02,5.811705542780763387e-03,2.705404218082953574e-02,1.674932151921343631e-03
1.125100000000000000e+04,3.646987490875663318e-01,-1.248973249053790674e-01,-4.331089767510735988e-02,3.952160464650585070e-03,2.779122550292615831e-02,1.905903756261355646e-03
1.125200000000000000e+04,3.676759997084480536e-01,-9.678623791561080658e-02,-4.128934248233297882e-02,1.984540125831850497e-03,2.840993315243642986e-02,2.137125136037839983e-03
1.125300000000000000e+04,3.686328570516049785e-01,-6.812216143672369939e-02,-3.903708637833495226e-02,-8.792810047258351608e-05,2.889449432557232231e-02,2.367020154953252981e-03
1.125400000000000000e+04,3.674669335792211111e-01,-3.904755389616317018e-02,-3.655636046234916198e-02,-2.259942560086458142e-03,2.922810992773440184e-02,2.593730044375526077e-03
1.125500000000000000e+04,3.640823607046727584e-01,-9.722161461894559056e-03,-3.385140629737704715e-02,-4.523691668301597045e-03,2.939304433501257335e-02,2.815089055765181321e-03
1.125600000000000000e+04,3.583925281746631608e-01,1.967618815659322173e-02,-3.092879230583358424e-02,-6.868392357793564815e-03,2.937093214968783741e-02,3.028607125302856199e-03
1.125700000000000000e+04,3.503232884021326154e-01,4.895116677675075134e-02,-2.779774225017889872e-02,-9.279826687469433510e-03,2.914322531816095768e-02,3.231463832281110740e-03
1.125800000000000000e+04,3.398166105625482492e-01,7.788805381059647759e-02,-2.447046198018018939e-02,-1.173991286915882296e-02,2.869180335008166688e-02,3.420518837856129091e-03
1.125900000000000000e+04,3.268346262007623682e-01,1.062545429131279556e-01,-2.096244508501683354e-02,-1.422636073306319908e-02,2.799976184136742166e-02,3.592344639335181503e-03
1.126000000000000000e+04,3.113639511493033751e-01,1.338024275439744226e-01,-1.729273214416279791e-02,-1.671247527742755062e-02,2.705238037946122720e-02,3.743287572920943850e-03
1.126100000000000000e+04,2.934200992150965970e-01,1.602703365655990531e-01,-1.348409265487399318e-02,-1.916718252913340165e-02,2.583824897964280207e-02,3.869562178687756433e-03
1.126200000000000000e+04,2.730517263587945442e-01,1.853876558857446011e-01,-9.563094535085888206e-03,-2.155535536674210717e-02,2.435050247715113067e-02,3.967381928675040373e-03
1.126300000000000000e+04,2.503443695300289207e-01,2.088797042071238452e-01,-5.560024801943386913e-03,-2.383850836382957888e-02,2.258807694770893423e-02,4.033125642758203684e-03
1.126400000000000000e+04,2.254232862899851197e-01,2.304741268311369939e-01,-1.508628199471957103e-03,-2.597590562004291684e-02,2.055686636466972847e-02,4.063533683933393675e-03
1.126500000000000000e+04,1.984549777489211519e-01,2.499083345423459279e-01,2.554360437202552250e-03,-2.792608170846607243e-02,1.827062955583030890e-02,4.055921700260199311e-03
1.126600000000000000e+04,1.696470062940239887e-01,2.669376576529035594e-01,6.589898818190294445e-03,-2.964871543449277419e-02,1.575148738257737407e-02,4.008393302720609716e-03
1.126700000000000000e+04,1.392458141094960189e-01,2.813437313651862004e-01,1.055752232211793623e-02,-3.110672728395249068e-02,1.302986763344173189e-02,3.920028183234533330e-03
1.126800000000000000e+04,1.075324103137360598e-01,2.929425085945659979e-01,1.441639443069958962e-02,-3.226840842502985696e-02,1.014380564480266839e-02,3.791020516043021663e-03
1.126900000000000000e+04,7.481600923009394666e-02,3.015912425190231949e-01,1.812646118313075358e-02,-3.310934931702657485e-02,7.137589079367965932e-03,3.622745396908319711e-03
1.127000000000000000e+04,4.142593859329574829e-02,3.071938175479386191e-01,2.164962963434848356e-02,-3.361393463067642584e-02,4.059832494167875221e-03,3.417738888659439464e-03
1.127100000000000000e+04,7.702351529285069408e-03,3.097039408173306030e-01,2.495088144879508210e-02,-3.377621520638762753e-02,9.611601874168167322e-04,3.179588867511307700e-03
1.127200000000000000e+04,-2.601357372134318127e-02,3.091259206684220384e-01,2.799923647878246880e-02,-3.360005150444698996e-02,-2.108258764891165170e-03,2.912746896303371278e-03
1.127300000000000000e+04,-5.938920875864300841e-02,3.055130170519669841e-01,3.076849736268047475e-02,-3.309852855695229190e-02,-5.101058472236049204e-03,2.622282751219968695e-03
1.127400000000000000e+04,-9.210913975674447918e-02,2.989636033492929501e-01,3.323773180335915650e-02,-3.229274517492637664e-02,-7.974670769361208097e-03,2.313610345750774597e-03
1.127500000000000000e+04,-1.238823811646988654e-01,2.896155838992646170e-01,3.539147914453626143e-02,-3.121015701644174606e-02,-1.069279843964109772e-02,1.992215256844993496e-03
1.127600000000000000e+04,-1.544477992188563742e-01,2.776396354771579755e-01,3.721969650446224631e-02,-2.988269001473977185e-02,-1.322628875227498980e-02,1.663410135397653308e-03
1.127700000000000000e+04,-1.835776234270385110e-01,2.632318741322276501e-01,3.871748239158301352e-02,-2.834483582814708094e-02,-1.555341750328277130e-02,1.332136606784652079e-03
1.127800000000000000e+04,-2.110791191954243251e-01,2.466065015520054748e-01,3.988462977780901642e-02,-2.663190335332896175e-02,-1.765966369316336257e-02,1.002823100456331530e-03
1.127900000000000000e+04,-2.367946418171813783e-01,2.279888814781399486e-01,4.072506564512886479e-02,-2.477854464917846403e-02,-1.953709707022696640e-02,6.792994951648186151e-04
1.128000000000000000e+04,-2.606003806870868522e-01,2.076093654006089528e-01,4.124623143958111582e-02,-2.281761478168175747e-02,-2.118351452797261406e-02,3.647629394641461000e-04
1.128100000000000000e+04,-2.824041357243142203e-01,1.856980536304813079e-01,4.145845103619232724e-02,-2.077937430764244947e-02,-2.260145253486636405e-02,6.178526206497932842e-05
1.128200000000000000e+04,-3.021424570112244412e-01,1.624805613010445182e-01,4.137432229256586547e-02,-1.869100628219787924e-02,-2.379717991295708657e-02,-2.276491289212242974e-04
1.128300000000000000e+04,-3.197774384678809256e-01,1.381747686639462624e-01,4.100815721329953423e-02,-1.657639794209360765e-02,-2.477974665130444620e-02,-5.020856165648920118e-04
1.128400000000000000e+04,-3.352934012392462249e-01,1.129884736546564739e-01,4.037548566974220876e-02,-1.445612852634544851e-02,-2.556013633308315894e-02,-7.605312769512167885e-04
1.128500000000000000e+04,-3.486936437052409188e-01,8.711782947844901037e-02,3.949262934624291066e-02,-1.234760550784685246e-02,-2.615054594621727194e-02,-1.002383554736094654e-03
1.128600000000000000e+04,-3.599973802676750267e-01,6.074643568065582477e-02,3.837634638874998227e-02,-1.026529813318876293e-02,-2.656379889722733714e-02,-1.227360880665381154e-03
1.128700000000000000e+04,-3.692369445179121135e-01,3.404495185047334144e-02,3.704354301273642819e-02,-8.221026518772611008e-03,-2.681288496014027495e-02,-1.435438553364288237e-03
1.128800000000000000e+04,-3.764552956039727283e-01,7.171113287292329476e-03,3.551104578069847612e-02,-6.224274437884297524e-03,-2.691061380536523620e-02,-1.626791720980377441e-03
1.128900000000000000e+04,-3.817038393972675414e-01,-1.972995677945865722e-02,3.379542700636369024e-02,-4.282503023218897295e-03,-2.686936547394717587e-02,-1.801746195678238056e-03
1.129000000000000000e+04,-3.850405572382941122e-01,-4.652522669157602847e-02,3.191287541372622716e-02,-2.401450249639048434e-03,-2.670092050870694761e-02,-1.960737078968151619e-03
1.129100000000000000e+04,-3.865284230420497069e-01,-7.309309895816634706e-02,2.987910445741885287e-02,-5.854070654143449758e-04,-2.641635342838322131e-02,-2.104274704166424117e-03
1.129200000000000000e+04,-3.862340827621767447e-01,-9.932267187914184392e-02,2.770929134914720815e-02,1.162534504988420444e-03,-2.602597507982520875e-02,-2.232917144223359011e-03
1.129300000000000000e+04,-3.842267671982395605e-01,-1.251129627564166458e-01,2.541804065008121394e-02,2.840262833629442468e-03,-2.553931160215324597e-02,-2.347248425333170289e-03
1.129400000000000000e+04,-3.805774086980430182e-01,-1.503721240997329400e-01,2.301936716016008896e-02,4.446457212155263856e-03,-2.496510995575043981e-02,-2.447861577663359382e-03
1.129500000000000000e+04,-3.753579335242818171e-01,-1.750166752322545316e-01,2.052669368213014267e-02,5.980425627983797926e-03,-2.431136201736200722e-02,-2.535345705006359762e-03
1.129600000000000000e+04,-3.686407038393925140e-01,-1.989707646190504442e-01,1.795286001704828396e-02,7.441967301750980826e-03,-2.358534103055479753e-02,-2.610276337364501268e-03
1.129700000000000000e+04,-3.604980859296944007e-01,-2.221654728069030749e-01,1.531014023670879305e-02,8.831257198079842802e-03,-2.279364570032203774e-02,-2.673208425731390513e-03
1.129800000000000000e+04,-3.510021241114348323e-01,-2.445381617814534059e-01,1.261026587092968672e-02,1.014874968617088605e-02,-2.194224844089286836e-02,-2.724671434704636994e-03
1.129900000000000000e+04,-3.402243025336589288e-01,-2.660318735638334542e-01,9.864453145895096808e-03,1.139509865320885267e-02,-2.103654525524542920e-02,-2.765166079338925945e-03
1.130000000000000000e+04,-3.282353796854237116e-01,-2.865947787399670821e-01,7.083432821700529416e-03,1.257109158961169752e-02,-2.008140547938016066e-02,-2.795162334100695801e-03
1.130100000000000000e+04,-3.151052827680549395e-01,-3.061796741511045306e-01,4.277481512963600928e-03,1.367759542401980957e-02,-1.908122020146188827e-02,-2.815098412680082634e-03
1.130200000000000000e+04,-3.009030511833716837e-01,-3.247435280104874478e-01,1.456453647022609450e-03,1.471551215622052440e-02,-1.803994860003126782e-02,-2.825380477687022916e-03
1.130300000000000000e+04,-2.856968202036149762e-01,-3.422470701260895698e-01,-1.370186571314364107e-03,1.568574259831476483e-02,-1.696116176665339245e-02,-2.826382889557549696e-03
1.130400000000000000e+04,-2.695538374582737706e-01,-3.586544245964688460e-01,-4.193333649815762440e-03,1.658915677826253501e-02,-1.584808381237502034e-02,-2.818448845499077308e-03
1.130500000000000000e+04,-2.525405062056251815e-01,-3.739327822364806320e-01,-7.004210083621410440e-03,1.742656977966423881e-02,-1.470363022462674481e-02,-2.801891293142266467e-03
1.130600000000000000e+04,-2.347224504839691417e-01,-3.880521100149366132e-01,-9.794336643289554278e-03,1.819872198519223785e-02,-1.353044355893354839e-02,-2.776994030957677904e-03
1.130700000000000000e+04,-2.161645981836880503e-01,-4.009848949186980982e-01,-1.255550382852032264e-02,1.890626286024669686e-02,-1.233092663007092325e-02,-2.744012929586718032e-03
1.130800000000000000e+04,-1.969312788706327200e-01,-4.127059198466775380e-01,-1.527974458291873894e-02,1.954973755809063032e-02,-1.110727342161170125e-02,-2.703177225959033786e-03
1.130900000000000000e+04,-1.770863338460105796e-01,-4.231920693773834063e-01,-1.795930832464912030e-02,2.012957575196439031e-02,-9.861497967752808763e-03,-2.654690856332857837e-03
1.131000000000000000e+04,-1.566932364680042600e-01,-4.324221635180605094e-01,-2.058663631982997691e-02,2.064608220523118584e-02,-8.595461483583435869e-03,-2.598733805907552270e-03
1.131100000000000000e+04,-1.358152212042589291e-01,-4.403768178299819480e-01,-2.315433840814807090e-02,2.109942868073526670e-02,-7.310898033569351862e-03,-2.535463462046652194e-03
1.131200000000000000e+04,-1.145154202423599027e-01,-4.470383286146661361e-01,-2.565517108099532942e-02,2.148964686732599688e-02,-6.009439037020072004e-03,-2.465015965934682154e-03
1.131300000000000000e+04,-9.285700677398757430e-02,-4.523905821509855429e-01,-2.808201691085520507e-02,2.181662206825434047e-02,-4.692636915292290774e-03,-2.387507564110349229e-03
1.131400000000000000e+04,-7.090334429416611517e-02,-4.564189872794538472e-01,-3.042786533495058648e-02,2.208008745455263683e-02,-3.361988191169290249e-03,-2.303035967146758230e-03
1.131500000000000000e+04,-4.871814142669836367e-02,-4.591104309436830899e-01,-3.268579480620181776e-02,2.227961873918457222e-02,-2.018956357164011176e-03,-2.211681728102046166e-03
1.131600000000000000e+04,-2.636561190690858703e-02,-4.604532566195013166e-01,-3.484895633969415513e-02,2.241462917674296590e-02,-6.649948376394585782e-04,-2.113509658528137363e-03
1.131700000000000000e+04,-3.910639423636625388e-03,-4.604372658924758555e-01,-3.691055850332038840e-02,2.248436484093603929e-02,6.984296197885067354e-04,-2.008570305047452896e-03
1.131800000000000000e+04,1.858105295315809133e-02,-4.590537437858171477e-01,-3.886385392688860435e-02,2.248790018014488329e-02,2.069812774537729827e-03,-1.896901515026987086e-03
1.131900000000000000e+04,4.104272905851472780e-02,-4.562955088004728155e-01,-4.070212743573035918e-02,2.242413390228882933e-02,3.447587579195853826e-03,-1.778530125931423230e-03
1.132000000000000000e+04,6.340646201031531481e-02,-4.521569889980321943e-01,-4.241868595218861726e-02,2.229178529631020006e-02,4.830097336166920031e-03,-1.653473819679000595e-03
1.132100000000000000e+04,8.560295319533851865e-02,-4.466343258629812407e-01,-4.400685035423099190e-02,2.208939116185473783e-02,6.215566916499804494e-03,-1.521743191102977941e-03
1.132200000000000000e+04,1.075613485884915205e-01,-4.397255080936491867e-01,-4.545994953329201421e-02,2.181530359369335606e-02,7.602071608397693511e-03,-1.383344088480388491e-03
1.132300000000000000e+04,1.292090534195909912e-01,-4.314305379193285050e-01,-4.677131695662228167e-02,2.146768895694144835e-02,8.987503137599184636e-03,-1.238280294376713350e-03
1.132400000000000000e+04,1.504715465907371652e-01,-4.217516330110883671e-01,-4.793429011350223978e-02,2.104452849696413289e-02,1.036953237801326207e-02,-1.086556626902150224e-03
1.132500000000000000e+04,1.712721967540727086e-01,-4.106934675446909933e-01,-4.894221331130306496e-02,2.054362115846731715e-02,1.174556825173293621e-02,-9.281825550424191960e-04
1.132600000000000000e+04,1.915320826113614261e-01,-3.982634564820253242e-01,-4.978844438870767830e-02,1.996258934689977560e-02,1.311271230706540988e-02,-7.631764371507342984e-04
1.132700000000000000e+04,2.111698208224768447e-01,-3.844720876470070769e-01,-5.046636603083877459e-02,1.929888855734007702e-02,1.446770846813492072e-02,-5.915705089226008144e-04
1.132800000000000000e+04,2.301014059479278007e-01,-3.693333066674582832e-01,-5.096940250683952567e-02,1.854982202780249001e-02,1.580688747841059449e-02,-4.134167661069931658e-04
1.132900000000000000e+04,2.482400681413687027e-01,-3.528649603019632930e-01,-5.129104280553742345e-02,1.771256185103920605e-02,1.712610562571901390e-02,-2.287939073336102392e-04
1.133000000000000000e+04,2.654961559024112128e-01,-3.350893040303134507e-01,-5.142487132060843263e-02,1.678417830732183841e-02,1.842067745389731198e-02,-3.781552299132037915e-05
1.133100000000000000e+04,2.817770531499244058e-01,-3.160335799938630563e-01,-5.136460743268599777e-02,1.576167956423638050e-02,1.968530235822681454e-02,1.593602643622797535e-04
1.133200000000000000e+04,2.969871422351476054e-01,-2.957306713320055347e-01,-5.110415554923389975e-02,1.464206432751182299e-02,2.091398525721804499e-02,3.625194864845180916e-04
1.133300000000000000e+04,3.110278273403638827e-01,-2.742198385707955710e-01,-5.063766739070080930e-02,1.342239051681693579e-02,2.209995196727005187e-02,5.713791116965717025e-04
1.133400000000000000e+04,3.237976360430562806e-01,-2.515475427983549506e-01,-4.995961854242034206e-02,1.209986356473137514e-02,2.323556052637240979e-02,7.855716942270152747e-04
1.133500000000000000e+04,3.351924206889638769e-01,-2.277683587076490823e-01,-4.906490151144456136e-02,1.067194846740244368e-02,2.431221057234721900e-02,1.004627683456344811e-03
1.133600000000000000e+04,3.451056855982481686e-01,-2.029459779305431977e-01,-4.794893771284830519e-02,9.136510200708866658e-03,2.532025404359657117e-02,1.227955236233846696e-03
1.133700000000000000e+04,3.534290709285848875e-01,-1.771542990831120046e-01,-4.660781092382836055e-02,7.491987470107154892e-03,2.624891200363251714e-02,1.454817468114503499e-03
1.133800000000000000e+04,3.600530290750363904e-01,-1.504785951988142356e-01,-4.503842473920715433e-02,5.737604864396877308e-03,2.708620435998965181e-02,1.684307230816159059e-03
1.133900000000000000e+04,3.648677344268472234e-01,-1.230167412682552919e-01,-4.323868636575669416e-02,3.873628145239069089e-03,2.781890169900692183e-02,1.915319734426343921e-03
1.134000000000000000e+04,3.677642715929787531e-01,-9.488047395451752741e-02,-4.120771861716811257e-02,1.901666380068754887e-03,2.843251139472257813e-02,2.146523666775367132e-03
1.134100000000000000e+04,3.686361499971652078e-01,-6.619664174958138358e-02,-3.894610110035265360e-02,-1.749774106187382999e-04,2.891131349619003796e-02,2.376331922685029699e-03
1.134200000000000000e+04,3.673811928280921735e-01,-3.710838656315831874e-02,-3.645614018084813307e-02,-2.350908862068427137e-03,2.923846544351671115e-02,2.602873661429537782e-03
1.134300000000000000e+04,3.639038440933681229e-01,-7.776176975056129682e-03,-3.374216523062165823e-02,-4.618205176754806331e-03,2.939619799922029916e-02,2.823970167735733588e-03
1.134400000000000000e+04,3.581179269240621355e-01,2.162141033563128381e-02,-3.081084575101816075e-02,-6.965952891424542770e-03,2.936612722084670085e-02,3.037117880193359373e-03
1.134500000000000000e+04,3.499498669480695656e-01,5.088728976542620380e-02,-2.767152012292443952e-02,-9.379785017249829895e-03,2.912970781630205147e-02,3.239482908147035562e-03
1.134600000000000000e+04,3.393423640659633533e-01,7.980599963850167067e-02,-2.433652195285910397e-02,-1.184145435090661579e-02,2.866885042728513355e-02,3.427912257550772782e-03
1.134700000000000000e+04,3.262584523350756660e-01,1.081445409490858489e-01,-2.082148441406615064e-02,-1.432849355591451004e-02,2.796671761420961577e-02,3.598967619018950473e-03
1.134800000000000000e+04,3.106858301597194560e-01,1.356541023868184648e-01,-1.714559703252149098e-02,-1.681402618338320373e-02,2.700869889084442713e-02,3.748987639449218468e-03
1.134900000000000000e+04,2.926412732032274699e-01,1.620728419326513126e-01,-1.333178378457634469e-02,-1.926680318249558710e-02,2.578354289521291379e-02,3.874183733937205942e-03
1.135000000000000000e+04,2.721748655586874177e-01,1.871298589810767854e-01,-9.406767279885786329e-03,-2.165154248674146936e-02,2.428459476488276092e-02,3.970772322022891009e-03
1.135100000000000000e+04,2.493737105003170085e-01,2.105504215489063247e-01,-5.400982654988500421e-03,-2.392964007643475291e-02,2.251105128252597551e-02,4.035142629465341205e-03
1.135200000000000000e+04,2.243647251262028131e-01,2.320624075436415745e-01,-1.348308190112071153e-03,-2.606029508297070738e-02,2.046911061880848579e-02,4.064053905573891678e-03
1.135300000000000000e+04,1.973161013892290871e-01,2.514037809855879102e-01,2.714411065244382287e-03,-2.800204689915944400e-02,1.817286587184505434e-02,4.054849553972560659e-03
1.135400000000000000e+04,1.684370474316512489e-01,2.683307667072494795e-01,6.748054635379035701e-03,-2.971466126859318921e-02,1.564478241258317193e-02,4.005669323072752475e-03
1.135500000000000000e+04,1.379755204831740745e-01,2.826262338427749099e-01,1.071211945597555157e-02,-3.116123341847926165e-02,1.291561790115798754e-02,3.915635914207299048e-03
1.135600000000000000e+04,1.062138269868664747e-01,2.941076804636758024e-01,1.456577600113839223e-02,-3.231031387146862666e-02,1.002369571343217185e-02,3.784990868572462881e-03
1.135700000000000000e+04,7.346218194489642639e-02,3.026341611255934372e-01,1.826902549691401811e-02,-3.313782405592292230e-02,7.013523959136567718e-03,3.615157708018057730e-03
1.135800000000000000e+04,4.005055582612170734e-02,3.081115394891735804e-01,2.178387761239991907e-02,-3.362852927495365435e-02,3.933849769577009436e-03,3.408718307293620922e-03
1.135900000000000000e+04,6.319350622431249391e-03,3.104955853905449481e-01,2.507545964180905168e-02,-3.377688244698782982e-02,8.353307299546401492e-04,3.169300215486054242e-03
1.136000000000000000e+04,-2.739040664017346194e-02,3.097926527653095952e-01,2.811297244067010800e-02,-3.358713708762470912e-02,-2.231930782423815866e-03,2.901385672830801305e-03
1.136100000000000000e+04,-6.074661533250103052e-02,3.060579341763894901e-01,3.087042503174618202e-02,-3.307273396778750985e-02,-5.220725705042941409e-03,2.610064342807200208e-03
1.136200000000000000e+04,-9.343471685558299433e-02,2.993915410944898992e-01,3.332710571214709400e-02,-3.225506800368704852e-02,-8.088714493020883120e-03,2.300758683164436449e-03
1.136300000000000000e+04,-1.251648409790717120e-01,2.899328610889022051e-01,3.546777751210770935e-02,-3.116181736566672744e-02,-1.079987689452889879e-02,1.978952104398229179e-03
1.136400000000000000e+04,-1.556771525458512662e-01,2.778537633946842056e-01,3.728261433787907059e-02,-2.982505193680909730e-02,-1.332536070070822545e-02,1.649945947839406889e-03
1.136500000000000000e+04,-1.847452853319473398e-01,2.633512538736311748e-01,3.876691648431253995e-02,-2.827933183736478298e-02,-1.564374298668408034e-02,1.318663530506211743e-03
1.136600000000000000e+04,-2.121779433396931980e-01,2.466401302918184157e-01,3.992065788066464366e-02,-2.655996805357605656e-02,-1.774078629540876834e-02,9.895103223402750003e-04
1.136700000000000000e+04,-2.378188945802269527e-01,2.279460834741529329e-01,4.074792212431939398e-02,-2.470156109605762748e-02,-1.960881311498817448e-02,6.662908282794606897e-04
1.136800000000000000e+04,-2.615456686556982824e-01,2.074995580292716413e-01,4.125628150927253268e-02,-2.273687490707447870e-02,-2.124583469222077886e-02,3.521763199001870124e-04
1.136900000000000000e+04,-2.832673004964383345e-01,1.855305535659528826e-01,4.145616526432770177e-02,-2.069605292590852991e-02,-2.265456066122546741e-02,4.971372218992924053e-05
