7.985000000000000000e+03,-1.305075568191029323e+00,-5.144267576375219697e+00,5.044630952362601922e-02,7.225574927560284889e-03,-1.507407958117874857e-03,-1.557005006926991239e-04
7.986000000000000000e+03,-1.297848705628250610e+00,-5.145769900813305320e+00,5.029055925239199476e-02,7.228147894929509709e-03,-1.497240118620357403e-03,-1.557999934652874697e-04
7.987000000000000000e+03,-1.290619277009035004e+00,-5.147262055016440740e+00,5.013470963336609520e-02,7.230707038814906430e-03,-1.487067491087658505e-03,-1.558991962283358054e-04
7.988000000000000000e+03,-1.283387296161698998e+00,-5.148744034205215314e+00,4.997876095670169411e-02,7.233252349468251123e-03,-1.476890092758586636e-03,-1.559981086923804469e-04
7.989000000000000000e+03,-1.276152776924376120e+00,-5.150215833617453498e+00,4.982271351284311284e-02,7.235783817157720801e-03,-1.466707940892769766e-03,-1.560967305682415813e-04
7.990000000000000000e+03,-1.268915733144893920e+00,-5.151677448508257484e+00,4.966656759252315034e-02,7.238301432167982760e-03,-1.456521052770518758e-03,-1.561950615670268448e-04
7.991000000000000000e+03,-1.261676178680782856e+00,-5.153128874150016969e+00,4.951032348676321498e-02,7.240805184800243148e-03,-1.446329445692857507e-03,-1.562931014001332200e-04
7.992000000000000000e+03,-1.254434127399273624e+00,-5.154570105832437577e+00,4.935398148687336617e-02,7.243295065372299876e-03,-1.436133136981551997e-03,-1.563908497792483642e-04
7.993000000000000000e+03,-1.247189593177282063e+00,-5.156001138862549737e+00,4.919754188445208537e-02,7.245771064218607671e-03,-1.425932143979121358e-03,-1.564883064163528860e-04
7.994000000000000000e+03,-1.239942589901329661e+00,-5.157421968564748660e+00,4.904100497138463854e-02,7.248233171690346595e-03,-1.415726484048755469e-03,-1.565854710237224868e-04
7.995000000000000000e+03,-1.232693131467606396e+00,-5.158832590280793440e+00,4.888437103984447085e-02,7.250681378155455874e-03,-1.405516174574437255e-03,-1.566823433139288011e-04
7.996000000000000000e+03,-1.225441231781927209e+00,-5.160232999369844364e+00,4.872764038229229766e-02,7.253115673998702419e-03,-1.395301232960915799e-03,-1.567789229998414562e-04
7.997000000000000000e+03,-1.218186904759717359e+00,-5.161623191208469130e+00,4.857081329147591719e-02,7.255536049621722459e-03,-1.385081676633725424e-03,-1.568752097946289939e-04
7.998000000000000000e+03,-1.210930164325985547e+00,-5.163003161190681922e+00,4.841389006042966930e-02,7.257942495443087463e-03,-1.374857523039182657e-03,-1.569712034117608495e-04
7.999000000000000000e+03,-1.203671024415320812e+00,-5.164372904727940750e+00,4.825687098247444240e-02,7.260335001898348371e-03,-1.364628789644421573e-03,-1.570669035650077848e-04
8.000000000000000000e+03,-1.196409498971820140e+00,-5.165732417249198960e+00,4.809975635121613302e-02,7.262713559440108456e-03,-1.354395493937330048e-03,-1.571623099684441114e-04
8.001000000000000000e+03,-1.189145601949250342e+00,-5.167081694200882147e+00,4.794254646054927488e-02,7.265078158538005107e-03,-1.344157653426823187e-03,-1.572574223364458200e-04
8.002000000000000000e+03,-1.181879347310747175e+00,-5.168420731046959204e+00,4.778524160465053711e-02,7.267428789678858150e-03,-1.333915285642454755e-03,-1.573522403836952969e-04
8.003000000000000000e+03,-1.174610749029050716e+00,-5.169749523268926339e+00,4.762784207798396313e-02,7.269765443366627347e-03,-1.323668408134795341e-03,-1.574467638251784778e-04
8.004000000000000000e+03,-1.167339821086351481e+00,-5.171068066365841709e+00,4.747034817529759143e-02,7.272088110122513875e-03,-1.313417038475252815e-03,-1.575409923761872334e-04
8.005000000000000000e+03,-1.160066577474305527e+00,-5.172376355854351182e+00,4.731276019162395513e-02,7.274396780484976809e-03,-1.303161194256138031e-03,-1.576349257523189081e-04
8.006000000000000000e+03,-1.152791032194029341e+00,-5.173674387268698993e+00,4.715507842228004037e-02,7.276691445009781690e-03,-1.292900893090696704e-03,-1.577285636694767269e-04
8.007000000000000000e+03,-1.145513199256076309e+00,-5.174962156160756166e+00,4.699730316286670345e-02,7.278972094270044768e-03,-1.282636152613114179e-03,-1.578219058438698225e-04
8.008000000000000000e+03,-1.138233092680416281e+00,-5.176239658100034724e+00,4.683943470926848346e-02,7.281238718856265085e-03,-1.272366990478525839e-03,-1.579149519920133437e-04
8.009000000000000000e+03,-1.130950726496421144e+00,-5.177506888673713448e+00,4.668147335765325534e-02,7.283491309376371320e-03,-1.262093424363028814e-03,-1.580077018307286178e-04
8.010000000000000000e+03,-1.123666114742845501e+00,-5.178763843486658303e+00,4.652341940447190377e-02,7.285729856455759081e-03,-1.251815471963688923e-03,-1.581001550771431239e-04
8.011000000000000000e+03,-1.116379271467809131e+00,-5.180010518161444644e+00,4.636527314645801090e-02,7.287954350737324734e-03,-1.241533150998544140e-03,-1.581923114486909264e-04
8.012000000000000000e+03,-1.109090210728784109e+00,-5.181246908338374091e+00,4.620703488062765513e-02,7.290164782881507037e-03,-1.231246479206612185e-03,-1.582841706631130270e-04
8.013000000000000000e+03,-1.101798946592568162e+00,-5.182473009675496733e+00,4.604870490427893231e-02,7.292361143566332242e-03,-1.220955474347878815e-03,-1.583757324384582057e-04
8.014000000000000000e+03,-1.094505493135274898e+00,-5.183688817848635999e+00,4.589028351499174763e-02,7.294543423487454860e-03,-1.210660154203299773e-03,-1.584669964930837519e-04
8.015000000000000000e+03,-1.087209864442311824e+00,-5.184894328551404641e+00,4.573177101062755878e-02,7.296711613358195826e-03,-1.200360536574792769e-03,-1.585579625456568474e-04
8.016000000000000000e+03,-1.079912074608366135e+00,-5.186089537495229607e+00,4.557316768932890422e-02,7.298865703909593675e-03,-1.190056639285230321e-03,-1.586486303151563276e-04
8.017000000000000000e+03,-1.072612137737353200e+00,-5.187274440409370690e+00,4.541447384951859817e-02,7.301005685890463517e-03,-1.179748480178387715e-03,-1.587389995208744980e-04
8.018000000000000000e+03,-1.065310067942480066e+00,-5.188449033040941849e+00,4.525568978990102825e-02,7.303131550067422199e-03,-1.169436077119047302e-03,-1.588290698824184081e-04
8.019000000000000000e+03,-1.058005879346174183e+00,-5.189613311154929853e+00,4.509681580946073992e-02,7.305243287224951615e-03,-1.159119447992919792e-03,-1.589188411197128598e-04
8.020000000000000000e+03,-1.050699586080051651e+00,-5.190767270534216493e+00,4.493785220746183973e-02,7.307340888165455087e-03,-1.148798610706621478e-03,-1.590083129530025488e-04
8.021000000000000000e+03,-1.043391202284948083e+00,-5.191910906979602558e+00,4.477879928344862676e-02,7.309424343709312009e-03,-1.138473583187736907e-03,-1.590974851028538809e-04
8.022000000000000000e+03,-1.036080742110856212e+00,-5.193044216309823824e+00,4.461965733724444771e-02,7.311493644694925555e-03,-1.128144383384762717e-03,-1.591863572901579260e-04
8.023000000000000000e+03,-1.028768219716834853e+00,-5.194167194361591022e+00,4.446042666894968465e-02,7.313548781978806805e-03,-1.117811029267005724e-03,-1.592749292361329123e-04
8.024000000000000000e+03,-1.021453649271178321e+00,-5.195279836989580957e+00,4.430110757894554357e-02,7.315589746435574754e-03,-1.107473538824856139e-03,-1.593632006623240630e-04
8.025000000000000000e+03,-1.014137044951274325e+00,-5.196382140066470257e+00,4.414170036789100138e-02,7.317616528958036104e-03,-1.097131930069619732e-03,-1.594511712906069309e-04
8.026000000000000000e+03,-1.006818420943603076e+00,-5.197474099482959353e+00,4.398220533672288213e-02,7.319629120457239041e-03,-1.086786221033555567e-03,-1.595388408431884010e-04
8.027000000000000000e+03,-9.994977914437219724e-01,-5.198555711147792913e+00,4.382262278665562810e-02,7.321627511862516605e-03,-1.076436429769889224e-03,-1.596262090426080454e-04
8.028000000000000000e+03,-9.921751706562532691e-01,-5.199626970987780261e+00,4.366295301918094590e-02,7.323611694121536994e-03,-1.066082574352833837e-03,-1.597132756117390184e-04
8.029000000000000000e+03,-9.848505727948640986e-01,-5.200687874947814926e+00,4.350319633606764685e-02,7.325581658200348671e-03,-1.055724672877599414e-03,-1.598000402737890862e-04
8.030000000000000000e+03,-9.775240120822432655e-01,-5.201738418990889734e+00,4.334335303936103639e-02,7.327537395083428065e-03,-1.045362743460400649e-03,-1.598865027523013857e-04
8.031000000000000000e+03,-9.701955027500869244e-01,-5.202778599098132339e+00,4.318342343138275446e-02,7.329478895773726410e-03,-1.034996804238473610e-03,-1.599726627711549939e-04
8.032000000000000000e+03,-9.628650590390782638e-01,-5.203808411268817657e+00,4.302340781473037307e-02,7.331406151292712246e-03,-1.024626873370084205e-03,-1.600585200545656054e-04
8.033000000000000000e+03,-9.555326951988705186e-01,-5.204827851520382076e+00,4.286330649227707013e-02,7.333319152680413920e-03,-1.014252969034539018e-03,-1.601440743270855327e-04
8.034000000000000000e+03,-9.481984254880672092e-01,-5.205836915888463423e+00,4.270311976717135194e-02,7.335217890995462953e-03,-1.003875109432198539e-03,-1.602293253136044646e-04
8.035000000000000000e+03,-9.408622641741958281e-01,-5.206835600426901856e+00,4.254284794283644255e-02,7.337102357315144346e-03,-9.934933127844708736e-04,-1.603142727393497377e-04
8.036000000000000000e+03,-9.335242255337037331e-01,-5.207823901207769168e+00,4.238249132297033234e-02,7.338972542735426943e-03,-9.831075973338395009e-04,-1.603989163298865262e-04
8.037000000000000000e+03,-9.261843238519460453e-01,-5.208801814321393664e+00,4.222205021154555593e-02,7.340828438371011996e-03,-9.727179813438823538e-04,-1.604832558111177871e-04
8.038000000000000000e+03,-9.188425734231384645e-01,-5.209769335876377028e+00,4.206152491280824857e-02,7.342670035355376539e-03,-9.623244830992340893e-04,-1.605672909092851011e-04
8.039000000000000000e+03,-9.114989885503592681e-01,-5.210726461999614756e+00,4.190091573127822933e-02,7.344497324840813281e-03,-9.519271209056225178e-04,-1.606510213509685368e-04
8.040000000000000000e+03,-9.041535835455603021e-01,-5.211673188836313919e+00,4.174022297174936197e-02,7.346310297998465307e-03,-9.415259130899118626e-04,-1.607344468630865692e-04
8.041000000000000000e+03,-8.968063727294540710e-01,-5.212609512550029578e+00,4.157944693928715407e-02,7.348108946018391124e-03,-9.311208779999749323e-04,-1.608175671728974898e-04
8.042000000000000000e+03,-8.894573704315504870e-01,-5.213535429322671888e+00,4.141858793922958970e-02,7.349893260109591556e-03,-9.207120340047705333e-04,-1.609003820079987822e-04
8.043000000000000000e+03,-8.821065909901524282e-01,-5.214450935354530969e+00,4.125764627718713634e-02,7.351663231500047031e-03,-9.102993994943655871e-04,-1.609828910963275839e-04
8.044000000000000000e+03,-8.747540487523619568e-01,-5.215356026864292893e+00,4.109662225904295307e-02,7.353418851436760093e-03,-8.998829928799719933e-04,-1.610650941661606313e-04
8.045000000000000000e+03,-8.673997580739972735e-01,-5.216250700089068104e+00,4.093551619095119748e-02,7.355160111185805698e-03,-8.894628325938513285e-04,-1.611469909461149921e-04
8.046000000000000000e+03,-8.600437333196043754e-01,-5.217134951284410072e+00,4.077432837933726156e-02,7.356887002032375458e-03,-8.790389370893594064e-04,-1.612285811651486070e-04
8.047000000000000000e+03,-8.526859888624400696e-01,-5.218008776724333941e+00,4.061305913089755665e-02,7.358599515280811465e-03,-8.686113248409443269e-04,-1.613098645525604525e-04
8.048000000000000000e+03,-8.453265390844645344e-01,-5.218872172701341405e+00,4.045170875259939541e-02,7.360297642254648789e-03,-8.581800143441587272e-04,-1.613908408379909206e-04
8.049000000000000000e+03,-8.379653983762639369e-01,-5.219725135526442905e+00,4.029027755167940289e-02,7.361981374296676199e-03,-8.477450241155733710e-04,-1.614715097514228754e-04
8.050000000000000000e+03,-8.306025811370885137e-01,-5.220567661529171843e+00,4.012876583564437688e-02,7.363650702768966515e-03,-8.373063726928518498e-04,-1.615518710231817075e-04
8.051000000000000000e+03,-8.232381017748180430e-01,-5.221399747057613894e+00,3.996717391227067040e-02,7.365305619052914775e-03,-8.268640786347236952e-04,-1.616319243839361747e-04
8.052000000000000000e+03,-8.158719747059439698e-01,-5.222221388478420323e+00,3.980550208960386555e-02,7.366946114549293746e-03,-8.164181605209779816e-04,-1.617116695646989705e-04
8.053000000000000000e+03,-8.085042143555407623e-01,-5.223032582176834637e+00,3.964375067595817675e-02,7.368572180678301629e-03,-8.059686369524415341e-04,-1.617911062968275919e-04
8.054000000000000000e+03,-8.011348351572618043e-01,-5.223833324556711233e+00,3.948191997991654101e-02,7.370183808879591549e-03,-7.955155265509948658e-04,-1.618702343120250711e-04
8.055000000000000000e+03,-7.937638515533074202e-01,-5.224623612040535825e+00,3.932001031032988231e-02,7.371780990612329665e-03,-7.850588479595411702e-04,-1.619490533423408973e-04
8.056000000000000000e+03,-7.863912779944061127e-01,-5.225403441069450317e+00,3.915802197631686882e-02,7.373363717355242014e-03,-7.745986198420007915e-04,-1.620275631201720733e-04
8.057000000000000000e+03,-7.790171289397999077e-01,-5.226172808103267897e+00,3.899595528726364918e-02,7.374931980606657007e-03,-7.641348608833062371e-04,-1.621057633782638750e-04
8.058000000000000000e+03,-7.716414188572198185e-01,-5.226931709620500577e+00,3.883381055282333905e-02,7.376485771884554003e-03,-7.536675897893840717e-04,-1.621836538497111520e-04
8.059000000000000000e+03,-7.642641622228786291e-01,-5.227680142118374285e+00,3.867158808291606270e-02,7.378025082726609278e-03,-7.431968252871618561e-04,-1.622612342679593308e-04
8.060000000000000000e+03,-7.568853735214317036e-01,-5.228418102112851962e+00,3.850928818772807877e-02,7.379549904690250670e-03,-7.327225861245287904e-04,-1.623385043668057698e-04
8.061000000000000000e+03,-7.495050672459708796e-01,-5.229145586138655766e+00,3.834691117771173163e-02,7.381060229352699210e-03,-7.222448910703412441e-04,-1.624154638804009793e-04
8.062000000000000000e+03,-7.421232578979999328e-01,-5.229862590749288387e+00,3.818445736358505593e-02,7.382556048311022905e-03,-7.117637589144073596e-04,-1.624921125432497596e-04
8.063000000000000000e+03,-7.347399599874142595e-01,-5.230569112517050812e+00,3.802192705633133246e-02,7.384037353182186167e-03,-7.012792084674688382e-04,-1.625684500902131529e-04
8.064000000000000000e+03,-7.273551880324857777e-01,-5.231265148033067192e+00,3.785932056719891470e-02,7.385504135603099263e-03,-6.907912585612012652e-04,-1.626444762565091749e-04
8.065000000000000000e+03,-7.199689565598387242e-01,-5.231950693907301719e+00,3.769663820770072921e-02,7.386956387230674687e-03,-6.802999280481889562e-04,-1.627201907777147121e-04
8.066000000000000000e+03,-7.125812801044295597e-01,-5.232625746768583497e+00,3.753388028961392869e-02,7.388394099741871397e-03,-6.698052358019173681e-04,-1.627955933897670129e-04
8.067000000000000000e+03,-7.051921732095277617e-01,-5.233290303264623411e+00,3.737104712497954506e-02,7.389817264833749462e-03,-6.593072007167586788e-04,-1.628706838289651780e-04
8.068000000000000000e+03,-6.978016504266958409e-01,-5.233944360062039891e+00,3.720813902610211471e-02,7.391225874223527302e-03,-6.488058417079610538e-04,-1.629454618319717870e-04
8.069000000000000000e+03,-6.904097263157686903e-01,-5.234587913846374896e+00,3.704515630554935934e-02,7.392619919648632867e-03,-6.383011777116346600e-04,-1.630199271358144975e-04
8.070000000000000000e+03,-6.830164154448339353e-01,-5.235220961322116118e+00,3.688209927615179046e-02,7.393999392866748739e-03,-6.277932276847411489e-04,-1.630940794778876983e-04
8.071000000000000000e+03,-6.756217323902112826e-01,-5.235843499212722740e+00,3.671896825100232076e-02,7.395364285655881519e-03,-6.172820106050805377e-04,-1.631679185959541089e-04
8.072000000000000000e+03,-6.682256917364320925e-01,-5.236455524260637873e+00,3.655576354345589640e-02,7.396714589814404328e-03,-6.067675454712805842e-04,-1.632414442281464328e-04
8.073000000000000000e+03,-6.608283080762197281e-01,-5.237057033227316971e+00,3.639248546712920557e-02,7.398050297161115792e-03,-5.962498513027854026e-04,-1.633146561129690381e-04
8.074000000000000000e+03,-6.534295960104673506e-01,-5.237648022893243827e+00,3.622913433590019272e-02,7.399371399535293811e-03,-5.857289471398446218e-04,-1.633875539892994209e-04
8.075000000000000000e+03,-6.460295701482196007e-01,-5.238228490057950104e+00,3.606571046390774637e-02,7.400677888796752812e-03,-5.752048520435034101e-04,-1.634601375963899944e-04
8.076000000000000000e+03,-6.386282451066487287e-01,-5.238798431540043765e+00,3.590221416555128969e-02,7.401969756825894052e-03,-5.646775850955894653e-04,-1.635324066738697154e-04
8.077000000000000000e+03,-6.312256355110466011e-01,-5.239357844177223278e+00,3.573864575549065559e-02,7.403246995523768068e-03,-5.541471653987215798e-04,-1.636043609617451682e-04
8.078000000000000000e+03,-6.238217559947828450e-01,-5.239906724826298046e+00,3.557500554864520548e-02,7.404509596812122382e-03,-5.436136120762705007e-04,-1.636760002004026789e-04
8.079000000000000000e+03,-6.164166211992907485e-01,-5.240445070363212388e+00,3.541129386019368358e-02,7.405757552633466557e-03,-5.330769442723602312e-04,-1.637473241306095623e-04
8.080000000000000000e+03,-6.090102457740603770e-01,-5.240972877683065967e+00,3.524751100557405037e-02,7.406990854951117295e-03,-5.225371811518799564e-04,-1.638183324935152331e-04
8.081000000000000000e+03,-6.016026443766077092e-01,-5.241490143700134219e+00,3.508365730048293440e-02,7.408209495749262623e-03,-5.119943419004626848e-04,-1.638890250306530762e-04
8.082000000000000000e+03,-5.941938316724438840e-01,-5.241996865347887002e+00,3.491973306087500784e-02,7.409413467033010466e-03,-5.014484457244651906e-04,-1.639594014839414226e-04
8.083000000000000000e+03,-5.867838223350793081e-01,-5.242493039579013470e+00,3.475573860296316681e-02,7.410602760828448494e-03,-4.908995118509981541e-04,-1.640294615956847959e-04
8.084000000000000000e+03,-5.793726310459760276e-01,-5.242978663365436276e+00,3.459167424321753226e-02,7.411777369182700505e-03,-4.803475595278816016e-04,-1.640992051085752136e-04
8.085000000000000000e+03,-5.719602724945449523e-01,-5.243453733698338226e+00,3.442754029836549851e-02,7.412937284163972386e-03,-4.697926080236679443e-04,-1.641686317656930818e-04
8.086000000000000000e+03,-5.645467613781161020e-01,-5.243918247588182702e+00,3.426333708539112954e-02,7.414082497861618042e-03,-4.592346766276246854e-04,-1.642377413105084144e-04
8.087000000000000000e+03,-5.571321124019198434e-01,-5.244372202064728761e+00,3.409906492153484681e-02,7.415213002386181022e-03,-4.486737846497354499e-04,-1.643065334868814295e-04
8.088000000000000000e+03,-5.497163402790480324e-01,-5.244815594177063112e+00,3.393472412429262425e-02,7.416328789869460446e-03,-4.381099514206724462e-04,-1.643750080390638511e-04
8.089000000000000000e+03,-5.422994597305076381e-01,-5.245248420993601002e+00,3.377031501141725817e-02,7.417429852464552630e-03,-4.275431962918994108e-04,-1.644431647116986370e-04
8.090000000000000000e+03,-5.348814854850890699e-01,-5.245670679602130626e+00,3.360583790091552919e-02,7.418516182345910939e-03,-4.169735386355131524e-04,-1.645110032498216062e-04
8.091000000000000000e+03,-5.274624322793988185e-01,-5.246082367109822897e+00,3.344129311104902802e-02,7.419587771709395228e-03,-4.064009978443192291e-04,-1.645785233988614107e-04
8.092000000000000000e+03,-5.200423148578446897e-01,-5.246483480643243880e+00,3.327668096033388478e-02,7.420644612772318675e-03,-3.958255933318399712e-04,-1.646457249046400786e-04
8.093000000000000000e+03,-5.126211479726094922e-01,-5.246874017348385877e+00,3.311200176754029029e-02,7.421686697773500693e-03,-3.852473445323041277e-04,-1.647126075133728237e-04
8.094000000000000000e+03,-5.051989463836320526e-01,-5.247253974390693188e+00,3.294725585169210741e-02,7.422714018973309430e-03,-3.746662709006486004e-04,-1.647791709716685065e-04
8.095000000000000000e+03,-4.977757248585699124e-01,-5.247623348955064770e+00,3.278244353206622580e-02,7.423726568653714677e-03,-3.640823919124909600e-04,-1.648454150265300951e-04
8.096000000000000000e+03,-4.903514981727947197e-01,-5.247982138245894213e+00,3.261756512819247861e-02,7.424724339118335577e-03,-3.534957270641489067e-04,-1.649113394253540416e-04
8.097000000000000000e+03,-4.829262811093615326e-01,-5.248330339487075058e+00,3.245262095985304573e-02,7.425707322692474445e-03,-3.429062958726185328e-04,-1.649769439159310140e-04
8.098000000000000000e+03,-4.755000884589917765e-01,-5.248667949922033671e+00,3.228761134708215547e-02,7.426675511723180960e-03,-3.323141178755699312e-04,-1.650422282464458421e-04
8.099000000000000000e+03,-4.680729350200410477e-01,-5.248994966813739893e+00,3.212253661016550160e-02,7.427628898579281651e-03,-3.217192126313201447e-04,-1.651071921654779508e-04
8.100000000000000000e+03,-4.606448355984928411e-01,-5.249311387444736354e+00,3.195739706964015325e-02,7.428567475651430205e-03,-3.111215997188363099e-04,-1.651718354220018216e-04
8.101000000000000000e+03,-4.532158050079292955e-01,-5.249617209117151795e+00,3.179219304629404830e-02,7.429491235352157774e-03,-3.005212987377047580e-04,-1.652361577653878593e-04
8.102000000000000000e+03,-4.457858580695014949e-01,-5.249912429152725935e+00,3.162692486116534807e-02,7.430400170115915477e-03,-2.899183293080967536e-04,-1.653001589454036659e-04
8.103000000000000000e+03,-4.383550096119225858e-01,-5.250197044892829012e+00,3.146159283554240960e-02,7.431294272399129042e-03,-2.793127110707629653e-04,-1.653638387122152340e-04
8.104000000000000000e+03,-4.309232744714381336e-01,-5.250471053698482216e+00,3.129619729096327907e-02,7.432173534680248245e-03,-2.687044636869944346e-04,-1.654271968163888704e-04
8.105000000000000000e+03,-4.234906674917338631e-01,-5.250734452950380771e+00,3.113073854921361711e-02,7.433037949459811097e-03,-2.580936068384928508e-04,-1.654902330088940156e-04
8.106000000000000000e+03,-4.160572035241013600e-01,-5.250987240048907267e+00,3.096521693233054290e-02,7.433887509260476804e-03,-2.474801602276088049e-04,-1.655529470411040564e-04
8.107000000000000000e+03,-4.086228974272676506e-01,-5.251229412414158304e+00,3.079963276259891150e-02,7.434722206627110766e-03,-2.368641435771013672e-04,-1.656153386647999314e-04
8.108000000000000000e+03,-4.011877640673823242e-01,-5.251460967485964915e+00,3.063398636255110566e-02,7.435542034126830548e-03,-2.262455766301250774e-04,-1.656774076321730041e-04
8.109000000000000000e+03,-3.937518183180192533e-01,-5.251681902723909445e+00,3.046827805496718847e-02,7.436346984349088279e-03,-2.156244791502398648e-04,-1.657391536958277187e-04
8.110000000000000000e+03,-3.863150750601910266e-01,-5.251892215607347758e+00,3.030250816287527113e-02,7.437137049905707953e-03,-2.050008709214412432e-04,-1.658005766087838776e-04
8.111000000000000000e+03,-3.788775491822235497e-01,-5.252091903635436765e+00,3.013667700954882414e-02,7.437912223430979096e-03,-1.943747717479957563e-04,-1.658616761244801371e-04
8.112000000000000000e+03,-3.714392555798115003e-01,-5.252280964327138868e+00,2.997078491850798526e-02,7.438672497581701876e-03,-1.837462014545361707e-04,-1.659224519967759871e-04
8.113000000000000000e+03,-3.640002091559861319e-01,-5.252459395221253047e+00,2.980483221351892809e-02,7.439417865037266896e-03,-1.731151798860357531e-04,-1.659829039799542712e-04
8.114000000000000000e+03,-3.565604248210946237e-01,-5.252627193876438838e+00,2.963881921859346999e-02,7.440148318499704636e-03,-1.624817269077997864e-04,-1.660430318287232736e-04
8.115000000000000000e+03,-3.491199174927706039e-01,-5.252784357871226995e+00,2.947274625798851702e-02,7.440863850693759177e-03,-1.518458624054487376e-04,-1.661028352982187256e-04
8.116000000000000000e+03,-3.416787020959264343e-01,-5.252930884804041689e+00,2.930661365620595635e-02,7.441564454366952387e-03,-1.412076062849326773e-04,-1.661623141440054315e-04
8.117000000000000000e+03,-3.342367935626844311e-01,-5.253066772293231601e+00,2.914042173799118521e-02,7.442250122289642902e-03,-1.305669784724603464e-04,-1.662214681220796535e-04
8.118000000000000000e+03,-3.267942068323987925e-01,-5.253192017977069916e+00,2.897417082833370072e-02,7.442920847255090309e-03,-1.199239989145582040e-04,-1.662802969888698172e-04
8.119000000000000000e+03,-3.193509568516204600e-01,-5.253306619513798736e+00,2.880786125246639212e-02,7.443576622079514128e-03,-1.092786875780498275e-04,-1.663388005012385979e-04
8.120000000000000000e+03,-3.119070585740728596e-01,-5.253410574581627301e+00,2.864149333586507237e-02,7.444217439602152792e-03,-9.863106445004971956e-05,-1.663969784164834906e-04
8.121000000000000000e+03,-3.044625269606285878e-01,-5.253503880878769294e+00,2.847506740424802715e-02,7.444843292685332167e-03,-8.798114953795971619e-05,-1.664548304923386794e-04
8.122000000000000000e+03,-2.970173769792862628e-01,-5.253586536123449946e+00,2.830858378357560545e-02,7.445454174214510661e-03,-7.732896286946547694e-05,-1.665123564869757430e-04
8.123000000000000000e+03,-2.895716236051457670e-01,-5.253658538053937122e+00,2.814204280004971304e-02,7.446050077098345134e-03,-6.667452449253048101e-05,-1.665695561590050365e-04
8.124000000000000000e+03,-2.821252818203922597e-01,-5.253719884428554643e+00,2.797544478011355917e-02,7.446630994268754224e-03,-5.601785447540159738e-05,-1.666264292674763964e-04
8.125000000000000000e+03,-2.746783666142583735e-01,-5.253770573025702717e+00,2.780879005045087601e-02,7.447196918680960842e-03,-4.535897290658485965e-05,-1.666829755718807129e-04
8.126000000000000000e+03,-2.672308929830210511e-01,-5.253810601643885470e+00,2.764207893798594287e-02,7.447747843313568504e-03,-3.469789989486958955e-05,-1.667391948321502544e-04
8.127000000000000000e+03,-2.597828759299545265e-01,-5.253839968101720714e+00,2.747531176988259743e-02,7.448283761168605563e-03,-2.403465556928993484e-05,-1.667950868086602134e-04
8.128000000000000000e+03,-2.523343304653279939e-01,-5.253858670237966599e+00,2.730848887354428087e-02,7.448804665271587661e-03,-1.336926007914901996e-05,-1.668506512622292752e-04
8.129000000000000000e+03,-2.448852716063580903e-01,-5.253866705911544699e+00,2.714161057661305249e-02,7.449310548671567167e-03,-2.701733593979685186e-06,-1.669058879541209732e-04
8.130000000000000000e+03,-2.374357143772288514e-01,-5.253864073001551560e+00,2.697467720697011365e-02,7.449801404441199967e-03,7.967903696398947693e-06,-1.669607966460442852e-04
8.131000000000000000e+03,-2.299856738090150510e-01,-5.253850769407285348e+00,2.680768909273419445e-02,7.450277225676797503e-03,1.863963158196393568e-05,-1.670153771001547992e-04
8.132000000000000000e+03,-2.225351649396977438e-01,-5.253826793048263610e+00,2.664064656226193886e-02,7.450738005498377947e-03,2.931342983243896488e-05,-1.670696290790557430e-04
8.133000000000000000e+03,-2.150842028141246032e-01,-5.253792141864246368e+00,2.647354994414716223e-02,7.451183737049730388e-03,3.998927819732373147e-05,-1.671235523457989601e-04
8.134000000000000000e+03,-2.076328024839812214e-01,-5.253746813815253880e+00,2.630639956722024067e-02,7.451614413498467739e-03,5.066715640590824563e-05,-1.671771466638859670e-04
8.135000000000000000e+03,-2.001809790077792861e-01,-5.253690806881583519e+00,2.613919576054795149e-02,7.452030028036083116e-03,6.134704416726317021e-05,-1.672304117972688475e-04
8.136000000000000000e+03,-1.927287474508080078e-01,-5.253624119063836417e+00,2.597193885343247743e-02,7.452430573878001882e-03,7.202892117028259931e-05,-1.672833475103515267e-04
8.137000000000000000e+03,-1.852761228851535769e-01,-5.253546748382937892e+00,2.580462917541190976e-02,7.452816044263645828e-03,8.271276708363036996e-05,-1.673359535679907193e-04
8.138000000000000000e+03,-1.778231203896512291e-01,-5.253458692880149883e+00,2.563726705625926292e-02,7.453186432456483483e-03,9.339856155578229178e-05,-1.673882297354971230e-04
8.139000000000000000e+03,-1.703697550498609325e-01,-5.253359950617097596e+00,2.546985282598203740e-02,7.453541731744086490e-03,1.040862842150355050e-04,-1.674401757786364478e-04
8.140000000000000000e+03,-1.629160419580234498e-01,-5.253250519675789043e+00,2.530238681482127952e-02,7.453881935438185988e-03,1.147759146695454517e-04,-1.674917914636310425e-04
8.141000000000000000e+03,-1.554619962130658617e-01,-5.253130398158631031e+00,2.513486935325183122e-02,7.454207036874731587e-03,1.254674325072926858e-04,-1.675430765571606540e-04
8.142000000000000000e+03,-1.480076329205685381e-01,-5.252999584188456694e+00,2.496730077198162923e-02,7.454517029413940815e-03,1.361608172961053295e-04,-1.675940308263639716e-04
8.143000000000000000e+03,-1.405529671927511493e-01,-5.252858075908538815e+00,2.479968140195153853e-02,7.454811906440366766e-03,1.468560485836533269e-04,-1.676446540388398473e-04
