7.528000000000000000e+03,-1.495425928349943945e+01,-2.635347583558113271e+01,8.888021298396553416e-01,2.710953309594217771e-03,-1.530642574203525900e-03,-3.076320651622256976e-05
7.529000000000000000e+03,-1.495154825066881976e+01,-2.635500633798159242e+01,8.887713619058739134e-01,2.711112346877828441e-03,-1.530362223970363911e-03,-3.077266099388757068e-05
7.530000000000000000e+03,-1.494883705881524349e+01,-2.635653656002356371e+01,8.887405845177732688e-01,2.711271355506025566e-03,-1.530081857216721193e-03,-3.078211515463810818e-05
7.531000000000000000e+03,-1.494612570796736506e+01,-2.635806650169051935e+01,8.887097976756703765e-01,2.711430335477137740e-03,-1.529801473945664302e-03,-3.079156899837150153e-05
7.532000000000000000e+03,-1.494341419815384597e+01,-2.635959616296594632e+01,8.886790013798824273e-01,2.711589286789494856e-03,-1.529521074160259796e-03,-3.080102252498503613e-05
7.533000000000000000e+03,-1.494070252940334598e+01,-2.636112554383332451e+01,8.886481956307262786e-01,2.711748209441425077e-03,-1.529240657863575100e-03,-3.081047573437602449e-05
7.534000000000000000e+03,-1.493799070174452481e+01,-2.636265464427616223e+01,8.886173804285194544e-01,2.711907103431258296e-03,-1.528960225058678506e-03,-3.081992862644171135e-05
7.535000000000000000e+03,-1.493527871520604045e+01,-2.636418346427793935e+01,8.885865557735793674e-01,2.712065968757322240e-03,-1.528679775748636787e-03,-3.082938120107934143e-05
7.536000000000000000e+03,-1.493256656981656150e+01,-2.636571200382215707e+01,8.885557216662233193e-01,2.712224805417947672e-03,-1.528399309936518454e-03,-3.083883345818613916e-05
7.537000000000000000e+03,-1.492985426560475481e+01,-2.636724026289231659e+01,8.885248781067689450e-01,2.712383613411461451e-03,-1.528118827625393316e-03,-3.084828539765924763e-05
7.538000000000000000e+03,-1.492714180259929080e+01,-2.636876824147191201e+01,8.884940250955338792e-01,2.712542392736192604e-03,-1.527838328818330316e-03,-3.085773701939587091e-05
7.539000000000000000e+03,-1.492442918082883452e+01,-2.637029593954445517e+01,8.884631626328359788e-01,2.712701143390469725e-03,-1.527557813518398830e-03,-3.086718832329314534e-05
7.540000000000000000e+03,-1.492171640032205993e+01,-2.637182335709345438e+01,8.884322907189932117e-01,2.712859865372620541e-03,-1.527277281728668884e-03,-3.087663930924822078e-05
7.541000000000000000e+03,-1.491900346110763920e+01,-2.637335049410242149e+01,8.884014093543236568e-01,2.713018558680974513e-03,-1.526996733452210507e-03,-3.088608997715820644e-05
7.542000000000000000e+03,-1.491629036321424984e+01,-2.637487735055486837e+01,8.883705185391450598e-01,2.713177223313859368e-03,-1.526716168692094592e-03,-3.089554032692018443e-05
7.543000000000000000e+03,-1.491357710667056580e+01,-2.637640392643431042e+01,8.883396182737759439e-01,2.713335859269603266e-03,-1.526435587451392684e-03,-3.090499035843124364e-05
7.544000000000000000e+03,-1.491086369150526458e+01,-2.637793022172428081e+01,8.883087085585341658e-01,2.713494466546534367e-03,-1.526154989733175893e-03,-3.091444007158845262e-05
7.545000000000000000e+03,-1.490815011774702548e+01,-2.637945623640829140e+01,8.882777893937386926e-01,2.713653045142980398e-03,-1.525874375540515982e-03,-3.092388946628885961e-05
7.546000000000000000e+03,-1.490543638542453309e+01,-2.638098197046987181e+01,8.882468607797079363e-01,2.713811595057270386e-03,-1.525593744876485797e-03,-3.093333854242949249e-05
7.547000000000000000e+03,-1.490272249456646847e+01,-2.638250742389255166e+01,8.882159227167600868e-01,2.713970116287732492e-03,-1.525313097744158183e-03,-3.094278729990737918e-05
7.548000000000000000e+03,-1.490000844520152157e+01,-2.638403259665986411e+01,8.881849752052144442e-01,2.714128608832694443e-03,-1.525032434146606853e-03,-3.095223573861948657e-05
7.549000000000000000e+03,-1.489729423735837344e+01,-2.638555748875535301e+01,8.881540182453894205e-01,2.714287072690482229e-03,-1.524751754086904436e-03,-3.096168385846281547e-05
7.550000000000000000e+03,-1.489457987106571224e+01,-2.638708210016255151e+01,8.881230518376037608e-01,2.714445507859425313e-03,-1.524471057568125513e-03,-3.097113165933435989e-05
7.551000000000000000e+03,-1.489186534635222614e+01,-2.638860643086499991e+01,8.880920759821768762e-01,2.714603914337852288e-03,-1.524190344593344881e-03,-3.098057914113107320e-05
7.552000000000000000e+03,-1.488915066324660863e+01,-2.639013048084624913e+01,8.880610906794277337e-01,2.714762292124090447e-03,-1.523909615165637338e-03,-3.099002630374991552e-05
7.553000000000000000e+03,-1.488643582177754610e+01,-2.639165425008984300e+01,8.880300959296756336e-01,2.714920641216468384e-03,-1.523628869288077246e-03,-3.099947314708780634e-05
7.554000000000000000e+03,-1.488372082197373913e+01,-2.639317773857934313e+01,8.879990917332397649e-01,2.715078961613311224e-03,-1.523348106963742224e-03,-3.100891967104165835e-05
7.555000000000000000e+03,-1.488100566386387946e+01,-2.639470094629828978e+01,8.879680780904397608e-01,2.715237253312948861e-03,-1.523067328195708585e-03,-3.101836587550837749e-05
7.556000000000000000e+03,-1.487829034747667656e+01,-2.639622387323025166e+01,8.879370550015951435e-01,2.715395516313709456e-03,-1.522786532987053295e-03,-3.102781176038484258e-05
7.557000000000000000e+03,-1.487557487284082036e+01,-2.639774651935878680e+01,8.879060224670255463e-01,2.715553750613918568e-03,-1.522505721340854188e-03,-3.103725732556793921e-05
7.558000000000000000e+03,-1.487285923998501502e+01,-2.639926888466745680e+01,8.878749804870507134e-01,2.715711956211904355e-03,-1.522224893260189530e-03,-3.104670257095451909e-05
7.559000000000000000e+03,-1.487014344893796469e+01,-2.640079096913983392e+01,8.878439290619902780e-01,2.715870133105994979e-03,-1.521944048748137589e-03,-3.105614749644142040e-05
7.560000000000000000e+03,-1.486742749972836997e+01,-2.640231277275948329e+01,8.878128681921644283e-01,2.716028281294517299e-03,-1.521663187807778582e-03,-3.106559210192546096e-05
7.561000000000000000e+03,-1.486471139238494388e+01,-2.640383429550997363e+01,8.877817978778930197e-01,2.716186400775798607e-03,-1.521382310442192295e-03,-3.107503638730343829e-05
7.562000000000000000e+03,-1.486199512693639058e+01,-2.640535553737489138e+01,8.877507181194963515e-01,2.716344491548166196e-03,-1.521101416654459812e-03,-3.108448035247213633e-05
7.563000000000000000e+03,-1.485927870341143198e+01,-2.640687649833780171e+01,8.877196289172950561e-01,2.716502553609946493e-03,-1.520820506447662871e-03,-3.109392399732828483e-05
7.564000000000000000e+03,-1.485656212183876690e+01,-2.640839717838229816e+01,8.876885302716087667e-01,2.716660586959467657e-03,-1.520539579824881690e-03,-3.110336732176866096e-05
7.565000000000000000e+03,-1.485384538224711015e+01,-2.640991757749197077e+01,8.876574221827583377e-01,2.716818591595054812e-03,-1.520258636789199955e-03,-3.111281032568996737e-05
7.566000000000000000e+03,-1.485112848466517477e+01,-2.641143769565039179e+01,8.876263046510646237e-01,2.716976567515036987e-03,-1.519977677343700706e-03,-3.112225300898892024e-05
7.567000000000000000e+03,-1.484841142912167555e+01,-2.641295753284116898e+01,8.875951776768477020e-01,2.717134514717738005e-03,-1.519696701491466979e-03,-3.113169537156214089e-05
7.568000000000000000e+03,-1.484569421564533620e+01,-2.641447708904789238e+01,8.875640412604285379e-01,2.717292433201484725e-03,-1.519415709235583979e-03,-3.114113741330626421e-05
7.569000000000000000e+03,-1.484297684426487329e+01,-2.641599636425416264e+01,8.875328954021280969e-01,2.717450322964604006e-03,-1.519134700579136046e-03,-3.115057913411791829e-05
7.570000000000000000e+03,-1.484025931500900697e+01,-2.641751535844357335e+01,8.875017401022675667e-01,2.717608184005420972e-03,-1.518853675525210336e-03,-3.116002053389362958e-05
7.571000000000000000e+03,-1.483754162790646625e+01,-2.641903407159972872e+01,8.874705753611679127e-01,2.717766016322261616e-03,-1.518572634076892271e-03,-3.116946161252996520e-05
7.572000000000000000e+03,-1.483482378298596593e+01,-2.642055250370624719e+01,8.874394011791499892e-01,2.717923819913449762e-03,-1.518291576237269444e-03,-3.117890236992340418e-05
7.573000000000000000e+03,-1.483210578027624038e+01,-2.642207065474672945e+01,8.874082175565354280e-01,2.718081594777312267e-03,-1.518010502009429011e-03,-3.118834280597043907e-05
7.574000000000000000e+03,-1.482938761980601328e+01,-2.642358852470479391e+01,8.873770244936454166e-01,2.718239340912172956e-03,-1.517729411396459864e-03,-3.119778292056748793e-05
7.575000000000000000e+03,-1.482666930160401719e+01,-2.642510611356405192e+01,8.873458219908014755e-01,2.718397058316356085e-03,-1.517448304401450895e-03,-3.120722271361094845e-05
7.576000000000000000e+03,-1.482395082569898115e+01,-2.642662342130811481e+01,8.873146100483254584e-01,2.718554746988186780e-03,-1.517167181027491213e-03,-3.121666218499719801e-05
7.577000000000000000e+03,-1.482123219211964127e+01,-2.642814044792062234e+01,8.872833886665391079e-01,2.718712406925987996e-03,-1.516886041277671444e-03,-3.122610133462258689e-05
7.578000000000000000e+03,-1.481851340089473901e+01,-2.642965719338519293e+01,8.872521578457640556e-01,2.718870038128086159e-03,-1.516604885155082216e-03,-3.123554016238341114e-05
7.579000000000000000e+03,-1.481579445205300161e+01,-2.643117365768545568e+01,8.872209175863221553e-01,2.719027640592801623e-03,-1.516323712662813938e-03,-3.124497866817601427e-05
7.580000000000000000e+03,-1.481307534562316874e+01,-2.643268984080505035e+01,8.871896678885357046e-01,2.719185214318459512e-03,-1.516042523803958538e-03,-3.125441685189663812e-05
7.581000000000000000e+03,-1.481035608163396411e+01,-2.643420574272760604e+01,8.871584087527261131e-01,2.719342759303383650e-03,-1.515761318581606426e-03,-3.126385471344158553e-05
7.582000000000000000e+03,-1.480763666011414337e+01,-2.643572136343675893e+01,8.871271401792162337e-01,2.719500275545896559e-03,-1.515480096998851264e-03,-3.127329225270709159e-05
7.583000000000000000e+03,-1.480491708109243909e+01,-2.643723670291615946e+01,8.870958621683281420e-01,2.719657763044320761e-03,-1.515198859058786499e-03,-3.128272946958937103e-05
7.584000000000000000e+03,-1.480219734459761050e+01,-2.643875176114944026e+01,8.870645747203842468e-01,2.719815221796979213e-03,-1.514917604764506875e-03,-3.129216636398457762e-05
7.585000000000000000e+03,-1.479947745065840081e+01,-2.644026653812025174e+01,8.870332778357072900e-01,2.719972651802193570e-03,-1.514636334119106708e-03,-3.130160293578887189e-05
7.586000000000000000e+03,-1.479675739930356926e+01,-2.644178103381224076e+01,8.870019715146201245e-01,2.720130053058287655e-03,-1.514355047125683128e-03,-3.131103918489842115e-05
7.587000000000000000e+03,-1.479403719056185729e+01,-2.644329524820906130e+01,8.869706557574451589e-01,2.720287425563580087e-03,-1.514073743787330232e-03,-3.132047511120932497e-05
7.588000000000000000e+03,-1.479131682446201879e+01,-2.644480918129437086e+01,8.869393305645051351e-01,2.720444769316394690e-03,-1.513792424107145368e-03,-3.132991071461773032e-05
7.589000000000000000e+03,-1.478859630103280942e+01,-2.644632283305183051e+01,8.869079959361234611e-01,2.720602084315052252e-03,-1.513511088088225235e-03,-3.133934599501970287e-05
7.590000000000000000e+03,-1.478587562030298486e+01,-2.644783620346509423e+01,8.868766518726228787e-01,2.720759370557874427e-03,-1.513229735733668483e-03,-3.134878095231130151e-05
7.591000000000000000e+03,-1.478315478230129010e+01,-2.644934929251784439e+01,8.868452983743265738e-01,2.720916628043182437e-03,-1.512948367046572243e-03,-3.135821558638857159e-05
7.592000000000000000e+03,-1.478043378705649680e+01,-2.645086210019373851e+01,8.868139354415577325e-01,2.721073856769295335e-03,-1.512666982030036033e-03,-3.136764989714752456e-05
7.593000000000000000e+03,-1.477771263459735529e+01,-2.645237462647645188e+01,8.867825630746400956e-01,2.721231056734533908e-03,-1.512385580687160887e-03,-3.137708388448411768e-05
7.594000000000000000e+03,-1.477499132495262835e+01,-2.645388687134966332e+01,8.867511812738967381e-01,2.721388227937219378e-03,-1.512104163021045673e-03,-3.138651754829432851e-05
7.595000000000000000e+03,-1.477226985815107874e+01,-2.645539883479704457e+01,8.867197900396514010e-01,2.721545370375669931e-03,-1.511822729034792293e-03,-3.139595088847403978e-05
7.596000000000000000e+03,-1.476954823422146390e+01,-2.645691051680229222e+01,8.866883893722276033e-01,2.721702484048205920e-03,-1.511541278731501564e-03,-3.140538390491920195e-05
7.597000000000000000e+03,-1.476682645319255727e+01,-2.645842191734908155e+01,8.866569792719493082e-01,2.721859568953145531e-03,-1.511259812114276692e-03,-3.141481659752558931e-05
7.598000000000000000e+03,-1.476410451509313226e+01,-2.645993303642109851e+01,8.866255597391405896e-01,2.722016625088806083e-03,-1.510978329186222395e-03,-3.142424896618904392e-05
7.599000000000000000e+03,-1.476138241995195166e+01,-2.646144387400202902e+01,8.865941307741249666e-01,2.722173652453506627e-03,-1.510696829950441012e-03,-3.143368101080531296e-05
7.600000000000000000e+03,-1.475866016779779777e+01,-2.646295443007556969e+01,8.865626923772269574e-01,2.722330651045563616e-03,-1.510415314410037697e-03,-3.144311273127016395e-05
7.601000000000000000e+03,-1.475593775865943869e+01,-2.646446470462542067e+01,8.865312445487704140e-01,2.722487620863294801e-03,-1.510133782568117604e-03,-3.145254412747926952e-05
7.602000000000000000e+03,-1.475321519256565850e+01,-2.646597469763527499e+01,8.864997872890799657e-01,2.722644561905016199e-03,-1.509852234427786757e-03,-3.146197519932829556e-05
7.603000000000000000e+03,-1.475049246954522353e+01,-2.646748440908884348e+01,8.864683205984797976e-01,2.722801474169045562e-03,-1.509570669992151394e-03,-3.147140594671290115e-05
7.604000000000000000e+03,-1.474776958962691609e+01,-2.646899383896982627e+01,8.864368444772945388e-01,2.722958357653698040e-03,-1.509289089264318189e-03,-3.148083636952863019e-05
7.605000000000000000e+03,-1.474504655283952026e+01,-2.647050298726193773e+01,8.864053589258489296e-01,2.723115212357288782e-03,-1.509007492247394682e-03,-3.149026646767106723e-05
7.606000000000000000e+03,-1.474232335921181303e+01,-2.647201185394888157e+01,8.863738639444674883e-01,2.723272038278133373e-03,-1.508725878944488412e-03,-3.149969624103573585e-05
7.607000000000000000e+03,-1.473960000877256782e+01,-2.647352043901438989e+01,8.863423595334751770e-01,2.723428835414545661e-03,-1.508444249358707788e-03,-3.150912568951813250e-05
7.608000000000000000e+03,-1.473687650155057582e+01,-2.647502874244217708e+01,8.863108456931966250e-01,2.723585603764839061e-03,-1.508162603493161434e-03,-3.151855481301366556e-05
7.609000000000000000e+03,-1.473415283757463179e+01,-2.647653676421595748e+01,8.862793224239572387e-01,2.723742343327328723e-03,-1.507880941350960577e-03,-3.152798361141773663e-05
7.610000000000000000e+03,-1.473142901687352335e+01,-2.647804450431945611e+01,8.862477897260823134e-01,2.723899054100328062e-03,-1.507599262935214058e-03,-3.153741208462572019e-05
7.611000000000000000e+03,-1.472870503947603460e+01,-2.647955196273640155e+01,8.862162475998967004e-01,2.724055736082148758e-03,-1.507317568249033320e-03,-3.154684023253294330e-05
7.612000000000000000e+03,-1.472598090541095672e+01,-2.648105913945052947e+01,8.861846960457256950e-01,2.724212389271103360e-03,-1.507035857295527638e-03,-3.155626805503472624e-05
7.613000000000000000e+03,-1.472325661470708447e+01,-2.648256603444557911e+01,8.861531350638948146e-01,2.724369013665503547e-03,-1.506754130077809974e-03,-3.156569555202628764e-05
7.614000000000000000e+03,-1.472053216739321790e+01,-2.648407264770527192e+01,8.861215646547297986e-01,2.724525609263661868e-03,-1.506472386598991771e-03,-3.157512272340286648e-05
7.615000000000000000e+03,-1.471780756349814823e+01,-2.648557897921335780e+01,8.860899848185562755e-01,2.724682176063887833e-03,-1.506190626862185123e-03,-3.158454956905962718e-05
7.616000000000000000e+03,-1.471508280305068617e+01,-2.648708502895357952e+01,8.860583955557003177e-01,2.724838714064492691e-03,-1.505908850870503858e-03,-3.159397608889169350e-05
7.617000000000000000e+03,-1.471235788607962647e+01,-2.648859079690967633e+01,8.860267968664871097e-01,2.724995223263785953e-03,-1.505627058627061372e-03,-3.160340228279418922e-05
7.618000000000000000e+03,-1.470963281261376743e+01,-2.649009628306540876e+01,8.859951887512433899e-01,2.725151703660077564e-03,-1.505345250134969759e-03,-3.161282815066223810e-05
7.619000000000000000e+03,-1.470690758268191800e+01,-2.649160148740453025e+01,8.859635712102947869e-01,2.725308155251677470e-03,-1.505063425397343497e-03,-3.162225369239084872e-05
7.620000000000000000e+03,-1.470418219631288181e+01,-2.649310640991078714e+01,8.859319442439678172e-01,2.725464578036894316e-03,-1.504781584417295981e-03,-3.163167890787505675e-05
7.621000000000000000e+03,-1.470145665353545894e+01,-2.649461105056795063e+01,8.859003078525882202e-01,2.725620972014035012e-03,-1.504499727197942775e-03,-3.164110379700984366e-05
7.622000000000000000e+03,-1.469873095437846544e+01,-2.649611540935976706e+01,8.858686620364827347e-01,2.725777337181409070e-03,-1.504217853742398359e-03,-3.165052835969015026e-05
7.623000000000000000e+03,-1.469600509887070672e+01,-2.649761948627001473e+01,8.858370067959775440e-01,2.725933673537324700e-03,-1.503935964053776777e-03,-3.165995259581093091e-05
7.624000000000000000e+03,-1.469327908704098995e+01,-2.649912328128245775e+01,8.858053421313998310e-01,2.726089981080088379e-03,-1.503654058135194243e-03,-3.166937650526706544e-05
7.625000000000000000e+03,-1.469055291891814008e+01,-2.650062679438087088e+01,8.857736680430761123e-01,2.726246259808007017e-03,-1.503372135989766538e-03,-3.167880008795339979e-05
7.626000000000000000e+03,-1.468782659453096961e+01,-2.650213002554902531e+01,8.857419845313330153e-01,2.726402509719386656e-03,-1.503090197620610092e-03,-3.168822334376479344e-05
7.627000000000000000e+03,-1.468510011390829817e+01,-2.650363297477070290e+01,8.857102915964977230e-01,2.726558730812533339e-03,-1.502808243030840903e-03,-3.169764627259601781e-05
7.628000000000000000e+03,-1.468237347707894358e+01,-2.650513564202968908e+01,8.856785892388968628e-01,2.726714923085752675e-03,-1.502526272223575184e-03,-3.170706887434187818e-05
7.629000000000000000e+03,-1.467964668407172546e+01,-2.650663802730975860e+01,8.856468774588580617e-01,2.726871086537350705e-03,-1.502244285201929800e-03,-3.171649114889713239e-05
7.630000000000000000e+03,-1.467691973491546875e+01,-2.650814013059470398e+01,8.856151562567082802e-01,2.727027221165632172e-03,-1.501962281969021398e-03,-3.172591309615651120e-05
7.631000000000000000e+03,-1.467419262963899662e+01,-2.650964195186831063e+01,8.855834256327748122e-01,2.727183326968901384e-03,-1.501680262527967926e-03,-3.173533471601472502e-05
7.632000000000000000e+03,-1.467146536827113046e+01,-2.651114349111436752e+01,8.855516855873853954e-01,2.727339403945463082e-03,-1.501398226881885600e-03,-3.174475600836645039e-05
7.633000000000000000e+03,-1.466873795084070409e+01,-2.651264474831668494e+01,8.855199361208673237e-01,2.727495452093620706e-03,-1.501116175033892367e-03,-3.175417697310637061e-05
7.634000000000000000e+03,-1.466601037737654423e+01,-2.651414572345904830e+01,8.854881772335484458e-01,2.727651471411678130e-03,-1.500834106987106176e-03,-3.176359761012911479e-05
7.635000000000000000e+03,-1.466328264790747760e+01,-2.651564641652526788e+01,8.854564089257562776e-01,2.727807461897939229e-03,-1.500552022744644325e-03,-3.177301791932931880e-05
7.636000000000000000e+03,-1.466055476246235223e+01,-2.651714682749914331e+01,8.854246311978188899e-01,2.727963423550707443e-03,-1.500269922309625196e-03,-3.178243790060158465e-05
7.637000000000000000e+03,-1.465782672106999662e+01,-2.651864695636448488e+01,8.853928440500642427e-01,2.728119356368283611e-03,-1.499987805685167605e-03,-3.179185755384048045e-05
7.638000000000000000e+03,-1.465509852375924105e+01,-2.652014680310511352e+01,8.853610474828207400e-01,2.728275260348972039e-03,-1.499705672874389068e-03,-3.180127687894059463e-05
7.639000000000000000e+03,-1.465237017055892466e+01,-2.652164636770483241e+01,8.853292414964160084e-01,2.728431135491074001e-03,-1.499423523880407750e-03,-3.181069587579646822e-05
7.640000000000000000e+03,-1.464964166149788483e+01,-2.652314565014746606e+01,8.852974260911786741e-01,2.728586981792892503e-03,-1.499141358706342249e-03,-3.182011454430268288e-05
7.641000000000000000e+03,-1.464691299660496604e+01,-2.652464465041683894e+01,8.852656012674370301e-01,2.728742799252728383e-03,-1.498859177355311599e-03,-3.182953288435373218e-05
7.642000000000000000e+03,-1.464418417590900923e+01,-2.652614336849677557e+01,8.852337670255197022e-01,2.728898587868884215e-03,-1.498576979830434398e-03,-3.183895089584412325e-05
7.643000000000000000e+03,-1.464145519943885887e+01,-2.652764180437110042e+01,8.852019233657550945e-01,2.729054347639659536e-03,-1.498294766134829464e-03,-3.184836857866834968e-05
7.644000000000000000e+03,-1.463872606722335767e+01,-2.652913995802365221e+01,8.851700702884720551e-01,2.729210078563356918e-03,-1.498012536271616261e-03,-3.185778593272089147e-05
7.645000000000000000e+03,-1.463599677929136078e+01,-2.653063782943825188e+01,8.851382077939992099e-01,2.729365780638276767e-03,-1.497730290243914041e-03,-3.186720295789622866e-05
7.646000000000000000e+03,-1.463326733567171267e+01,-2.653213541859873814e+01,8.851063358826658511e-01,2.729521453862719053e-03,-1.497448028054841401e-03,-3.187661965408880062e-05
7.647000000000000000e+03,-1.463053773639326849e+01,-2.653363272548896390e+01,8.850744545548012709e-01,2.729677098234984615e-03,-1.497165749707518242e-03,-3.188603602119306025e-05
7.648000000000000000e+03,-1.462780798148487449e+01,-2.653512975009276786e+01,8.850425638107337623e-01,2.729832713753374291e-03,-1.496883455205064248e-03,-3.189545205910341983e-05
7.649000000000000000e+03,-1.462507807097538226e+01,-2.653662649239399585e+01,8.850106636507929503e-01,2.729988300416188052e-03,-1.496601144550598235e-03,-3.190486776771431194e-05
7.650000000000000000e+03,-1.462234800489365938e+01,-2.653812295237648655e+01,8.849787540753082382e-01,2.730143858221724569e-03,-1.496318817747241620e-03,-3.191428314692010141e-05
7.651000000000000000e+03,-1.461961778326857342e+01,-2.653961913002409645e+01,8.849468350846091402e-01,2.730299387168282511e-03,-1.496036474798114737e-03,-3.192369819661514628e-05
7.652000000000000000e+03,-1.461688740612897419e+01,-2.654111502532068201e+01,8.849149066790250595e-01,2.730454887254162716e-03,-1.495754115706337704e-03,-3.193311291669382495e-05
7.653000000000000000e+03,-1.461415687350372039e+01,-2.654261063825011036e+01,8.848829688588859543e-01,2.730610358477662553e-03,-1.495471740475029987e-03,-3.194252730705050901e-05
7.654000000000000000e+03,-1.461142618542167249e+01,-2.654410596879623441e+01,8.848510216245211168e-01,2.730765800837082428e-03,-1.495189349107311702e-03,-3.195194136757954973e-05
7.655000000000000000e+03,-1.460869534191169805e+01,-2.654560101694292484e+01,8.848190649762609494e-01,2.730921214330721877e-03,-1.494906941606304052e-03,-3.196135509817523064e-05
7.656000000000000000e+03,-1.460596434300266466e+01,-2.654709578267404879e+01,8.847870989144351883e-01,2.731076598956879136e-03,-1.494624517975127803e-03,-3.197076849873184878e-05
7.657000000000000000e+03,-1.460323318872343634e+01,-2.654859026597347693e+01,8.847551234393737918e-01,2.731231954713849407e-03,-1.494342078216903506e-03,-3.198018156914368091e-05
7.658000000000000000e+03,-1.460050187910288599e+01,-2.655008446682509060e+01,8.847231385514071622e-01,2.731387281599933960e-03,-1.494059622334751930e-03,-3.198959430930500375e-05
7.659000000000000000e+03,-1.459777041416988652e+01,-2.655157838521276403e+01,8.846911442508655909e-01,2.731542579613430166e-03,-1.493777150331794491e-03,-3.199900671911003305e-05
7.660000000000000000e+03,-1.459503879395331261e+01,-2.655307202112037146e+01,8.846591405380795914e-01,2.731697848752634092e-03,-1.493494662211151958e-03,-3.200841879845297780e-05
7.661000000000000000e+03,-1.459230701848203715e+01,-2.655456537453180133e+01,8.846271274133793439e-01,2.731853089015844841e-03,-1.493212157975945965e-03,-3.201783054722804017e-05
7.662000000000000000e+03,-1.458957508778493484e+01,-2.655605844543094207e+01,8.845951048770958058e-01,2.732008300401358482e-03,-1.492929637629296846e-03,-3.202724196532944948e-05
7.663000000000000000e+03,-1.458684300189088745e+01,-2.655755123380168214e+01,8.845630729295593797e-01,2.732163482907472817e-03,-1.492647101174326019e-03,-3.203665305265131983e-05
7.664000000000000000e+03,-1.458411076082877500e+01,-2.655904373962790999e+01,8.845310315711011340e-01,2.732318636532483913e-03,-1.492364548614154903e-03,-3.204606380908784665e-05
7.665000000000000000e+03,-1.458137836462746328e+01,-2.656053596289353180e+01,8.844989808020519151e-01,2.732473761274689574e-03,-1.492081979951903831e-03,-3.205547423453321856e-05
7.666000000000000000e+03,-1.457864581331583942e+01,-2.656202790358244670e+01,8.844669206227426805e-01,2.732628857132387602e-03,-1.491799395190693354e-03,-3.206488432888157002e-05
7.667000000000000000e+03,-1.457591310692280295e+01,-2.656351956167855377e+01,8.844348510335043878e-01,2.732783924103873632e-03,-1.491516794333645974e-03,-3.207429409202698124e-05
7.668000000000000000e+03,-1.457318024547723567e+01,-2.656501093716575213e+01,8.844027720346685495e-01,2.732938962187442863e-03,-1.491234177383883325e-03,-3.208370352386358666e-05
7.669000000000000000e+03,-1.457044722900802824e+01,-2.656650203002796573e+01,8.843706836265665672e-01,2.733093971381393966e-03,-1.490951544344526611e-03,-3.209311262428553427e-05
7.670000000000000000e+03,-1.456771405754407844e+01,-2.656799284024909369e+01,8.843385858095301755e-01,2.733248951684021273e-03,-1.490668895218697464e-03,-3.210252139318696526e-05
7.671000000000000000e+03,-1.456498073111428582e+01,-2.656948336781304576e+01,8.843064785838908870e-01,2.733403903093620853e-03,-1.490386230009517953e-03,-3.211192983046193278e-05
7.672000000000000000e+03,-1.456224724974753038e+01,-2.657097361270374947e+01,8.842743619499798813e-01,2.733558825608491376e-03,-1.490103548720108197e-03,-3.212133793600463900e-05
7.673000000000000000e+03,-1.455951361347271167e+01,-2.657246357490512878e+01,8.842422359081295591e-01,2.733713719226928476e-03,-1.489820851353590046e-03,-3.213074570970924547e-05
7.674000000000000000e+03,-1.455677982231870793e+01,-2.657395325440111122e+01,8.842101004586709889e-01,2.733868583947229088e-03,-1.489538137913082533e-03,-3.214015315146992051e-05
7.675000000000000000e+03,-1.455404587631442936e+01,-2.657544265117561366e+01,8.841779556019369046e-01,2.734023419767689280e-03,-1.489255408401708594e-03,-3.214956026118081887e-05
7.676000000000000000e+03,-1.455131177548877730e+01,-2.657693176521257428e+01,8.841458013382591519e-01,2.734178226686605987e-03,-1.488972662822591383e-03,-3.215896703873604112e-05
7.677000000000000000e+03,-1.454857751987068504e+01,-2.657842059649590638e+01,8.841136376679701314e-01,2.734333004702273976e-03,-1.488689901178854268e-03,-3.216837348402967425e-05
7.678000000000000000e+03,-1.454584310948903081e+01,-2.657990914500955881e+01,8.840814645914019110e-01,2.734487753812990182e-03,-1.488407123473618233e-03,-3.217777959695592723e-05
7.679000000000000000e+03,-1.454310854437271949e+01,-2.658139741073748397e+01,8.840492821088871134e-01,2.734642474017051975e-03,-1.488124329710004698e-03,-3.218718537740896838e-05
7.680000000000000000e+03,-1.454037382455065597e+01,-2.658288539366361647e+01,8.840170902207582504e-01,2.734797165312755855e-03,-1.487841519891136381e-03,-3.219659082528290503e-05
7.681000000000000000e+03,-1.453763895005175222e+01,-2.658437309377190161e+01,8.839848889273479449e-01,2.734951827698397456e-03,-1.487558694020136869e-03,-3.220599594047192583e-05
7.682000000000000000e+03,-1.453490392090491667e+01,-2.658586051104629533e+01,8.839526782289887086e-01,2.735106461172272848e-03,-1.487275852100128663e-03,-3.221540072287014487e-05
7.683000000000000000e+03,-1.453216873713906310e+01,-2.658734764547074292e+01,8.839204581260136084e-01,2.735261065732679832e-03,-1.486992994134234917e-03,-3.222480517237170337e-05
7.684000000000000000e+03,-1.452943339878310880e+01,-2.658883449702920387e+01,8.838882286187552673e-01,2.735415641377913175e-03,-1.486710120125579434e-03,-3.223420928887070865e-05
7.685000000000000000e+03,-1.452669790586596932e+01,-2.659032106570563769e+01,8.838559897075470850e-01,2.735570188106268511e-03,-1.486427230077286450e-03,-3.224361307226126806e-05
7.686000000000000000e+03,-1.452396225841655664e+01,-2.659180735148400387e+01,8.838237413927220176e-01,2.735724705916042776e-03,-1.486144323992479553e-03,-3.225301652243750246e-05
