4.800000000000000000e+02,-8.120113261678293393e-01,-5.927653430325203754e-01,-1.451431603754617470e-04,9.884354032238631613e-03,-1.396934375028912635e-02,-1.281058958615398331e-06
4.810000000000000000e+02,-8.020092164503499488e-01,-6.066476379351412040e-01,-1.464108280447688499e-04,1.011935003451939694e-02,-1.379459439500219098e-02,-1.254218093001641214e-06
4.820000000000000000e+02,-7.917736672121645780e-01,-6.203532378748187748e-01,-1.476514813760216986e-04,1.035122273182713382e-02,-1.361596322668970349e-02,-1.227031672813149274e-06
4.830000000000000000e+02,-7.813078326075110214e-01,-6.338782893947936259e-01,-1.488647789941794004e-04,1.057991060216277590e-02,-1.343350710660600432e-02,-1.199508065635057917e-06
4.840000000000000000e+02,-7.706149277814466902e-01,-6.472189963422982917e-01,-1.500503879169033401e-04,1.080535318745327010e-02,-1.324728377804727970e-02,-1.171655688884915781e-06
4.850000000000000000e+02,-7.596982278012930356e-01,-6.603716207403035332e-01,-1.512079836033471179e-04,1.102749110274461181e-02,-1.305735184577082840e-02,-1.143483007888050963e-06
4.860000000000000000e+02,-7.485610665790886076e-01,-6.733324836387120094e-01,-1.523372500014795895e-04,1.124626604498751847e-02,-1.286377075546401953e-02,-1.114998534840641549e-06
4.870000000000000000e+02,-7.372068357854578702e-01,-6.860979659450453516e-01,-1.534378795947332057e-04,1.146162080142248962e-02,-1.266660077327029510e-02,-1.086210828461190139e-06
4.880000000000000000e+02,-7.256389837552941202e-01,-6.986645092346892572e-01,-1.545095734485513878e-04,1.167349925757128759e-02,-1.246590296537878131e-02,-1.057128494095223477e-06
4.890000000000000000e+02,-7.138610143856432000e-01,-7.110286165407629921e-01,-1.555520412571668900e-04,1.188184640484246657e-02,-1.226173917768384226e-02,-1.027760184035594143e-06
4.900000000000000000e+02,-7.018764860261723637e-01,-7.231868531236859132e-01,-1.565650013907183809e-04,1.208660834775884471e-02,-1.205417201552031435e-02,-9.981145978456075314e-07
4.910000000000000000e+02,-6.896890103625946677e-01,-7.351358472205209438e-01,-1.575481809426187204e-04,1.228773231081518695e-02,-1.184326482347996569e-02,-9.682004825151691995e-07
4.920000000000000000e+02,-6.773022512934231409e-01,-7.468722907741706107e-01,-1.585013157769437297e-04,1.248516664497451717e-02,-1.162908166531458759e-02,-9.380266323311635196e-07
4.930000000000000000e+02,-6.647199238003986821e-01,-7.583929401425316685e-01,-1.594241505755190100e-04,1.267886083381172813e-02,-1.141168730393070201e-02,-9.076018883937747849e-07
4.940000000000000000e+02,-6.519457928129512858e-01,-7.696946167876845823e-01,-1.603164388843334451e-04,1.286876549931305867e-02,-1.119114718148093816e-02,-8.769351377545794115e-07
4.950000000000000000e+02,-6.389836720670275527e-01,-7.807742079452287820e-01,-1.611779431589054458e-04,1.305483240734006158e-02,-1.096752739955669451e-02,-8.460353121865723593e-07
4.960000000000000000e+02,-6.258374229586222137e-01,-7.916286672738604979e-01,-1.620084348082479440e-04,1.323701447276658637e-02,-1.074089469948675234e-02,-8.149113866200639387e-07
4.970000000000000000e+02,-6.125109533923274174e-01,-8.022550154853060889e-01,-1.628076942371224623e-04,1.341526576429732942e-02,-1.051131644274586226e-02,-7.835723772923723357e-07
4.980000000000000000e+02,-5.990082166252256313e-01,-8.126503409547188861e-01,-1.635755108863219947e-04,1.358954150897616342e-02,-1.027886059147751531e-02,-7.520273396652318573e-07
4.990000000000000000e+02,-5.853332101064218085e-01,-8.228118003116582369e-01,-1.643116832707772169e-04,1.375979809639264577e-02,-1.004359568913444460e-02,-7.202853661638435665e-07
5.000000000000000000e+02,-5.714899743125130271e-01,-8.327366190117706513e-01,-1.650160190153345343e-04,1.392599308259484352e-02,-9.805590841240205413e-03,-6.883555837875812624e-07
5.010000000000000000e+02,-5.574825915792974707e-01,-8.424220918892924015e-01,-1.656883348880986329e-04,1.408808519371639381e-02,-9.564915696275145401e-03,-6.562471516362790849e-07
5.020000000000000000e+02,-5.433151849299902025e-01,-8.518655836905011380e-01,-1.663284568312745613e-04,1.424603432932597565e-02,-9.321640426689311448e-03,-6.239692583888223779e-07
5.030000000000000000e+02,-5.289919169002257338e-01,-8.610645295882466410e-01,-1.669362199894779846e-04,1.439980156550691934e-02,-9.075835710044827601e-03,-5.915311197636906091e-07
5.040000000000000000e+02,-5.145169883601132810e-01,-8.700164356776890484e-01,-1.675114687355061006e-04,1.454934915767482767e-02,-8.827572710289933317e-03,-5.589419759844148805e-07
5.050000000000000000e+02,-4.998946373336015658e-01,-8.787188794533771219e-01,-1.680540566935839644e-04,1.469464054314084320e-02,-8.576923059166513888e-03,-5.262110892671017067e-07
5.060000000000000000e+02,-4.851291378154056200e-01,-8.871695102678021083e-01,-1.685638467601146813e-04,1.483564034342823613e-02,-8.323958837752706841e-03,-4.933477413422470158e-07
5.070000000000000000e+02,-4.702247985857353485e-01,-8.953660497715624222e-01,-1.690407111219724185e-04,1.497231436634976001e-02,-8.068752558141833314e-03,-4.603612310191023330e-07
5.080000000000000000e+02,-4.551859620230651049e-01,-9.033062923352744855e-01,-1.694845312723828224e-04,1.510462960785326041e-02,-7.811377145258734285e-03,-4.272608717976967841e-07
5.090000000000000000e+02,-4.400170029151687090e-01,-9.109881054533707223e-01,-1.698951980244409058e-04,1.523255425364278964e-02,-7.551905918814163024e-03,-3.940559895312354847e-07
5.100000000000000000e+02,-4.247223272686445616e-01,-9.184094301299210450e-01,-1.702726115223165211e-04,1.535605768058246300e-02,-7.290412575397804511e-03,-3.607559201397903262e-07
5.110000000000000000e+02,-4.093063711171405772e-01,-9.255682812466143883e-01,-1.706166812501998687e-04,1.547511045789012364e-02,-7.026971170710097879e-03,-3.273700073749105714e-07
5.120000000000000000e+02,-3.937735993284898206e-01,-9.324627479130445096e-01,-1.709273260390353137e-04,1.558968434812778997e-02,-6.761656101932867098e-03,-2.939076006338703748e-07
5.130000000000000000e+02,-3.781285044109518045e-01,-9.390909937994336154e-01,-1.712044740710948762e-04,1.569975230799573046e-02,-6.494542090238504019e-03,-2.603780528216449683e-07
5.140000000000000000e+02,-3.623756053187564552e-01,-9.454512574519366996e-01,-1.714480628824354130e-04,1.580528848893680491e-02,-6.225704163437236274e-03,-2.267907182583227797e-07
5.150000000000000000e+02,-3.465194462571366540e-01,-9.515418525906574887e-01,-1.716580393632857857e-04,1.590626823755773508e-02,-5.955217638761834721e-03,-1.931549506294088373e-07
5.160000000000000000e+02,-3.305645954870283787e-01,-9.573611683905233205e-01,-1.718343597564042137e-04,1.600266809587362268e-02,-5.683158105788785504e-03,-1.594801009763357707e-07
5.170000000000000000e+02,-3.145156441296108052e-01,-9.629076697451437461e-01,-1.719769896534450581e-04,1.609446580138201854e-02,-5.409601409494843409e-03,-1.257755157244445042e-07
5.180000000000000000e+02,-2.983772049708540153e-01,-9.681798975137956287e-01,-1.720859039893714944e-04,1.618164028697265805e-02,-5.134623633447630772e-03,-9.205053474567297317e-08
5.190000000000000000e+02,-2.821539112662396764e-01,-9.731764687516656354e-01,-1.721610870349467076e-04,1.626417168067882321e-02,-4.858301083128862934e-03,-5.831448945322698371e-08
5.200000000000000000e+02,-2.658504155458060181e-01,-9.778960769234791295e-01,-1.722025323873349167e-04,1.634204130527597970e-02,-4.580710269388463783e-03,-2.457670092552806219e-08
5.210000000000000000e+02,-2.494713884196667064e-01,-9.823374921006500227e-01,-1.722102429588397393e-04,1.641523167773353137e-02,-4.301927892027674477e-03,9.153521943192154094e-09
5.220000000000000000e+02,-2.330215173841510001e-01,-9.864995611420760424e-01,-1.721842309638054846e-04,1.648372650852488602e-02,-4.022030823509211567e-03,4.286688426816522338e-08
5.230000000000000000e+02,-2.165055056287007729e-01,-9.903812078587079792e-01,-1.721245179037041151e-04,1.654751070080127950e-02,-3.741096092792208557e-03,7.655410697760240027e-08
5.240000000000000000e+02,-1.999280708436589060e-01,-9.939814331620153709e-01,-1.720311345504288837e-04,1.660657034943430893e-02,-3.459200869289604657e-03,1.102059285965840498e-07
5.250000000000000000e+02,-1.832939440290834998e-01,-9.972993151964676395e-01,-1.719041209278129422e-04,1.666089273993208442e-02,-3.176422446945565119e-03,1.438131070130899245e-07
5.260000000000000000e+02,-1.666078683047127196e-01,-1.000334009456152584e+00,-1.717435262913905394e-04,1.671046634723375932e-02,-2.892838228430334117e-03,1.773664212274416805e-07
5.270000000000000000e+02,-1.498745977211686786e-01,-1.003084748885649136e+00,-1.715494091064162583e-04,1.675528083438697358e-02,-2.608525709449150895e-03,2.108566730857861189e-07
5.280000000000000000e+02,-1.330988960725673909e-01,-1.005550843965262953e+00,-1.713218370241595867e-04,1.679532705111237353e-02,-2.323562463163231662e-03,2.442746889971270946e-07
5.290000000000000000e+02,-1.162855357106043902e-01,-1.007731682780740101e+00,-1.710608868564908653e-04,1.683059703225948944e-02,-2.038026124719050265e-03,2.776113216323756706e-07
5.300000000000000000e+02,-9.943929636024624596e-02,-1.009626731077557515e+00,-1.707666445487784836e-04,1.686108399615783224e-02,-1.751994375883136239e-03,3.108574516022663497e-07
5.310000000000000000e+02,-8.256496393711282300e-02,-1.011235532299905593e+00,-1.704392051511205506e-04,1.688678234286699470e-02,-1.465544929778804994e-03,3.440039891093332403e-07
5.320000000000000000e+02,-6.566732936666733189e-02,-1.012557707614452962e+00,-1.700786727879403698e-04,1.690768765232919871e-02,-1.178755515721710643e-03,3.770418755672243139e-07
5.330000000000000000e+02,-4.875118740529243988e-02,-1.013592955918999117e+00,-1.696851606259825796e-04,1.692379668242774068e-02,-8.917038641504556034e-04,4.099620851789028272e-07
5.340000000000000000e+02,-3.182133546336234770e-02,-1.014341053836097739e+00,-1.692587908407554699e-04,1.693510736695441610e-02,-6.044676916489579669e-04,4.427556264637316830e-07
5.350000000000000000e+02,-1.488257243038304360e-02,-1.014801855691751520e+00,-1.687996945814765034e-04,1.694161881348883736e-02,-3.171246860566589738e-04,4.754135437226295173e-07
5.360000000000000000e+02,2.060302497695166296e-03,-1.014975293479259078e+00,-1.683080119345878821e-04,1.694333130119250741e-02,-2.975249166316854780e-05,5.079269184304496100e-07
5.370000000000000000e+02,1.900249098892632660e-02,-1.014861376808293691e+00,-1.677838918859205755e-04,1.694024627852002210e-02,2.575713055166680126e-04,5.402868705459598019e-07
5.380000000000000000e+02,3.593919674347960391e-02,-1.014460192839300001e+00,-1.672274922815924060e-04,1.693236636084987159e-02,5.447691923907427292e-04,5.724845597320766226e-07
5.390000000000000000e+02,5.286562665935014282e-02,-1.013771906203278617e+00,-1.666389797877330557e-04,1.691969532803695719e-02,8.317637433647566978e-04,6.045111864824535742e-07
5.400000000000000000e+02,6.977699199557484133e-02,-1.012796758907027028e+00,-1.660185298491288547e-04,1.690223812188860336e-02,1.118477634847866650e-03,6.363579931544742861e-07
5.410000000000000000e+02,8.666850953289459425e-02,-1.011535070223914978e+00,-1.653663266468802413e-04,1.688000084356599054e-02,1.404833659693000177e-03,6.680162649128885107e-07
5.420000000000000000e+02,1.035354027317829523e-01,-1.009987236570241143e+00,-1.646825630551565966e-04,1.685299075091224036e-02,1.690754741575552092e-03,6.994773305918693176e-07
5.430000000000000000e+02,1.203729028877538049e-01,-1.008153731367249506e+00,-1.639674405971267327e-04,1.682121625570865558e-02,1.976163949314059618e-03,7.307325634857864307e-07
5.440000000000000000e+02,1.371762502838835829e-01,-1.006035104888849396e+00,-1.632211694001284882e-04,1.678468692085999248e-02,2.260984511136850898e-03,7.617733820802004253e-07
5.450000000000000000e+02,1.539406953405544620e-01,-1.003631984095086027e+00,-1.624439681501311530e-04,1.674341345750957055e-02,2.545139828899899755e-03,7.925912507344283477e-07
5.460000000000000000e+02,1.706614997621735408e-01,-1.000945072451429940e+00,-1.616360640455384535e-04,1.669740772208508708e-02,2.828553492256858249e-03,8.231776803250565614e-07
5.470000000000000000e+02,1.873339376809467771e-01,-9.979751497339127697e-01,-1.607976927503634065e-04,1.664668271327536184e-02,3.111149292787761603e-03,8.535242288579958500e-07
5.480000000000000000e+02,2.039532967976107336e-01,-9.947230718201501842e-01,-1.599290983468037433e-04,1.659125256893816819e-02,3.392851238089931998e-03,8.836225020535244262e-07
5.490000000000000000e+02,2.205148795190354227e-01,-9.911897704662934183e-01,-1.590305332872453100e-04,1.653113256293929634e-02,3.673583565834768160e-03,9.134641539059360473e-07
5.500000000000000000e+02,2.370140040926194402e-01,-9.873762530699393691e-01,-1.581022583457192190e-04,1.646633910192254330e-02,3.953270757794258815e-03,9.430408872168586398e-07
5.510000000000000000e+02,2.534460057374221531e-01,-9.832836024190276802e-01,-1.571445425688398575e-04,1.639688972201038333e-02,4.231837553841438435e-03,9.723444540992556324e-07
5.520000000000000000e+02,2.698062377719598337e-01,-9.789129764267509026e-01,-1.561576632262557914e-04,1.632280308543459374e-02,4.509208965928635481e-03,1.001366656447534959e-06
5.530000000000000000e+02,2.860900727386116449e-01,-9.742656078524902785e-01,-1.551419057606489627e-04,1.624409897709605879e-02,4.785310292047733303e-03,1.030099346368227089e-06
5.540000000000000000e+02,3.022929035245299212e-01,-9.693428040088047926e-01,-1.540975637373260653e-04,1.616079830105291576e-02,5.060067130175667678e-03,1.058534426565059548e-06
5.550000000000000000e+02,3.184101444790128910e-01,-9.641459464544771540e-01,-1.530249387934505339e-04,1.607292307693560657e-02,5.333405392209500384e-03,1.086663850672244582e-06
5.560000000000000000e+02,3.344372325272524926e-01,-9.586764906736301439e-01,-1.519243405869689510e-04,1.598049643628777008e-02,5.605251317894533077e-03,1.114479623529899544e-06
5.570000000000000000e+02,3.503696282803893114e-01,-9.529359657409142148e-01,-1.507960867452936985e-04,1.588354261883111532e-02,5.875531488749257888e-03,1.141973801395953994e-06
5.580000000000000000e+02,3.662028171417883726e-01,-9.469259739727733383e-01,-1.496405028138077719e-04,1.578208696865279412e-02,6.144172841990555231e-03,1.169138492089499653e-06
5.590000000000000000e+02,3.819323104094639043e-01,-9.406481905647823272e-01,-1.484579222042619348e-04,1.567615593031307722e-02,6.411102684462756558e-03,1.195965855061313308e-06
5.600000000000000000e+02,3.975536463745789062e-01,-9.341043632150504150e-01,-1.472486861431392374e-04,1.556577704487136816e-02,6.676248706574063226e-03,1.222448101388202437e-06
5.610000000000000000e+02,4.130623914159169963e-01,-9.272963117336858740e-01,-1.460131436200649098e-04,1.545097894582826183e-02,6.939538996243355476e-03,1.248577493688857154e-06
5.620000000000000000e+02,4.284541410902587555e-01,-9.202259276383071285e-01,-1.447516513363392577e-04,1.533179135498103501e-02,7.200902052860898295e-03,1.274346345960208516e-06
5.630000000000000000e+02,4.437245212185704224e-01,-9.128951737355831542e-01,-1.434645736536744698e-04,1.520824507819000526e-02,7.460266801265969493e-03,1.299747023334723944e-06
5.640000000000000000e+02,4.588691889679116787e-01,-9.053060836887880658e-01,-1.421522825432126934e-04,1.508037200105287988e-02,7.717562605744410220e-03,1.324771941760842868e-06
5.650000000000000000e+02,4.738838339289685453e-01,-8.974607615713467990e-01,-1.408151575349001091e-04,1.494820508448412542e-02,7.972719284049006178e-03,1.349413567610808514e-06
5.660000000000000000e+02,4.887641791891236820e-01,-8.893613814063457967e-01,-1.394535856672869873e-04,1.481177836019611019e-02,8.225667121445593907e-03,1.373664417222668089e-06
5.670000000000000000e+02,5.035059824009517904e-01,-8.810101866919848312e-01,-1.380679614378147152e-04,1.467112692607878792e-02,8.476336884787407516e-03,1.397517056386117637e-06
5.680000000000000000e+02,5.181050368460461408e-01,-8.724094899129386516e-01,-1.366586867536395298e-04,1.452628694147438740e-02,8.724659836620286130e-03,1.420964099785435368e-06
5.690000000000000000e+02,5.325571724940483254e-01,-8.635616720376061428e-01,-1.352261708830291989e-04,1.437729562234365578e-02,8.970567749320845427e-03,1.443998210416879472e-06
5.700000000000000000e+02,5.468582570568134571e-01,-8.544691820011903749e-01,-1.337708304073441672e-04,1.422419123631950277e-02,9.213992919270566628e-03,1.466612099002997457e-06
5.710000000000000000e+02,5.610041970375636566e-01,-8.451345361745892237e-01,-1.322930891735941972e-04,1.406701309764441313e-02,9.454868181067353772e-03,1.488798523432015688e-06
5.720000000000000000e+02,5.749909387749221334e-01,-8.355603178190531555e-01,-1.307933782475292786e-04,1.390580156198752831e-02,9.693126921776699934e-03,1.510550288257404071e-06
5.730000000000000000e+02,5.888144694816813685e-01,-8.257491765265845274e-01,-1.292721358671853054e-04,1.374059802113743872e-02,9.928703095223817207e-03,1.531860244300657831e-06
5.740000000000000000e+02,6.024708182782241295e-01,-8.157038276460083503e-01,-1.277298073967510835e-04,1.357144489756602172e-02,1.016153123632918161e-02,1.552721288409673954e-06
5.750000000000000000e+02,6.159560572204334505e-01,-8.054270516946904213e-01,-1.261668452805748486e-04,1.339838563885918654e-02,1.039154647548827352e-02,1.573126363435613422e-06
5.760000000000000000e+02,6.292663023219635665e-01,-7.949216937558541973e-01,-1.245837089970536357e-04,1.322146471200999485e-02,1.061868455299698998e-02,1.593068458503295094e-06
5.770000000000000000e+02,6.423977145707284730e-01,-7.841906628614544461e-01,-1.229808650120704273e-04,1.304072759756965891e-02,1.084288183352363592e-02,1.612540609663751374e-06
5.780000000000000000e+02,6.553465009394839891e-01,-7.732369313605401695e-01,-1.213587867315422437e-04,1.285622078365144041e-02,1.106407532062876620e-02,1.631535901032877654e-06
5.790000000000000000e+02,6.681089153903249089e-01,-7.620635342730855966e-01,-1.197179544525395109e-04,1.266799175978308711e-02,1.128220267133290579e-02,1.650047466536695853e-06
5.800000000000000000e+02,6.806812598729615749e-01,-7.506735686292268506e-01,-1.180588553122988648e-04,1.247608901060271759e-02,1.149720221073292740e-02,1.668068492402001218e-06
5.810000000000000000e+02,6.930598853166072271e-01,-7.390701927938591043e-01,-1.163819832343080681e-04,1.228056200939342535e-02,1.170901294666704118e-02,1.685592220550393063e-06
5.820000000000000000e+02,7.052411926153294708e-01,-7.272566257765348263e-01,-1.146878388704706815e-04,1.208146121145135289e-02,1.191757458442853704e-02,1.702611953073683887e-06
5.830000000000000000e+02,7.172216336066689069e-01,-7.152361465266400264e-01,-1.129769295381746194e-04,1.187883804728262667e-02,1.212282754152741240e-02,1.719121057988812737e-06
5.840000000000000000e+02,7.289977120433782654e-01,-7.030120932137712275e-01,-1.112497691508749809e-04,1.167274491562366942e-02,1.232471296249965445e-02,1.735112976489771999e-06
5.850000000000000000e+02,7.405659845580840894e-01,-6.905878624932910714e-01,-1.095068781405800592e-04,1.146323517627991125e-02,1.252317273376282215e-02,1.750581231931237990e-06
5.860000000000000000e+02,7.519230616206989959e-01,-6.779669087569951680e-01,-1.077487833703839003e-04,1.125036314277756515e-02,1.271814949851681961e-02,1.765519440792621751e-06
5.870000000000000000e+02,7.630656084883903345e-01,-6.651527433688624313e-01,-1.059760180349383598e-04,1.103418407482307205e-02,1.290958667168802358e-02,1.779921325879352186e-06
5.880000000000000000e+02,7.739903461479028524e-01,-6.521489338858432738e-01,-1.041891215464974777e-04,1.081475417056492784e-02,1.309742845491460375e-02,1.793780732018666139e-06
5.890000000000000000e+02,7.846940522500515103e-01,-6.389591032636333656e-01,-1.023886394039156069e-04,1.059213055865190420e-02,1.328161985157085175e-02,1.807091644495991364e-06
5.900000000000000000e+02,7.951735620361635171e-01,-6.255869290474124211e-01,-1.005751230417449701e-04,1.036637129008215544e-02,1.346210668182737033e-02,1.819848210453665234e-06
5.910000000000000000e+02,8.054257692562619697e-01,-6.120361425475043804e-01,-9.874912965637710539e-05,1.013753532983702188e-02,1.363883559774399339e-02,1.832044763429721472e-06
5.920000000000000000e+02,8.154476270787739400e-01,-5.983105279999283432e-01,-9.691122200602458783e-05,9.905682548293203230e-03,1.381175409839178331e-02,1.843675851149169054e-06
5.930000000000000000e+02,8.252361489915372994e-01,-5.844139217118167196e-01,-9.506196818127315312e-05,9.670873712406621511e-03,1.398081054500002578e-02,1.854736266587824406e-06
5.940000000000000000e+02,8.347884096938741338e-01,-5.703502111916743944e-01,-9.320194134296964244e-05,9.433170476660864695e-03,1.414595417612385560e-02,1.865221082206495809e-06
5.950000000000000000e+02,8.441015459794911635e-01,-5.561233342644624766e-01,-9.133171942439097452e-05,9.192635373772656271e-03,1.430713512282780382e-02,1.875125687097750310e-06
5.960000000000000000e+02,8.531727576099615851e-01,-5.417372781714917540e-01,-8.945188479498735281e-05,8.949331805146201052e-03,1.446430442388041415e-02,1.884445826598059381e-06
5.970000000000000000e+02,8.619993081785332079e-01,-5.271960786551193046e-01,-8.756302388354987045e-05,8.703324031067728381e-03,1.461741404095482331e-02,1.893177643696114800e-06
5.980000000000000000e+02,8.705785259639932105e-01,-5.125038190282420469e-01,-8.566572675944266596e-05,8.454677160630794108e-03,1.476641687383041177e-02,1.901317721319622932e-06
5.990000000000000000e+02,8.789078047743242861e-01,-4.976646292285939466e-01,-8.376058667159120132e-05,8.203457141382508935e-03,1.491126677559063106e-02,1.908863124318821201e-06
6.000000000000000000e+02,8.869846047798616295e-01,-4.826826848578410489e-01,-8.184819954622789588e-05,7.949730748679920481e-03,1.505191856781268843e-02,1.915811439703066601e-06
6.010000000000000000e+02,8.948064533356536732e-01,-4.675622062055011519e-01,-7.992916344596753505e-05,7.693565574745837160e-03,1.518832805574511259e-02,1.922160813452766678e-06
6.020000000000000000e+02,9.023709457927288069e-01,-4.523074572576908925e-01,-7.800407799454916742e-05,7.435030017412765264e-03,1.532045204347027081e-02,1.927909982053453917e-06
6.030000000000000000e+02,9.096757462979419007e-01,-4.369227446907144596e-01,-7.607354377348758397e-05,7.174193268543903844e-03,1.544824834904966193e-02,1.933058296819238500e-06
6.040000000000000000e+02,9.167185885820775537e-01,-4.214124168495203548e-01,-7.413816169879748662e-05,6.911125302120932172e-03,1.557167581965081433e-02,1.937605739123618158e-06
6.050000000000000000e+02,9.234972767358677892e-01,-4.057808627110459643e-01,-7.219853238774439274e-05,6.645896861989271723e-03,1.569069434665544896e-02,1.941552924863656906e-06
6.060000000000000000e+02,9.300096859735855759e-01,-3.900325108324479984e-01,-7.025525552707429650e-05,6.378579449252767472e-03,1.580526488074949359e-02,1.944901096858447944e-06
6.070000000000000000e+02,9.362537633838510231e-01,-3.741718282842654286e-01,-6.830892925522639406e-05,6.109245309312638997e-03,1.591534944699518617e-02,1.947652104407730224e-06
6.080000000000000000e+02,9.422275286672998629e-01,-3.582033195685122018e-01,-6.636014957149350476e-05,5.837967418547068861e-03,1.602091115988567988e-02,1.949808369870799977e-06
6.090000000000000000e+02,9.479290748607482886e-01,-3.421315255217285967e-01,-6.440950978489726501e-05,5.564819470630498477e-03,1.612191423838112495e-02,1.951372842803595849e-06
6.100000000000000000e+02,9.533565690475009902e-01,-3.259610222030036586e-01,-6.245760001467702419e-05,5.289875862493588141e-03,1.621832402092393891e-02,1.952348942842058120e-06
6.110000000000000000e+02,9.585082530534368983e-01,-3.096964197669939134e-01,-6.050500675281426802e-05,5.013211679926345317e-03,1.631010698042874643e-02,1.952740493079060986e-06
6.120000000000000000e+02,9.633824441285218088e-01,-2.933423613219773851e-01,-5.855231249704200778e-05,4.734902682827935722e-03,1.639723073924049396e-02,1.952551646110715133e-06
6.130000000000000000e+02,9.679775356134020514e-01,-2.769035217729428622e-01,-5.660009546045261929e-05,4.455025290106081996e-03,1.647966408405221114e-02,1.951786805212872495e-06
6.140000000000000000e+02,9.722919975907070578e-01,-2.603846066498377576e-01,-5.464892936128559709e-05,4.173656564230642657e-03,1.655737698077159453e-02,1.950450543258886789e-06
6.150000000000000000e+02,9.763243775207598452e-01,-2.437903509208944608e-01,-5.269938329381382763e-05,3.890874195441425092e-03,1.663034058932503709e-02,1.948547522021909221e-06
6.160000000000000000e+02,9.800733008612961816e-01,-2.271255177912846479e-01,-5.075202167866952501e-05,3.606756485614888603e-03,1.669852727838496906e-02,1.946082414432904393e-06
6.170000000000000000e+02,9.835374716708952247e-01,-2.103948974870302191e-01,-4.880740428841820212e-05,3.321382331787631117e-03,1.676191064000713896e-02,1.943059832193617818e-06
6.180000000000000000e+02,9.867156731957602567e-01,-1.936033060243459725e-01,-4.686608634194276587e-05,3.034831209337367306e-03,1.682046550416225680e-02,1.939484260872701323e-06
6.190000000000000000e+02,9.896067684395053465e-01,-1.767555839645079674e-01,-4.492861865923947277e-05,2.747183154819494294e-03,1.687416795314674103e-02,1.935360004244847051e-06
6.200000000000000000e+02,9.922097007156074344e-01,-1.598565951543796659e-01,-4.299554786668734440e-05,2.458518748456527039e-03,1.692299533585659571e-02,1.930691139180820082e-06
6.210000000000000000e+02,9.945234941821717856e-01,-1.429112254527380721e-01,-4.106741664179801911e-05,2.168919096276691969e-03,1.696692628190853147e-02,1.925481481885457835e-06
6.220000000000000000e+02,9.965472543586597620e-01,-1.259243814425620722e-01,-3.914476398592127551e-05,1.878465811896976034e-03,1.700594071559236031e-02,1.919734565747949086e-06
6.230000000000000000e+02,9.982801686242178674e-01,-1.089009891294598770e-01,-3.722812551337832633e-05,1.587240997945271086e-03,1.704001986963942991e-02,1.913453630554215468e-06
6.240000000000000000e+02,9.997215066972483521e-01,-9.184599262642427486e-02,-3.531803374597941613e-05,1.295327227115570037e-03,1.706914629879197759e-02,1.906641622353372497e-06
6.250000000000000000e+02,1.000870621095846902e+00,-7.476435282512643166e-02,-3.341501840278539678e-05,1.002807522850054358e-03,1.709330389315943943e-02,1.899301202898505538e-06
6.260000000000000000e+02,1.001726947578733817e+00,-5.766104605396357718e-02,-3.151960667619425411e-05,7.097653396417902836e-04,1.711247789134811084e-02,1.891434767314497640e-06
6.270000000000000000e+02,1.002290005566297326e+00,-4.054106272309766085e-02,-2.963232348687000182e-05,4.162845429521620181e-04,1.712665489335144647e-02,1.883044468487217547e-06
6.280000000000000000e+02,1.002559398541355673e+00,-2.340940595673064381e-02,-2.775369171157221314e-05,1.224493887376821330e-04,1.713582287318902997e-02,1.874132246613811804e-06
6.290000000000000000e+02,1.002534814429253851e+00,-6.271090212863421332e-03,-2.588423237949311474e-05,-1.716554974186143231e-04,1.713997119128238267e-02,1.864699862388630830e-06
6.300000000000000000e+02,1.002216025956887968e+00,1.086886010919310003e-02,-2.402446483418745372e-05,-4.659451415749129785e-04,1.713909060655668601e-02,1.854748932404815097e-06
6.310000000000000000e+02,1.001602890990263450e+00,2.800541207322930146e-02,-2.217490685953148064e-05,-7.603342430994368363e-04,1.713317328825709682e-02,1.844280965506846041e-06
6.320000000000000000e+02,1.000695352850181408e+00,4.513352562225711462e-02,-2.033607476930739699e-05,-1.054737196743369895e-03,1.712221282746886550e-02,1.833297399014386298e-06
6.330000000000000000e+02,9.994934406056527054e-01,6.224815500598536444e-02,-1.850848346100570895e-05,-1.349068115117684407e-03,1.710620424833014103e-02,1.821799633935163245e-06
6.340000000000000000e+02,9.979972693446307330e-01,7.934425021932089983e-02,-1.669264643521725384e-05,-1.643240851573306467e-03,1.708514401892632581e-02,1.809789068480281831e-06
6.350000000000000000e+02,9.962070404216636366e-01,9.641675845165252612e-02,-1.488907578256977695e-05,-1.937169023484834607e-03,1.705903006185432308e-02,1.797267129378794418e-06
6.360000000000000000e+02,9.941230416820598936e-01,1.134606255465055585e-01,-1.309828214060017327e-05,-2.230766035934478395e-03,1.702786176444514785e-02,1.784235300653188761e-06
6.370000000000000000e+02,9.917456476621754335e-01,1.304707974712255303e-01,-1.132077462320985501e-05,-2.523945105793526811e-03,1.699163998863263692e-02,1.770695149659357259e-06
6.380000000000000000e+02,9.890753197654176265e-01,1.474422217963682058e-01,-9.557060725482678429e-06,-2.816619286198520852e-03,1.695036708045600388e-02,1.756648350312569868e-06
6.390000000000000000e+02,9.861126064135796732e-01,1.643698491844037546e-01,-7.807646206680762615e-06,-3.108701491417650235e-03,1.690404687918343335e-02,1.742096703515269008e-06
