5.674000000000000000e+03,-2.246962163905831533e-03,-2.821583615437394093e-03,8.252691197310956731e-05,6.468846185253431349e-06,-3.622379516413496133e-06,-1.025837761285843746e-07
5.675000000000000000e+03,-2.240491900015481683e-03,-2.825201287539025417e-03,8.242429697163700152e-05,6.471682411394430265e-06,-3.612970340658233063e-06,-1.026464755708381686e-07
5.676000000000000000e+03,-2.234018797303370836e-03,-2.828809567328427997e-03,8.232161852164723002e-05,6.474523976929894958e-06,-3.603594794460003334e-06,-1.027106761191056983e-07
5.677000000000000000e+03,-2.227542849983785069e-03,-2.832408488144389294e-03,8.221887511246002715e-05,6.477371776363442484e-06,-3.594252297801638448e-06,-1.027763976182066830e-07
5.678000000000000000e+03,-2.221064051370685074e-03,-2.835998082749380863e-03,8.211606521150585723e-05,6.480226716076435563e-06,-3.584942277227820225e-06,-1.028436639573074381e-07
5.679000000000000000e+03,-2.214582393865227421e-03,-2.839578383333670950e-03,8.201318726041698689e-05,6.483089715431018524e-06,-3.575664161016247188e-06,-1.029125027975450306e-07
5.680000000000000000e+03,-2.208097868942384204e-03,-2.843149421514795400e-03,8.191023967139364600e-05,6.485961707546998985e-06,-3.566417374697623521e-06,-1.029829452957636314e-07
5.681000000000000000e+03,-2.201610467136898720e-03,-2.846711228332693064e-03,8.180722082384683628e-05,6.488843639828365228e-06,-3.557201336877043522e-06,-1.030550258274546972e-07
5.682000000000000000e+03,-2.195120178028819608e-03,-2.850263834240801888e-03,8.170412906131782832e-05,6.491736474301187971e-06,-3.548015455307477625e-06,-1.031287817105509614e-07
5.683000000000000000e+03,-2.188626990228773050e-03,-2.853807269093326486e-03,8.160096268867330347e-05,6.494641187812621438e-06,-3.538859123164799750e-06,-1.032042529305150089e-07
5.684000000000000000e+03,-2.182130891363082744e-03,-2.857341562128862342e-03,8.149771996957504280e-05,6.497558772130246776e-06,-3.529731715472732704e-06,-1.032814818661239264e-07
5.685000000000000000e+03,-2.175631868058827863e-03,-2.860866741950505044e-03,8.139439912422386501e-05,6.500490233971656370e-06,-3.520632585625180778e-06,-1.033605130144189643e-07
5.686000000000000000e+03,-2.169129905928904485e-03,-2.864382836502493528e-03,8.129099832738017142e-05,6.503436594985739502e-06,-3.511561061952206557e-06,-1.034413927124152571e-07
5.687000000000000000e+03,-2.162624989557111310e-03,-2.867889873043435924e-03,8.118751570666563814e-05,6.506398891699082101e-06,-3.502516444274308514e-06,-1.035241688523088062e-07
5.688000000000000000e+03,-2.156117102483320370e-03,-2.871387878116041237e-03,8.108394934115474258e-05,6.509378175432985471e-06,-3.493498000387796710e-06,-1.036088905860308713e-07
5.689000000000000000e+03,-2.149606227188727119e-03,-2.874876877513293967e-03,8.098029726026893143e-05,6.512375512188467165e-06,-3.484504962421441085e-06,-1.036956080140508456e-07
5.690000000000000000e+03,-2.143092345081250988e-03,-2.878356896240886510e-03,8.087655744299266118e-05,6.515391982487770111e-06,-3.475536523001634818e-06,-1.037843718522748178e-07
5.691000000000000000e+03,-2.136575436481115940e-03,-2.881827958475691610e-03,8.077272781743630203e-05,6.518428681151098280e-06,-3.466591831159825898e-06,-1.038752330697039098e-07
5.692000000000000000e+03,-2.130055480606708133e-03,-2.885290087519992979e-03,8.066880626077963738e-05,6.521486716975906295e-06,-3.457669987911951693e-06,-1.039682424881471250e-07
5.693000000000000000e+03,-2.123532455560812621e-03,-2.888743305751087682e-03,8.056479059963869011e-05,6.524567212272684717e-06,-3.448770041435527799e-06,-1.040634503337201829e-07
5.694000000000000000e+03,-2.117006338317417320e-03,-2.892187634565846106e-03,8.046067861091053288e-05,6.527671302195089969e-06,-3.439890981765872459e-06,-1.041609057280458765e-07
5.695000000000000000e+03,-2.110477104709315797e-03,-2.895623094319682653e-03,8.035646802316227311e-05,6.530800133782907220e-06,-3.431031734929191731e-06,-1.042606561049884691e-07
5.696000000000000000e+03,-2.103944729416864969e-03,-2.899049704259348218e-03,8.025215651864764192e-05,6.533954864612795510e-06,-3.422191156427530700e-06,-1.043627465363715284e-07
5.697000000000000000e+03,-2.097409185958328762e-03,-2.902467482448847086e-03,8.014774173605139441e-05,6.537136660923216842e-06,-3.413368023989760911e-06,-1.044672189474409624e-07
5.698000000000000000e+03,-2.090870446682440483e-03,-2.905876445687699799e-03,8.004322127408216594e-05,6.540346695045490288e-06,-3.404561029504969664e-06,-1.045741111998457635e-07
5.699000000000000000e+03,-2.084328482763958892e-03,-2.909276609420702406e-03,7.993859269605937913e-05,6.543586141931366866e-06,-3.395768770061594288e-06,-1.046834560166688787e-07
5.700000000000000000e+03,-2.077783264203252305e-03,-2.912667987638246653e-03,7.983385353566584445e-05,6.546856174518103371e-06,-3.386989738029632361e-06,-1.047952797206405033e-07
5.701000000000000000e+03,-2.071234759831244287e-03,-2.916050592766227488e-03,7.972900130406877295e-05,6.550157957613772188e-06,-3.378222310147360803e-06,-1.049096007532830719e-07
5.702000000000000000e+03,-2.064682937321356358e-03,-2.919424435544536525e-03,7.962403349864619431e-05,6.553492639918040671e-06,-3.369464735612207642e-06,-1.050264279396604774e-07
5.703000000000000000e+03,-2.058127763210517661e-03,-2.922789524893192568e-03,7.951894761359018298e-05,6.556861343717097159e-06,-3.360715123233012177e-06,-1.051457584610727131e-07
5.704000000000000000e+03,-2.051569202931948204e-03,-2.926145867765161165e-03,7.941374115270128417e-05,6.560265151707449547e-06,-3.351971427784874340e-06,-1.052675754971697407e-07
5.705000000000000000e+03,-2.045007220862755330e-03,-2.929493468985265581e-03,7.930841164472085363e-05,6.563705090314815021e-06,-3.343231435825300012e-06,-1.053918455004406726e-07
5.706000000000000000e+03,-2.038441780390270845e-03,-2.932832331074813198e-03,7.920295666158590523e-05,6.567182108788072139e-06,-3.334492751392695138e-06,-1.055185150713506353e-07
5.707000000000000000e+03,-2.031872844001736227e-03,-2.936162454062102994e-03,7.909737384001842223e-05,6.570697053274416485e-06,-3.325752782224960534e-06,-1.056475074133112941e-07
5.708000000000000000e+03,-2.025300373402767751e-03,-2.939483835279787724e-03,7.899166090687123934e-05,6.574250635037012445e-06,-3.317008727419062525e-06,-1.057787183656689341e-07
5.709000000000000000e+03,-2.018724329670892968e-03,-2.942796469151138204e-03,7.888581570864193677e-05,6.577843391985272434e-06,-3.308257567811541070e-06,-1.059120120430185199e-07
5.710000000000000000e+03,-2.012144673451207993e-03,-2.946100346968728596e-03,7.877983624551613791e-05,6.581475642784637062e-06,-3.299496060800520277e-06,-1.060472161540180118e-07
5.711000000000000000e+03,-2.005561365201846084e-03,-2.949395456671091622e-03,7.867372071019821018e-05,6.585147433044483068e-06,-3.290720741847838327e-06,-1.061841171364664119e-07
5.712000000000000000e+03,-1.998974365497289702e-03,-2.952681782625356417e-03,7.856746753161038591e-05,6.588858473507912460e-06,-3.281927935475158042e-06,-1.063224553314238622e-07
5.713000000000000000e+03,-1.992383635397274640e-03,-2.955959305427015901e-03,7.846107542326461847e-05,6.592608070854629182e-06,-3.273113779153031069e-06,-1.064619205300924536e-07
5.714000000000000000e+03,-1.985789136887941911e-03,-2.959228001731657298e-03,7.835454343571136382e-05,6.596395052748825735e-06,-3.264274263991971877e-06,-1.066021483625936006e-07
5.715000000000000000e+03,-1.979190833399606733e-03,-2.962487844137528734e-03,7.824787101192585872e-05,6.600217690175560643e-06,-3.255405296443090070e-06,-1.067427181518368508e-07
5.716000000000000000e+03,-1.972588690401686287e-03,-2.965738801142020660e-03,7.814105804378948387e-05,6.604073621929152720e-06,-3.246502785107602835e-06,-1.068831530140403031e-07
5.717000000000000000e+03,-1.965982676069184809e-03,-2.968980837198950326e-03,7.803410492696885234e-05,6.607959788283594589e-06,-3.237562755986738143e-06,-1.070229231238473641e-07
5.718000000000000000e+03,-1.959372762007028246e-03,-2.972213912906159546e-03,7.792701261053304809e-05,6.611872383197385405e-06,-3.228581497792205352e-06,-1.071614531356038650e-07
5.719000000000000000e+03,-1.952758924008344632e-03,-2.975437985352993690e-03,7.781978263667280334e-05,6.615806836512705718e-06,-3.219555736024730400e-06,-1.072981347081883078e-07
5.720000000000000000e+03,-1.946141142810202873e-03,-2.978653008654181915e-03,7.771241716502592955e-05,6.619757838926934701e-06,-3.210482830284757000e-06,-1.074323448554424054e-07
5.721000000000000000e+03,-1.939519404797687783e-03,-2.981858934688324126e-03,7.760491897560599145e-05,6.623719422286770777e-06,-3.201360983850639177e-06,-1.075634703800912974e-07
5.722000000000000000e+03,-1.932893702595696664e-03,-2.985055714045234312e-03,7.749729144441473770e-05,6.627685105172835963e-06,-3.192189448512311740e-06,-1.076909379180552216e-07
5.723000000000000000e+03,-1.926264035480349359e-03,-2.988243297166552018e-03,7.738953848676045856e-05,6.631648108184577565e-06,-3.182968702072403559e-06,-1.078142481541564641e-07
5.724000000000000000e+03,-1.919630409541586702e-03,-2.991421635639341693e-03,7.728166446528045351e-05,6.635601634712937724e-06,-3.173700572379965170e-06,-1.079330116884874556e-07
5.725000000000000000e+03,-1.912992837538064804e-03,-2.994590683576057403e-03,7.717367406269865773e-05,6.639539202091527235e-06,-3.164388281978953550e-06,-1.080469830492720315e-07
5.726000000000000000e+03,-1.906351338406294229e-03,-2.997750398990528965e-03,7.706557212319955943e-05,6.643454996682223860e-06,-3.155036392798451957e-06,-1.081560887430697056e-07
5.727000000000000000e+03,-1.899705936417263839e-03,-3.000900745063995231e-03,7.695736347044921559e-05,6.647344217361537024e-06,-3.145650641100652293e-06,-1.082604452789223686e-07
5.728000000000000000e+03,-1.893056660011860435e-03,-3.004041691192702295e-03,7.684905271399868900e-05,6.651203367886895151e-06,-3.136237667878846749e-06,-1.083603639594559961e-07
5.729000000000000000e+03,-1.886403540384972701e-03,-3.007173213721923109e-03,7.674064405825753237e-05,6.655030461766874071e-06,-3.126804666197892366e-06,-1.084563408517036369e-07
5.730000000000000000e+03,-1.879746609919836489e-03,-3.010295296300074391e-03,7.663214112878606046e-05,6.658825113790850553e-06,-3.117358980782416896e-06,-1.085490324457161732e-07
5.731000000000000000e+03,-1.873085900592415124e-03,-3.013407929826362672e-03,7.652354682907546856e-05,6.662588508374833877e-06,-3.107907702935786876e-06,-1.086392196141500508e-07
5.732000000000000000e+03,-1.866421442466342697e-03,-3.016511112009101145e-03,7.641486323750075861e-05,6.666323252722974898e-06,-3.098457303608890776e-06,-1.087277641037558154e-07
5.733000000000000000e+03,-1.859753262383045643e-03,-3.019604846591164311e-03,7.630609154943903414e-05,6.670033138334384275e-06,-3.089013339408028675e-06,-1.088155625609195634e-07
5.734000000000000000e+03,-1.853081382922454074e-03,-3.022689142327461727e-03,7.619723206455535948e-05,6.673722844325222125e-06,-3.079580252927824286e-06,-1.089035029123635665e-07
5.735000000000000000e+03,-1.846405821674303865e-03,-3.025764011813075922e-03,7.608828421487313356e-05,6.677397618953186768e-06,-3.070161273570306724e-06,-1.089924269470986115e-07
5.736000000000000000e+03,-1.839726590824811896e-03,-3.028829470259852136e-03,7.597924662609155031e-05,6.681062972210487912e-06,-3.060758411412459728e-06,-1.090831015119638729e-07
5.737000000000000000e+03,-1.833043697034299983e-03,-3.031885534306587911e-03,7.587011720296515092e-05,6.684724404427399842e-06,-3.051372527058320860e-06,-1.091761992191596156e-07
5.738000000000000000e+03,-1.826357141561743688e-03,-3.034932220927932366e-03,7.576089322934347005e-05,6.688387186065227560e-06,-3.042003455609834700e-06,-1.092722882750906651e-07
5.739000000000000000e+03,-1.819666920580952562e-03,-3.037969546485020170e-03,7.565157147432723561e-05,6.692056194532203475e-06,-3.032650162453933049e-06,-1.093718301456614372e-07
5.740000000000000000e+03,-1.812973025631937386e-03,-3.040997525939440147e-03,7.554214829756262790e-05,6.695735806398236545e-06,-3.023310911261587287e-06,-1.094751833082370048e-07
5.741000000000000000e+03,-1.806275444154949563e-03,-3.044016172234770366e-03,7.543261974851369006e-05,6.699429838415186538e-06,-3.013983428976250246e-06,-1.095826112417084891e-07
5.742000000000000000e+03,-1.799574160062834480e-03,-3.047025495837076773e-03,7.532298165634104836e-05,6.703141528180727303e-06,-3.004665057387904655e-06,-1.096942929635315062e-07
5.743000000000000000e+03,-1.792869154317031262e-03,-3.050025504417601049e-03,7.521322970856464223e-05,6.706873544630773432e-06,-2.995352885287019048e-06,-1.098103347216790947e-07
5.744000000000000000e+03,-1.786160405482039833e-03,-3.053016202656740757e-03,7.510335951790722770e-05,6.710628019187287308e-06,-2.986043858720439997e-06,-1.099307817964426801e-07
5.745000000000000000e+03,-1.779447890241726664e-03,-3.055997592147281262e-03,7.499336667759091079e-05,6.714406589746881158e-06,-2.976734869401559667e-06,-1.100556296984159283e-07
5.746000000000000000e+03,-1.772731583867867078e-03,-3.058969671375760466e-03,7.488324680592776722e-05,6.718210451324110604e-06,-2.967422822936763963e-06,-1.101848343300388146e-07
5.747000000000000000e+03,-1.766011460636693776e-03,-3.061932435763001920e-03,7.477299558136437372e-05,6.722040408764884532e-06,-2.958104689396341606e-06,-1.103183208959255336e-07
5.748000000000000000e+03,-1.759287494193068416e-03,-3.064885877747572807e-03,7.466260876927074963e-05,6.725896928353803255e-06,-2.948777539083114669e-06,-1.104559915031427723e-07
5.749000000000000000e+03,-1.752559657864486082e-03,-3.067829986898802479e-03,7.455208224176914072e-05,6.729780186285500337e-06,-2.939438566320589796e-06,-1.105977314953472224e-07
5.750000000000000000e+03,-1.745827924928677628e-03,-3.070764750048679548e-03,7.444141199181939102e-05,6.733690112847166067e-06,-2.930085103842152739e-06,-1.107434146256491677e-07
5.751000000000000000e+03,-1.739092268839435764e-03,-3.073690151434390651e-03,7.433059414265678726e-05,6.737626431794320749e-06,-2.920714630021060382e-06,-1.108929072035040125e-07
5.752000000000000000e+03,-1.732352663415493701e-03,-3.076606172845297495e-03,7.421962495353533521e-05,6.741588694836869219e-06,-2.911324770809165325e-06,-1.110460713605370395e-07
5.753000000000000000e+03,-1.725609082997296879e-03,-3.079512793769864035e-03,7.410850082258652982e-05,6.745576311431546758e-06,-2.901913297894051288e-06,-1.112027675765879087e-07
5.754000000000000000e+03,-1.718861502576167011e-03,-3.082409991539346653e-03,7.399721828746692203e-05,6.749588574240610706e-06,-2.892478124262522293e-06,-1.113628565960490214e-07
5.755000000000000000e+03,-1.712109897900054726e-03,-3.085297741466126644e-03,7.388577402434655817e-05,6.753624680698881562e-06,-2.883017298083191377e-06,-1.115262008496506891e-07
5.756000000000000000e+03,-1.705354245559396022e-03,-3.088176016975413031e-03,7.377416484567981961e-05,6.757683751158693886e-06,-2.873528995593034802e-06,-1.116926654807689877e-07
5.757000000000000000e+03,-1.698594523056369153e-03,-3.091044789729525087e-03,7.366238769711257346e-05,6.761764844074024064e-06,-2.864011513490043888e-06,-1.118621190596531102e-07
5.758000000000000000e+03,-1.691830708860267863e-03,-3.093904029744491777e-03,7.355043965380190249e-05,6.765866968656569457e-06,-2.854463261189844200e-06,-1.120344340545573345e-07
5.759000000000000000e+03,-1.685062782451346528e-03,-3.096753705498918232e-03,7.343831791636296438e-05,6.769989095396330442e-06,-2.844882753193025761e-06,-1.122094871160166359e-07
5.760000000000000000e+03,-1.678290724355016974e-03,-3.099593784035375998e-03,7.332601980660463485e-05,6.774130164795322238e-06,-2.835268601725381768e-06,-1.123871592195506423e-07
5.761000000000000000e+03,-1.671514516168110236e-03,-3.102424231054593754e-03,7.321354276317890250e-05,6.778289094618170156e-06,-2.825619509750402620e-06,-1.125673357028331739e-07
5.762000000000000000e+03,-1.664734140578511901e-03,-3.105245011002879998e-03,7.310088433723309614e-05,6.782464785921245229e-06,-2.815934264406936438e-06,-1.127499062257047702e-07
5.763000000000000000e+03,-1.657949581379259329e-03,-3.108056087153203591e-03,7.298804218813125704e-05,6.786656128083253023e-06,-2.806211730891442787e-06,-1.129347646751133461e-07
5.764000000000000000e+03,-1.651160823478055968e-03,-3.110857421680381443e-03,7.287501407929101950e-05,6.790862003025552425e-06,-2.796450846780652698e-06,-1.131218090319555297e-07
5.765000000000000000e+03,-1.644367852902919825e-03,-3.113648975730779703e-03,7.276179787416771241e-05,6.795081288780368334e-06,-2.786650616773813242e-06,-1.133109412126647464e-07
5.766000000000000000e+03,-1.637570656804497593e-03,-3.116430709486980345e-03,7.264839153240458774e-05,6.799312862538788050e-06,-2.776810107822433164e-06,-1.135020668950724811e-07
5.767000000000000000e+03,-1.630769223455541192e-03,-3.119202582227750126e-03,7.253479310616232185e-05,6.803555603287994969e-06,-2.766928444608175144e-06,-1.136950953353982867e-07
5.768000000000000000e+03,-1.623963542247946817e-03,-3.121964552383629798e-03,7.242100073663403732e-05,6.807808394128045993e-06,-2.757004805324708377e-06,-1.138899391810770622e-07
5.769000000000000000e+03,-1.617153603687592400e-03,-3.124716577588446727e-03,7.230701265074855589e-05,6.812070124342185228e-06,-2.747038417716355710e-06,-1.140865142823922796e-07
5.770000000000000000e+03,-1.610339399387155203e-03,-3.127458614726989859e-03,7.219282715806077107e-05,6.816339691280857861e-06,-2.737028555324365488e-06,-1.142847395044552232e-07
5.771000000000000000e+03,-1.603520922057221363e-03,-3.130190619978975419e-03,7.207844264783156644e-05,6.820616002107422195e-06,-2.726974533890861130e-06,-1.144845365398672686e-07
5.772000000000000000e+03,-1.596698165495610616e-03,-3.132912548859506739e-03,7.196385758629330871e-05,6.824897975443463717e-06,-2.716875707868895984e-06,-1.146858297213794216e-07
5.773000000000000000e+03,-1.589871124575134359e-03,-3.135624356256063328e-03,7.184907051410423587e-05,6.829184542942154558e-06,-2.706731466986658562e-06,-1.148885458329269448e-07
5.774000000000000000e+03,-1.583039795229807195e-03,-3.138325996462058669e-03,7.173408004399335321e-05,6.833474650809743206e-06,-2.696541232812386759e-06,-1.150926139165537548e-07
5.775000000000000000e+03,-1.576204174439531716e-03,-3.141017423206946338e-03,7.161888485860152934e-05,6.837767261287347166e-06,-2.686304455265064324e-06,-1.152979650718818727e-07
5.776000000000000000e+03,-1.569364260213348006e-03,-3.143698589682781663e-03,7.150348370852899714e-05,6.842061354097239692e-06,-2.676020609014082335e-06,-1.155045322438950348e-07
5.777000000000000000e+03,-1.562520051571234447e-03,-3.146369448567106191e-03,7.138787541060274446e-05,6.846355927849752881e-06,-2.665689189708430205e-06,-1.157122499938559979e-07
5.778000000000000000e+03,-1.555671548524586436e-03,-3.149029952041928170e-03,7.127205884638495009e-05,6.850650001398028095e-06,-2.655309709973108906e-06,-1.159210542471190766e-07
5.779000000000000000e+03,-1.548818752055263967e-03,-3.151680051808599965e-03,7.115603296094633100e-05,6.854942615118176668e-06,-2.644881695106636854e-06,-1.161308820104164719e-07
5.780000000000000000e+03,-1.541961664093496887e-03,-3.154319699098179133e-03,7.103979676194249694e-05,6.859232832080729858e-06,-2.634404678410050298e-06,-1.163416710498147172e-07
5.781000000000000000e+03,-1.535100287494667141e-03,-3.156948844676916218e-03,7.092334931903578608e-05,6.863519739065987405e-06,-2.623878196073272673e-06,-1.165533595189721404e-07
5.782000000000000000e+03,-1.528234626015172919e-03,-3.159567438846373148e-03,7.080668976371877043e-05,6.867802447359688945e-06,-2.613301781540678954e-06,-1.167658855255034173e-07
5.783000000000000000e+03,-1.521364684287660049e-03,-3.162175431437610172e-03,7.068981728960835927e-05,6.872080093245820314e-06,-2.602674959274092226e-06,-1.169791866211612799e-07
5.784000000000000000e+03,-1.514490467795933781e-03,-3.164772771798803844e-03,7.057273115329443128e-05,6.876351838089850634e-06,-2.591997237828594263e-06,-1.171931991991562691e-07
5.785000000000000000e+03,-1.507611982850058131e-03,-3.167359408775561810e-03,7.045543067584543896e-05,6.880616867876786796e-06,-2.581268102155931859e-06,-1.174078577792317440e-07
5.786000000000000000e+03,-1.500729236562261225e-03,-3.169935290683114325e-03,7.033791524509462514e-05,6.884874392033834095e-06,-2.570487005052609612e-06,-1.176230941581161736e-07
5.787000000000000000e+03,-1.493842236824446772e-03,-3.172500365269501250e-03,7.022018431885325939e-05,6.889123641325593882e-06,-2.559653357676927902e-06,-1.178388363997253178e-07
5.788000000000000000e+03,-1.486950992288408463e-03,-3.175054579668780061e-03,7.010223742922607436e-05,6.893363864560010044e-06,-2.548766519073670106e-06,-1.180550076360839640e-07
5.789000000000000000e+03,-1.480055512350036181e-03,-3.177597880343241334e-03,6.998407418823357235e-05,6.897594323784631697e-06,-2.537825784669542713e-06,-1.182715246465630216e-07
5.790000000000000000e+03,-1.473155807139258722e-03,-3.180130213013618225e-03,6.986569429498075651e-05,6.901814287584970674e-06,-2.526830373741554534e-06,-1.184882961799710726e-07
5.791000000000000000e+03,-1.466251887517804704e-03,-3.182651522576257323e-03,6.974709754464755208e-05,6.906023022019797178e-06,-2.515779415918916492e-06,-1.187052209817505932e-07
5.792000000000000000e+03,-1.459343765087465052e-03,-3.185161753006375725e-03,6.962828383961617662e-05,6.910219778644049855e-06,-2.504671936864155483e-06,-1.189221854877444480e-07
5.793000000000000000e+03,-1.452431452212036168e-03,-3.187660847246680945e-03,6.950925320308687610e-05,6.914403778981464033e-06,-2.493506843398438238e-06,-1.191390611475978884e-07
5.794000000000000000e+03,-1.445514962056849506e-03,-3.190148747081022335e-03,6.939000579556851801e-05,6.918574194723060688e-06,-2.482282908500225661e-06,-1.193557013463735841e-07
5.795000000000000000e+03,-1.438594308650591701e-03,-3.192625392993232725e-03,6.927054193465779998e-05,6.922730122854620262e-06,-2.470998756825726546e-06,-1.195719379041443985e-07
5.796000000000000000e+03,-1.431669506974886114e-03,-3.195090724012114407e-03,6.915086211853168827e-05,6.926870554873076066e-06,-2.459652851685574595e-06,-1.197875771527177254e-07
5.797000000000000000e+03,-1.424740573087930704e-03,-3.197544677544675827e-03,6.903096705356307709e-05,6.930994339263484961e-06,-2.448243484774417127e-06,-1.200023956192996641e-07
5.798000000000000000e+03,-1.417807524289361370e-03,-3.199987189201162173e-03,6.891085768642053191e-05,6.935100136509329764e-06,-2.436768770394224076e-06,-1.202161353924523701e-07
5.799000000000000000e+03,-1.410870379334056837e-03,-3.202418192617479103e-03,6.879053524090625381e-05,6.939186366147544114e-06,-2.425226646432929103e-06,-1.204284993101394279e-07
5.800000000000000000e+03,-1.403929158702904708e-03,-3.204837619283134199e-03,6.867000125960435065e-05,6.943251145813884521e-06,-2.413614884936750525e-06,-1.206391461966482007e-07
5.801000000000000000e+03,-1.396983884938299801e-03,-3.207245398385946255e-03,6.854925765013208862e-05,6.947292222924065843e-06,-2.401931115698690515e-06,-1.208476864871550090e-07
5.802000000000000000e+03,-1.390034583051046090e-03,-3.209641456688455772e-03,6.842830673538198355e-05,6.951306900671711405e-06,-2.390172866790282205e-06,-1.210536787150359019e-07
5.803000000000000000e+03,-1.383081281002691799e-03,-3.212025718455154173e-03,6.830715130658598911e-05,6.955291961452645182e-06,-2.378337626249236975e-06,-1.212566274916229605e-07
5.804000000000000000e+03,-1.376124010264028830e-03,-3.214398105453606172e-03,6.818579467733699496e-05,6.959243592660777131e-06,-2.366422929007003236e-06,-1.214559837661626523e-07
5.805000000000000000e+03,-1.369162806443511519e-03,-3.216758537056624550e-03,6.806424073582589070e-05,6.963157321978944954e-06,-2.354426472338036192e-06,-1.216511482884844294e-07
5.806000000000000000e+03,-1.362197709971948523e-03,-3.219106930474838896e-03,6.794249399160391027e-05,6.967027971609828454e-06,-2.342346261358354225e-06,-1.218414792668384628e-07
5.807000000000000000e+03,-1.355228766818655436e-03,-3.221443201149382356e-03,6.782055961218891587e-05,6.970849642980586862e-06,-2.330180783133684675e-06,-1.220263051630846845e-07
5.808000000000000000e+03,-1.348256029202390656e-03,-3.223767263330804423e-03,6.769844344399770977e-05,6.974615744725116571e-06,-2.317929203661772467e-06,-1.222049433333261059e-07
5.809000000000000000e+03,-1.341279556247396143e-03,-3.226079030861979391e-03,6.757615201159081978e-05,6.978319076439826852e-06,-2.305591576524325187e-06,-1.223767247472952041e-07
5.810000000000000000e+03,-1.334299414523511381e-03,-3.228378418168561907e-03,6.745369248933270130e-05,6.981951978014818309e-06,-2.293169045951231727e-06,-1.225410242780999943e-07
5.811000000000000000e+03,-1.327315678402141673e-03,-3.230665341440410419e-03,6.733107264054968594e-05,6.985506548656130256e-06,-2.280664021513506382e-06,-1.226972950803361929e-07
5.812000000000000000e+03,-1.320328430159845197e-03,-3.232939719962654810e-03,6.720830072128985413e-05,6.988974930977463981e-06,-2.268080298234517840e-06,-1.228451044920646192e-07
5.813000000000000000e+03,-1.313337759771304389e-03,-3.235201477528675505e-03,6.708538534886082476e-05,6.992349644582215760e-06,-2.255423096313351332e-06,-1.229841679224368078e-07
5.814000000000000000e+03,-1.306343764354734845e-03,-3.237450543843807885e-03,6.696233533919582431e-05,6.995623942257198395e-06,-2.242699000223959651e-06,-1.231143766033819485e-07
5.815000000000000000e+03,-1.299346547264464699e-03,-3.239686855813395713e-03,6.683915952124545781e-05,6.998792152963958358e-06,-2.229915787949705003e-06,-1.232358151605769821e-07
5.816000000000000000e+03,-1.292346216863625788e-03,-3.241910358606896539e-03,6.671586654026238406e-05,7.001849972086896301e-06,-2.217082156208343831e-06,-1.233487658490062390e-07
5.817000000000000000e+03,-1.285342885048349360e-03,-3.244121006403801084e-03,6.659246466422996051e-05,7.004794662852771334e-06,-2.204207363798400688e-06,-1.234536979447069643e-07
5.818000000000000000e+03,-1.278336665626068295e-03,-3.246318762756428972e-03,6.646896160816360836e-05,7.007625143642171128e-06,-2.191300828827270531e-06,-1.235512428898519948e-07
5.819000000000000000e+03,-1.271327672668249925e-03,-3.248503600544773440e-03,6.634536438934826054e-05,7.010341952068721649e-06,-2.178371723056660357e-06,-1.236421578828607502e-07
5.820000000000000000e+03,-1.264316018957578266e-03,-3.250675501542305262e-03,6.622167922302189032e-05,7.012947094529870951e-06,-2.165428605998351946e-06,-1.237272821940009560e-07
5.821000000000000000e+03,-1.257301814633391291e-03,-3.252834455650541190e-03,6.609791146329805321e-05,7.015443805288792678e-06,-2.152479133086710068e-06,-1.238074912194935791e-07
5.822000000000000000e+03,-1.250285166109470865e-03,-3.254980459888105228e-03,6.597406558913568742e-05,7.017836248814743365e-06,-2.139529858703868824e-06,-1.238836530690484430e-07
5.823000000000000000e+03,-1.243266175302607749e-03,-3.257113517233178011e-03,6.585014523081695725e-05,7.020129201740023328e-06,-2.126586139612596577e-06,-1.239565914807599940e-07
5.824000000000000000e+03,-1.236244939175567235e-03,-3.259233635416742061e-03,6.572615322930360859e-05,7.022327747044660285e-06,-2.113652130879391275e-06,-1.240270574130646407e-07
5.825000000000000000e+03,-1.229221549568957792e-03,-3.261340825751064473e-03,6.560209171925153752e-05,7.024437005030857743e-06,-2.100730856934031886e-06,-1.240957101535725610e-07
5.826000000000000000e+03,-1.222196093277443758e-03,-3.263435102057662962e-03,6.547796222630126561e-05,7.026461915863417528e-06,-2.087824335804559346e-06,-1.241631075092761136e-07
5.827000000000000000e+03,-1.215168652314787233e-03,-3.265516479736792384e-03,6.535376577015546639e-05,7.028407079161394790e-06,-2.074933734284445103e-06,-1.242297037661292861e-07
5.828000000000000000e+03,-1.208139304311413960e-03,-3.267584974999271016e-03,6.522950296653905883e-05,7.030276648764162891e-06,-2.062059534583992881e-06,-1.242958536577037586e-07
5.829000000000000000e+03,-1.201108122992267839e-03,-3.269640604264247453e-03,6.510517412295873502e-05,7.032074275928912174e-06,-2.049201697439183957e-06,-1.243618204965957443e-07
5.830000000000000000e+03,-1.194075178691030893e-03,-3.271683383713859788e-03,6.498077932496140741e-05,7.033803091737368215e-06,-2.036359811466720349e-06,-1.244277867876041881e-07
5.831000000000000000e+03,-1.187040538866419252e-03,-3.273713328987774233e-03,6.485631851112680607e-05,7.035465718901452450e-06,-2.023533222922732073e-06,-1.244938659443595372e-07
5.832000000000000000e+03,-1.180004268595892612e-03,-3.275730454996577008e-03,6.473179153623679716e-05,7.037064303839095966e-06,-2.010721143510544250e-06,-1.245601140784560181e-07
