1.590000000000000000e+02,-9.398638096258855157e+00,-2.820144928361157000e+01,5.736179996885985233e+00,3.060760782415831820e-03,-1.489522897383218801e-03,-7.271796528323790825e-04
1.600000000000000000e+02,-9.395577285302737280e+00,-2.820293865593028215e+01,5.735452786604571251e+00,3.060861123878769012e-03,-1.489221738881075022e-03,-7.272409083991549254e-04
1.610000000000000000e+02,-9.392516374022969572e+00,-2.820442772708701185e+01,5.734725515072374158e+00,3.060961429714777280e-03,-1.488920573397506039e-03,-7.273021543910604663e-04
1.620000000000000000e+02,-9.389455362455178644e+00,-2.820591649707476023e+01,5.733998182298974733e+00,3.061061699924109893e-03,-1.488619400938618947e-03,-7.273633908074954909e-04
1.630000000000000000e+02,-9.386394250634996439e+00,-2.820740496588655688e+01,5.733270788293948428e+00,3.061161934507029662e-03,-1.488318221510520839e-03,-7.274246176478597848e-04
1.640000000000000000e+02,-9.383333038598038911e+00,-2.820889313351544914e+01,5.732543333066868030e+00,3.061262133463787689e-03,-1.488017035119318376e-03,-7.274858349115534591e-04
1.650000000000000000e+02,-9.380271726379934449e+00,-2.821038099995447368e+01,5.731815816627315208e+00,3.061362296794647216e-03,-1.487715841771121254e-03,-7.275470425979770582e-04
1.660000000000000000e+02,-9.377210314016318549e+00,-2.821186856519667430e+01,5.731088238984862748e+00,3.061462424499866285e-03,-1.487414641472033314e-03,-7.276082407065315606e-04
1.670000000000000000e+02,-9.374148801542808940e+00,-2.821335582923509477e+01,5.730360600149090544e+00,3.061562516579708140e-03,-1.487113434228160783e-03,-7.276694292366182697e-04
1.680000000000000000e+02,-9.371087188995039341e+00,-2.821484279206281798e+01,5.729632900129578488e+00,3.061662573034433857e-03,-1.486812220045610321e-03,-7.277306081876395733e-04
1.690000000000000000e+02,-9.368025476408623931e+00,-2.821632945367288414e+01,5.728905138935910024e+00,3.061762593864306679e-03,-1.486510998930485770e-03,-7.277917775589964498e-04
1.700000000000000000e+02,-9.364963663819189321e+00,-2.821781581405835482e+01,5.728177316577654388e+00,3.061862579069589852e-03,-1.486209770888894440e-03,-7.278529373500921542e-04
1.710000000000000000e+02,-9.361901751262353244e+00,-2.821930187321233774e+01,5.727449433064398576e+00,3.061962528650548354e-03,-1.485908535926938438e-03,-7.279140875603285323e-04
1.720000000000000000e+02,-9.358839738773749417e+00,-2.822078763112790867e+01,5.726721488405726923e+00,3.062062442607447598e-03,-1.485607294050722256e-03,-7.279752281891102485e-04
1.730000000000000000e+02,-9.355777626389002677e+00,-2.822227308779814692e+01,5.725993482611216656e+00,3.062162320940555599e-03,-1.485306045266348652e-03,-7.280363592358402329e-04
1.740000000000000000e+02,-9.352715414143737860e+00,-2.822375824321614601e+01,5.725265415690448556e+00,3.062262163650138203e-03,-1.485004789579920381e-03,-7.280974806999228246e-04
1.750000000000000000e+02,-9.349653102073576250e+00,-2.822524309737501014e+01,5.724537287653010509e+00,3.062361970736466026e-03,-1.484703526997541720e-03,-7.281585925807622546e-04
1.760000000000000000e+02,-9.346590690214139130e+00,-2.822672765026783637e+01,5.723809098508484183e+00,3.062461742199806217e-03,-1.484402257525313257e-03,-7.282196948777630791e-04
1.770000000000000000e+02,-9.343528178601049561e+00,-2.822821190188776441e+01,5.723080848266452136e+00,3.062561478040433296e-03,-1.484100981169337533e-03,-7.282807875903312637e-04
1.780000000000000000e+02,-9.340465567269932379e+00,-2.822969585222788069e+01,5.722352536936496925e+00,3.062661178258614843e-03,-1.483799697935714486e-03,-7.283418707178721235e-04
1.790000000000000000e+02,-9.337402856256401762e+00,-2.823117950128134979e+01,5.721624164528207324e+00,3.062760842854626245e-03,-1.483498407830544704e-03,-7.284029442597920578e-04
1.800000000000000000e+02,-9.334340045596091429e+00,-2.823266284904128298e+01,5.720895731051168553e+00,3.062860471828739856e-03,-1.483197110859928777e-03,-7.284640082154977912e-04
1.810000000000000000e+02,-9.331277135324617333e+00,-2.823414589550079512e+01,5.720167236514970277e+00,3.062960065181229759e-03,-1.482895807029965774e-03,-7.285250625843957229e-04
1.820000000000000000e+02,-9.328214125477597207e+00,-2.823562864065305078e+01,5.719438680929195939e+00,3.063059622912372645e-03,-1.482594496346754769e-03,-7.285861073658944208e-04
1.830000000000000000e+02,-9.325151016090664768e+00,-2.823711108449120033e+01,5.718710064303432539e+00,3.063159145022446503e-03,-1.482293178816393529e-03,-7.286471425594003926e-04
1.840000000000000000e+02,-9.322087807199432419e+00,-2.823859322700839414e+01,5.717981386647272402e+00,3.063258631511727153e-03,-1.481991854444980692e-03,-7.287081681643233985e-04
1.850000000000000000e+02,-9.319024498839516113e+00,-2.824007506819780744e+01,5.717252647970300750e+00,3.063358082380496488e-03,-1.481690523238613161e-03,-7.287691841800711390e-04
1.860000000000000000e+02,-9.315961091046544240e+00,-2.824155660805260837e+01,5.716523848282109022e+00,3.063457497629033799e-03,-1.481389185203388489e-03,-7.288301906060532659e-04
1.870000000000000000e+02,-9.312897583856138084e+00,-2.824303784656595084e+01,5.715794987592284215e+00,3.063556877257619677e-03,-1.481087840345402060e-03,-7.288911874416795396e-04
1.880000000000000000e+02,-9.309833977303911823e+00,-2.824451878373102787e+01,5.715066065910417770e+00,3.063656221266536014e-03,-1.480786488670749693e-03,-7.289521746863602625e-04
1.890000000000000000e+02,-9.306770271425484964e+00,-2.824599941954102178e+01,5.714337083246103788e+00,3.063755529656066005e-03,-1.480485130185526556e-03,-7.290131523395051950e-04
1.900000000000000000e+02,-9.303706466256475238e+00,-2.824747975398913624e+01,5.713608039608936373e+00,3.063854802426494144e-03,-1.480183764895826298e-03,-7.290741204005257237e-04
1.910000000000000000e+02,-9.300642561832507482e+00,-2.824895978706854649e+01,5.712878935008501635e+00,3.063954039578106227e-03,-1.479882392807744520e-03,-7.291350788688334521e-04
1.920000000000000000e+02,-9.297578558189195874e+00,-2.825043951877247750e+01,5.712149769454394566e+00,3.064053241111191518e-03,-1.479581013927374657e-03,-7.291960277438404173e-04
1.930000000000000000e+02,-9.294514455362161698e+00,-2.825191894909413293e+01,5.711420542956213708e+00,3.064152407026035380e-03,-1.479279628260809273e-03,-7.292569670249588734e-04
1.940000000000000000e+02,-9.291450253387024460e+00,-2.825339807802673775e+01,5.710691255523547838e+00,3.064251537322928813e-03,-1.478978235814141151e-03,-7.293178967116016164e-04
1.950000000000000000e+02,-9.288385952299394788e+00,-2.825487690556349207e+01,5.709961907165989281e+00,3.064350632002160648e-03,-1.478676836593461122e-03,-7.293788168031820930e-04
1.960000000000000000e+02,-9.285321552134897516e+00,-2.825635543169765640e+01,5.709232497893138358e+00,3.064449691064023620e-03,-1.478375430604861969e-03,-7.294397272991137498e-04
1.970000000000000000e+02,-9.282257052929143271e+00,-2.825783365642245215e+01,5.708503027714592726e+00,3.064548714508811330e-03,-1.478074017854434088e-03,-7.295006281988112261e-04
1.980000000000000000e+02,-9.279192454717751559e+00,-2.825931157973112562e+01,5.707773496639942046e+00,3.064647702336815212e-03,-1.477772598348267878e-03,-7.295615195016888358e-04
1.990000000000000000e+02,-9.276127757536338336e+00,-2.826078920161689467e+01,5.707043904678788415e+00,3.064746654548331905e-03,-1.477471172092452434e-03,-7.296224012071617603e-04
2.000000000000000000e+02,-9.273062961420524886e+00,-2.826226652207306245e+01,5.706314251840725049e+00,3.064845571143657178e-03,-1.477169739093079021e-03,-7.296832733146452893e-04
2.010000000000000000e+02,-9.269998066405921833e+00,-2.826374354109284681e+01,5.705584538135353156e+00,3.064944452123090270e-03,-1.476868299356235001e-03,-7.297441358235560137e-04
2.020000000000000000e+02,-9.266933072528157567e+00,-2.826522025866951537e+01,5.704854763572272169e+00,3.065043297486929122e-03,-1.476566852888008818e-03,-7.298049887333101990e-04
2.030000000000000000e+02,-9.263867979822828502e+00,-2.826669667479635706e+01,5.704124928161085073e+00,3.065142107235475141e-03,-1.476265399694489571e-03,-7.298658320433240023e-04
2.040000000000000000e+02,-9.260802788325554147e+00,-2.826817278946666079e+01,5.703395031911389523e+00,3.065240881369026699e-03,-1.475963939781764836e-03,-7.299266657530157493e-04
2.050000000000000000e+02,-9.257737498071959337e+00,-2.826964860267369062e+01,5.702665074832781400e+00,3.065339619887888240e-03,-1.475662473155920458e-03,-7.299874898618024643e-04
2.060000000000000000e+02,-9.254672109097654698e+00,-2.827112411441073547e+01,5.701935056934867241e+00,3.065438322792365076e-03,-1.475360999823043797e-03,-7.300483043691027981e-04
2.070000000000000000e+02,-9.251606621438252631e+00,-2.827259932467110204e+01,5.701204978227245590e+00,3.065536990082759917e-03,-1.475059519789220699e-03,-7.301091092743351848e-04
2.080000000000000000e+02,-9.248541035129358434e+00,-2.827407423344806503e+01,5.700474838719517656e+00,3.065635621759381542e-03,-1.474758033060538957e-03,-7.301699045769191425e-04
2.090000000000000000e+02,-9.245475350206598719e+00,-2.827554884073496311e+01,5.699744638421291754e+00,3.065734217822537432e-03,-1.474456539643083331e-03,-7.302306902762733219e-04
2.100000000000000000e+02,-9.242409566705587665e+00,-2.827702314652511006e+01,5.699014377342169979e+00,3.065832778272537234e-03,-1.474155039542939232e-03,-7.302914663718181086e-04
2.110000000000000000e+02,-9.239343684661928791e+00,-2.827849715081182680e+01,5.698284055491754430e+00,3.065931303109685827e-03,-1.473853532766191419e-03,-7.303522328629735629e-04
2.120000000000000000e+02,-9.236277704111241604e+00,-2.827997085358842355e+01,5.697553672879645426e+00,3.066029792334298929e-03,-1.473552019318924216e-03,-7.304129897491598534e-04
2.130000000000000000e+02,-9.233211625089138508e+00,-2.828144425484823898e+01,5.696823229515453946e+00,3.066128245946688792e-03,-1.473250499207223469e-03,-7.304737370297986667e-04
2.140000000000000000e+02,-9.230145447631224798e+00,-2.828291735458461176e+01,5.696092725408786528e+00,3.066226663947168533e-03,-1.472948972437173069e-03,-7.305344747043108220e-04
2.150000000000000000e+02,-9.227079171773116428e+00,-2.828439015279089830e+01,5.695362160569248822e+00,3.066325046336053003e-03,-1.472647439014855824e-03,-7.305952027721186563e-04
2.160000000000000000e+02,-9.224012797550416920e+00,-2.828586264946044793e+01,5.694631535006444700e+00,3.066423393113661827e-03,-1.472345898946356710e-03,-7.306559212326441816e-04
2.170000000000000000e+02,-9.220946324998756438e+00,-2.828733484458658864e+01,5.693900848729986919e+00,3.066521704280307254e-03,-1.472044352237758752e-03,-7.307166300853090843e-04
2.180000000000000000e+02,-9.217879754153729621e+00,-2.828880673816271241e+01,5.693170101749479350e+00,3.066619979836309341e-03,-1.471742798895145192e-03,-7.307773293295370025e-04
2.190000000000000000e+02,-9.214813085050955976e+00,-2.829027833018218629e+01,5.692439294074529421e+00,3.066718219781987709e-03,-1.471441238924598620e-03,-7.308380189647512492e-04
2.200000000000000000e+02,-9.211746317726042577e+00,-2.829174962063836674e+01,5.691708425714753439e+00,3.066816424117665887e-03,-1.471139672332201628e-03,-7.308986989903749204e-04
2.210000000000000000e+02,-9.208679452214592942e+00,-2.829322060952463858e+01,5.690977496679756165e+00,3.066914592843662194e-03,-1.470838099124037023e-03,-7.309593694058318710e-04
2.220000000000000000e+02,-9.205612488552221251e+00,-2.829469129683441153e+01,5.690246506979147689e+00,3.067012725960304494e-03,-1.470536519306186096e-03,-7.310200302105470402e-04
2.230000000000000000e+02,-9.202545426774538129e+00,-2.829616168256106334e+01,5.689515456622541656e+00,3.067110823467912844e-03,-1.470234932884732521e-03,-7.310806814039447167e-04
2.240000000000000000e+02,-9.199478266917152425e+00,-2.829763176669797531e+01,5.688784345619543714e+00,3.067208885366812937e-03,-1.469933339865757589e-03,-7.311413229854498395e-04
2.250000000000000000e+02,-9.196411009015678317e+00,-2.829910154923858912e+01,5.688053173979774613e+00,3.067306911657333504e-03,-1.469631740255342156e-03,-7.312019549544877817e-04
2.260000000000000000e+02,-9.193343653105713997e+00,-2.830057103017630382e+01,5.687321941712840001e+00,3.067404902339799372e-03,-1.469330134059567729e-03,-7.312625773104846749e-04
2.270000000000000000e+02,-9.190276199222871867e+00,-2.830204020950452914e+01,5.686590648828356187e+00,3.067502857414540571e-03,-1.469028521284513862e-03,-7.313231900528662172e-04
2.280000000000000000e+02,-9.187208647402758999e+00,-2.830350908721668901e+01,5.685859295335936814e+00,3.067600776881888001e-03,-1.468726901936261197e-03,-7.313837931810592994e-04
2.290000000000000000e+02,-9.184140997680978913e+00,-2.830497766330621445e+01,5.685127881245196413e+00,3.067698660742172560e-03,-1.468425276020891672e-03,-7.314443866944902702e-04
2.300000000000000000e+02,-9.181073250093147564e+00,-2.830644593776654006e+01,5.684396406565752180e+00,3.067796508995727315e-03,-1.468123643544482892e-03,-7.315049705925871044e-04
2.310000000000000000e+02,-9.178005404674863144e+00,-2.830791391059110751e+01,5.683664871307216870e+00,3.067894321642885766e-03,-1.467822004513115279e-03,-7.315655448747776686e-04
2.320000000000000000e+02,-9.174937461461732724e+00,-2.830938158177336916e+01,5.682933275479211233e+00,3.067992098683981848e-03,-1.467520358932868389e-03,-7.316261095404883114e-04
2.330000000000000000e+02,-9.171869420489359825e+00,-2.831084895130679513e+01,5.682201619091340916e+00,3.068089840119354698e-03,-1.467218706809821993e-03,-7.316866645891489593e-04
2.340000000000000000e+02,-9.168801281793362179e+00,-2.831231601918481644e+01,5.681469902153236440e+00,3.068187545949337819e-03,-1.466917048150053480e-03,-7.317472100201881293e-04
2.350000000000000000e+02,-9.165733045409337976e+00,-2.831378278540091742e+01,5.680738124674508782e+00,3.068285216174270347e-03,-1.466615382959642619e-03,-7.318077458330350974e-04
2.360000000000000000e+02,-9.162664711372883630e+00,-2.831524924994855041e+01,5.680006286664776916e+00,3.068382850794490555e-03,-1.466313711244667884e-03,-7.318682720271190312e-04
2.370000000000000000e+02,-9.159596279719611545e+00,-2.831671541282122817e+01,5.679274388133662477e+00,3.068480449810341917e-03,-1.466012033011207093e-03,-7.319287886018694235e-04
2.380000000000000000e+02,-9.156527750485127015e+00,-2.831818127401239593e+01,5.678542429090780885e+00,3.068578013222166608e-03,-1.465710348265338936e-03,-7.319892955567165261e-04
2.390000000000000000e+02,-9.153459123705026457e+00,-2.831964683351558065e+01,5.677810409545756443e+00,3.068675541030303332e-03,-1.465408657013142317e-03,-7.320497928910911327e-04
2.400000000000000000e+02,-9.150390399414932929e+00,-2.832111209132424889e+01,5.677078329508207233e+00,3.068773033235101203e-03,-1.465106959260694622e-03,-7.321102806044242541e-04
2.410000000000000000e+02,-9.147321577650432189e+00,-2.832257704743192406e+01,5.676346188987756669e+00,3.068870489836901961e-03,-1.464805255014073023e-03,-7.321707586961463590e-04
2.420000000000000000e+02,-9.144252658447133086e+00,-2.832404170183211889e+01,5.675613987994027276e+00,3.068967910836053418e-03,-1.464503544279355989e-03,-7.322312271656892168e-04
2.430000000000000000e+02,-9.141183641840630258e+00,-2.832550605451834258e+01,5.674881726536637139e+00,3.069065296232903386e-03,-1.464201827062620691e-03,-7.322916860124842721e-04
2.440000000000000000e+02,-9.138114527866527226e+00,-2.832697010548410788e+01,5.674149404625212334e+00,3.069162646027799677e-03,-1.463900103369944949e-03,-7.323521352359632945e-04
2.450000000000000000e+02,-9.135045316560434614e+00,-2.832843385472292752e+01,5.673417022269375387e+00,3.069259960221093573e-03,-1.463598373207406584e-03,-7.324125748355588125e-04
2.460000000000000000e+02,-9.131976007957954167e+00,-2.832989730222836045e+01,5.672684579478752376e+00,3.069357238813134187e-03,-1.463296636581082333e-03,-7.324730048107036800e-04
2.470000000000000000e+02,-9.128906602094680522e+00,-2.833136044799393716e+01,5.671952076262964049e+00,3.069454481804273667e-03,-1.462994893497049581e-03,-7.325334251608311845e-04
2.480000000000000000e+02,-9.125837099006213649e+00,-2.833282329201321659e+01,5.671219512631640036e+00,3.069551689194864163e-03,-1.462693143961384850e-03,-7.325938358853735293e-04
2.490000000000000000e+02,-9.122767498728155289e+00,-2.833428583427972214e+01,5.670486888594404640e+00,3.069648860985258691e-03,-1.462391387980165958e-03,-7.326542369837647610e-04
2.500000000000000000e+02,-9.119697801296107187e+00,-2.833574807478703406e+01,5.669754204160884825e+00,3.069745997175812868e-03,-1.462089625559470077e-03,-7.327146284554389259e-04
2.510000000000000000e+02,-9.116628006745672863e+00,-2.833721001352869351e+01,5.669021459340705782e+00,3.069843097766883615e-03,-1.461787856705374158e-03,-7.327750102998303958e-04
2.520000000000000000e+02,-9.113558115112441627e+00,-2.833867165049829495e+01,5.668288654143494476e+00,3.069940162758824816e-03,-1.461486081423953639e-03,-7.328353825163727835e-04
2.530000000000000000e+02,-9.110488126432020550e+00,-2.834013298568941508e+01,5.667555788578880538e+00,3.070037192151998592e-03,-1.461184299721285905e-03,-7.328957451045011113e-04
2.540000000000000000e+02,-9.107418040740011378e+00,-2.834159401909561993e+01,5.666822862656496262e+00,3.070134185946760130e-03,-1.460882511603447910e-03,-7.329560980636508349e-04
2.550000000000000000e+02,-9.104347858071998090e+00,-2.834305475071049329e+01,5.666089876385965063e+00,3.070231144143468951e-03,-1.460580717076513354e-03,-7.330164413932570852e-04
2.560000000000000000e+02,-9.101277578463593088e+00,-2.834451518052764740e+01,5.665356829776919234e+00,3.070328066742486744e-03,-1.460278916146560274e-03,-7.330767750927552097e-04
2.570000000000000000e+02,-9.098207201950387457e+00,-2.834597530854066605e+01,5.664623722838989295e+00,3.070424953744176934e-03,-1.459977108819664757e-03,-7.331370991615813147e-04
2.580000000000000000e+02,-9.095136728567972284e+00,-2.834743513474315790e+01,5.663890555581803987e+00,3.070521805148900343e-03,-1.459675295101900720e-03,-7.331974135991711815e-04
2.590000000000000000e+02,-9.092066158351949312e+00,-2.834889465912873874e+01,5.663157328014999159e+00,3.070618620957018229e-03,-1.459373474999344899e-03,-7.332577184049615671e-04
2.600000000000000000e+02,-9.088995491337920285e+00,-2.835035388169102788e+01,5.662424040148205329e+00,3.070715401168895315e-03,-1.459071648518072296e-03,-7.333180135783899873e-04
2.610000000000000000e+02,-9.085924727561479841e+00,-2.835181280242365531e+01,5.661690691991053903e+00,3.070812145784901099e-03,-1.458769815664157695e-03,-7.333782991188927654e-04
2.620000000000000000e+02,-9.082853867058217290e+00,-2.835327142132022615e+01,5.660957283553178954e+00,3.070908854805398137e-03,-1.458467976443676315e-03,-7.334385750259081764e-04
2.630000000000000000e+02,-9.079782909863736151e+00,-2.835472973837441302e+01,5.660223814844216328e+00,3.071005528230755059e-03,-1.458166130862702291e-03,-7.334988412988734108e-04
2.640000000000000000e+02,-9.076711856013625734e+00,-2.835618775357983878e+01,5.659490285873796545e+00,3.071102166061340927e-03,-1.457864278927309756e-03,-7.335590979372269603e-04
2.650000000000000000e+02,-9.073640705543484231e+00,-2.835764546693015831e+01,5.658756696651553675e+00,3.071198768297522634e-03,-1.457562420643573279e-03,-7.336193449404066662e-04
2.660000000000000000e+02,-9.070569458488899173e+00,-2.835910287841901223e+01,5.658023047187123566e+00,3.071295334939673147e-03,-1.457260556017566126e-03,-7.336795823078524296e-04
2.670000000000000000e+02,-9.067498114885474081e+00,-2.836055998804006251e+01,5.657289337490149173e+00,3.071391865988162394e-03,-1.456958685055361564e-03,-7.337398100390025253e-04
2.680000000000000000e+02,-9.064426674768787606e+00,-2.836201679578699597e+01,5.656555567570263676e+00,3.071488361443359006e-03,-1.456656807763033077e-03,-7.338000281332971797e-04
2.690000000000000000e+02,-9.061355138174448598e+00,-2.836347330165347813e+01,5.655821737437096708e+00,3.071584821305640717e-03,-1.456354924146653499e-03,-7.338602365901758604e-04
2.700000000000000000e+02,-9.058283505138039260e+00,-2.836492950563318161e+01,5.655087847100292997e+00,3.071681245575379193e-03,-1.456053034212295445e-03,-7.339204354090784685e-04
2.710000000000000000e+02,-9.055211775695159560e+00,-2.836638540771978256e+01,5.654353896569491944e+00,3.071777634252949567e-03,-1.455751137966030447e-03,-7.339806245894457725e-04
2.720000000000000000e+02,-9.052139949881395253e+00,-2.836784100790700336e+01,5.653619885854328508e+00,3.071873987338727408e-03,-1.455449235413930256e-03,-7.340408041307184325e-04
2.730000000000000000e+02,-9.049068027732344532e+00,-2.836929630618849885e+01,5.652885814964444755e+00,3.071970304833087848e-03,-1.455147326562067486e-03,-7.341009740323386264e-04
2.740000000000000000e+02,-9.045996009283594930e+00,-2.837075130255800559e+01,5.652151683909479196e+00,3.072066586736411659e-03,-1.454845411416511502e-03,-7.341611342937471229e-04
2.750000000000000000e+02,-9.042923894570733978e+00,-2.837220599700922463e+01,5.651417492699072120e+00,3.072162833049078747e-03,-1.454543489983334053e-03,-7.342212849143864252e-04
2.760000000000000000e+02,-9.039851683629359869e+00,-2.837366038953588543e+01,5.650683241342865593e+00,3.072259043771463378e-03,-1.454241562268604720e-03,-7.342814258936987111e-04
2.770000000000000000e+02,-9.036779376495051253e+00,-2.837511448013168547e+01,5.649948929850503454e+00,3.072355218903948925e-03,-1.453939628278393950e-03,-7.343415572311267009e-04
2.780000000000000000e+02,-9.033706973203415203e+00,-2.837656826879034355e+01,5.649214558231619776e+00,3.072451358446917028e-03,-1.453637688018771107e-03,-7.344016789261133315e-04
2.790000000000000000e+02,-9.030634473790028593e+00,-2.837802175550562822e+01,5.648480126495866394e+00,3.072547462400749760e-03,-1.453335741495805121e-03,-7.344617909781025154e-04
2.800000000000000000e+02,-9.027561878290480735e+00,-2.837947494027125117e+01,5.647745634652879154e+00,3.072643530765831795e-03,-1.453033788715564706e-03,-7.345218933865379487e-04
2.810000000000000000e+02,-9.024489186740357383e+00,-2.838092782308097384e+01,5.647011082712305452e+00,3.072739563542545640e-03,-1.452731829684118358e-03,-7.345819861508643030e-04
2.820000000000000000e+02,-9.021416399175256728e+00,-2.838238040392854700e+01,5.646276470683791793e+00,3.072835560731276838e-03,-1.452429864407532838e-03,-7.346420692705254909e-04
2.830000000000000000e+02,-9.018343515630762752e+00,-2.838383268280772143e+01,5.645541798576982018e+00,3.072931522332413099e-03,-1.452127892891876644e-03,-7.347021427449675936e-04
2.840000000000000000e+02,-9.015270536142455882e+00,-2.838528465971225856e+01,5.644807066401515527e+00,3.073027448346343001e-03,-1.451825915143216319e-03,-7.347622065736352827e-04
2.850000000000000000e+02,-9.012197460745936084e+00,-2.838673633463593049e+01,5.644072274167048597e+00,3.073123338773455122e-03,-1.451523931167617108e-03,-7.348222607559745309e-04
2.860000000000000000e+02,-9.009124289476782010e+00,-2.838818770757250931e+01,5.643337421883222405e+00,3.073219193614136306e-03,-1.451221940971146639e-03,-7.348823052914320699e-04
2.870000000000000000e+02,-9.006051022370568759e+00,-2.838963877851579198e+01,5.642602509559681678e+00,3.073315012868779034e-03,-1.450919944559868639e-03,-7.349423401794545228e-04
2.880000000000000000e+02,-9.002977659462899851e+00,-2.839108954745954705e+01,5.641867537206081806e+00,3.073410796537774485e-03,-1.450617941939849435e-03,-7.350023654194889466e-04
2.890000000000000000e+02,-8.999904200789353936e+00,-2.839254001439759278e+01,5.641132504832063965e+00,3.073506544621516443e-03,-1.450315933117152971e-03,-7.350623810109826149e-04
2.900000000000000000e+02,-8.996830646385513219e+00,-2.839399017932370484e+01,5.640397412447279102e+00,3.073602257120398255e-03,-1.450013918097843406e-03,-7.351223869533839942e-04
2.910000000000000000e+02,-8.993756996286959904e+00,-2.839544004223170859e+01,5.639662260061373722e+00,3.073697934034816739e-03,-1.449711896887984248e-03,-7.351823832461411171e-04
2.920000000000000000e+02,-8.990683250529293957e+00,-2.839688960311541877e+01,5.638927047683999660e+00,3.073793575365163944e-03,-1.449409869493639008e-03,-7.352423698887027752e-04
2.930000000000000000e+02,-8.987609409148092254e+00,-2.839833886196863233e+01,5.638191775324812305e+00,3.073889181111841024e-03,-1.449107835920870543e-03,-7.353023468805181938e-04
2.940000000000000000e+02,-8.984535472178938775e+00,-2.839978781878519953e+01,5.637456442993459049e+00,3.073984751275243496e-03,-1.448805796175741930e-03,-7.353623142210371404e-04
2.950000000000000000e+02,-8.981461439657408619e+00,-2.840123647355892800e+01,5.636721050699589064e+00,3.074080285855774683e-03,-1.448503750264314724e-03,-7.354222719097089486e-04
2.960000000000000000e+02,-8.978387311619083988e+00,-2.840268482628366797e+01,5.635985598452855072e+00,3.074175784853830969e-03,-1.448201698192650485e-03,-7.354822199459841447e-04
2.970000000000000000e+02,-8.975313088099561298e+00,-2.840413287695326616e+01,5.635250086262911573e+00,3.074271248269814811e-03,-1.447899639966810119e-03,-7.355421583293142310e-04
2.980000000000000000e+02,-8.972238769134404990e+00,-2.840558062556155150e+01,5.634514514139413954e+00,3.074366676104128664e-03,-1.447597575592854315e-03,-7.356020870591497337e-04
2.990000000000000000e+02,-8.969164354759215030e+00,-2.840702807210239911e+01,5.633778882092009610e+00,3.074462068357178886e-03,-1.447295505076844199e-03,-7.356620061349425886e-04
3.000000000000000000e+02,-8.966089845009559411e+00,-2.840847521656966279e+01,5.633043190130361921e+00,3.074557425029366634e-03,-1.446993428424836990e-03,-7.357219155561444063e-04
3.010000000000000000e+02,-8.963015239921022115e+00,-2.840992205895720346e+01,5.632307438264120059e+00,3.074652746121100001e-03,-1.446691345642894897e-03,-7.357818153222073394e-04
3.020000000000000000e+02,-8.959940539529180015e+00,-2.841136859925891400e+01,5.631571626502938521e+00,3.074748031632783610e-03,-1.446389256737076008e-03,-7.358417054325846248e-04
3.030000000000000000e+02,-8.956865743869620644e+00,-2.841281483746864467e+01,5.630835754856472697e+00,3.074843281564827290e-03,-1.446087161713439711e-03,-7.359015858867294993e-04
3.040000000000000000e+02,-8.953790852977910220e+00,-2.841426077358030255e+01,5.630099823334385967e+00,3.074938495917640003e-03,-1.445785060578044529e-03,-7.359614566840951997e-04
3.050000000000000000e+02,-8.950715866889639827e+00,-2.841570640758776989e+01,5.629363831946329277e+00,3.075033674691632878e-03,-1.445482953336948984e-03,-7.360213178241355051e-04
3.060000000000000000e+02,-8.947640785640381011e+00,-2.841715173948495021e+01,5.628627780701957128e+00,3.075128817887217043e-03,-1.445180839996208560e-03,-7.360811693063049532e-04
3.070000000000000000e+02,-8.944565609265712425e+00,-2.841859676926573641e+01,5.627891669610936454e+00,3.075223925504803196e-03,-1.444878720561882431e-03,-7.361410111300579736e-04
3.080000000000000000e+02,-8.941490337801223376e+00,-2.842004149692403203e+01,5.627155498682919976e+00,3.075318997544805935e-03,-1.444576595040028034e-03,-7.362008432948497546e-04
3.090000000000000000e+02,-8.938414971282487187e+00,-2.842148592245376904e+01,5.626419267927563972e+00,3.075414034007639859e-03,-1.444274463436701723e-03,-7.362606658001354847e-04
3.100000000000000000e+02,-8.935339509745068298e+00,-2.842293004584886162e+01,5.625682977354532710e+00,3.075509034893719133e-03,-1.443972325757958333e-03,-7.363204786453706775e-04
3.110000000000000000e+02,-8.932263953224556019e+00,-2.842437386710323111e+01,5.624946626973487795e+00,3.075604000203461391e-03,-1.443670182009855300e-03,-7.363802818300121478e-04
3.120000000000000000e+02,-8.929188301756520119e+00,-2.842581738621083076e+01,5.624210216794092609e+00,3.075698929937283835e-03,-1.443368032198446161e-03,-7.364400753535163850e-04
3.130000000000000000e+02,-8.926112555376535695e+00,-2.842726060316559611e+01,5.623473746826001651e+00,3.075793824095606269e-03,-1.443065876329787051e-03,-7.364998592153396617e-04
3.140000000000000000e+02,-8.923036714120184953e+00,-2.842870351796147688e+01,5.622737217078881855e+00,3.075888682678845892e-03,-1.442763714409930854e-03,-7.365596334149403105e-04
3.150000000000000000e+02,-8.919960778023035886e+00,-2.843014613059239437e+01,5.622000627562393049e+00,3.075983505687424242e-03,-1.442461546444931755e-03,-7.366193979517760134e-04
3.160000000000000000e+02,-8.916884747120660037e+00,-2.843158844105233740e+01,5.621263978286201279e+00,3.076078293121766762e-03,-1.442159372440844373e-03,-7.366791528253046695e-04
3.170000000000000000e+02,-8.913808621448646718e+00,-2.843303044933527346e+01,5.620527269259966374e+00,3.076173044982291518e-03,-1.441857192403720725e-03,-7.367388980349849365e-04
