1.610000000000000000e+02,5.672709507595462775e+00,7.159537009540432706e+00,-3.511986381951314184e-01,-5.666442162397982048e-03,8.669796192766187357e-04,1.560707024162565765e-03
1.620000000000000000e+02,5.667624780346518065e+00,7.160269949334669981e+00,-3.496266138168737103e-01,-4.491048352280063716e-03,6.637736318126087305e-04,1.548684940741280490e-03
1.630000000000000000e+02,5.663725059480898771e+00,7.160997817561444378e+00,-3.481698153883956981e-01,-3.323014262097649576e-03,8.588690371969251794e-04,1.331815930449475579e-03
1.640000000000000000e+02,5.660922316744299465e+00,7.162117213437080743e+00,-3.470242920746216542e-01,-2.324125932950504847e-03,1.440793288888510227e-03,9.319037160843251762e-04
1.650000000000000000e+02,5.658968159980128476e+00,7.163987765806879793e+00,-3.463512691173978308e-01,-1.650240753004993078e-03,2.345864995575200861e-03,3.971157549588272468e-04
1.660000000000000000e+02,5.657470641235573083e+00,7.166877072108054136e+00,-3.462503801430842909e-01,-1.427919212370105159e-03,3.453556523900812476e-03,-1.979175216404007787e-04
1.670000000000000000e+02,5.655938763226136423e+00,7.170905679756334195e+00,-3.467356406327326002e-01,-1.723193791296315398e-03,4.592705272323855184e-03,-7.583744970547429869e-04
1.680000000000000000e+02,5.653858583894322720e+00,7.176007101417493317e+00,-3.477222826494225094e-01,-2.511961460728457177e-03,5.566259252465385020e-03,-1.184920513122687683e-03
1.690000000000000000e+02,5.650791204948507840e+00,7.181922305243078952e+00,-3.490335309118511309e-01,-3.668834679138236691e-03,6.194369490727428228e-03,-1.397042891353341429e-03
1.700000000000000000e+02,5.646466372070843676e+00,7.188241244613091219e+00,-3.504312256988882379e-01,-4.988315510992733480e-03,6.361994170464938328e-03,-1.355541281068218000e-03
1.710000000000000000e+02,5.640839093079653033e+00,7.194484998287644650e+00,-3.516637746604577286e-01,-6.235261704801884144e-03,6.048956561660796295e-03,-1.073086556026405696e-03
1.720000000000000000e+02,5.634089783543307028e+00,7.200202560363970328e+00,-3.525161215466024456e-01,-7.202820580336341885e-03,5.328318192791393383e-03,-6.076937092303422855e-04
1.730000000000000000e+02,5.626573513854551400e+00,7.205051400565041675e+00,-3.528463418033523924e-01,-7.753005399917324396e-03,4.337840078753485429e-03,-4.400918675569012760e-05
1.740000000000000000e+02,5.618742489174331389e+00,7.208843240199792390e+00,-3.526016577660290308e-01,-7.829503721523072002e-03,3.242159982815848770e-03,5.274673255923147163e-04
1.750000000000000000e+02,5.611067481556649916e+00,7.211554343396429090e+00,-3.518160368578970854e-01,-7.448911582672739819e-03,2.201535865850525950e-03,1.025654270709747563e-03
1.760000000000000000e+02,5.603973493528499716e+00,7.213310735982554789e+00,-3.505962467269239102e-01,-6.683098869574377078e-03,1.353110658562851638e-03,1.386826520228028048e-03
1.770000000000000000e+02,5.597793191139094127e+00,7.214360189397234890e+00,-3.491028240763250912e-01,-5.642423627935718757e-03,8.023814750467266879e-04,1.567370365590641749e-03
1.780000000000000000e+02,5.592734929733230942e+00,7.215038533762484718e+00,-3.475295492861777968e-01,-4.463478268234765019e-03,6.194660368964967573e-04,1.544507477734005435e-03
1.790000000000000000e+02,5.588861102072749887e+00,7.215732577205018927e+00,-3.460821828775254017e-01,-3.300217615427202943e-03,8.354239292810218846e-04,1.317322511037880093e-03
1.800000000000000000e+02,5.586075235089452029e+00,7.216838257380890909e+00,-3.449556002292157308e-01,-2.314543585654868854e-03,1.436246067236330182e-03,9.089407526669833265e-04
1.810000000000000000e+02,5.584120825172756319e+00,7.218711807700972649e+00,-3.443084736716980898e-01,-1.661448776321240630e-03,2.355342922180456849e-03,3.689463385880377487e-04
1.820000000000000000e+02,5.582599379116444993e+00,7.221614462116653144e+00,-3.442365054581373873e-01,-1.465150704098940309e-03,3.469255077109322048e-03,-2.267471279404186381e-04
1.830000000000000000e+02,5.581016557663994959e+00,7.225657780868179003e+00,-3.447487403673344386e-01,-1.787627913125447833e-03,4.604673990728311121e-03,-7.826091793597540194e-04
1.840000000000000000e+02,5.578859813207077245e+00,7.230764985105051501e+00,-3.457552326770912399e-01,-2.599525375562202964e-03,5.564256641345163672e-03,-1.199672064194629798e-03
1.850000000000000000e+02,5.575696923145350148e+00,7.236667715309390125e+00,-3.470750470774461860e-01,-3.770444759572825610e-03,6.170416072541399718e-03,-1.399084570599718608e-03
1.860000000000000000e+02,5.571268437230364690e+00,7.242950037159977761e+00,-3.484680467112139524e-01,-5.091912823481458891e-03,6.312562775300338547e-03,-1.344238528130062890e-03
1.870000000000000000e+02,5.565541632861936705e+00,7.249132112715586551e+00,-3.496833735760678796e-01,-6.328892545502030724e-03,5.975713609387231333e-03,-1.050476707922745655e-03
1.880000000000000000e+02,5.558707645625260874e+00,7.254766860308810017e+00,-3.505090534712801409e-01,-7.277354230101000521e-03,5.237175405327092366e-03,-5.777289420544753440e-04
1.890000000000000000e+02,5.551128634855829524e+00,7.259518998995002192e+00,-3.508076040100288062e-01,-7.803492471846196210e-03,4.237040852743347366e-03,-1.143460802960997550e-05
1.900000000000000000e+02,5.543259633053682300e+00,7.263208850896765156e+00,-3.505309684647330282e-01,-7.855146693323874357e-03,3.140388884585228017e-03,5.580872381086031181e-04
1.910000000000000000e+02,5.535570457336967287e+00,7.265821017620034183e+00,-3.497173269863196876e-01,-7.452255143160297496e-03,2.106626223855396791e-03,1.050523683740451665e-03
1.920000000000000000e+02,5.528482297658967148e+00,7.267488639345546453e+00,-3.484767468104805199e-01,-6.669075567543244175e-03,1.271390714265003110e-03,1.403162242384292874e-03
1.930000000000000000e+02,5.522322020344262228e+00,7.268464944838030739e+00,-3.469720124664164573e-01,-5.617596332429115359e-03,7.384099738294708226e-04,1.573464000358746132e-03
1.940000000000000000e+02,5.517290826234766854e+00,7.269089372999239629e+00,-3.453980636359501588e-01,-4.435520155964968458e-03,5.758715180120196073e-04,1.539757264562808181e-03
1.950000000000000000e+02,5.513443058538877395e+00,7.269750297935833494e+00,-3.439606765904412722e-01,-3.277476691474642823e-03,8.126561721312274911e-04,1.302318712910803750e-03
1.960000000000000000e+02,5.510673794297839656e+00,7.270842862841998766e+00,-3.428534837305061700e-01,-2.305444222564226840e-03,1.432196708474411679e-03,8.856024539222877605e-04
1.970000000000000000e+02,5.508718465213404691e+00,7.272719753574053314e+00,-3.422325304765324594e-01,-1.673485352697350655e-03,2.364981741266535507e-03,3.406099499872856321e-04
1.980000000000000000e+02,5.507172157347076435e+00,7.275635688007701773e+00,-3.421895211436603579e-01,-1.503386582708184007e-03,3.484637156933417714e-03,-2.554795397656250164e-04
1.990000000000000000e+02,5.505537403206542280e+00,7.279693128986199468e+00,-3.427284939324315438e-01,-1.852988972559743101e-03,4.615778727860894888e-03,-8.064712289947110081e-04
2.000000000000000000e+02,5.503303324542454966e+00,7.284804994095440023e+00,-3.437543462070206668e-01,-2.687655480028528377e-03,5.560895195313593151e-03,-1.213830667317500897e-03
2.010000000000000000e+02,5.500044634343163708e+00,7.290693717668598417e+00,-3.450820710224851151e-01,-3.872040469958928314e-03,6.144795953556709059e-03,-1.400431252262497074e-03
2.020000000000000000e+02,5.495512837916364468e+00,7.296937712152692157e+00,-3.464696904524833254e-01,-5.194841498303678223e-03,6.261425114055392017e-03,-1.332284614373153682e-03
2.030000000000000000e+02,5.489687472486797226e+00,7.303056493656129966e+00,-3.476672197788652774e-01,-6.421289759696430927e-03,5.900982449988326911e-03,-1.027383863578557608e-03
2.040000000000000000e+02,5.482770243475243888e+00,7.308607124047667547e+00,-3.484658653851318011e-01,-7.350287426998280103e-03,5.144935090699928257e-03,-5.475190395355217753e-04
2.050000000000000000e+02,5.475130180204096142e+00,7.313261690577660623e+00,-3.487326269260387912e-01,-7.852239471377826102e-03,4.135600738362471551e-03,2.113551802834982724e-05
2.060000000000000000e+02,5.467224926647161531e+00,7.316849136985283053e+00,-3.484241581193446846e-01,-7.879107914612900818e-03,3.038414956202885233e-03,5.884821915698391828e-04
2.070000000000000000e+02,5.459523171938499786e+00,7.319362356689085303e+00,-3.475828112108291790e-01,-7.454122590390074160e-03,2.011884814590638674e-03,1.074996759978956006e-03
2.080000000000000000e+02,5.452442170071531535e+00,7.320941525185881815e+00,-3.463219000211989473e-01,-6.653883268221861581e-03,1.190122311906745712e-03,1.418985607250969122e-03
2.090000000000000000e+02,5.446302903412571617e+00,7.321845236056540251e+00,-3.448064007831115330e-01,-5.591976353566431579e-03,6.750768089197491497e-04,1.578985973710626649e-03
2.100000000000000000e+02,5.441299360933504303e+00,7.322416436060756872e+00,-3.432323546496394706e-01,-4.407191974793820723e-03,5.329958782837752179e-04,1.534435580959416000e-03
2.110000000000000000e+02,5.437477801676936728e+00,7.323044951193988794e+00,-3.418054912503357690e-01,-3.254809762168480239e-03,7.905646115847546297e-04,1.286809446508070404e-03
2.120000000000000000e+02,5.434724849808318936e+00,7.324124996158068335e+00,-3.407181304390551890e-01,-2.296843714695733819e-03,1.428636025192708651e-03,8.618976484532880596e-04
2.130000000000000000e+02,5.432767922548513262e+00,7.326005556442463096e+00,-3.401236167101447938e-01,-1.686359802595923871e-03,2.374764133551568370e-03,3.121189765055097632e-04
2.140000000000000000e+02,5.431195814361662322e+00,7.328934682207401963e+00,-3.401095908229440079e-01,-1.542624784443976608e-03,3.499679524980716348e-03,-2.841004321319538306e-04
2.150000000000000000e+02,5.429508147579778843e+00,7.333005632422749720e+00,-3.406750508862004256e-01,-1.919260165887250657e-03,4.625995609812512052e-03,-8.299474451431027586e-04
2.160000000000000000e+02,5.427195989682157773e+00,7.338121015523470625e+00,-3.417197617047088021e-01,-2.776321050897163217e-03,5.556157660518741201e-03,-1.227387914606601531e-03
2.170000000000000000e+02,5.423841245696808144e+00,7.343994188195882344e+00,-3.430547363605623290e-01,-3.973583136171018187e-03,6.117504594705595704e-03,-1.401081882866472622e-03
2.180000000000000000e+02,5.419206520275378303e+00,7.350198148258013653e+00,-3.444362933026524631e-01,-5.297063706882990802e-03,6.208591175021458547e-03,-1.319685910934524772e-03
2.190000000000000000e+02,5.413283592238689934e+00,7.356252035937529854e+00,-3.456154588468409172e-01,-6.512423850272611690e-03,5.824784615253907234e-03,-1.003819539414610613e-03
2.200000000000000000e+02,5.406284581084464413e+00,7.361717271439082388e+00,-3.463867156202815045e-01,-7.421602465956951208e-03,5.051624811574251597e-03,-5.170774733243495595e-04
2.210000000000000000e+02,5.398585165751059733e+00,7.366273423513581164e+00,-3.466215821818821041e-01,-7.899240083962425635e-03,4.033548119771072048e-03,5.368841809700411900e-05
2.220000000000000000e+02,5.390645387399546351e+00,7.369758073956110600e+00,-3.462814101022586022e-01,-7.901390049861619497e-03,2.936263990513875068e-03,6.186416385292858302e-04
2.230000000000000000e+02,5.382932636778511970e+00,7.372172359853149004e+00,-3.454126820671176712e-01,-7.454522912748349009e-03,1.917333201460215278e-03,1.099065764258508457e-03
2.240000000000000000e+02,5.375860110909532530e+00,7.373663411923596200e+00,-3.441319051659020856e-01,-6.637535257980799880e-03,1.109322165214848355e-03,1.434291813952355034e-03
2.250000000000000000e+02,5.369742825633018413e+00,7.374495095602778605e+00,-3.426061911418403216e-01,-5.565579926021812368e-03,6.123934459697506338e-04,1.583934492522156038e-03
2.260000000000000000e+02,5.364767501872345967e+00,7.375013764069943356e+00,-3.410326246386479743e-01,-4.378511776789243901e-03,4.908446462028042030e-04,1.528543886175699274e-03
2.270000000000000000e+02,5.360972281201144440e+00,7.375610580221170665e+00,-3.396168259177476112e-01,-3.232235084196442756e-03,7.691477566661504995e-04,1.270799823173127509e-03
2.280000000000000000e+02,5.358235334075818201e+00,7.376678695107035111e+00,-3.385497323475878395e-01,-2.288757735888526101e-03,1.425554452588857768e-03,8.378353686598615261e-04
2.290000000000000000e+02,5.356276116958411215e+00,7.378563240398389844e+00,-3.379819134978268025e-01,-1.700081001058245059e-03,2.384672449178664323e-03,2.834859604591292081e-04
2.300000000000000000e+02,5.354677266498103272e+00,7.381505447972651623e+00,-3.379968819678416669e-01,-1.582862564150315206e-03,3.514358811611772559e-03,-3.125954515193813841e-04
2.310000000000000000e+02,5.352935717154452711e+00,7.385589270355285230e+00,-3.385885646983901043e-01,-1.986423927167253745e-03,4.635300981444653162e-03,-8.530247874339331321e-04
2.320000000000000000e+02,5.350544759743949719e+00,7.390707007802868489e+00,-3.396516218015264155e-01,-2.865490792550287602e-03,5.550027381098961328e-03,-1.240335735978905602e-03
2.330000000000000000e+02,5.347093744070954280e+00,7.396563074773190749e+00,-3.409931812565082376e-01,-4.075033934515797686e-03,6.088538274198901541e-03,-1.401035818451333960e-03
2.340000000000000000e+02,5.342356510077409304e+00,7.402725296965103396e+00,-3.423679965783388290e-01,-5.398541929032856478e-03,6.154071716263615800e-03,-1.306449128804056071e-03
2.350000000000000000e+02,5.336337051552662025e+00,7.408712707865130476e+00,-3.435282415588115090e-01,-6.602265919315583251e-03,5.747142154937863109e-03,-9.797954328857488328e-04
2.360000000000000000e+02,5.329257740946949262e+00,7.414091296184487589e+00,-3.442717678072663157e-01,-7.491282303539522659e-03,4.957272348897429591e-03,-4.864177350092647165e-04
2.370000000000000000e+02,5.321500685228185645e+00,7.418548219942031174e+00,-3.444746466668777707e-01,-7.944488562750292096e-03,3.930911371641520116e-03,8.621140746080490204e-05
2.380000000000000000e+02,5.313528110139192684e+00,7.421929711159024556e+00,-3.441029129268042275e-01,-7.921996187256134803e-03,2.833961646322586889e-03,6.485551703994150508e-04
2.390000000000000000e+02,5.305805940299505252e+00,7.424245100057365043e+00,-3.432071370841789926e-01,-7.453465397896731452e-03,1.822992763648826307e-03,1.122723113979257840e-03
2.400000000000000000e+02,5.298743197087733670e+00,7.425648391479056087e+00,-3.419069658909186793e-01,-6.620045037815031237e-03,1.029006783111987644e-03,1.449076216465935768e-03
2.410000000000000000e+02,5.292648848881822410e+00,7.426408629310691900e+00,-3.403715903396992148e-01,-5.538423440182002611e-03,5.503711196165376150e-04,1.588307926204597133e-03
2.420000000000000000e+02,5.287702293556312938e+00,7.426875471180483856e+00,-3.387990804251192478e-01,-4.349497704117314713e-03,4.494230710619791192e-04,1.522083820327921723e-03
2.430000000000000000e+02,5.283933523248025566e+00,7.427441300979623406e+00,-3.373948839720814497e-01,-3.209770893044239931e-03,7.484037749724572162e-04,1.254295156151625590e-03
2.440000000000000000e+02,5.281212256085114909e+00,7.428498069822592420e+00,-3.363484855623026237e-01,-2.281201752736687714e-03,1.422942046631076127e-03,8.134248498531924682e-04
2.450000000000000000e+02,5.279250045082437559e+00,7.430386901526574661e+00,-3.358076058958188170e-01,-1.714657365726444645e-03,2.394688712514858597e-03,2.547235945872288929e-04
2.460000000000000000e+02,5.277623507533560243e+00,7.433342060316936895e+00,-3.358515658893640454e-01,-1.624096487713537745e-03,3.528651529572288201e-03,-3.409502245785175868e-04
2.470000000000000000e+02,5.275827116483553070e+00,7.437438093769187297e+00,-3.364691927508012270e-01,-2.054461933012729190e-03,4.643671425540283823e-03,-8.756903863087348245e-04
2.480000000000000000e+02,5.273356664706673413e+00,7.442557001587232435e+00,-3.375500733042982038e-01,-2.955132856751313195e-03,5.542488314507130337e-03,-1.252666406084778803e-03
2.490000000000000000e+02,5.269809195540531732e+00,7.448394398259566174e+00,-3.388975484393641491e-01,-4.176353919220474747e-03,6.057894089995801042e-03,-1.400292824109742934e-03
2.500000000000000000e+02,5.264969912190172963e+00,7.454513183551093825e+00,-3.402649465417321717e-01,-5.499238975915048469e-03,6.097878254300477530e-03,-1.292581311692595891e-03
2.510000000000000000e+02,5.258854988471363789e+00,7.460432552171513798e+00,-3.414057238946475725e-01,-6.690787679153391634e-03,5.668077618750309334e-03,-9.553234130782020704e-04
2.520000000000000000e+02,5.251696883511253411e+00,7.465723266760577737e+00,-3.421211908665348633e-01,-7.559310558228455289e-03,4.861905685346810252e-03,-4.555533285415578715e-04
2.530000000000000000e+02,5.243883909701231083e+00,7.470080176859368315e+00,-3.422920025147188627e-01,-7.987979723717470587e-03,3.827718847936197304e-03,1.186918942998530223e-04
2.540000000000000000e+02,5.235880266537863648e+00,7.473358172712578629e+00,-3.418888602299149371e-01,-7.940929833572583571e-03,2.731533442107969556e-03,6.782125191437220202e-04
2.550000000000000000e+02,5.228150247433206665e+00,7.475574724847483310e+00,-3.409663787660068834e-01,-7.450959629654357354e-03,1.728884692540325193e-03,1.145961379579167822e-03
2.560000000000000000e+02,5.221098581758313983e+00,7.476890630174773733e+00,-3.396472906634242506e-01,-6.601426322234996147e-03,9.491924666390310879e-04,1.463334324018119572e-03
2.570000000000000000e+02,5.215028111089063501e+00,7.477580017196464368e+00,-3.381028098361599232e-01,-5.510523441731127181e-03,4.890208295163599563e-04,1.592104807622927954e-03
2.580000000000000000e+02,5.210110856420107517e+00,7.477995745470498612e+00,-3.365319333214545350e-01,-4.320167987355448026e-03,4.087361178215041108e-04,1.515057205796874759e-03
2.590000000000000000e+02,5.206368629847177409e+00,7.478531303040464984e+00,-3.351398730897761080e-01,-3.187435398052417164e-03,7.283304875353844741e-04,1.237300961684660063e-03
2.600000000000000000e+02,5.203662700828611598e+00,7.479577303678438760e+00,-3.341145902807199364e-01,-2.274191015588519250e-03,1.420788481773642550e-03,7.886755294913915621e-04
2.610000000000000000e+02,5.201696779906989754e+00,7.481470708789253798e+00,-3.336008828716081065e-01,-1.730096846034515860e-03,2.404794626557761866e-03,2.258447176727622840e-04
2.620000000000000000e+02,5.200041608181705577e+00,7.484438666904096316e+00,-3.336738177244530923e-01,-1.666322425808141380e-03,3.542534087163545006e-03,-3.691503665680720132e-04
2.630000000000000000e+02,5.198189427800241624e+00,7.488546226367918557e+00,-3.343170963335966306e-01,-2.123355108625903792e-03,4.651083781216648963e-03,-8.979315529380632079e-04
2.640000000000000000e+02,5.195638812894678438e+00,7.493665100697469050e+00,-3.354152672001792790e-01,-3.045214863169146049e-03,5.533525045803970935e-03,-1.264372550649421828e-03
2.650000000000000000e+02,5.191994744850151555e+00,7.499482253426974054e+00,-3.367679852100966542e-01,-4.277504049891653858e-03,6.025569961350969034e-03,-1.398853073046915120e-03
2.660000000000000000e+02,5.187053910012740410e+00,7.505555908011502630e+00,-3.381272944039334094e-01,-5.599118012400134022e-03,6.040023052492771681e-03,-1.278089828784623443e-03
2.670000000000000000e+02,5.180844619062062506e+00,7.511405686931623471e+00,-3.392480670300207501e-01,-6.777961462816653807e-03,5.587614038845459263e-03,-9.304155115790667353e-04
2.680000000000000000e+02,5.173609246592544508e+00,7.516607327317355036e+00,-3.399351589948472752e-01,-7.625671510589043800e-03,4.765552989757896457e-03,-4.244977631135986502e-04
2.690000000000000000e+02,5.165742086984948855e+00,7.520863467004108571e+00,-3.400738370843800484e-01,-8.029708941166842362e-03,3.723998871750637020e-03,1.511173835632478239e-04
2.700000000000000000e+02,5.157709104530232125e+00,7.524037658381555360e+00,-3.396394507504999494e-01,-7.958194909724474603e-03,2.629004750632248956e-03,7.076035586992906155e-04
2.710000000000000000e+02,5.149972799023608161e+00,7.526155457243342006e+00,-3.386906145691833681e-01,-7.447015485599341525e-03,1.635029988755443489e-03,1.168773284908613316e-03
2.720000000000000000e+02,5.142933493735338146e+00,7.527384369606251902e+00,-3.373530927486914632e-01,-6.581693038725743537e-03,8.698953062289475598e-04,1.477061801518590864e-03
2.730000000000000000e+02,5.136887825663312590e+00,7.528003514326202961e+00,-3.358000657296110747e-01,-5.481896631509394248e-03,4.283533365510184144e-04,1.595323834114067800e-03
2.740000000000000000e+02,5.132000386253487534e+00,7.528368849805849194e+00,-3.342313991055701483e-01,-4.290540943715499649e-03,3.687884621097139320e-04,1.507466048695631786e-03
2.750000000000000000e+02,5.128284778350046480e+00,7.528874850441904520e+00,-3.328520052182066258e-01,-3.165246777071552536e-03,7.089253639564753158e-04,1.219822960038902939e-03
2.760000000000000000e+02,5.125593828742588620e+00,7.529910654142939030e+00,-3.318482507654321179e-01,-2.267740549029153164e-03,1.419083049264976666e-03,7.635970461415101827e-04
2.770000000000000000e+02,5.123623470212471886e+00,7.531808904882400846e+00,-3.313619372805117202e-01,-1.746406912129326106e-03,2.414971578306886451e-03,1.968623096822077882e-04
2.780000000000000000e+02,5.121938715548862930e+00,7.534789488914406697e+00,-3.314638164195662928e-01,-1.709535547987394702e-03,3.555982802494455502e-03,-3.971814903074142753e-04
2.790000000000000000e+02,5.120029810473892162e+00,7.538907865456424773e+00,-3.321324406388342365e-01,-2.193083634812385569e-03,4.657515163042138043e-03,-9.197357894212805987e-04
2.800000000000000000e+02,5.117398390419269028e+00,7.544025483022753775e+00,-3.332473586588553527e-01,-3.135703921048738681e-03,5.523122801929247067e-03,-1.275447152726519665e-03
2.810000000000000000e+02,5.113657614829674181e+00,7.549820809869244087e+00,-3.346046434463977870e-01,-4.378445219686390513e-03,5.991564629748755318e-03,-1.396717145298524742e-03
2.820000000000000000e+02,5.108615764864842923e+00,7.555847645963071457e+00,-3.359551963250205220e-01,-5.698142579589663380e-03,5.980519108696878000e-03,-1.262982367147390131e-03
2.830000000000000000e+02,5.102313236789367323e+00,7.561626306449640289e+00,-3.370554373275888582e-01,-6.863760234416209534e-03,5.505774911735565255e-03,-9.050839131184580102e-04
2.840000000000000000e+02,5.095002144740531591e+00,7.566737698547476576e+00,-3.377138516479386565e-01,-7.690350103366875266e-03,4.668242601119934609e-03,-3.932645459039851507e-04
2.850000000000000000e+02,5.087082541013724146e+00,7.570892339712932184e+00,-3.378203429371717248e-01,-8.069672143246985410e-03,3.619779724734265708e-03,1.834754809471873501e-04
2.860000000000000000e+02,5.079021947689185801e+00,7.573962444424925167e+00,-3.373548883038580692e-01,-7.973795746350698793e-03,2.526400793079947027e-03,7.367183064990512125e-04
2.870000000000000000e+02,5.071280911205699127e+00,7.575981596582379574e+00,-3.363800568764158672e-01,-7.441643134684685669e-03,1.541449458714393584e-03,1.191151707678707620e-03
2.880000000000000000e+02,5.064255236874831034e+00,7.577123927482285026e+00,-3.350245901832451523e-01,-6.560859327208498626e-03,7.911311785665995884e-04,1.490254470020479670e-03
2.890000000000000000e+02,5.058235280871889117e+00,7.577673451652668923e+00,-3.334635787298047549e-01,-5.452559865416765211e-03,3.683791587214161147e-04,1.597963868479842066e-03
2.900000000000000000e+02,5.053378153582220200e+00,7.577989122672133426e+00,-3.318976979921072767e-01,-4.260634975407993214e-03,3.295844850215104297e-04,1.499312540271301696e-03
2.910000000000000000e+02,5.049689220814133073e+00,7.578466282515971209e+00,-3.305314965456189746e-01,-3.143223171378563361e-03,6.901855174586379567e-04,1.201867076435745012e-03
2.920000000000000000e+02,5.047012875098539908e+00,7.579492453602211022e+00,-3.295496753139965374e-01,-2.261865142812205694e-03,1.417814655480381008e-03,7.381992383222973735e-04
2.930000000000000000e+02,5.045037339974742352e+00,7.581395807060408387e+00,-3.290909658385122727e-01,-1.763594544537182979e-03,2.425200644199074912e-03,1.677894868235255317e-04
2.940000000000000000e+02,5.043322052543734557e+00,7.584388821879142206e+00,-3.292217447105361128e-01,-1.753730317854629772e-03,3.568973917654790287e-03,-4.250292150810146296e-04
2.950000000000000000e+02,5.041355500418665869e+00,7.588517282792741625e+00,-3.299153947501151651e-01,-2.263626956196773590e-03,4.662942979659778428e-03,-9.410907986922134984e-04
2.960000000000000000e+02,5.038642660571553300e+00,7.593632401389033504e+00,-3.310465070304449142e-01,-3.226566651711333493e-03,5.511267465026658922e-03,-1.285883558448862058e-03
2.970000000000000000e+02,5.034805105760621124e+00,7.599404312877616086e+00,-3.324076796026827485e-01,-4.479138283597833281e-03,5.955877658846477421e-03,-1.393886025991350995e-03
2.980000000000000000e+02,5.029662815327222702e+00,7.605382649512388404e+00,-3.337488134089883207e-01,-5.796276616918535733e-03,5.919380142408973630e-03,-1.247266923982513027e-03
2.990000000000000000e+02,5.023268211839428510e+00,7.611088682111430082e+00,-3.348280063230711923e-01,-6.948157599105313914e-03,5.422584180360253900e-03,-8.793409463877400328e-04
3.000000000000000000e+02,5.015882968559028043e+00,7.616108678521579911e+00,-3.354574535183439954e-01,-7.753331941588719779e-03,4.570003013155769442e-03,-3.618671751510412231e-04
3.010000000000000000e+02,5.007912671163548879e+00,7.620161121743274535e+00,-3.355317178092782071e-01,-8.107865807925555141e-03,3.515089637181499291e-03,2.157538965832954869e-04
3.020000000000000000e+02,4.999826194551976855e+00,7.623126884410978299e+00,-3.350353817518045840e-01,-7.987737080131932302e-03,2.423746633746334984e-03,7.655469248366863783e-04
3.030000000000000000e+02,4.992081974734283278e+00,7.625047519330779622e+00,-3.340349229658758912e-01,-7.434853035651595339e-03,1.448163711571326959e-03,1.213089679890292380e-03
3.040000000000000000e+02,4.985071189404234993e+00,7.626103698433320588e+00,-3.326620057437764677e-01,-6.538939540210946845e-03,7.129157436775086266e-04,1.502908307261689464e-03
3.050000000000000000e+02,4.979077839169855579e+00,7.626584236820253437e+00,-3.310935741259516396e-01,-5.422530154828362862e-03,3.091085672018208260e-04,1.600023940105554932e-03
3.060000000000000000e+02,4.974251502997392826e+00,7.626850978975150852e+00,-3.295310545991705919e-01,-4.230468568265593685e-03,2.911282681305346837e-04,1.490599058406754697e-03
3.070000000000000000e+02,4.970589283335364428e+00,7.627300014684018414e+00,-3.281785674665417818e-01,-3.121382680657333684e-03,6.721077003432721119e-04,1.183439441986098434e-03
3.080000000000000000e+02,4.967927149342679094e+00,7.628317110152590175e+00,-3.272190762243711304e-01,-2.256579342823415799e-03,1.416971820979235058e-03,7.124921432048218154e-04
3.090000000000000000e+02,4.965945687714597767e+00,7.630225807931015680e+00,-3.267881690908470693e-01,-1.781666224102280462e-03,2.435462596585444457e-03,1.386394963300101302e-04
3.100000000000000000e+02,4.964198917234615038e+00,7.633231036486456844e+00,-3.269477890984565094e-01,-1.798900488983677963e-03,3.581483613968905119e-03,-4.526791757753558529e-04
3.110000000000000000e+02,4.962173809448488626e+00,7.637368825411827267e+00,-3.276661316283808745e-01,-2.334963790540070267e-03,4.667344953120344288e-03,-9.619844944140927123e-04
3.120000000000000000e+02,4.959378963160705034e+00,7.642480184400111121e+00,-3.288128758393821793e-01,-3.317769211973623043e-03,5.497945585921462132e-03,-1.295675482469819343e-03
3.130000000000000000e+02,4.955444594687430815e+00,7.648227084288784283e+00,-3.301772547056857632e-01,-4.579544087012237322e-03,5.918509434322274942e-03,-1.390361103193918585e-03
3.140000000000000000e+02,4.950202476526905038e+00,7.654155248097064046e+00,-3.315083116939386287e-01,-5.893484483945878212e-03,5.856620582059179382e-03,-1.230951798618906559e-03
3.150000000000000000e+02,4.943716990389473764e+00,7.659787163209980321e+00,-3.325659507064302467e-01,-7.031127812576080070e-03,5.338066216733387132e-03,-8.531990748128209920e-04
3.160000000000000000e+02,4.936259183971301034e+00,7.664714643497292812e+00,-3.331661545083511866e-01,-7.814603292338229840e-03,4.470862859742386584e-03,-3.303191332981262056e-04
3.170000000000000000e+02,4.928239951520036577e+00,7.668664218070518679e+00,-3.332081645795109126e-01,-8.144286958807077717e-03,3.409956779016816344e-03,2.479404486415946198e-04
3.180000000000000000e+02,4.920129317892426357e+00,7.671525410007983936e+00,-3.326811449680869837e-01,-8.000024050011295129e-03,2.321067175570917622e-03,7.940797221681741630e-04
3.190000000000000000e+02,4.912383454259018123e+00,7.673347679870958338e+00,-3.316554349758807918e-01,-7.426655935324385539e-03,1.355193156936343023e-03,1.234580388216726873e-03
3.200000000000000000e+02,4.905388803198219350e+00,7.674318154796829994e+00,-3.302655669114500925e-01,-6.515948242858117002e-03,6.352644427610027421e-04,1.515019448164982166e-03
3.210000000000000000e+02,4.899422936475610335e+00,7.674730354947731037e+00,-3.286902817502563301e-01,-5.391824666760076760e-03,2.505515831150929482e-04,1.601503246031058371e-03
