3.200000000000000000e+02,1.525404596363994969e+01,-1.285989319271269160e+01,-2.454116208733873872e-01,2.506320350192829845e-03,2.824082982152616942e-03,-2.195004855153065296e-05
3.210000000000000000e+02,1.525655199958418606e+01,-1.285706887007683363e+01,-2.454335663444507376e-01,2.505751524048022930e-03,2.824562270865966021e-03,-2.194089346018758207e-05
3.220000000000000000e+02,1.525905746665956109e+01,-1.285424406820835408e+01,-2.454555026600781231e-01,2.505182612460680157e-03,2.825041447390503908e-03,-2.193173767961265343e-05
3.230000000000000000e+02,1.526156236478062844e+01,-1.285141878721945297e+01,-2.454774298195802895e-01,2.504613615451982932e-03,2.825520511714091007e-03,-2.192258121013105992e-05
3.240000000000000000e+02,1.526406669386199155e+01,-1.284859302722233920e+01,-2.454993478222688985e-01,2.504044533043112229e-03,2.825999463824593796e-03,-2.191342405206801475e-05
3.250000000000000000e+02,1.526657045381824851e+01,-1.284576678832921637e+01,-2.455212566674551677e-01,2.503475365255251623e-03,2.826478303709885256e-03,-2.190426620574873116e-05
3.260000000000000000e+02,1.526907364456404181e+01,-1.284294007065232890e+01,-2.455431563544510642e-01,2.502906112109590762e-03,2.826957031357835767e-03,-2.189510767149849689e-05
3.270000000000000000e+02,1.527157626601402640e+01,-1.284011287430392123e+01,-2.455650468825689714e-01,2.502336773627311921e-03,2.827435646756318744e-03,-2.188594844964255904e-05
3.280000000000000000e+02,1.527407831808286254e+01,-1.283728519939624313e+01,-2.455869282511212726e-01,2.501767349829602579e-03,2.827914149893215410e-03,-2.187678854050625958e-05
3.290000000000000000e+02,1.527657980068525134e+01,-1.283445704604156035e+01,-2.456088004594211005e-01,2.501197840737651081e-03,2.828392540756403083e-03,-2.186762794441494048e-05
3.300000000000000000e+02,1.527908071373591170e+01,-1.283162841435215995e+01,-2.456306635067812827e-01,2.500628246372644907e-03,2.828870819333768188e-03,-2.185846666169398436e-05
3.310000000000000000e+02,1.528158105714958026e+01,-1.282879930444032723e+01,-2.456525173925156180e-01,2.500058566755772402e-03,2.829348985613198020e-03,-2.184930469266879079e-05
3.320000000000000000e+02,1.528408083084100788e+01,-1.282596971641836348e+01,-2.456743621159379887e-01,2.499488801908225817e-03,2.829827039582582041e-03,-2.184014203766483726e-05
3.330000000000000000e+02,1.528658003472498983e+01,-1.282313965039859305e+01,-2.456961976763624711e-01,2.498918951851196099e-03,2.830304981229813180e-03,-2.183097869700760464e-05
3.340000000000000000e+02,1.528907866871631605e+01,-1.282030910649334743e+01,-2.457180240731035858e-01,2.498349016605876365e-03,2.830782810542790007e-03,-2.182181467102263482e-05
3.350000000000000000e+02,1.529157673272981377e+01,-1.281747808481496342e+01,-2.457398413054762698e-01,2.497778996193459732e-03,2.831260527509411526e-03,-2.181264996003549675e-05
3.360000000000000000e+02,1.529407422668032090e+01,-1.281464658547578495e+01,-2.457616493727955709e-01,2.497208890635138883e-03,2.831738132117580641e-03,-2.180348456437181362e-05
3.370000000000000000e+02,1.529657115048270732e+01,-1.281181460858818433e+01,-2.457834482743768423e-01,2.496638699952109970e-03,2.832215624355203729e-03,-2.179431848435724588e-05
3.380000000000000000e+02,1.529906750405185534e+01,-1.280898215426453213e+01,-2.458052380095362421e-01,2.496068424165569580e-03,2.832693004210189765e-03,-2.178515172031748109e-05
3.390000000000000000e+02,1.530156328730267212e+01,-1.280614922261722022e+01,-2.458270185775896510e-01,2.495498063296716466e-03,2.833170271670455535e-03,-2.177598427257827456e-05
3.400000000000000000e+02,1.530405850015009328e+01,-1.280331581375866001e+01,-2.458487899778535046e-01,2.494927617366749818e-03,2.833647426723915220e-03,-2.176681614146538840e-05
3.410000000000000000e+02,1.530655314250905796e+01,-1.280048192780125227e+01,-2.458705522096448215e-01,2.494357086396870125e-03,2.834124469358489939e-03,-2.175764732730464906e-05
3.420000000000000000e+02,1.530904721429454085e+01,-1.279764756485742083e+01,-2.458923052722805092e-01,2.493786470408277441e-03,2.834601399562104718e-03,-2.174847783042192369e-05
3.430000000000000000e+02,1.531154071542154149e+01,-1.279481272503960909e+01,-2.459140491650781968e-01,2.493215769422173558e-03,2.835078217322683277e-03,-2.173930765114310989e-05
3.440000000000000000e+02,1.531403364580505944e+01,-1.279197740846026754e+01,-2.459357838873555413e-01,2.492644983459764169e-03,2.835554922628158447e-03,-2.173013678979415612e-05
3.450000000000000000e+02,1.531652600536014397e+01,-1.278914161523185555e+01,-2.459575094384305882e-01,2.492074112542255401e-03,2.836031515466464360e-03,-2.172096524670104131e-05
3.460000000000000000e+02,1.531901779400184083e+01,-1.278630534546683961e+01,-2.459792258176217994e-01,2.491503156690855550e-03,2.836507995825534711e-03,-2.171179302218979520e-05
3.470000000000000000e+02,1.532150901164522594e+01,-1.278346859927770929e+01,-2.460009330242479142e-01,2.490932115926773344e-03,2.836984363693313173e-03,-2.170262011658648485e-05
3.480000000000000000e+02,1.532399965820539656e+01,-1.278063137677696126e+01,-2.460226310576280606e-01,2.490360990271218815e-03,2.837460619057742117e-03,-2.169344653021721114e-05
3.490000000000000000e+02,1.532648973359747302e+01,-1.277779367807709754e+01,-2.460443199170816719e-01,2.489789779745405027e-03,2.837936761906769117e-03,-2.168427226340810209e-05
3.500000000000000000e+02,1.532897923773660054e+01,-1.277495550329065388e+01,-2.460659996019283202e-01,2.489218484370545915e-03,2.838412792228344785e-03,-2.167509731648533994e-05
3.510000000000000000e+02,1.533146817053794031e+01,-1.277211685253015538e+01,-2.460876701114881049e-01,2.488647104167855846e-03,2.838888710010422766e-03,-2.166592168977513738e-05
3.520000000000000000e+02,1.533395653191666597e+01,-1.276927772590815557e+01,-2.461093314450814029e-01,2.488075639158553089e-03,2.839364515240958443e-03,-2.165674538360376136e-05
3.530000000000000000e+02,1.533644432178798844e+01,-1.276643812353719909e+01,-2.461309836020289243e-01,2.487504089363855916e-03,2.839840207907913267e-03,-2.164756839829747541e-05
3.540000000000000000e+02,1.533893154006713289e+01,-1.276359804552986610e+01,-2.461526265816517123e-01,2.486932454804987799e-03,2.840315787999249560e-03,-2.163839073418260067e-05
3.550000000000000000e+02,1.534141818666934931e+01,-1.276075749199872966e+01,-2.461742603832710874e-01,2.486360735503169179e-03,2.840791255502934844e-03,-2.162921239158548537e-05
3.560000000000000000e+02,1.534390426150989839e+01,-1.275791646305639127e+01,-2.461958850062087867e-01,2.485788931479627432e-03,2.841266610406938380e-03,-2.162003337083252182e-05
3.570000000000000000e+02,1.534638976450407277e+01,-1.275507495881545417e+01,-2.462175004497868525e-01,2.485217042755589502e-03,2.841741852699232896e-03,-2.161085367225013955e-05
3.580000000000000000e+02,1.534887469556717932e+01,-1.275223297938853761e+01,-2.462391067133274936e-01,2.484645069352284935e-03,2.842216982367795023e-03,-2.160167329616476475e-05
3.590000000000000000e+02,1.535135905461455330e+01,-1.274939052488826263e+01,-2.462607037961534462e-01,2.484073011290942844e-03,2.842691999400601827e-03,-2.159249224290287102e-05
3.600000000000000000e+02,1.535384284156154422e+01,-1.274654759542728577e+01,-2.462822916975877241e-01,2.483500868592799279e-03,2.843166903785636444e-03,-2.158331051279097600e-05
3.610000000000000000e+02,1.535632605632353709e+01,-1.274370419111824759e+01,-2.463038704169535353e-01,2.482928641279088990e-03,2.843641695510882011e-03,-2.157412810615563461e-05
3.620000000000000000e+02,1.535880869881590449e+01,-1.274086031207382597e+01,-2.463254399535745598e-01,2.482356329371050198e-03,2.844116374564328170e-03,-2.156494502332338144e-05
3.630000000000000000e+02,1.536129076895407763e+01,-1.273801595840669165e+01,-2.463470003067748104e-01,2.481783932889923289e-03,2.844590940933964130e-03,-2.155576126462081885e-05
3.640000000000000000e+02,1.536377226665349482e+01,-1.273517113022952607e+01,-2.463685514758786055e-01,2.481211451856950388e-03,2.845065394607786471e-03,-2.154657683037454919e-05
3.650000000000000000e+02,1.536625319182961213e+01,-1.273232582765504617e+01,-2.463900934602104853e-01,2.480638886293375350e-03,2.845539735573786137e-03,-2.153739172091120868e-05
3.660000000000000000e+02,1.536873354439791939e+01,-1.272948005079596001e+01,-2.464116262590953788e-01,2.480066236220448105e-03,2.846013963819965346e-03,-2.152820593655746745e-05
3.670000000000000000e+02,1.537121332427390108e+01,-1.272663379976498987e+01,-2.464331498718586311e-01,2.479493501659414678e-03,2.846488079334324149e-03,-2.151901947764002610e-05
3.680000000000000000e+02,1.537369253137308256e+01,-1.272378707467487580e+01,-2.464546642978259205e-01,2.478920682631528902e-03,2.846962082104866499e-03,-2.150983234448560218e-05
3.690000000000000000e+02,1.537617116561100694e+01,-1.272093987563836670e+01,-2.464761695363230920e-01,2.478347779158043742e-03,2.847435972119599819e-03,-2.150064453742090646e-05
3.700000000000000000e+02,1.537864922690324931e+01,-1.271809220276822749e+01,-2.464976655866762956e-01,2.477774791260214764e-03,2.847909749366532399e-03,-2.149145605677273442e-05
3.710000000000000000e+02,1.538112671516538477e+01,-1.271524405617722842e+01,-2.465191524482121810e-01,2.477201718959300570e-03,2.848383413833675999e-03,-2.148226690286783748e-05
3.720000000000000000e+02,1.538360363031303635e+01,-1.271239543597815747e+01,-2.465406301202577033e-01,2.476628562276564968e-03,2.848856965509043680e-03,-2.147307707603304501e-05
3.730000000000000000e+02,1.538607997226181290e+01,-1.270954634228380975e+01,-2.465620986021400673e-01,2.476055321233268727e-03,2.849330404380653273e-03,-2.146388657659514910e-05
3.740000000000000000e+02,1.538855574092738010e+01,-1.270669677520700169e+01,-2.465835578931867555e-01,2.475481995850677824e-03,2.849803730436523911e-03,-2.145469540488105024e-05
3.750000000000000000e+02,1.539103093622540719e+01,-1.270384673486055149e+01,-2.466050079927259164e-01,2.474908586150060402e-03,2.850276943664676460e-03,-2.144550356121760828e-05
3.760000000000000000e+02,1.539350555807158294e+01,-1.270099622135728623e+01,-2.466264489000855320e-01,2.474335092152687640e-03,2.850750044053134823e-03,-2.143631104593174408e-05
3.770000000000000000e+02,1.539597960638161744e+01,-1.269814523481005963e+01,-2.466478806145940283e-01,2.473761513879829416e-03,2.851223031589924205e-03,-2.142711785935037168e-05
3.780000000000000000e+02,1.539845308107125632e+01,-1.269529377533172543e+01,-2.466693031355804422e-01,2.473187851352761681e-03,2.851695906263073711e-03,-2.141792400180045935e-05
3.790000000000000000e+02,1.540092598205624874e+01,-1.269244184303515866e+01,-2.466907164623740600e-01,2.472614104592762117e-03,2.852168668060612883e-03,-2.140872947360899570e-05
3.800000000000000000e+02,1.540339830925237408e+01,-1.268958943803323614e+01,-2.467121205943042794e-01,2.472040273621108411e-03,2.852641316970575599e-03,-2.139953427510300321e-05
3.810000000000000000e+02,1.540587006257542591e+01,-1.268673656043884890e+01,-2.467335155307008865e-01,2.471466358459083884e-03,2.853113852980994000e-03,-2.139033840660951112e-05
3.820000000000000000e+02,1.540834124194123156e+01,-1.268388321036490751e+01,-2.467549012708941392e-01,2.470892359127969690e-03,2.853586276079908904e-03,-2.138114186845564018e-05
3.830000000000000000e+02,1.541081184726563258e+01,-1.268102938792432610e+01,-2.467762778142146007e-01,2.470318275649052188e-03,2.854058586255357657e-03,-2.137194466096849758e-05
3.840000000000000000e+02,1.541328187846449183e+01,-1.267817509323002767e+01,-2.467976451599930010e-01,2.469744108043618602e-03,2.854530783495385412e-03,-2.136274678447525147e-05
3.850000000000000000e+02,1.541575133545368992e+01,-1.267532032639497608e+01,-2.468190033075606804e-01,2.469169856332958761e-03,2.855002867788032552e-03,-2.135354823930308698e-05
3.860000000000000000e+02,1.541822021814913057e+01,-1.267246508753210676e+01,-2.468403522562490071e-01,2.468595520538364660e-03,2.855474839121348134e-03,-2.134434902577922309e-05
3.870000000000000000e+02,1.542068852646674593e+01,-1.266960937675439247e+01,-2.468616920053897656e-01,2.468021100681127861e-03,2.855946697483379912e-03,-2.133514914423093300e-05
3.880000000000000000e+02,1.542315626032247700e+01,-1.266675319417480239e+01,-2.468830225543149626e-01,2.467446596782546433e-03,2.856418442862179111e-03,-2.132594859498552041e-05
3.890000000000000000e+02,1.542562341963229855e+01,-1.266389653990632880e+01,-2.469043439023571318e-01,2.466872008863916273e-03,2.856890075245799993e-03,-2.131674737837029919e-05
3.900000000000000000e+02,1.542809000431220312e+01,-1.266103941406197642e+01,-2.469256560488492236e-01,2.466297336946538920e-03,2.857361594622298551e-03,-2.130754549471264078e-05
3.910000000000000000e+02,1.543055601427819923e+01,-1.265818181675475884e+01,-2.469469589931242715e-01,2.465722581051715476e-03,2.857833000979732516e-03,-2.129834294433994037e-05
3.920000000000000000e+02,1.543302144944631493e+01,-1.265532374809769145e+01,-2.469682527345156420e-01,2.465147741200750947e-03,2.858304294306161352e-03,-2.128913972757959312e-05
3.930000000000000000e+02,1.543548630973262092e+01,-1.265246520820382159e+01,-2.469895372723573401e-01,2.464572817414951208e-03,2.858775474589648428e-03,-2.127993584475901115e-05
3.940000000000000000e+02,1.543795059505317724e+01,-1.264960619718619661e+01,-2.470108126059832321e-01,2.463997809715625601e-03,2.859246541818257978e-03,-2.127073129620561675e-05
3.950000000000000000e+02,1.544041430532408654e+01,-1.264674671515787630e+01,-2.470320787347279334e-01,2.463422718124083036e-03,2.859717495980058140e-03,-2.126152608224684914e-05
3.960000000000000000e+02,1.544287744046147459e+01,-1.264388676223193819e+01,-2.470533356579261153e-01,2.462847542661640663e-03,2.860188337063118355e-03,-2.125232020321011364e-05
3.970000000000000000e+02,1.544534000038146182e+01,-1.264102633852145630e+01,-2.470745833749128373e-01,2.462272283349612161e-03,2.860659065055508928e-03,-2.124311365942278172e-05
3.980000000000000000e+02,1.544780198500023083e+01,-1.263816544413952947e+01,-2.470958218850234367e-01,2.461696940209319451e-03,2.861129679945304937e-03,-2.123390645121224518e-05
3.990000000000000000e+02,1.545026339423394823e+01,-1.263530407919927256e+01,-2.471170511875938613e-01,2.461121513262080982e-03,2.861600181720579724e-03,-2.122469857890581785e-05
4.000000000000000000e+02,1.545272422799882683e+01,-1.263244224381380576e+01,-2.471382712819600869e-01,2.460546002529223446e-03,2.862070570369410101e-03,-2.121549004283080684e-05
4.010000000000000000e+02,1.545518448621109542e+01,-1.262957993809625279e+01,-2.471594821674583942e-01,2.459970408032069629e-03,2.862540845879872013e-03,-2.120628084331447518e-05
4.020000000000000000e+02,1.545764416878698810e+01,-1.262671716215976758e+01,-2.471806838434257303e-01,2.459394729791951426e-03,2.863011008240047908e-03,-2.119707098068401814e-05
4.030000000000000000e+02,1.546010327564277276e+01,-1.262385391611750229e+01,-2.472018763091989590e-01,2.458818967830196829e-03,2.863481057438016768e-03,-2.118786045526662760e-05
4.040000000000000000e+02,1.546256180669474922e+01,-1.262099020008261974e+01,-2.472230595641155548e-01,2.458243122168141635e-03,2.863950993461861477e-03,-2.117864926738942770e-05
4.050000000000000000e+02,1.546501976185922622e+01,-1.261812601416830582e+01,-2.472442336075131031e-01,2.457667192827116438e-03,2.864420816299662748e-03,-2.116943741737952223e-05
4.060000000000000000e+02,1.546747714105253024e+01,-1.261526135848774466e+01,-2.472653984387297998e-01,2.457091179828461806e-03,2.864890525939505633e-03,-2.116022490556397772e-05
4.070000000000000000e+02,1.546993394419100198e+01,-1.261239623315415592e+01,-2.472865540571037857e-01,2.456515083193517440e-03,2.865360122369479089e-03,-2.115101173226984036e-05
4.080000000000000000e+02,1.547239017119103366e+01,-1.260953063828075038e+01,-2.473077004619738950e-01,2.455938902943621306e-03,2.865829605577670334e-03,-2.114179789782412924e-05
4.090000000000000000e+02,1.547484582196901570e+01,-1.260666457398074947e+01,-2.473288376526791288e-01,2.455362639100114406e-03,2.866298975552166589e-03,-2.113258340255382958e-05
4.100000000000000000e+02,1.547730089644136520e+01,-1.260379804036739770e+01,-2.473499656285587656e-01,2.454786291684341211e-03,2.866768232281061580e-03,-2.112336824678592997e-05
4.110000000000000000e+02,1.547975539452452765e+01,-1.260093103755393606e+01,-2.473710843889526112e-01,2.454209860717646626e-03,2.867237375752445562e-03,-2.111415243084739191e-05
4.120000000000000000e+02,1.548220931613495921e+01,-1.259806356565364105e+01,-2.473921939332005826e-01,2.453633346221376858e-03,2.867706405954413128e-03,-2.110493595506520399e-05
4.130000000000000000e+02,1.548466266118913559e+01,-1.259519562477978383e+01,-2.474132942606429575e-01,2.453056748216878111e-03,2.868175322875058005e-03,-2.109571881976631417e-05
4.140000000000000000e+02,1.548711542960355558e+01,-1.259232721504565689e+01,-2.474343853706204299e-01,2.452480066725497461e-03,2.868644126502479554e-03,-2.108650102527768731e-05
4.150000000000000000e+02,1.548956762129475706e+01,-1.258945833656454916e+01,-2.474554672624739438e-01,2.451903301768587617e-03,2.869112816824778006e-03,-2.107728257192627476e-05
4.160000000000000000e+02,1.549201923617927967e+01,-1.258658898944978510e+01,-2.474765399355448314e-01,2.451326453367497389e-03,2.869581393830054027e-03,-2.106806346003904477e-05
4.170000000000000000e+02,1.549447027417369327e+01,-1.258371917381466965e+01,-2.474976033891747029e-01,2.450749521543575584e-03,2.870049857506413050e-03,-2.105884368994294530e-05
4.180000000000000000e+02,1.549692073519456947e+01,-1.258084888977254678e+01,-2.475186576227054736e-01,2.450172506318177082e-03,2.870518207841958342e-03,-2.104962326196494122e-05
4.190000000000000000e+02,1.549937061915853320e+01,-1.257797813743676762e+01,-2.475397026354794472e-01,2.449595407712654594e-03,2.870986444824799241e-03,-2.104040217643198048e-05
4.200000000000000000e+02,1.550181992598220759e+01,-1.257510691692068860e+01,-2.475607384268393163e-01,2.449018225748359964e-03,2.871454568443042484e-03,-2.103118043367103134e-05
4.210000000000000000e+02,1.550426865558225131e+01,-1.257223522833767504e+01,-2.475817649961278288e-01,2.448440960446650674e-03,2.871922578684803044e-03,-2.102195803400905191e-05
4.220000000000000000e+02,1.550671680787533013e+01,-1.256936307180111179e+01,-2.476027823426885099e-01,2.447863611828878568e-03,2.872390475538195466e-03,-2.101273497777299691e-05
4.230000000000000000e+02,1.550916438277814002e+01,-1.256649044742439791e+01,-2.476237904658647737e-01,2.447286179916403730e-03,2.872858258991334290e-03,-2.100351126528983122e-05
4.240000000000000000e+02,1.551161138020740715e+01,-1.256361735532093249e+01,-2.476447893650005061e-01,2.446708664730581038e-03,2.873325929032341432e-03,-2.099428689688650956e-05
4.250000000000000000e+02,1.551405780007985058e+01,-1.256074379560414300e+01,-2.476657790394399816e-01,2.446131066292769711e-03,2.873793485649334470e-03,-2.098506187288999680e-05
4.260000000000000000e+02,1.551650364231224799e+01,-1.255786976838744629e+01,-2.476867594885278079e-01,2.445553384624327663e-03,2.874260928830440088e-03,-2.097583619362724090e-05
4.270000000000000000e+02,1.551894890682136996e+01,-1.255499527378430002e+01,-2.477077307116088700e-01,2.444975619746615411e-03,2.874728258563781502e-03,-2.096660985942517625e-05
4.280000000000000000e+02,1.552139359352401904e+01,-1.255212031190814237e+01,-2.477286927080284973e-01,2.444397771680992607e-03,2.875195474837488434e-03,-2.095738287061075754e-05
4.290000000000000000e+02,1.552383770233701732e+01,-1.254924488287245410e+01,-2.477496454771320189e-01,2.443819840448818899e-03,2.875662577639694073e-03,-2.094815522751090564e-05
4.300000000000000000e+02,1.552628123317720465e+01,-1.254636898679069290e+01,-2.477705890182653470e-01,2.443241826071454372e-03,2.876129566958529876e-03,-2.093892693045256169e-05
4.310000000000000000e+02,1.552872418596145287e+01,-1.254349262377636620e+01,-2.477915233307748932e-01,2.442663728570263013e-03,2.876596442782132067e-03,-2.092969797976264993e-05
4.320000000000000000e+02,1.553116656060664802e+01,-1.254061579394296899e+01,-2.478124484140069583e-01,2.442085547966607942e-03,2.877063205098639043e-03,-2.092046837576808780e-05
4.330000000000000000e+02,1.553360835702969212e+01,-1.253773849740400692e+01,-2.478333642673085924e-01,2.441507284281853579e-03,2.877529853896191800e-03,-2.091123811879579613e-05
4.340000000000000000e+02,1.553604957514751561e+01,-1.253486073427301584e+01,-2.478542708900270120e-01,2.440928937537361308e-03,2.877996389162934803e-03,-2.090200720917265173e-05
4.350000000000000000e+02,1.553849021487707738e+01,-1.253198250466352448e+01,-2.478751682815096002e-01,2.440350507754496419e-03,2.878462810887015989e-03,-2.089277564722554832e-05
4.360000000000000000e+02,1.554093027613534339e+01,-1.252910380868909002e+01,-2.478960564411041290e-01,2.439771994954622464e-03,2.878929119056582858e-03,-2.088354343328136268e-05
4.370000000000000000e+02,1.554336975883931515e+01,-1.252622464646327138e+01,-2.479169353681588972e-01,2.439193399159107767e-03,2.879395313659785949e-03,-2.087431056766697501e-05
4.380000000000000000e+02,1.554580866290601016e+01,-1.252334501809963463e+01,-2.479378050620223428e-01,2.438614720389316315e-03,2.879861394684783606e-03,-2.086507705070924515e-05
4.390000000000000000e+02,1.554824698825244766e+01,-1.252046492371175823e+01,-2.479586655220433200e-01,2.438035958666615131e-03,2.880327362119731571e-03,-2.085584288273501261e-05
4.400000000000000000e+02,1.555068473479569668e+01,-1.251758436341325620e+01,-2.479795167475709328e-01,2.437457114012369502e-03,2.880793215952790788e-03,-2.084660806407113388e-05
4.410000000000000000e+02,1.555312190245282800e+01,-1.251470333731772833e+01,-2.480003587379546459e-01,2.436878186447950789e-03,2.881258956172125674e-03,-2.083737259504443828e-05
4.420000000000000000e+02,1.555555849114095679e+01,-1.251182184553878862e+01,-2.480211914925443961e-01,2.436299175994726448e-03,2.881724582765900645e-03,-2.082813647598172810e-05
4.430000000000000000e+02,1.555799450077719648e+01,-1.250893988819007596e+01,-2.480420150106901478e-01,2.435720082674064368e-03,2.882190095722286620e-03,-2.081889970720981911e-05
4.440000000000000000e+02,1.556042993127868890e+01,-1.250605746538523100e+01,-2.480628292917424482e-01,2.435140906507334176e-03,2.882655495029455821e-03,-2.080966228905553391e-05
4.450000000000000000e+02,1.556286478256259898e+01,-1.250317457723790504e+01,-2.480836343350518447e-01,2.434561647515905494e-03,2.883120780675580471e-03,-2.080042422184562732e-05
4.460000000000000000e+02,1.556529905454611296e+01,-1.250029122386177782e+01,-2.481044301399697449e-01,2.433982305721150551e-03,2.883585952648842331e-03,-2.079118550590690158e-05
4.470000000000000000e+02,1.556773274714644195e+01,-1.249740740537050954e+01,-2.481252167058475566e-01,2.433402881144438971e-03,2.884051010937420129e-03,-2.078194614156610474e-05
4.480000000000000000e+02,1.557016586028081484e+01,-1.249452312187779768e+01,-2.481459940320368818e-01,2.432823373807138645e-03,2.884515955529500832e-03,-2.077270612915001194e-05
4.490000000000000000e+02,1.557259839386648181e+01,-1.249163837349734685e+01,-2.481667621178899052e-01,2.432243783730622666e-03,2.884980786413267936e-03,-2.076346546898538478e-05
4.500000000000000000e+02,1.557503034782070372e+01,-1.248875316034288119e+01,-2.481875209627590340e-01,2.431664110936264563e-03,2.885445503576913612e-03,-2.075422416139894758e-05
4.510000000000000000e+02,1.557746172206077517e+01,-1.248586748252811240e+01,-2.482082705659970356e-01,2.431084355445437429e-03,2.885910107008635237e-03,-2.074498220671744500e-05
4.520000000000000000e+02,1.557989251650402629e+01,-1.248298134016678418e+01,-2.482290109269569001e-01,2.430504517279513492e-03,2.886374596696625414e-03,-2.073573960526760136e-05
4.530000000000000000e+02,1.558232273106778187e+01,-1.248009473337263842e+01,-2.482497420449920056e-01,2.429924596459866280e-03,2.886838972629086290e-03,-2.072649635737614776e-05
4.540000000000000000e+02,1.558475236566940403e+01,-1.247720766225944367e+01,-2.482704639194562579e-01,2.429344593007869754e-03,2.887303234794220009e-03,-2.071725246336978820e-05
4.550000000000000000e+02,1.558718142022626552e+01,-1.247432012694096848e+01,-2.482911765497035350e-01,2.428764506944900044e-03,2.887767383180233922e-03,-2.070800792357526055e-05
4.560000000000000000e+02,1.558960989465576219e+01,-1.247143212753100805e+01,-2.483118799350882699e-01,2.428184338292329811e-03,2.888231417775336679e-03,-2.069876273831928575e-05
4.570000000000000000e+02,1.559203778887532721e+01,-1.246854366414335225e+01,-2.483325740749650345e-01,2.427604087071537787e-03,2.888695338567742570e-03,-2.068951690792857458e-05
4.580000000000000000e+02,1.559446510280239728e+01,-1.246565473689181580e+01,-2.483532589686890391e-01,2.427023753303900536e-03,2.889159145545668050e-03,-2.068027043272984119e-05
4.590000000000000000e+02,1.559689183635443577e+01,-1.246276534589021168e+01,-2.483739346156156325e-01,2.426443337010791585e-03,2.889622838697330446e-03,-2.067102331304980313e-05
4.600000000000000000e+02,1.559931798944891668e+01,-1.245987549125237592e+01,-2.483946010151003581e-01,2.425862838213589667e-03,2.890086418010958356e-03,-2.066177554921519490e-05
4.610000000000000000e+02,1.560174356200336376e+01,-1.245698517309214814e+01,-2.484152581664993975e-01,2.425282256933672213e-03,2.890549883474775612e-03,-2.065252714155272725e-05
4.620000000000000000e+02,1.560416855393529723e+01,-1.245409439152338216e+01,-2.484359060691689602e-01,2.424701593192417088e-03,2.891013235077010378e-03,-2.064327809038917196e-05
4.630000000000000000e+02,1.560659296516227101e+01,-1.245120314665995309e+01,-2.484565447224658385e-01,2.424120847011204758e-03,2.891476472805896893e-03,-2.063402839605127368e-05
4.640000000000000000e+02,1.560901679560184618e+01,-1.244831143861573963e+01,-2.484771741257467692e-01,2.423540018411412655e-03,2.891939596649675901e-03,-2.062477805886580754e-05
4.650000000000000000e+02,1.561144004517162820e+01,-1.244541926750462579e+01,-2.484977942783692939e-01,2.422959107414424280e-03,2.892402606596587711e-03,-2.061552707915955210e-05
4.660000000000000000e+02,1.561386271378921720e+01,-1.244252663344051690e+01,-2.485184051796909821e-01,2.422378114041614464e-03,2.892865502634872198e-03,-2.060627545725930959e-05
4.670000000000000000e+02,1.561628480137226127e+01,-1.243963353653733250e+01,-2.485390068290698751e-01,2.421797038314368444e-03,2.893328284752779214e-03,-2.059702319349193309e-05
4.680000000000000000e+02,1.561870630783840497e+01,-1.243673997690899746e+01,-2.485595992258641529e-01,2.421215880254066685e-03,2.893790952938561211e-03,-2.058777028818425535e-05
4.690000000000000000e+02,1.562112723310533013e+01,-1.243384595466944376e+01,-2.485801823694325230e-01,2.420634639882094426e-03,2.894253507180473244e-03,-2.057851674166319720e-05
4.700000000000000000e+02,1.562354757709073461e+01,-1.243095146993262645e+01,-2.486007562591338871e-01,2.420053317219829098e-03,2.894715947466774703e-03,-2.056926255425564222e-05
4.710000000000000000e+02,1.562596733971234997e+01,-1.242805652281249884e+01,-2.486213208943274799e-01,2.419471912288658974e-03,2.895178273785726716e-03,-2.056000772628855866e-05
4.720000000000000000e+02,1.562838652088789893e+01,-1.242516111342304796e+01,-2.486418762743729527e-01,2.418890425109965821e-03,2.895640486125595613e-03,-2.055075225808894191e-05
4.730000000000000000e+02,1.563080512053516102e+01,-1.242226524187824488e+01,-2.486624223986302618e-01,2.418308855705136613e-03,2.896102584474653796e-03,-2.054149614998382461e-05
4.740000000000000000e+02,1.563322313857190871e+01,-1.241936890829209794e+01,-2.486829592664596689e-01,2.417727204095555717e-03,2.896564568821173233e-03,-2.053223940230027329e-05
4.750000000000000000e+02,1.563564057491595349e+01,-1.241647211277860841e+01,-2.487034868772217133e-01,2.417145470302609241e-03,2.897026439153431530e-03,-2.052298201536541884e-05
4.760000000000000000e+02,1.563805742948513000e+01,-1.241357485545180062e+01,-2.487240052302772675e-01,2.416563654347685455e-03,2.897488195459713232e-03,-2.051372398950639556e-05
4.770000000000000000e+02,1.564047370219727817e+01,-1.241067713642570958e+01,-2.487445143249877311e-01,2.415981756252172635e-03,2.897949837728303318e-03,-2.050446532505041905e-05
4.780000000000000000e+02,1.564288939297026282e+01,-1.240777895581436319e+01,-2.487650141607146981e-01,2.415399776037460353e-03,2.898411365947492838e-03,-2.049520602232472863e-05
4.790000000000000000e+02,1.564530450172198073e+01,-1.240488031373182487e+01,-2.487855047368198180e-01,2.414817713724939051e-03,2.898872780105576745e-03,-2.048594608165659749e-05
