3.240000000000000000e+02,4.892716075197552250e+00,7.682350184672500859e+00,-3.283675227202879632e-01,-4.998940886637840732e-03,2.985414609567363636e-03,1.467525208764149916e-04
3.250000000000000000e+02,4.887716111470546743e+00,7.685333975809155227e+00,-3.282206385018417438e-01,-5.000968217189597637e-03,2.982159455261681937e-03,1.470182567707999425e-04
3.260000000000000000e+02,4.882714178692252993e+00,7.688314493674090144e+00,-3.280734852008017066e-01,-5.002876377909618380e-03,2.978874912791494578e-03,1.472868964112283938e-04
3.270000000000000000e+02,4.877710400439900340e+00,7.691291730740042354e+00,-3.279260716273844078e-01,-5.004660174314464090e-03,2.975605741022302637e-03,1.475348323850306676e-04
3.280000000000000000e+02,4.872704893948475835e+00,7.694265725719125371e+00,-3.277784298297833909e-01,-5.006337937287919614e-03,2.972397913766294288e-03,1.477401416069100274e-04
3.290000000000000000e+02,4.867697746492196664e+00,7.697236559188596949e+00,-3.276306105164045746e-01,-5.007950384707131330e-03,2.969287259074957375e-03,1.478883361483713090e-04
3.300000000000000000e+02,4.862688996926243234e+00,7.700204338214732935e+00,-3.274826733075774654e-01,-5.009551571892482263e-03,2.966289729979657876e-03,1.479764949109099910e-04
3.310000000000000000e+02,4.857678629048280960e+00,7.703169174152089127e+00,-3.273346746266976304e-01,-5.011195216709586446e-03,2.963398056821337466e-03,1.480136476670323444e-04
3.320000000000000000e+02,4.852666578378915574e+00,7.706131160940973501e+00,-3.271866571668279877e-01,-5.012922554380795127e-03,2.960585868446026850e-03,1.480174550962061789e-04
3.330000000000000000e+02,4.847652748309762671e+00,7.709090360069481562e+00,-3.270386437169012783e-01,-5.014756144118072065e-03,2.957816161476275758e-03,1.480092297487831208e-04
3.340000000000000000e+02,4.842637029216183997e+00,7.712046794324466603e+00,-3.268906358146900781e-01,-5.016699850011152942e-03,2.955049772005500716e-03,1.480095623557689110e-04
3.350000000000000000e+02,4.837619315550433008e+00,7.715000448825524160e+00,-3.267426159597767721e-01,-5.018742374740424103e-03,2.952251250567941316e-03,1.480356372241503735e-04
3.360000000000000000e+02,4.832599518844026498e+00,7.717951276457711174e+00,-3.265945516945682470e-01,-5.020861523447767497e-03,2.949391894153015944e-03,1.481000864712077119e-04
3.370000000000000000e+02,4.827577576791790115e+00,7.720899205341106963e+00,-3.264464003514841450e-01,-5.023027640290451956e-03,2.946451010320932148e-03,1.482106753048469192e-04
3.380000000000000000e+02,4.822553459446228707e+00,7.723844147222020950e+00,-3.262981139918471052e-01,-5.025206004642739262e-03,2.943416685159439949e-03,1.483701411460130537e-04
3.390000000000000000e+02,4.817527173280549135e+00,7.726786006768159076e+00,-3.261496446018535278e-01,-5.027358858034145471e-03,2.940286916726958088e-03,1.485758078802631955e-04
3.400000000000000000e+02,4.812498762956888498e+00,7.729724692292306187e+00,-3.260009498002339745e-01,-5.029448164893354778e-03,2.937071304533409640e-03,1.488189852819613219e-04
3.410000000000000000e+02,4.807468309499468795e+00,7.732660128206133798e+00,-3.258519990854820692e-01,-5.031440188986490390e-03,2.933792629856188210e-03,1.490846031790169987e-04
3.420000000000000000e+02,4.802435922780337485e+00,7.735592268370265145e+00,-3.257027799867682760e-01,-5.033312239492119568e-03,2.930486737989530105e-03,1.493519350695158632e-04
3.430000000000000000e+02,4.797401726636134178e+00,7.738521107620517370e+00,-3.255533025496085142e-01,-5.035060259379499706e-03,2.927198697083253746e-03,1.495973259310241787e-04
3.440000000000000000e+02,4.792365837329748857e+00,7.741446687081560363e+00,-3.254035999616936570e-01,-5.036703846234823548e-03,2.923974241929462765e-03,1.497991009133109311e-04
3.450000000000000000e+02,4.787328340001934635e+00,7.744369089198206879e+00,-3.252537236750790983e-01,-5.038284700433312557e-03,2.920848364915199814e-03,1.499433004115685163e-04
3.460000000000000000e+02,4.782289270695186723e+00,7.747288421857412288e+00,-3.251037334462064665e-01,-5.039857211446193037e-03,2.917835821011328067e-03,1.500276549471017933e-04
3.470000000000000000e+02,4.777248610431365172e+00,7.750204796023402842e+00,-3.249536852128073749e-01,-5.041474705903073623e-03,2.914928185474230382e-03,1.500617523193087095e-04
3.480000000000000000e+02,4.772206292620055912e+00,7.753118304259156268e+00,-3.248036207379768059e-01,-5.043177537325478632e-03,2.912098305980245598e-03,1.500635698722058782e-04
3.490000000000000000e+02,4.767162219520393762e+00,7.756029006133354109e+00,-3.246535616970143701e-01,-5.044987245380378252e-03,2.909308873317233840e-03,1.500544777688140913e-04
3.500000000000000000e+02,4.762116281347599234e+00,7.758936922411020731e+00,-3.245035085568729327e-01,-5.046906799148514165e-03,2.906520799448256837e-03,1.500549394490165959e-04
3.510000000000000000e+02,4.757068373178776177e+00,7.761842036389754895e+00,-3.243534429268174479e-01,-5.048924230818479554e-03,2.903698932998886612e-03,1.500819192120447397e-04
3.520000000000000000e+02,4.752018407733164196e+00,7.764744299487134960e+00,-3.242033316975194701e-01,-5.051016881675910418e-03,2.900814966775177531e-03,1.501477989919137253e-04
3.530000000000000000e+02,4.746966324278456106e+00,7.767643638774575976e+00,-3.240531318039899245e-01,-5.053154779668111128e-03,2.897848646512879434e-03,1.502600864486931082e-04
3.540000000000000000e+02,4.741912094701461022e+00,7.770539965408569394e+00,-3.239027951729710475e-01,-5.055302994196379102e-03,2.894788541732335341e-03,1.504212485510893530e-04
3.550000000000000000e+02,4.736855727465314914e+00,7.773433183985829942e+00,-3.237522739394403382e-01,-5.057423672133909420e-03,2.891633210272508397e-03,1.506283106999080845e-04
3.560000000000000000e+02,4.731797269232012049e+00,7.776323203355802072e+00,-3.236015261857397851e-01,-5.059478869341060142e-03,2.888392906838743029e-03,1.508722533001077240e-04
3.570000000000000000e+02,4.726736802793774395e+00,7.779209949156120629e+00,-3.234505222070979125e-01,-5.061435242209828995e-03,2.885091121420143689e-03,1.511376789042702580e-04
3.580000000000000000e+02,4.721674439204112339e+00,7.782093377153061375e+00,-3.232992506225797480e-01,-5.063270889251139661e-03,2.881764316289444489e-03,1.514036202229106687e-04
3.590000000000000000e+02,4.716610302499106844e+00,7.784973484561244383e+00,-3.231477227151274279e-01,-5.064982905611610867e-03,2.878457845165981969e-03,1.516463883267635856e-04
3.600000000000000000e+02,4.711544507903306034e+00,7.787850314904772198e+00,-3.229959727985356466e-01,-5.066592151736506143e-03,2.875217171544480234e-03,1.518445728954201412e-04
3.610000000000000000e+02,4.706477138373197810e+00,7.790723952451898526e+00,-3.228440530406183617e-01,-5.068141283966779743e-03,2.872076425082009839e-03,1.519847540147209409e-04
3.620000000000000000e+02,4.701408227121937067e+00,7.793594505847683429e+00,-3.226920232998847227e-01,-5.069684986873352651e-03,2.869049154477186069e-03,1.520653142212476019e-04
3.630000000000000000e+02,4.696337752416670952e+00,7.796462085606273185e+00,-3.225399389995193267e-01,-5.071276162371946179e-03,2.866125792903028140e-03,1.520963893281321267e-04
3.640000000000000000e+02,4.691265645602152645e+00,7.799326782873384545e+00,-3.223878409564788217e-01,-5.072954266454345745e-03,2.863278431294986187e-03,1.520962591645639976e-04
3.650000000000000000e+02,4.686191807858011593e+00,7.802188655283119445e+00,-3.222357497297250739e-01,-5.074739820633034602e-03,2.860469477984787633e-03,1.520863395631585229e-04
3.660000000000000000e+02,4.681116129285512351e+00,7.805047721583226128e+00,-3.220836647222066196e-01,-5.076634909561401898e-03,2.857659936344484394e-03,1.520869596829851596e-04
3.670000000000000000e+02,4.676038505621064267e+00,7.807903963265237834e+00,-3.219315666644163576e-01,-5.078626906831328926e-03,2.854814960702773199e-03,1.521148610503527505e-04
3.680000000000000000e+02,4.670958850795365436e+00,7.810757330300155843e+00,-3.217794218083525615e-01,-5.080692699078709351e-03,2.851906642658578236e-03,1.521821747817017265e-04
3.690000000000000000e+02,4.665877105665103386e+00,7.813607748733824465e+00,-3.216271867050597422e-01,-5.082802004266310375e-03,2.848915168022038164e-03,1.522961506195842760e-04
3.700000000000000000e+02,4.660793243961983023e+00,7.816455129158398130e+00,-3.214748131608340942e-01,-5.084919687086976968e-03,2.845829592880006181e-03,1.524589839802078703e-04
3.710000000000000000e+02,4.655707276143608020e+00,7.819299376129102974e+00,-3.213222534750532211e-01,-5.087007807193510978e-03,2.842649039673652862e-03,1.526674000235836415e-04
3.720000000000000000e+02,4.650619250866522947e+00,7.822140399066539906e+00,-3.211694662108889875e-01,-5.089028524552008381e-03,2.839384422895451215e-03,1.529120486658949653e-04
3.730000000000000000e+02,4.645529252669746256e+00,7.824978124871476481e+00,-3.210164224773339181e-01,-5.090948907130072101e-03,2.836059941058618333e-03,1.531772071530580271e-04
3.740000000000000000e+02,4.640437393746283057e+00,7.827812511247945970e+00,-3.208631119957159883e-01,-5.092747864209723647e-03,2.832712662583317456e-03,1.534416751192109528e-04
3.750000000000000000e+02,4.635343798270922022e+00,7.830643557803834476e+00,-3.207095472878055409e-01,-5.094423657142853855e-03,2.829388202383350918e-03,1.536817437034555573e-04
3.760000000000000000e+02,4.630248580363863553e+00,7.833471310447873925e+00,-3.205557637792594283e-01,-5.095998404194754076e-03,2.826131720257852014e-03,1.538762833543692399e-04
3.770000000000000000e+02,4.625151820747911202e+00,7.836295855226232732e+00,-3.204018143251761153e-01,-5.097515690114110334e-03,2.822976456774547484e-03,1.540124247493919647e-04
3.780000000000000000e+02,4.620053549792278780e+00,7.839117301479124222e+00,-3.202477588520835083e-01,-5.099030455357915492e-03,2.819934747323295330e-03,1.540892022125691936e-04
3.790000000000000000e+02,4.614953743032184974e+00,7.841935759211548174e+00,-3.200936522402682560e-01,-5.100595144377000241e-03,2.816995896905310527e-03,1.541172891586917301e-04
3.800000000000000000e+02,4.609852329794565939e+00,7.844751318113293515e+00,-3.199395343451177376e-01,-5.102248300814787342e-03,2.814131264371851765e-03,1.541152537043497894e-04
3.810000000000000000e+02,4.604749210232368384e+00,7.847564033869935507e+00,-3.197854246071686335e-01,-5.104009430125327346e-03,2.811302998669837263e-03,1.541045456368644265e-04
3.820000000000000000e+02,4.599644274378553277e+00,7.850373923217290439e+00,-3.196313213725405777e-01,-5.105879743352890326e-03,2.808472209662360615e-03,1.541053531043478741e-04
3.830000000000000000e+02,4.594537418662652861e+00,7.853180965857138318e+00,-3.194772045046365694e-01,-5.107845967309518689e-03,2.805604364657118040e-03,1.541341922608835901e-04
3.840000000000000000e+02,4.589428558250068235e+00,7.855985110334970045e+00,-3.193230396298767926e-01,-5.109884543013743646e-03,2.802671956884952853e-03,1.542029428248702170e-04
3.850000000000000000e+02,4.584317635602275232e+00,7.858786281694228215e+00,-3.191687829287990219e-01,-5.111964884555250319e-03,2.799655614150783900e-03,1.543185962294720123e-04
3.860000000000000000e+02,4.579204626306194292e+00,7.861584389988371946e+00,-3.190143861014485549e-01,-5.114051657213907962e-03,2.796544882336949363e-03,1.544830751921861547e-04
3.870000000000000000e+02,4.574089542818021492e+00,7.864379339760913190e+00,-3.188598016273124780e-01,-5.116106841063126735e-03,2.793339453366863734e-03,1.546928028663774139e-04
3.880000000000000000e+02,4.568972435782840513e+00,7.867171041038321988e+00,-3.187049885676650485e-01,-5.118092713180380504e-03,2.790050905996569082e-03,1.549380976525270418e-04
3.890000000000000000e+02,4.563853391464284037e+00,7.869959422021634232e+00,-3.185499188621839783e-01,-5.119976772336129987e-03,2.786704146663440164e-03,1.552029136990664760e-04
3.900000000000000000e+02,4.558732523151733496e+00,7.872744442384182584e+00,-3.183945833464159603e-01,-5.121738759927296249e-03,2.783336838416499391e-03,1.554658256207692372e-04
3.910000000000000000e+02,4.553609955097252637e+00,7.875526104140283756e+00,-3.182389957816250114e-01,-5.123378116808066304e-03,2.779994832343832788e-03,1.557031188615355872e-04
3.920000000000000000e+02,4.548485800250946731e+00,7.878304455566798481e+00,-3.180831926902412121e-01,-5.124918212817591683e-03,2.776722952071052335e-03,1.558939608003258488e-04
3.930000000000000000e+02,4.543360137053979564e+00,7.881079584440914054e+00,-3.179272275856162011e-01,-5.126403532559874535e-03,2.773553523462680536e-03,1.560260431239710824e-04
3.940000000000000000e+02,4.538232993019049921e+00,7.883851600734695708e+00,-3.177711604282756896e-01,-5.127889233055117797e-03,2.770497662743114532e-03,1.560990510958476431e-04
3.950000000000000000e+02,4.533104340973922675e+00,7.886620613885692244e+00,-3.176150455278100027e-01,-5.129427269297703700e-03,2.767543561533720477e-03,1.561241849403316288e-04
3.960000000000000000e+02,4.527974108275439669e+00,7.889386712090395548e+00,-3.174589217633480565e-01,-5.131055258769627939e-03,2.764661871450986314e-03,1.561202868631553166e-04
3.970000000000000000e+02,4.522842194102590696e+00,7.892149949073085757e+00,-3.173028074555178657e-01,-5.132791693643789371e-03,2.761814504803754376e-03,1.561088291262563844e-04
3.980000000000000000e+02,4.517708488465074446e+00,7.894910339563764090e+00,-3.171466999011283150e-01,-5.134636922388328625e-03,2.758962692572608857e-03,1.561098523933096690e-04
3.990000000000000000e+02,4.512572888518739056e+00,7.897667861491153296e+00,-3.169905781083088847e-01,-5.136577036763663104e-03,2.756072221994522193e-03,1.561396450065705784e-04
4.000000000000000000e+02,4.507435310686473073e+00,7.900422461996420509e+00,-3.168344070910233401e-01,-5.138588041028865558e-03,2.753115990644121845e-03,1.562098347546371935e-04
4.010000000000000000e+02,4.502295699049986943e+00,7.903174065143894644e+00,-3.166781426727851567e-01,-5.140639051403890492e-03,2.750075070269144932e-03,1.563271543446293854e-04
4.020000000000000000e+02,4.497154031061442403e+00,7.905922580474154415e+00,-3.165217364616421114e-01,-5.142694539090780434e-03,2.746939499872755059e-03,1.564932526034691011e-04
4.030000000000000000e+02,4.492010321179341403e+00,7.908667912549005585e+00,-3.163651411329934660e-01,-5.144716412437889096e-03,2.743709545793697989e-03,1.567042489058533352e-04
4.040000000000000000e+02,4.486864622030616090e+00,7.911409972035737148e+00,-3.162083162635387357e-01,-5.146667078974054461e-03,2.740397455399556058e-03,1.569501292090812801e-04
4.050000000000000000e+02,4.481717021580284843e+00,7.914148688472769422e+00,-3.160512346404406592e-01,-5.148514487766670672e-03,2.737028842022461595e-03,1.572145270215108805e-04
4.060000000000000000e+02,4.476567634169891008e+00,7.916884023533619086e+00,-3.158938882249895941e-01,-5.150239233547533775e-03,2.733641951125816757e-03,1.574758003429106712e-04
4.070000000000000000e+02,4.471416584066622235e+00,7.919615981650891534e+00,-3.157362920178582444e-01,-5.151841949204927218e-03,2.730282844322845688e-03,1.577102434078292989e-04
4.080000000000000000e+02,4.466263982985110736e+00,7.922344613451364204e+00,-3.155784836223198275e-01,-5.153347248689435327e-03,2.726995976549120501e-03,1.578973365869124177e-04
4.090000000000000000e+02,4.461109907038413702e+00,7.925070008395049825e+00,-3.154205171804171925e-01,-5.154800486947181543e-03,2.723812734135495385e-03,1.580253424946861278e-04
4.100000000000000000e+02,4.455954380872187315e+00,7.927792277022294165e+00,-3.152624526527112447e-01,-5.156256998182343759e-03,2.720743009466233646e-03,1.580945958694627478e-04
4.110000000000000000e+02,4.450797374632852410e+00,7.930511528145666844e+00,-3.151043437508712075e-01,-5.157768216731522561e-03,2.717773896423289048e-03,1.581168125925081218e-04
4.120000000000000000e+02,4.445638813755587115e+00,7.933227848432292006e+00,-3.149462283638176929e-01,-5.159370821102183570e-03,2.714875364395180971e-03,1.581110947775278173e-04
4.130000000000000000e+02,4.440478596497938746e+00,7.935941289633574591e+00,-3.147881236913803171e-01,-5.161082293620071829e-03,2.712009111458584150e-03,1.580989259218137119e-04
4.140000000000000000e+02,4.435316612890801480e+00,7.938651864480570808e+00,-3.146300259889065476e-01,-5.162902131403805835e-03,2.709136503884504877e-03,1.581001929846166166e-04
4.150000000000000000e+02,4.430152760848923066e+00,7.941359549145976970e+00,-3.144719134211895195e-01,-5.164815802792469338e-03,2.706223655473674692e-03,1.581309542104168773e-04
4.160000000000000000e+02,4.424986958074975441e+00,7.944064289387971378e+00,-3.143137504028863938e-01,-5.166798883969885361e-03,2.703243870738993634e-03,1.582025849700379046e-04
4.170000000000000000e+02,4.419819150286044440e+00,7.946766008315161223e+00,-3.141554924139891014e-01,-5.168820199187803589e-03,2.700178667352984199e-03,1.583215588006805640e-04
4.180000000000000000e+02,4.414649316809262203e+00,7.949464614981229360e+00,-3.139970909848653347e-01,-5.170844030954207041e-03,2.697018580862204501e-03,1.584892494017060675e-04
4.190000000000000000e+02,4.409477474108723705e+00,7.952160013996554255e+00,-3.138384990027213162e-01,-5.172832223968914199e-03,2.693764457001181657e-03,1.587014705948996344e-04
4.200000000000000000e+02,4.404303676785797705e+00,7.954852116704424603e+00,-3.136796765770499262e-01,-5.174747329889150226e-03,2.690429215955768717e-03,1.589478750735090105e-04
4.210000000000000000e+02,4.399128014482616145e+00,7.957540854017665310e+00,-3.135205973591624895e-01,-5.176557767828192554e-03,2.687039176477701817e-03,1.592117784190328494e-04
4.220000000000000000e+02,4.393950602547549877e+00,7.960226189640232874e+00,-3.133612544471702233e-01,-5.178245006919240945e-03,2.683633153527145362e-03,1.594713307689655537e-04
4.230000000000000000e+02,4.388771565200134006e+00,7.962908130433523191e+00,-3.132016640803063079e-01,-5.179810883817833125e-03,2.680257392982864691e-03,1.597028498712269517e-04
4.240000000000000000e+02,4.383591012854528124e+00,7.965586729354337869e+00,-3.130418649259207320e-01,-5.181281247899831126e-03,2.676955948578392010e-03,1.598861450267698430e-04
4.250000000000000000e+02,4.378409019250791623e+00,7.968262077496023998e+00,-3.128819117246794401e-01,-5.182702294014279905e-03,2.673759243101239604e-03,1.600100591810702899e-04
4.260000000000000000e+02,4.373225606159052425e+00,7.970934285903441108e+00,-3.127218644033091244e-01,-5.184129494166272133e-03,2.670675941603384632e-03,1.600755744718824461e-04
4.270000000000000000e+02,4.368040741072086064e+00,7.973603462707501421e+00,-3.125617760489231012e-01,-5.185613731651914776e-03,2.667692056684456761e-03,1.600949109436452524e-04
4.280000000000000000e+02,4.362854347552454826e+00,7.976269693011192707e+00,-3.124016835470230236e-01,-5.187190734182548467e-03,2.664776900635499983e-03,1.600874164708730610e-04
4.290000000000000000e+02,4.357666322988602126e+00,7.978933026582628152e+00,-3.122416029763301348e-01,-5.188876978301952721e-03,2.661891979351231185e-03,1.600745747930825552e-04
4.300000000000000000e+02,4.352476557476478547e+00,7.981593474161524426e+00,-3.120815295588971749e-01,-5.190671121178100540e-03,2.658998808115587992e-03,1.600761131950359626e-04
4.310000000000000000e+02,4.347284949721674785e+00,7.984251010181934838e+00,-3.119214406282341812e-01,-5.192558019251444085e-03,2.656063833622379633e-03,1.601078576848849098e-04
4.320000000000000000e+02,4.342091418728500685e+00,7.986905579040535663e+00,-3.117613000128656719e-01,-5.194512829140907929e-03,2.653060769809535181e-03,1.601809307664991402e-04
4.330000000000000000e+02,4.336895911864236730e+00,7.989557102913694031e+00,-3.116010628627891021e-01,-5.196504088935540583e-03,2.649971582295657536e-03,1.603015463336936533e-04
4.340000000000000000e+02,4.331698410340429461e+00,7.992205490394379552e+00,-3.114406806450765175e-01,-5.198495897890114716e-03,2.646787306690799764e-03,1.604708016767376758e-04
4.350000000000000000e+02,4.326498932629609939e+00,7.994850646172094066e+00,-3.112801064747255930e-01,-5.200450045362208472e-03,2.643509373146595270e-03,1.606842032919927183e-04
4.360000000000000000e+02,4.321297535299450487e+00,7.997492482301516326e+00,-3.111193010114327584e-01,-5.202329241152865366e-03,2.640151378718311789e-03,1.609310699016078391e-04
4.370000000000000000e+02,4.316094309643883520e+00,8.000130931106836485e+00,-3.109582387871719922e-01,-5.204102394412267983e-03,2.636740345638762233e-03,1.611944021366579053e-04
4.380000000000000000e+02,4.310889371971671657e+00,8.002765958352021869e+00,-3.107969140474866054e-01,-5.205751869557528194e-03,2.633315644736955452e-03,1.614521513738421705e-04
4.390000000000000000e+02,4.305682846391304608e+00,8.005397573336376027e+00,-3.106353442685483857e-01,-5.207280717912607729e-03,2.629923679305779752e-03,1.616806738207037799e-04
4.400000000000000000e+02,4.300474841951992921e+00,8.008025831325136679e+00,-3.104735691641890005e-01,-5.208716014363755364e-03,2.626608069411053188e-03,1.618601235017942393e-04
4.410000000000000000e+02,4.295265429977492389e+00,8.010650824994291597e+00,-3.103116440431533118e-01,-5.210104762335249738e-03,2.623398251142555846e-03,1.619799325671363358e-04
4.420000000000000000e+02,4.290054629355958049e+00,8.013272665829269670e+00,-3.101496287645881256e-01,-5.211502532298743946e-03,2.620301659907471343e-03,1.620417278735912904e-04
4.430000000000000000e+02,4.284842404955787387e+00,8.015891461223549896e+00,-3.099875757650248920e-01,-5.212959626972777163e-03,2.617303244262296231e-03,1.620582218140196793e-04
4.440000000000000000e+02,4.279628678516574247e+00,8.018507294682537534e+00,-3.098255209140733379e-01,-5.214510812433948567e-03,2.614371684620005534e-03,1.620489939271854056e-04
4.450000000000000000e+02,4.274413346609738262e+00,8.021120213981795644e+00,-3.096634791696030176e-01,-5.216171564115836858e-03,2.611468316373091389e-03,1.620355174526725780e-04
4.460000000000000000e+02,4.269196299439550479e+00,8.023730227878006716e+00,-3.095014447288455539e-01,-5.217939710787092809e-03,2.608554817093293975e-03,1.620373542768721012e-04
4.470000000000000000e+02,4.263977436533807008e+00,8.026337309084297544e+00,-3.093393941061892138e-01,-5.219799508396917240e-03,2.605597972401002028e-03,1.620700961744022891e-04
4.480000000000000000e+02,4.258756678219856262e+00,8.028941400657446437e+00,-3.091772905572219288e-01,-5.221725702337831967e-03,2.602571908046977158e-03,1.621446123671419913e-04
4.490000000000000000e+02,4.253533973529683543e+00,8.031542423865193570e+00,-3.090150889155005576e-01,-5.223686550252767784e-03,2.599459039661630028e-03,1.622668566003564780e-04
4.500000000000000000e+02,4.248309305568411354e+00,8.034140286866159997e+00,-3.088527405992517738e-01,-5.225645973650711387e-03,2.596250906535793081e-03,1.624376484300386978e-04
4.510000000000000000e+02,4.243082694819409362e+00,8.036734894459772960e+00,-3.086901989673459523e-01,-5.227565715092046331e-03,2.592949528293241393e-03,1.626521852607044558e-04
4.520000000000000000e+02,4.237854199807768119e+00,8.039326159447728770e+00,-3.085274252471245648e-01,-5.229408656877636112e-03,2.589569182740047819e-03,1.628994512576467147e-04
4.530000000000000000e+02,4.232623913452874476e+00,8.041914015602419141e+00,-3.083643948675773849e-01,-5.231144218414343974e-03,2.586137593171521521e-03,1.631621353484983400e-04
4.540000000000000000e+02,4.227391952976343070e+00,8.044498430776657827e+00,-3.082011032318074939e-01,-5.232755680071208074e-03,2.582694671941467273e-03,1.634179995992825088e-04
4.550000000000000000e+02,4.222158442311691573e+00,8.047079416715373412e+00,-3.080375690505167685e-01,-5.234247317878170866e-03,2.579286952334612290e-03,1.636434538329880001e-04
4.560000000000000000e+02,4.216923489079219323e+00,8.049657030968964122e+00,-3.078738330656038968e-01,-5.235647421085734381e-03,2.575957588373453070e-03,1.638190124230073366e-04
4.570000000000000000e+02,4.211687162144736263e+00,8.052231367744180801e+00,-3.077099511228983952e-01,-5.237003769516476205e-03,2.572735007185063781e-03,1.639347050541455661e-04
4.580000000000000000e+02,4.206449477510038726e+00,8.054802538903009790e+00,-3.075459829803771084e-01,-5.238371992875404635e-03,2.569625413394660378e-03,1.639928000245841348e-04
4.590000000000000000e+02,4.201210397449933076e+00,8.057370651046610988e+00,-3.073819803985882726e-01,-5.239801784637354749e-03,2.566612709502853838e-03,1.640064899600316274e-04
4.600000000000000000e+02,4.195969841931203703e+00,8.059935786050703044e+00,-3.072179782195116338e-01,-5.241326939377983531e-03,2.563664969320263165e-03,1.639955720335221987e-04
4.610000000000000000e+02,4.190727706760095650e+00,8.062497989690138311e+00,-3.070539902809768518e-01,-5.242961936673840029e-03,2.560743379033579136e-03,1.639814984977288009e-04
4.620000000000000000e+02,4.185483882291832103e+00,8.065057268747562347e+00,-3.068900097641593105e-01,-5.244703788578736897e-03,2.557809791333746224e-03,1.639836603589502799e-04
4.630000000000000000e+02,4.180238268907186416e+00,8.067613594233209895e+00,-3.067260123765878643e-01,-5.246536161835073549e-03,2.554831336516185172e-03,1.640174132962736952e-04
4.640000000000000000e+02,4.174990788277516351e+00,8.070166907885674590e+00,-3.065619608141316732e-01,-5.248433398777033361e-03,2.551782554442846938e-03,1.640933728640295579e-04
4.650000000000000000e+02,4.169741391113729989e+00,8.072717130087806225e+00,-3.063978096074877477e-01,-5.250363482236006414e-03,2.548646312871288670e-03,1.642172321200741146e-04
4.660000000000000000e+02,4.164490062423380934e+00,8.075264168590441827e+00,-3.062335101405601057e-01,-5.252290161558488546e-03,2.545414658487562837e-03,1.643895315182857658e-04
4.670000000000000000e+02,4.159236824702635893e+00,8.077807928334008736e+00,-3.060690160322624975e-01,-5.254175141299470206e-03,2.542090205469620372e-03,1.646051576154049538e-04
4.680000000000000000e+02,4.153981738424350922e+00,8.080348322903027736e+00,-3.059042890950510740e-01,-5.255981490956923401e-03,2.538687916071685063e-03,1.648527595628902862e-04
4.690000000000000000e+02,4.148724898105931480e+00,8.082885287554805842e+00,-3.057393056711089629e-01,-5.257679160628629667e-03,2.535236211736334368e-03,1.651147181095876954e-04
4.700000000000000000e+02,4.143466421833254643e+00,8.085418792259078558e+00,-3.055740623307223736e-01,-5.259252367057513575e-03,2.531775531277759197e-03,1.653686158088002131e-04
4.710000000000000000e+02,4.138206433300427811e+00,8.087948851212647838e+00,-3.054085790159197233e-01,-5.260706620121792000e-03,2.528352510002121901e-03,1.655909314495642261e-04
4.720000000000000000e+02,4.132945038635492452e+00,8.090475524226121706e+00,-3.052428974774399340e-01,-5.262071411058341121e-03,2.525009803646904600e-03,1.657625551885611836e-04
4.730000000000000000e+02,4.127682304206365949e+00,8.092998906983995155e+00,-3.050770740667836378e-01,-5.263395263102799669e-03,2.521774809033468755e-03,1.658741220195144380e-04
4.740000000000000000e+02,4.122418243126134030e+00,8.095519111660758327e+00,-3.049111684073541051e-01,-5.264733826112922600e-03,2.518652500037161981e-03,1.659285378150387070e-04
4.750000000000000000e+02,4.117152815108262587e+00,8.098036244011357354e+00,-3.047452315589553318e-01,-5.266136156547387287e-03,2.515625751803045665e-03,1.659394630376382729e-04
4.760000000000000000e+02,4.111885938397387363e+00,8.100550384251020475e+00,-3.045792973249281110e-01,-5.267635068575336928e-03,2.512662056839213166e-03,1.659268985466753757e-04
4.770000000000000000e+02,4.106617508086117141e+00,8.103061576146838974e+00,-3.044133784244148488e-01,-5.269244051725617897e-03,2.509722473028090910e-03,1.659122653797139924e-04
4.780000000000000000e+02,4.101347414722664730e+00,8.105569824517081301e+00,-3.042474670315797880e-01,-5.270959313135598588e-03,2.506769040572766338e-03,1.659147784190629293e-04
4.790000000000000000e+02,4.096075559570942382e+00,8.108075098687384852e+00,-3.040815380594497075e-01,-5.272763941495225287e-03,2.503769239917605621e-03,1.659495555153638318e-04
4.800000000000000000e+02,4.090801865666865211e+00,8.110577339100046856e+00,-3.039155536574114080e-01,-5.274631884080011567e-03,2.500698027253815507e-03,1.660269581948159174e-04
4.810000000000000000e+02,4.085526285414176506e+00,8.113076465276833460e+00,-3.037494680669124980e-01,-5.276530854469269408e-03,2.497538724636336714e-03,1.661524182534116184e-04
4.820000000000000000e+02,4.080248805731438111e+00,8.115572384587565580e+00,-3.035832326521283875e-01,-5.278424435515074835e-03,2.494283889957741966e-03,1.663261956335449876e-04
4.830000000000000000e+02,4.074969451129081044e+00,8.118065002145021580e+00,-3.034168013082789161e-01,-5.280274302813364393e-03,2.490936737051700073e-03,1.665428643033664178e-04
4.840000000000000000e+02,4.069688284017304980e+00,8.120554232352530377e+00,-3.032501364504263108e-01,-5.282043728098108869e-03,2.487512916119362111e-03,1.667907380798973240e-04
4.850000000000000000e+02,4.064405400483042108e+00,8.123040011988877040e+00,-3.030832153499308235e-01,-5.283703212790892383e-03,2.484041543322669608e-03,1.670518933423774594e-04
