3.200000000000000000e+02,-2.580824375741589960e-01,2.149689357210522456e-01,4.133894449652307512e-02,-2.416154843771207289e-02,-2.010014423876516770e-02,5.765593135458816753e-04
3.210000000000000000e+02,-2.812562861540275350e-01,1.940628034401592483e-01,4.175900764786466546e-02,-2.217240506424173266e-02,-2.167385535794150511e-02,2.654314295186653723e-04
3.220000000000000000e+02,-3.024045014662367081e-01,1.716969149007679385e-01,4.187390276590975680e-02,-2.011491612254626485e-02,-2.302061067107848136e-02,-3.342933430795773538e-05
3.230000000000000000e+02,-3.214720970009803391e-01,1.480948422567177902e-01,4.169684669870315358e-02,-1.801525147571611529e-02,-2.414766844914224136e-02,-3.182139500932363143e-04
3.240000000000000000e+02,-3.384285980968295138e-01,1.234715756608572718e-01,4.124260500786890854e-02,-1.589625794768882022e-02,-2.506478912993432076e-02,-5.876227928355800580e-04
3.250000000000000000e+02,-3.532647261843354092e-01,9.803143655445997751e-02,4.052701717299305589e-02,-1.377750030870126922e-02,-2.578342538643899409e-02,-8.407957149508636782e-04
3.260000000000000000e+02,-3.659891941888802069e-01,7.196673602542624781e-02,3.956659286354395622e-02,-1.167543379353064119e-02,-2.631604330704986547e-02,-1.077240758906724280e-03
3.270000000000000000e+02,-3.766257196539144481e-01,4.545704533932735242e-02,3.837817820254990631e-02,-9.603659742862962617e-03,-2.667557607297610031e-02,-1.296766064281260631e-03
3.280000000000000000e+02,-3.852103185366803073e-01,1.866895000253948264e-02,3.697868729127824772e-02,-7.573225695797586483e-03,-2.687500110927886973e-02,-1.499417781555251357e-03
3.290000000000000000e+02,-3.917889088933757535e-01,-8.243829043427210873e-03,3.538489216771192880e-02,-5.592941026133057235e-03,-2.692702592734673092e-02,-1.685425438289857693e-03
3.300000000000000000e+02,-3.964152292275651690e-01,-3.514004731468167719e-02,3.361326345010857281e-02,-3.669687909414834706e-03,-2.684386554706019029e-02,-1.855155215043689495e-03
3.310000000000000000e+02,-3.991490597703955534e-01,-6.189036470315493338e-02,3.167985381362353053e-02,-1.808714548230067574e-03,-2.663709434776912258e-02,-2.009070929807150931e-03
3.320000000000000000e+02,-4.000547247737656353e-01,-8.837665578919723375e-02,2.960021686650440853e-02,-1.390308818924936243e-05,-2.631755652371576756e-02,-2.147702132831634178e-03
3.330000000000000000e+02,-3.991998484518829438e-01,-1.144912540642750443e-01,2.738935470590656701e-02,1.711991328831191173e-03,-2.589532133172789408e-02,-2.271618509677038843e-03
3.340000000000000000e+02,-3.966543351304278042e-01,-1.401361688821792517e-01,2.506168828006357860e-02,3.367131158067768280e-03,-2.537967155852631149e-02,-2.381409719050203624e-03
3.350000000000000000e+02,-3.924895443461139943e-01,-1.652223034895059506e-01,2.263104555550091851e-02,4.950415681647001541e-03,-2.477911581987201836e-02,-2.477669805821601338e-03
3.360000000000000000e+02,-3.867776332346087309e-01,-1.896686941078683242e-01,2.011066331882039454e-02,6.461326796871287581e-03,-2.410141728028212041e-02,-2.560985393074904221e-03
3.370000000000000000e+02,-3.795910409336432645e-01,-2.134017835035462163e-01,1.751319919582858958e-02,7.899798734178602871e-03,-2.335363308276114033e-02,-2.631926945408755766e-03
3.380000000000000000e+02,-3.710020924804277032e-01,-2.363547374991372130e-01,1.485075113030995264e-02,9.266108875942754425e-03,-2.254216018934072918e-02,-2.691042492646909638e-03
3.390000000000000000e+02,-3.610827025128737766e-01,-2.584668091735390361e-01,1.213488212745403652e-02,1.056078687338655835e-02,-2.167278447215700149e-02,-2.738853298549124085e-03
3.400000000000000000e+02,-3.499041618142271215e-01,-2.796827528040807809e-01,9.376648537476505590e-03,1.178453942082744246e-02,-2.075073079326649611e-02,-2.775851047375850391e-03
3.410000000000000000e+02,-3.375369922680659385e-01,-2.999522877057780312e-01,6.586630542060048325e-03,1.293818828143335382e-02,-1.978071250658665348e-02,-2.802496199514795117e-03
3.420000000000000000e+02,-3.240508580647541437e-01,-3.192296108328301352e-01,3.774963820337859811e-03,1.402261942458488467e-02,-1.876697934399937026e-02,-2.819217234970264330e-03
3.430000000000000000e+02,-3.095145230048754748e-01,-3.374729561770887232e-01,9.513716229513444894e-04,1.503874140492492129e-02,-1.771336304317516763e-02,-2.826410560606419913e-03
3.440000000000000000e+02,-2.939958454846987035e-01,-3.546441985090056925e-01,-1.874803317662880565e-03,1.598745137104771313e-02,-1.662332036586534542e-02,-2.824440904491248502e-03
3.450000000000000000e+02,-2.775618042403349417e-01,-3.707084987665504316e-01,-4.694567456088451912e-03,1.686960732868474089e-02,-1.549997336624344205e-02,-2.813642059655081101e-03
3.460000000000000000e+02,-2.602785491942715690e-01,-3.856339883365094701e-01,-7.499245975898152956e-03,1.768600549518747553e-02,-1.434614691879831233e-02,-2.794317871277512966e-03
3.470000000000000000e+02,-2.422114728159944774e-01,-3.993914895375489382e-01,-1.028045340610777604e-02,1.843736176818661782e-02,-1.316440361975391993e-02,-2.766743386929941539e-03
3.480000000000000000e+02,-2.234252983029259843e-01,-4.119542697663185482e-01,-1.303006544375242409e-02,1.912429649249836744e-02,-1.195707624712305864e-02,-2.731166110106430633e-03
3.490000000000000000e+02,-2.039841816328728241e-01,-4.232978269782283753e-01,-1.574019206303197554e-02,1.974732184768229412e-02,-1.072629801166117072e-02,-2.687807313824784258e-03
3.500000000000000000e+02,-1.839518251561749751e-01,-4.333997044231264750e-01,-1.840315195514931335e-02,2.030683129668644019e-02,-9.474030861344205634e-03,-2.636863384392981995e-03
3.510000000000000000e+02,-1.633916009037290895e-01,-4.422393328289866421e-01,-2.101144831863332313e-02,2.080309063648908344e-02,-8.202092121000289018e-03,-2.578507176210505236e-03
3.520000000000000000e+02,-1.423666822021977529e-01,-4.497978985146923736e-01,-2.355774600536001198e-02,2.123623027730151339e-02,-6.912179760488607050e-03,-2.512889367296802703e-03
3.530000000000000000e+02,-1.209401825235081607e-01,-4.560582362104370624e-01,-2.603485002096286860e-02,2.160623845036386756e-02,-5.605896592426999787e-03,-2.440139812603711340e-03
3.540000000000000000e+02,-9.917530076312310039e-02,-4.610047456682154765e-01,-2.843568537861291753e-02,2.191295510813109915e-02,-4.284773706226665223e-03,-2.360368898491556171e-03
3.550000000000000000e+02,-7.713547234904488681e-02,-4.646233314544065962e-01,-3.075327831139058887e-02,2.215606633704471362e-02,-2.950293450812116469e-03,-2.273668907384146943e-03
3.560000000000000000e+02,-5.488452573736091883e-02,-4.669013656320574746e-01,-3.298073886013367512e-02,2.233509915433514945e-02,-1.603912285149856941e-03,-2.180115406872742360e-03
3.570000000000000000e+02,-3.248684395440569472e-02,-4.678276733637949381e-01,-3.511124487048725151e-02,2.244941660854018681e-02,-2.470838244921771606e-04,-2.079768682684226926e-03
3.580000000000000000e+02,-1.000753090226864407e-02,-4.673925417996813159e-01,-3.713802745491625451e-02,2.249821315078060283e-02,1.118717578307842778e-03,-1.972675240210527373e-03
3.590000000000000000e+02,1.248741784678226129e-02,-4.655877529606713972e-01,-3.905435800292291620e-02,2.248051029247358223e-02,2.491972362559225548e-03,-1.858869404944675204e-03
3.600000000000000000e+02,3.493094008278341961e-02,-4.624066416907491872e-01,-4.085353685611629870e-02,2.239515261737885440e-02,3.871090029050899915e-03,-1.738375058404941810e-03
3.610000000000000000e+02,5.725472822970454484e-02,-4.578441801324633076e-01,-4.252888380480729369e-02,2.224080427414868236e-02,5.254381756691965839e-03,-1.611207553169016586e-03
3.620000000000000000e+02,7.938904742732533215e-02,-4.518970905842664143e-01,-4.407373061036020528e-02,2.201594614266048563e-02,6.640030950971898341e-03,-1.477375858700524488e-03
3.630000000000000000e+02,1.012625512261418614e-01,-4.445639890259326377e-01,-4.548141581375002296e-02,2.171887394648740199e-02,8.026061283824955858e-03,-1.336884998943163854e-03
3.640000000000000000e+02,1.228020960162955338e-01,-4.358455620513427831e-01,-4.674528215698620787e-02,2.134769767849071381e-02,9.410301759439765670e-03,-1.189738853388927963e-03
3.650000000000000000e+02,1.439325557338199668e-01,-4.257447804251137113e-01,-4.785867702180743311e-02,2.090034282081056766e-02,1.079034831771091482e-02,-1.035943405683101802e-03
3.660000000000000000e+02,1.645766389358601922e-01,-4.142671529770932115e-01,-4.881495638102550938e-02,2.037455397916872538e-02,1.216352146983218883e-02,-8.755105379580887994e-04
3.670000000000000000e+02,1.846547110378523593e-01,-4.014210250586898177e-01,-4.960749286392473340e-02,1.976790171964069517e-02,1.352681945394894510e-02,-7.084624850678370063e-04
3.680000000000000000e+02,2.040846253924197273e-01,-3.872179262933755362e-01,-5.022968866004271643e-02,1.907779359967596775e-02,1.487686640983670872e-02,-5.348370806808951539e-04
3.690000000000000000e+02,2.227815680003464582e-01,-3.716729728383041387e-01,-5.067499412718118323e-02,1.830149063021350650e-02,1.620985511000058374e-02,-3.546939465441302400e-04
3.700000000000000000e+02,2.406579220228952376e-01,-3.548053298010852563e-01,-5.093693313094413422e-02,1.743613069822230049e-02,1.752148386371857672e-02,-1.681217966100785458e-04
3.710000000000000000e+02,2.576231599620245616e-01,-3.366387397761264055e-01,-5.100913632505559014e-02,1.647876082402132195e-02,1.880688734831443068e-02,2.475295186558780803e-05
3.720000000000000000e+02,2.735837734450625169e-01,-3.172021236086345897e-01,-5.088538378343654411e-02,1.542638052838173415e-02,2.006056134208439312e-02,2.237560493604482412e-04
3.730000000000000000e+02,2.884432530487298640e-01,-2.965302593641885309e-01,-5.055965861369218078e-02,1.427599903982984704e-02,2.127628166666759371e-02,4.286535417928452108e-04
3.740000000000000000e+02,3.021021335757274051e-01,-2.746645449456899812e-01,-5.002621341122434617e-02,1.302470957508473394e-02,2.244701813244761798e-02,6.391379230003772088e-04
3.750000000000000000e+02,3.144581236943146951e-01,-2.516538486815687037e-01,-4.927965164284539568e-02,1.166978445653274465e-02,2.356484496727039024e-02,8.548120874519248664e-04
3.760000000000000000e+02,3.254063428798229518e-01,-2.275554502803481816e-01,-4.831502626095792591e-02,1.020879535456494826e-02,2.462085015410789279e-02,1.075170887793923304e-03
3.770000000000000000e+02,3.348396931221372386e-01,-2.024360715162414892e-01,-4.712795801713270255e-02,8.639763399235212554e-03,2.560504737260810293e-02,1.299580163611071789e-03
3.780000000000000000e+02,3.426493977733851559e-01,-1.763729915202423282e-01,-4.571477602778521027e-02,6.961344199903195945e-03,2.650629590085186449e-02,1.527253216497162112e-03
3.790000000000000000e+02,3.487257449763529471e-01,-1.494552351774313670e-01,-4.407268308897657055e-02,5.173052801208707918e-03,2.731223594816692066e-02,1.757224880215457752e-03
3.800000000000000000e+02,3.529590779365247566e-01,-1.217848143994332277e-01,-4.219994796667408954e-02,3.275533086915040446e-03,2.800924949418041182e-02,1.988323594911088447e-03
3.810000000000000000e+02,3.552410782424302305e-01,-9.347799046340084239e-02,-4.009612630482108087e-02,1.270874847062488473e-03,2.858245978746722094e-02,2.219142264754904101e-03
3.820000000000000000e+02,3.554663905532497448e-01,-6.466651075699123008e-02,-3.776231077436176947e-02,-8.370206988956536498e-04,2.901578609856761068e-02,2.448009181897914388e-03
3.830000000000000000e+02,3.535346359318830012e-01,-3.549875489527795636e-02,-3.520140948990428675e-02,-3.042030089404683130e-03,2.929207386379511016e-02,2.672960952312434472e-03
3.840000000000000000e+02,3.493528551533806037e-01,-6.140703401749232800e-03,-3.241844939604258957e-02,-5.335360610683809873e-03,2.939332351128088466e-02,2.891720160708774814e-03
3.850000000000000000e+02,3.428384103040187925e-01,2.322338227671100555e-02,-2.942089813577350096e-02,-7.705084435981394281e-03,2.930104324311814598e-02,3.101681431302383794e-03
3.860000000000000000e+02,3.339223504789732844e-01,5.239070500927150292e-02,-2.621899377612451135e-02,-1.013568198590739794e-02,2.899675071627435749e-02,3.299910498513264172e-03
3.870000000000000000e+02,3.225532130220938876e-01,8.114026232519729043e-02,-2.282606671177239005e-02,-1.260763546680354098e-02,2.846264442982933407e-02,3.483161746529953983e-03
3.880000000000000000e+02,3.087011838217693649e-01,1.092339382274762072e-01,-1.925883231921298941e-02,-1.509712753409110826e-02,2.768245597802810459e-02,3.647920172559575378e-03
3.890000000000000000e+02,2.923624785320748654e-01,1.364185362678316804e-01,-1.553762699615600026e-02,-1.757591301622712932e-02,2.664247757094189914e-02,3.790473551785779761e-03
3.900000000000000000e+02,2.735637337981537964e-01,1.624289163672217318e-01,-1.168655495377774085e-02,-2.001144027543573511e-02,2.533273446438448137e-02,3.907019352447488152e-03
3.910000000000000000e+02,2.523661201344782889e-01,1.869923519786463595e-01,-7.733509771219271127e-03,-2.236729860876986511e-02,2.374823982914722395e-02,3.993808310404086716e-03
3.920000000000000000e+02,2.288688173112130853e-01,2.098341436913478131e-01,-3.710034799962236719e-03,-2.460405419926139925e-02,2.189023324986449220e-02,4.047322328734199483e-03
3.930000000000000000e+02,2.032114448027117215e-01,2.306844088904725643e-01,3.490084118259887194e-04,-2.668050555716082808e-02,1.976726971708616873e-02,4.064478666188755911e-03
3.940000000000000000e+02,1.755750325471186202e-01,2.492858210065510283e-01,4.405983242080368373e-03,-2.855533917409676381e-02,1.739600282468624359e-02,4.042845877990652176e-03
3.950000000000000000e+02,1.461811680348972520e-01,2.654019126332056722e-01,8.421234562493003228e-03,-3.018910138639486693e-02,1.480150439663138404e-02,3.980850910111651160e-03
3.960000000000000000e+02,1.152890744020067387e-01,2.788254106671992916e-01,1.235403782106644401e-02,-3.154633365029166359e-02,1.201699159474172406e-02,3.877952789018330754e-03
3.970000000000000000e+02,8.319055724878529623e-02,2.893859709790412849e-01,1.616369468736402956e-02,-3.259766137514145956e-02,9.082894445674911249e-03,3.734758167573690949e-03
3.980000000000000000e+02,5.020298480709688843e-02,2.969566556024467729e-01,1.981070647950626193e-02,-3.332159854261124848e-02,6.045285138681764057e-03,3.553058647854857432e-03
3.990000000000000000e+02,1.666070053699629863e-02,3.014585661065010136e-01,2.325794084609623252e-02,-3.370584461944418214e-02,2.953788990290318658e-03,3.335779162356548432e-03
4.000000000000000000e+02,-1.709453540021905332e-02,3.028632117283505676e-01,2.647170253320945202e-02,-3.374790957452708517e-02,-1.408170701256011034e-04,3.086839159923586602e-03
4.010000000000000000e+02,-5.072336004803582044e-02,3.011924260228653893e-01,2.942262732872594211e-02,-3.345499687751467277e-02,-3.189061228720437968e-03,2.810941176214691237e-03
4.020000000000000000e+02,-8.389814483979700366e-02,2.965159090136670339e-01,3.208633827810988826e-02,-3.284318205867548662e-02,-6.145027949604545993e-03,2.513311540892313421e-03
4.030000000000000000e+02,-1.163112115878170705e-01,2.889467141100302561e-01,3.444383110005177356e-02,-3.193602060162047118e-02,-8.968186971994262374e-03,2.199423193524883014e-03
4.040000000000000000e+02,-1.476814518667367848e-01,2.786351784351377980e-01,3.648158590143737307e-02,-3.076278295221649556e-02,-1.162466206918677004e-02,1.874730040713407922e-03
4.050000000000000000e+02,-1.777590867067126157e-01,2.657618875551581161e-01,3.819142932281674452e-02,-2.935653634069664009e-02,-1.408789328738655096e-02,1.544436799995333159e-03
4.060000000000000000e+02,-2.063285172395801781e-01,2.505302685390258799e-01,3.957019110264865108e-02,-2.775227532269754216e-02,-1.633873023352508391e-02,1.213319793350827987e-03
4.070000000000000000e+02,-2.332093976301328198e-01,2.331593349581497776e-01,4.061920988855666215e-02,-2.598525709283393964e-02,-1.836505487287102417e-02,8.856049703162604050e-04
4.080000000000000000e+02,-2.582561888466135547e-01,2.138769905952187245e-01,4.134374525608040807e-02,-2.408963912680864641e-02,-2.016106418616006937e-02,5.649014664159303237e-04
4.090000000000000000e+02,-2.813565202161654732e-01,1.929141638010735960e-01,4.175234815822970180e-02,-2.209745955268766632e-02,-2.172634800736529190e-02,2.541833504602222598e-04
4.100000000000000000e+02,-3.024287017683410794e-01,1.704999152320606504e-01,4.185623294785868059e-02,-2.003795425604620178e-02,-2.306488256730703304e-02,-4.419083547922537610e-05
4.110000000000000000e+02,-3.214187073287823604e-01,1.468575535174007907e-01,4.166868316243597936e-02,-1.793717320254355208e-02,-2.418403445026972784e-02,-3.284319236074424936e-04
4.120000000000000000e+02,-3.382969012577347057e-01,1.222017132428631081e-01,4.120451239210474320e-02,-1.581784162816934555e-02,-2.509364056668676041e-02,-5.972577030726770268e-04
4.130000000000000000e+02,-3.530547240780881890e-01,9.673629785116268087e-02,4.047959203017037488e-02,-1.369940683069461457e-02,-2.580520278428426184e-02,-8.498228341593848725e-04
4.140000000000000000e+02,-3.657014940818825721e-01,7.065316284304536121e-02,3.951045014411074668e-02,-1.159821456906187653e-02,-2.633121398425724083e-02,-1.085647602898628505e-03
4.150000000000000000e+02,-3.762614297118797024e-01,4.413140632655290080e-02,3.831394022466346611e-02,-9.527766992984361416e-03,-2.668461644934730717e-02,-1.304550002875119220e-03
4.160000000000000000e+02,-3.847709542589642373e-01,1.733713859731871032e-02,3.690697497907867441e-02,-7.499023793685403484e-03,-2.687838327192382595e-02,-1.506583899639563507e-03
4.170000000000000000e+02,-3.912763110357828089e-01,-9.576385116418669602e-03,3.530631828800818300e-02,-5.520718008541303928e-03,-2.692520785872154140e-02,-1.691984680607087075e-03
4.180000000000000000e+02,-3.958314930602187531e-01,-3.646836834169266822e-02,3.352842756007365366e-02,-3.599666556353561375e-03,-2.683728438249747758e-02,-1.861122818087386456e-03
4.190000000000000000e+02,-3.984964750372206876e-01,-6.320989579672646463e-02,3.158933863894636956e-02,-1.741062660882431714e-03,-2.662616205700425037e-02,-2.014465125325750651e-03
4.200000000000000000e+02,-3.993357254409157231e-01,-8.968324036799937837e-02,2.950458585086144711e-02,5.125723244058094370e-05,-2.630265747429537393e-02,-2.152543096780860921e-03
4.210000000000000000e+02,-3.984169711999392405e-01,-1.157811056409042694e-01,2.728915050156446864e-02,1.774575477617397479e-03,-2.587681127119714763e-02,-2.275927525682609493e-03
4.220000000000000000e+02,-3.958101855140937486e-01,-1.414058423802103670e-01,2.495743198105619676e-02,3.427084888841561063e-03,-2.535787763372688436e-02,-2.385208524566653342e-03
4.230000000000000000e+02,-3.915867695799001846e-01,-1.664686669681592068e-01,2.252323650602575111e-02,5.007708979461107310e-03,-2.475433732785830426e-02,-2.480980090695251473e-03
4.240000000000000000e+02,-3.858189006371656737e-01,-1.908889015015393653e-01,1.999977935844748575e-02,6.515948672463045023e-03,-2.407392691243944588e-02,-2.563828423055778110e-03
4.250000000000000000e+02,-3.785790211580252196e-01,-2.145932487742316652e-01,1.739969722888728629e-02,7.951752840457881541e-03,-2.332367848034495872e-02,-2.634323286571812767e-03
4.260000000000000000e+02,-3.699394467598552949e-01,-2.375151104419995218e-01,1.473506792909182878e-02,9.315409843493214700e-03,-2.250996567499449416e-02,-2.693011816206877188e-03
4.270000000000000000e+02,-3.599720732531639378e-01,-2.595939529996378337e-01,1.201743529768715263e-02,1.060745726560069491e-02,-2.163855285894949673e-02,-2.740414248906591129e-03
4.280000000000000000e+02,-3.487481659599814821e-01,-2.807747235409048248e-01,9.257837590140946191e-03,1.182860721664464633e-02,-2.071464520170169729e-02,-2.777021159267395456e-03
4.290000000000000000e+02,-3.363382169572468050e-01,-3.010073153982737448e-01,6.466838028381439486e-03,1.297968480283456273e-02,-1.974293814223712640e-02,-2.803291852795444360e-03
4.300000000000000000e+02,-3.228118581642338558e-01,-3.202460824890528412e-01,3.654556497102200326e-03,1.406157763578261971e-02,-1.872766520517903446e-02,-2.819653637823407461e-03
4.310000000000000000e+02,-3.082378201877735147e-01,-3.384494003785724625e-01,8.307016235099105731e-04,1.507519451980477744e-02,-1.767264354052979977e-02,-2.826501753876567002e-03
4.320000000000000000e+02,-2.926839285691861248e-01,-3.555792715926237024e-01,-1.995397324836177804e-03,1.602143171442113254e-02,-1.658131684487660490e-02,-2.824199781405892142e-03
4.330000000000000000e+02,-2.762171305598797311e-01,-3.716009724790981794e-01,-4.814759134355583135e-03,1.690114540507536151e-02,-1.545679553020119779e-02,-2.813080396486727919e-03
4.340000000000000000e+02,-2.589035468118758287e-01,-3.864827388632542382e-01,-7.618720222090446560e-03,1.771512922610943286e-02,-1.430189415442868414e-02,-2.793446365539502090e-03
4.350000000000000000e+02,-2.408085434307819239e-01,-4.001954878098792356e-01,-1.039890529302285940e-02,1.846409586518665130e-02,-1.311916623089609199e-02,-2.765571700540983818e-03
4.360000000000000000e+02,-2.219968207273801120e-01,-4.127125729601746618e-01,-1.314719920748889069e-02,1.914866193867962793e-02,-1.191093660401406837e-02,-2.729702915635753933e-03
4.370000000000000000e+02,-2.025325157439094581e-01,-4.240095711233221043e-01,-1.585572013752994600e-02,1.976933546509051370e-02,-1.067933162481503155e-02,-2.686060342474429555e-03
4.380000000000000000e+02,-1.824793162438152205e-01,-4.340640980524342885e-01,-1.851679405518942903e-02,2.032650538091514136e-02,-9.426307389928299807e-03,-2.634839474813762458e-03
4.390000000000000000e+02,-1.619005843580417492e-01,-4.428556516082196581e-01,-2.112293057182822523e-02,2.082043264324957496e-02,-8.153676326190760493e-03,-2.576212323606619833e-03
4.400000000000000000e+02,-1.408594884929458835e-01,-4.503654808021190226e-01,-2.366680013328030172e-02,2.125124254860222273e-02,-6.863132414658633038e-03,-2.510328772570743962e-03
4.410000000000000000e+02,-1.194191424380133815e-01,-4.565764795084347183e-01,-2.614121256941975141e-02,2.161891797044637742e-02,-5.556275355285304057e-03,-2.437317931544503470e-03
4.420000000000000000e+02,-9.764275087659121666e-02,-4.614731039391527512e-01,-2.853909699723519364e-02,2.192329328150351142e-02,-4.234633979251568522e-03,-2.357289491229415043e-03
4.430000000000000000e+02,-7.559376070825883642e-02,-4.650413132849256503e-01,-3.085348308295807890e-02,2.216404878292041816e-02,-2.899689221573336067e-03,-2.270335088535550914e-03
4.440000000000000000e+02,-5.333601774341863860e-02,-4.672685332415660309e-01,-3.307748368064968719e-02,2.234070551360556323e-02,-1.552896973415947898e-03,-2.176529696992072528e-03
4.450000000000000000e+02,-3.093392843317395793e-02,-4.681436424650586292e-01,-3.520427888168493891e-02,2.245262036116230098e-02,-1.957111424147759326e-04,-2.075933061831203644e-03
4.460000000000000000e+02,-8.452626352466102722e-03,-4.676569823319458030e-01,-3.722710153180309317e-02,2.249898144322201241e-02,1.170392739142547649e-03,-1.968591204645231754e-03
4.470000000000000000e+02,1.404185683851819424e-02,-4.658003907288258416e-01,-3.913922430008750369e-02,2.247880377671161028e-02,2.543893003806129219e-03,-1.854538028182418832e-03
4.480000000000000000e+02,3.648241627298563772e-02,-4.625672609578078687e-01,-4.093394841787505178e-02,2.239092530498434236e-02,3.923196063871386800e-03,-1.733797058109741874e-03
4.490000000000000000e+02,5.880069501311956798e-02,-4.579526272271894904e-01,-4.260459424588419058e-02,2.223400341129548943e-02,5.306608958634481676e-03,-1.606383365644916761e-03
4.500000000000000000e+02,8.092690202086201545e-02,-4.519532786011893344e-01,-4.414449387570952565e-02,2.200651211459910689e-02,6.692309817575205037e-03,-1.472305723062472017e-03
4.510000000000000000e+02,1.027896277767698652e-01,-4.445679037113806076e-01,-4.554698602839514499e-02,2.170674022322840319e-02,8.078315798096976502e-03,-1.331569053421499758e-03
4.520000000000000000e+02,1.243156586815542808e-01,-4.357972689864277882e-01,-4.680541357941189751e-02,2.133279081730539428e-02,9.462448031443230004e-03,-1.184177246651109709e-03
4.530000000000000000e+02,1.454297918014693103e-01,-4.256444336347791624e-01,-4.791312411756695061e-02,2.088258254583473875e-02,1.084229308770384009e-02,-1.030136426549483090e-03
4.540000000000000000e+02,1.660546520722392672e-01,-4.141150051131713972e-01,-4.886347403687631846e-02,2.035385336407688137e-02,1.221516045392054967e-02,-8.694587674498685569e-04
4.550000000000000000e+02,1.861105147838159057e-01,-4.012174393239947845e-01,-4.964983676705359700e-02,1.974416750624893857e-02,1.357803551322997980e-02,-7.021669753556391896e-04
4.560000000000000000e+02,2.055151370626106810e-01,-3.869633902925460056e-01,-5.026561587185239544e-02,1.905092669365437280e-02,1.492752752485239538e-02,-5.282995661971082732e-04
4.570000000000000000e+02,2.241836031875902580e-01,-3.713681145583749843e-01,-5.070426388674269258e-02,1.827138682507108147e-02,1.625981214440653383e-02,-3.479170932673027314e-04
4.580000000000000000e+02,2.420281899664262770e-01,-3.544509359390843883e-01,-5.095930792961127220e-02,1.740268169058199407e-02,1.757056810497959268e-02,-1.611094962977693661e-04
4.590000000000000000e+02,2.589582601080419044e-01,-3.362357766401912196e-01,-5.102438330089043711e-02,1.644185559709126360e-02,1.885490781973448229e-02,3.199523497617409208e-05
4.600000000000000000e+02,2.748801936128377754e-01,-3.167517608201355639e-01,-5.089327649194747005e-02,1.538590719650659300e-02,2.010730189057627001e-02,2.312208712244578912e-04
4.610000000000000000e+02,2.896973697171861817e-01,-2.960338965769105934e-01,-5.055997923977910424e-02,1.423184726493405966e-02,2.132149784566556711e-02,4.363310020242903834e-04
4.620000000000000000e+02,3.033102149258366520e-01,-2.741238417685795126e-01,-5.001875549585706876e-02,1.297677368523496820e-02,2.249043392089773372e-02,6.470151105340658662e-04
4.630000000000000000e+02,3.156163361828655534e-01,-2.510707579363931630e-01,-4.926422340635309288e-02,1.161796741677841374e-02,2.360614939568159501e-02,8.628724404296191954e-04
4.640000000000000000e+02,3.265107622798328335e-01,-2.269322546352025294e-01,-4.829145461206663104e-02,1.015301375892802872e-02,2.465969394952576693e-02,1.083393461328584695e-03
4.650000000000000000e+02,3.358863211418670058e-01,-2.017754233980710576e-01,-4.709609334183462170e-02,8.579953667377227672e-03,2.564103978860898109e-02,1.307938802172050816e-03
4.660000000000000000e+02,3.436341855535032797e-01,-1.756779560098356008e-01,-4.567449785300421033e-02,6.897470168242746287e-03,2.653900196872998121e-02,1.535715632814640529e-03
4.670000000000000000e+02,3.496446249518619931e-01,-1.487293353117658257e-01,-4.402390671038206721e-02,5.105114889746662638e-03,2.734117447334749942e-02,1.765751650566132515e-03
4.680000000000000000e+02,3.538080057176855586e-01,-1.210320779306108402e-01,-4.214263211466255654e-02,3.203579190933119377e-03,2.803389222811114578e-02,1.996867092274580598e-03
4.690000000000000000e+02,3.560160862879369614e-01,-9.270299663308007032e-02,-4.003028189351914151e-02,1.195013035606805243e-03,2.860223232772764884e-02,2.227645567514072514e-03
4.700000000000000000e+02,3.561636554372572538e-01,-6.387443502678226415e-02,-3.768801073054436901e-02,-9.166077125148033985e-04,2.903007120206970923e-02,2.456405017263771622e-03
4.710000000000000000e+02,3.541505608867909216e-01,-3.469540882346630606e-02,-3.511879958641730276e-02,-3.125068921986056455e-03,2.930021798613620040e-02,2.681170760844265710e-03
4.720000000000000000e+02,3.498841692291821404e-01,-5.332565989664093779e-03,-3.232775991213709954e-02,-5.421470108265914745e-03,2.939464748616224879e-02,2.899653400677055202e-03
4.730000000000000000e+02,3.432822848357868217e-01,2.402914638525043001e-02,-2.932245603034833864e-02,-7.793758331908927882e-03,2.929485805344571661e-02,3.109235277235545408e-03
4.740000000000000000e+02,3.342765325048415170e-01,5.318624601794757351e-02,-2.611323488789800071e-02,-1.022627259586918365e-02,2.898237923364979998e-02,3.306970122877551672e-03
4.750000000000000000e+02,3.228161737649515861e-01,8.191707077680068783e-02,-2.271354729716156332e-02,-1.269934020843160177e-02,2.843944975067105516e-02,3.489601399942676360e-03
4.760000000000000000e+02,3.088722782986819126e-01,1.099829022167311265e-01,-1.914023901733870672e-02,-1.518898057627870307e-02,2.764987649833482858e-02,3.653605285689334476e-03
4.770000000000000000e+02,2.924421098250065687e-01,1.371300368751573739e-01,-1.541378409614626958e-02,-1.766678478726638191e-02,2.660006816736771793e-02,3.795264057704918984e-03
4.780000000000000000e+02,2.735535126719766397e-01,1.630929666683898493e-01,-1.155842767178789747e-02,-2.010004774129171834e-02,2.528021207752731078e-02,3.910774357318539014e-03
4.790000000000000000e+02,2.522690078540859027e-01,1.875987826435874251e-01,-7.602202175904098323e-03,-2.245222899247843740e-02,2.368553044204825542e-02,3.996392111824850248e-03
