1.630000000000000000e+02,-2.267113686422546695e-02,1.567002775646553658e+00,3.349940598549894233e-02,-1.345500801761520711e-02,1.034166297953654796e-03,3.525398302169263686e-04
1.640000000000000000e+02,-3.612533637988716434e-02,1.567977070852964339e+00,3.385067156490896567e-02,-1.345322076799644780e-02,9.144568435955250469e-04,3.499878300420493707e-04
1.650000000000000000e+02,-4.957723870240351299e-02,1.568831756048506110e+00,3.419937469431450633e-02,-1.345041442586756945e-02,7.949475306696145377e-04,3.474149760246748636e-04
1.660000000000000000e+02,-6.302582712742367532e-02,1.569567035123745624e+00,3.454549465713568218e-02,-1.344659377203662708e-02,6.756458432414410827e-04,3.448215425019907966e-04
1.670000000000000000e+02,-7.647008974467114917e-02,1.570183119410814454e+00,3.488901101056320064e-02,-1.344176361364291493e-02,5.565591804818036375e-04,3.422078026754520638e-04
1.680000000000000000e+02,-8.990901946367621522e-02,1.570680227598844514e+00,3.522990358441486364e-02,-1.343592878296441182e-02,4.376948573412747161e-04,3.395740285952563017e-04
1.690000000000000000e+02,-1.033416140383291298e-01,1.571058585650095596e+00,3.556815247997689028e-02,-1.342909413625058106e-02,3.190601052328102837e-04,3.369204911456755006e-04
1.700000000000000000e+02,-1.167668760902786373e-01,1.571318426716755923e+00,3.590373806883105645e-02,-1.342126455258057377e-02,2.006620727222139904e-04,3.342474600312334032e-04
1.710000000000000000e+02,-1.301838131312010038e-01,1.571459991058449468e+00,3.623664099166827579e-02,-1.341244493274644164e-02,8.250782622612081970e-05,3.315552037637240802e-04
1.720000000000000000e+02,-1.435914375839651702e-01,1.571483525960434280e+00,3.656684215708984331e-02,-1.340264019816140260e-02,-3.539564928287789228e-05,3.288439896500716859e-04
1.730000000000000000e+02,-1.569887668027182548e-01,1.571389285652515566e+00,3.689432274039678578e-02,-1.339185528979298760e-02,-1.530414495641815636e-04,3.261140837810246138e-04
1.740000000000000000e+02,-1.703748230919168438e-01,1.571177531228672430e+00,3.721906418236841513e-02,-1.338009516712068865e-02,-2.704227503903901589e-04,3.233657510206674134e-04
1.750000000000000000e+02,-1.837486337243274814e-01,1.570848530567405588e+00,3.754104818803065402e-02,-1.336736480711792248e-02,-3.875328068221178530e-04,3.205992549967346902e-04
1.760000000000000000e+02,-1.971092309580222968e-01,1.570402558252818270e+00,3.786025672541531994e-02,-1.335366920325803397e-02,-5.043649524767054556e-04,3.178148580917191301e-04
1.770000000000000000e+02,-2.104556520523914454e-01,1.569839895496422333e+00,3.817667202431064555e-02,-1.333901336454404452e-02,-6.209125987910010976e-04,3.150128214347487111e-04
1.780000000000000000e+02,-2.237869392831971505e-01,1.569160830059694201e+00,3.849027657500427024e-02,-1.332340231456169248e-02,-7.371692342785077018e-04,3.121934048942049669e-04
1.790000000000000000e+02,-2.371021399566929921e-01,1.568365656177367784e+00,3.880105312701891823e-02,-1.330684109055546571e-02,-8.531284237812921572e-04,3.093568670710630038e-04
1.800000000000000000e+02,-2.504003064228301767e-01,1.567454674481486121e+00,3.910898468784216458e-02,-1.328933474252729299e-02,-9.687838077169463576e-04,3.065034652929316417e-04
1.810000000000000000e+02,-2.636804960875724357e-01,1.566428191926201086e+00,3.941405452165022694e-02,-1.327088833235746425e-02,-1.084129101320872564e-03,3.036334556087595259e-04
1.820000000000000000e+02,-2.769417714243461170e-01,1.565286521713338042e+00,3.971624614802703873e-02,-1.325150693294738224e-02,-1.199158093884348728e-03,3.007470927841743584e-04
1.830000000000000000e+02,-2.901831999846398169e-01,1.564029983218723663e+00,4.001554334067875668e-02,-1.323119562738377976e-02,-1.313864647988785116e-03,2.978446302974438659e-04
1.840000000000000000e+02,-3.034038544077810595e-01,1.562658901919277810e+00,4.031193012614465304e-02,-1.320995950812413854e-02,-1.428242698736524510e-03,2.949263203360206640e-04
1.850000000000000000e+02,-3.166028124299088420e-01,1.561173609320875899e+00,4.060539078250480216e-02,-1.318780367620281217e-02,-1.542286252978576589e-03,2.919924137936440222e-04
1.860000000000000000e+02,-3.297791568921616956e-01,1.559574442886995094e+00,4.089590983808516489e-02,-1.316473324045752506e-02,-1.655989388539797847e-03,2.890431602679768993e-04
1.870000000000000000e+02,-3.429319757481030240e-01,1.557861745968121436e+00,4.118347207016054279e-02,-1.314075331677605485e-02,-1.769346253441931053e-03,2.860788080587596560e-04
1.880000000000000000e+02,-3.560603620704025363e-01,1.556035867731948574e+00,4.146806250365597107e-02,-1.311586902736271154e-02,-1.882351065124849730e-03,2.830996041664562111e-04
1.890000000000000000e+02,-3.691634140567937039e-01,1.554097163094340761e+00,4.174966640984683480e-02,-1.309008550002424207e-02,-1.994998109666475550e-03,2.801057942913676526e-04
1.900000000000000000e+02,-3.822402350353283906e-01,1.552045992651096329e+00,4.202826930505867975e-02,-1.306340786747502321e-02,-2.107281741001839227e-03,2.770976228332051698e-04
1.910000000000000000e+02,-3.952899334689441435e-01,1.549882722610473218e+00,4.230385694936628083e-02,-1.303584126666122202e-02,-2.219196380141591485e-03,2.740753328911053953e-04
1.920000000000000000e+02,-4.083116229593652946e-01,1.547607724726505207e+00,4.257641534529355010e-02,-1.300739083810369297e-02,-2.330736514390367026e-03,2.710391662640694523e-04
1.930000000000000000e+02,-4.213044222503585234e-01,1.545221376233103294e+00,4.284593073651367379e-02,-1.297806172525925970e-02,-2.441896696565361638e-03,2.679893634518147583e-04
1.940000000000000000e+02,-4.342674552303550928e-01,1.542724059778928014e+00,4.311238960655033176e-02,-1.294785907390036579e-02,-2.552671544215537065e-03,2.649261636560315070e-04
1.950000000000000000e+02,-4.471998509344652928e-01,1.540116163363049795e+00,4.337577867748061006e-02,-1.291678803151270066e-02,-2.663055738841679787e-03,2.618498047820353716e-04
1.960000000000000000e+02,-4.601007435458974726e-01,1.537398080271388690e+00,4.363608490863957190e-02,-1.288485374671062382e-02,-2.773044025117634218e-03,2.587605234407977821e-04
1.970000000000000000e+02,-4.729692723968016432e-01,1.534570209013926823e+00,4.389329549532700048e-02,-1.285206136867016180e-02,-2.882631210113076759e-03,2.556585549513535043e-04
1.980000000000000000e+02,-4.858045819685549160e-01,1.531632953262703101e+00,4.414739786751697287e-02,-1.281841604657943563e-02,-2.991812162518044105e-03,2.525441333435804805e-04
1.990000000000000000e+02,-4.986058218915058737e-01,1.528586721790577529e+00,4.439837968857011929e-02,-1.278392292910622216e-02,-3.100581811869442591e-03,2.494174913613362633e-04
2.000000000000000000e+02,-5.113721469441950829e-01,1.525431928410772020e+00,4.464622885394936569e-02,-1.274858716388241851e-02,-3.208935147779809656e-03,2.462788604659454602e-04
2.010000000000000000e+02,-5.241027170520694556e-01,1.522168991917178138e+00,4.489093348993922900e-02,-1.271241389700530043e-02,-3.316867219168593683e-03,2.431284708400366986e-04
2.020000000000000000e+02,-5.367966972857033392e-01,1.518798336025433571e+00,4.513248195236930355e-02,-1.267540827255525526e-02,-3.424373133496092306e-03,2.399665513917225497e-04
2.030000000000000000e+02,-5.494532578585484828e-01,1.515320389314762206e+00,4.537086282534184140e-02,-1.263757543212985605e-02,-3.531448056000235231e-03,2.367933297591064221e-04
2.040000000000000000e+02,-5.620715741242248153e-01,1.511735585170581819e+00,4.560606491996427314e-02,-1.259892051439397490e-02,-3.638087208936466137e-03,2.336090323151172627e-04
2.050000000000000000e+02,-5.746508265733691889e-01,1.508044361727857829e+00,4.583807727308643332e-02,-1.255944865464578286e-02,-3.744285870820888897e-03,2.304138841726680281e-04
2.060000000000000000e+02,-5.871902008300584619e-01,1.504247161815225997e+00,4.606688914604337853e-02,-1.251916498439847002e-02,-3.850039375676769619e-03,2.272081091901261354e-04
2.070000000000000000e+02,-5.996888876478206898e-01,1.500344432899856306e+00,4.629249002340357633e-02,-1.247807463097727089e-02,-3.955343112284587063e-03,2.239919299770877059e-04
2.080000000000000000e+02,-6.121460829052547403e-01,1.496336627033069355e+00,4.651486961172331819e-02,-1.243618271713184224e-02,-4.060192523435841340e-03,2.207655679004535965e-04
2.090000000000000000e+02,-6.245609876012642170e-01,1.492224200796701705e+00,4.673401783830706535e-02,-1.239349436066365315e-02,-4.164583105190662951e-03,2.175292430908017170e-04
2.100000000000000000e+02,-6.369328078499310042e-01,1.488007615250200866e+00,4.694992484997440041e-02,-1.235001467406814449e-02,-4.268510406139355319e-03,2.142831744490405349e-04
2.110000000000000000e+02,-6.492607548750354285e-01,1.483687335878465019e+00,4.716258101183391782e-02,-1.230574876419153821e-02,-4.371970026668015215e-03,2.110275796533399729e-04
2.120000000000000000e+02,-6.615440450042416876e-01,1.479263832540414825e+00,4.737197690606399086e-02,-1.226070173190211068e-02,-4.474957618228317391e-03,2.077626751663355805e-04
2.130000000000000000e+02,-6.737818996629623136e-01,1.474737579418287314e+00,4.757810333070095626e-02,-1.221487867177573419e-02,-4.577468882611522398e-03,2.044886762425928046e-04
2.140000000000000000e+02,-6.859735453679135508e-01,1.470109054967659867e+00,4.778095129843485528e-02,-1.216828467179539505e-02,-4.679499571226730138e-03,2.012057969363167248e-04
2.150000000000000000e+02,-6.981182137203774118e-01,1.465378741868190948e+00,4.798051203541310594e-02,-1.212092481306467628e-02,-4.781045484383491910e-03,1.979142501093027510e-04
2.160000000000000000e+02,-7.102151413991869555e-01,1.460547126975076493e+00,4.817677698005204401e-02,-1.207280416953487173e-02,-4.882102470578750589e-03,1.946142474391134871e-04
2.170000000000000000e+02,-7.222635701534408925e-01,1.455614701271216838e+00,4.836973778185706119e-02,-1.202392780774562582e-02,-4.982666425788099401e-03,1.913059994274633269e-04
2.180000000000000000e+02,-7.342627467949682796e-01,1.450581959820092637e+00,4.855938630025077862e-02,-1.197430078657865139e-02,-5.082733292761360162e-03,1.879897154087931924e-04
2.190000000000000000e+02,-7.462119231905544048e-01,1.445449401719338001e+00,4.874571460341032419e-02,-1.192392815702448053e-02,-5.182299060322550360e-03,1.846656035590253848e-04
2.200000000000000000e+02,-7.581103562539353025e-01,1.440217530055015738e+00,4.892871496711317936e-02,-1.187281496196174180e-02,-5.281359762674207002e-03,1.813338709044798737e-04
2.210000000000000000e+02,-7.699573079375836571e-01,1.434886851856587597e+00,4.910837987359209511e-02,-1.182096623594851986e-02,-5.379911478706149615e-03,1.779947233309362754e-04
2.220000000000000000e+02,-7.817520452242874285e-01,1.429457878052564412e+00,4.928470201039921589e-02,-1.176838700502541059e-02,-5.477950331308949553e-03,1.746483655928381606e-04
2.230000000000000000e+02,-7.934938401185377410e-01,1.423931123426851908e+00,4.945767426927934196e-02,-1.171508228652985012e-02,-5.575472486692334591e-03,1.712950013226481193e-04
2.240000000000000000e+02,-8.051819696377384705e-01,1.418307106575770637e+00,4.962728974505264956e-02,-1.166105708892113506e-02,-5.672474153708919990e-03,1.679348330403573528e-04
2.250000000000000000e+02,-8.168157158032449683e-01,1.412586349865743607e+00,4.979354173450716708e-02,-1.160631641161585792e-02,-5.768951583183697107e-03,1.645680621631734266e-04
2.260000000000000000e+02,-8.283943656312433568e-01,1.406769379391660912e+00,4.995642373530079228e-02,-1.155086524483355664e-02,-5.864901067249848540e-03,1.611948890154174638e-04
2.270000000000000000e+02,-8.399172111234797233e-01,1.400856724935899189e+00,5.011592944487353735e-02,-1.149470856945259203e-02,-5.960318938691232422e-03,1.578155128386554457e-04
2.280000000000000000e+02,-8.513835492578519792e-01,1.394848919927998088e+00,5.027205275936992568e-02,-1.143785135687626527e-02,-6.055201570291816882e-03,1.544301318020806940e-04
2.290000000000000000e+02,-8.627926819788722668e-01,1.388746501404981126e+00,5.042478777257188016e-02,-1.138029856890962650e-02,-6.149545374192176561e-03,1.510389430131516832e-04
2.300000000000000000e+02,-8.741439161880110165e-01,1.382550009972318916e+00,5.057412877484249170e-02,-1.132205515764711685e-02,-6.243346801252882931e-03,1.476421425284793010e-04
2.310000000000000000e+02,-8.854365637339348671e-01,1.376259989765523661e+00,5.072007025208057074e-02,-1.126312606537142533e-02,-6.336602340424438845e-03,1.442399253649295386e-04
2.320000000000000000e+02,-8.966699414026495507e-01,1.369876988412372931e+00,5.086260688468673824e-02,-1.120351622446354688e-02,-6.429308518123290697e-03,1.408324855108996276e-04
2.330000000000000000e+02,-9.078433709075584002e-01,1.363401556995751829e+00,5.100173354654042451e-02,-1.114323055732400862e-02,-6.521461897613500119e-03,1.374200159377305687e-04
2.340000000000000000e+02,-9.189561788794458064e-01,1.356834250017113774e+00,5.113744530398872667e-02,-1.108227397630502827e-02,-6.613059078393689234e-03,1.340027086112152602e-04
2.350000000000000000e+02,-9.300076968563998348e-01,1.350175625360550136e+00,5.126973741484654179e-02,-1.102065138365316763e-02,-6.704096695588959362e-03,1.305807545031696453e-04
2.360000000000000000e+02,-9.409972612736814401e-01,1.343426244257466040e+00,5.139860532740844756e-02,-1.095836767146203192e-02,-6.794571419347752821e-03,1.271543436030500205e-04
2.370000000000000000e+02,-9.519242134535539357e-01,1.336586671251854375e+00,5.152404467947212241e-02,-1.089542772163456380e-02,-6.884479954243744558e-03,1.237236649296121654e-04
2.380000000000000000e+02,-9.627878995950758245e-01,1.329657474166169528e+00,5.164605129737361716e-02,-1.083183640585459739e-02,-6.973819038682822595e-03,1.202889065426130153e-04
2.390000000000000000e+02,-9.735876707638706495e-01,1.322639224067789554e+00,5.176462119503399961e-02,-1.076759858556714140e-02,-7.062585444315420090e-03,1.168502555545568533e-04
2.400000000000000000e+02,-9.843228828818825216e-01,1.315532495236063637e+00,5.187975057301823234e-02,-1.070271911196726648e-02,-7.150775975454448825e-03,1.134078981424989244e-04
2.410000000000000000e+02,-9.949928967171248750e-01,1.308337865129932664e+00,5.199143581760553440e-02,-1.063720282599734702e-02,-7.238387468499011060e-03,1.099620195599162293e-04
2.420000000000000000e+02,-1.005597077873428224e+00,1.301055914356137766e+00,5.209967349987174035e-02,-1.057105455835244921e-02,-7.325416791364019846e-03,1.065128041486477486e-04
2.430000000000000000e+02,-1.016134796780201022e+00,1.293687226637982191e+00,5.220446037478377460e-02,-1.050427912949373696e-02,-7.411860842915951597e-03,1.030604353509077142e-04
2.440000000000000000e+02,-1.026605428682202836e+00,1.286232388784657843e+00,5.230579338030596354e-02,-1.043688134966986800e-02,-7.497716552414763862e-03,9.960509572137855633e-05
2.450000000000000000e+02,-1.037008353629348845e+00,1.278691990661131594e+00,5.240366963651858778e-02,-1.036886601894614936e-02,-7.582980878962101469e-03,9.614696693938099199e-05
2.460000000000000000e+02,-1.047342956466542185e+00,1.271066625158574048e+00,5.249808644474871638e-02,-1.030023792724148700e-02,-7.667650810955757221e-03,9.268622982111634763e-05
2.470000000000000000e+02,-1.057608626823550724e+00,1.263356888165336533e+00,5.258904128671313544e-02,-1.023100185437288319e-02,-7.751723365550446110e-03,8.922306433197978919e-05
2.480000000000000000e+02,-1.067804759104929335e+00,1.255563378538458119e+00,5.267653182367385001e-02,-1.016116257010754587e-02,-7.835195588124978933e-03,8.575764959894424189e-05
2.490000000000000000e+02,-1.077930752479998811e+00,1.247686698075706646e+00,5.276055589560574993e-02,-1.009072483422237577e-02,-7.918064551755678304e-03,8.229016392300579792e-05
2.500000000000000000e+02,-1.087986010872890041e+00,1.239727451488143783e+00,5.284111152037693909e-02,-1.001969339657074291e-02,-8.000327356696144629e-03,7.882078479168576010e-05
2.510000000000000000e+02,-1.097969942952657041e+00,1.231686246373201232e+00,5.291819689294159634e-02,-9.948072997156491570e-03,-8.081981129863356414e-03,7.534968889158845417e-05
2.520000000000000000e+02,-1.107881962123464126e+00,1.223563693188272516e+00,5.299181038454522930e-02,-9.875868366215023036e-03,-8.163023024330088445e-03,7.187705212101041879e-05
2.530000000000000000e+02,-1.117721486514865692e+00,1.215360405224813478e+00,5.306195054194276506e-02,-9.803084224301331084e-03,-8.243450218823583642e-03,6.840304960259212328e-05
2.540000000000000000e+02,-1.127487938972167703e+00,1.207076998582931049e+00,5.312861608662931140e-02,-9.729725282384887874e-03,-8.323259917230520222e-03,6.492785569601149500e-05
2.550000000000000000e+02,-1.137180747046896201e+00,1.198714092146467625e+00,5.319180591408338016e-02,-9.655796241951232831e-03,-8.402449348108319283e-03,6.145164401071635590e-05
2.560000000000000000e+02,-1.146799342987367298e+00,1.190272307558575493e+00,5.325151909302318354e-02,-9.581301795110231528e-03,-8.481015764202707793e-03,5.797458741869098450e-05
2.570000000000000000e+02,-1.156343163729362411e+00,1.181752269197765104e+00,5.330775486467551755e-02,-9.506246624710766938e-03,-8.558956441971497103e-03,5.449685806725092121e-05
2.580000000000000000e+02,-1.165811650886934947e+00,1.173154604154430292e+00,5.336051264205745465e-02,-9.430635404461824856e-03,-8.636268681114714005e-03,5.101862739186517691e-05
2.590000000000000000e+02,-1.175204250743329126e+00,1.164479942207835572e+00,5.340979200927103293e-02,-9.354472799059876387e-03,-8.712949804110978538e-03,4.754006612900486215e-05
2.600000000000000000e+02,-1.184520414242035358e+00,1.155728915803569956e+00,5.345559272081057411e-02,-9.277763464322430834e-03,-8.788997155760081698e-03,4.406134432901114234e-05
2.610000000000000000e+02,-1.193759596977979287e+00,1.146902160031449069e+00,5.349791470088305356e-02,-9.200512047327573384e-03,-8.864408102731905284e-03,4.058263136897957783e-05
2.620000000000000000e+02,-1.202921259188857395e+00,1.138000312603869357e+00,5.353675804274127953e-02,-9.122723186559506675e-03,-8.939180033121538194e-03,3.710409596566244147e-05
2.630000000000000000e+02,-1.212004865746610704e+00,1.129024013834603934e+00,5.357212300803006200e-02,-9.044401512059891540e-03,-9.013310356010688015e-03,3.362590618838391112e-05
2.640000000000000000e+02,-1.221009886149072132e+00,1.119973906618030313e+00,5.360401002614519766e-02,-8.965551645585006016e-03,-9.086796501035280388e-03,3.014822947196336986e-05
2.650000000000000000e+02,-1.229935794511752389e+00,1.110850636408789338e+00,5.363241969360543066e-02,-8.886178200768412097e-03,-9.159635917959355403e-03,2.667123262964650574e-05
2.660000000000000000e+02,-1.238782069559804189e+00,1.101654851201872010e+00,5.365735277343732651e-02,-8.806285783289275956e-03,-9.231826076255205543e-03,2.319508186604416359e-05
2.670000000000000000e+02,-1.247548194620156536e+00,1.092387201513112860e+00,5.367881019457314967e-02,-8.725878991046102234e-03,-9.303364464689701380e-03,1.971994279007268418e-05
2.680000000000000000e+02,-1.256233657613819776e+00,1.083048340360103445e+00,5.369679305126168894e-02,-8.644962414335799136e-03,-9.374248590916886559e-03,1.624598042789368775e-05
2.690000000000000000e+02,-1.264837951048376263e+00,1.073638923243505516e+00,5.371130260249182276e-02,-8.563540636038015352e-03,-9.444475981076783100e-03,1.277335923585412685e-05
2.700000000000000000e+02,-1.273360572010658665e+00,1.064159608128762535e+00,5.372234027142927526e-02,-8.481618231804672475e-03,-9.514044179400455575e-03,9.302243113423760913e-06
2.710000000000000000e+02,-1.281801022159618553e+00,1.054611055428202215e+00,5.372990764486625104e-02,-8.399199770254555872e-03,-9.582950747821264784e-03,5.832795416125186149e-06
2.720000000000000000e+02,-1.290158807719393508e+00,1.044993927983528748e+00,5.373400647268385816e-02,-8.316289813172866863e-03,-9.651193265592310916e-03,2.365178968456103283e-06
2.730000000000000000e+02,-1.298433439472573836e+00,1.035308891048690061e+00,5.373463866732748617e-02,-8.232892915715791723e-03,-9.718769328910142544e-03,-1.100443923196057703e-06
2.740000000000000000e+02,-1.306624432753678011e+00,1.025556612273119894e+00,5.373180630329534024e-02,-8.149013626619813419e-03,-9.785676550544649896e-03,-4.563911457651273463e-06
2.750000000000000000e+02,-1.314731307442841057e+00,1.015737761685348017e+00,5.372551161663953467e-02,-8.064656488415800767e-03,-9.851912559475173650e-03,-8.025062326049113898e-06
2.760000000000000000e+02,-1.322753587959715427e+00,1.005853011676968833e+00,5.371575700448024543e-02,-7.979826037647784823e-03,-9.917475000532751175e-03,-1.148373569897498019e-05
2.770000000000000000e+02,-1.330690803257599697e+00,9.959030369869683597e-01,5.370254502453276207e-02,-7.894526805096307998e-03,-9.982361534048651147e-03,-1.493977121360161887e-05
2.780000000000000000e+02,-1.338542486817783095e+00,9.858885146863922699e-01,5.368587839464712685e-02,-7.808763316006339834e-03,-1.004656983550903174e-02,-1.839300896085070930e-05
2.790000000000000000e+02,-1.346308176644132715e+00,9.758101241633663214e-01,5.366575999236099237e-02,-7.722540090319592043e-03,-1.011009759521582299e-02,-2.184328947257555261e-05
2.800000000000000000e+02,-1.353987415257899452e+00,9.656685471084452965e-01,5.364219285446508723e-02,-7.635861642911209377e-03,-1.017294251795373972e-02,-2.529045370876371174e-05
2.810000000000000000e+02,-1.361579749692778174e+00,9.554644675002932352e-01,5.361518017658133128e-02,-7.548732483830822466e-03,-1.023510232266357234e-02,-2.873434304476286008e-05
2.820000000000000000e+02,-1.369084731490204376e+00,9.451985715916900732e-01,5.358472531275397521e-02,-7.461157118547776142e-03,-1.029657474212153541e-02,-3.217479925853376744e-05
2.830000000000000000e+02,-1.376501916694894190e+00,9.348715478958531389e-01,5.355083177505324393e-02,-7.373140048200557510e-03,-1.035735752262486806e-02,-3.561166451792902049e-05
2.840000000000000000e+02,-1.383830865850643743e+00,9.244840871730699572e-01,5.351350323319192803e-02,-7.284685769850311916e-03,-1.041744842368361526e-02,-3.904478136799825879e-05
2.850000000000000000e+02,-1.391071143996377657e+00,9.140368824176384743e-01,5.347274351415443050e-02,-7.195798776738407745e-03,-1.047684521771855178e-02,-4.247399271832397177e-05
2.860000000000000000e+02,-1.398222320662461771e+00,9.035306288451039336e-01,5.342855660183848387e-02,-7.106483558547972874e-03,-1.053554568976524525e-02,-4.589914183038915085e-05
2.870000000000000000e+02,-1.405283969867274996e+00,8.929660238797891836e-01,5.338094663670976681e-02,-7.016744601669314303e-03,-1.059354763718436433e-02,-4.932007230497591254e-05
2.880000000000000000e+02,-1.412255670114053618e+00,8.823437671426124229e-01,5.332991791546869143e-02,-6.926586389469224433e-03,-1.065084886937809651e-02,-5.273662806959710159e-05
2.890000000000000000e+02,-1.419137004388001833e+00,8.716645604391846103e-01,5.327547489073003462e-02,-6.836013402564043891e-03,-1.070744720751281090e-02,-5.614865336596433016e-05
2.900000000000000000e+02,-1.425927560153681162e+00,8.609291077481825427e-01,5.321762217071494133e-02,-6.745030119096446196e-03,-1.076334048424777354e-02,-5.955599273749264256e-05
2.910000000000000000e+02,-1.432626929352675438e+00,8.501381152099862781e-01,5.315636451895552894e-02,-6.653641015015916531e-03,-1.081852654347017009e-02,-6.295849101684062004e-05
2.920000000000000000e+02,-1.439234708401538221e+00,8.392922911155840104e-01,5.309170685401176648e-02,-6.561850564362808370e-03,-1.087300324003623135e-02,-6.635599331349016042e-05
2.930000000000000000e+02,-1.445750498190029099e+00,8.283923458957288544e-01,5.302365424920093412e-02,-6.469663239555958033e-03,-1.092676843951859850e-02,-6.974834500136753207e-05
2.940000000000000000e+02,-1.452173904079637312e+00,8.174389921103455414e-01,5.295221193233926732e-02,-6.377083511683791228e-03,-1.097982001795978421e-02,-7.313539170650448231e-05
2.950000000000000000e+02,-1.458504535902398480e+00,8.064329444381810319e-01,5.287738528549610489e-02,-6.284115850798873033e-03,-1.103215586163198980e-02,-7.651697929474108087e-05
2.960000000000000000e+02,-1.464742007960005532e+00,7.953749196666947130e-01,5.279917984476004827e-02,-6.190764726215827567e-03,-1.108377386680300079e-02,-7.989295385947382875e-05
2.970000000000000000e+02,-1.470885939023222511e+00,7.842656366821743052e-01,5.271760130001769407e-02,-6.097034606812601343e-03,-1.113467193950836917e-02,-8.326316170944910030e-05
2.980000000000000000e+02,-1.476935952331601909e+00,7.731058164600810301e-01,5.263265549474424598e-02,-6.002929961334993111e-03,-1.118484799532981459e-02,-8.662744935660243349e-05
2.990000000000000000e+02,-1.482891675593501546e+00,7.618961820556111597e-01,5.254434842580645026e-02,-5.908455258704438037e-03,-1.123429995917990878e-02,-8.998566350394568772e-05
3.000000000000000000e+02,-1.488752740986418077e+00,7.506374585944703970e-01,5.245268624327747986e-02,-5.813614968329001986e-03,-1.128302576509297370e-02,-9.333765103350625690e-05
3.010000000000000000e+02,-1.494518785157631369e+00,7.393303732638542014e-01,5.235767525026407965e-02,-5.718413560417490507e-03,-1.133102335602229754e-02,-9.668325899431787695e-05
3.020000000000000000e+02,-1.500189449225163729e+00,7.279756553036276223e-01,5.225932190274536204e-02,-5.622855506296753174e-03,-1.137829068364369645e-02,-1.000223345904649252e-04
3.030000000000000000e+02,-1.505764378779054891e+00,7.165740359976974228e-01,5.215763280942378732e-02,-5.526945278732093084e-03,-1.142482570816529680e-02,-1.033547251691848464e-04
3.040000000000000000e+02,-1.511243223882963616e+00,7.051262486655736073e-01,5.205261473158797475e-02,-5.430687352250769366e-03,-1.147062639814371704e-02,-1.066802782090331105e-04
3.050000000000000000e+02,-1.516625639076094378e+00,6.936330286541092516e-01,5.194427458298723349e-02,-5.334086203468618725e-03,-1.151569073030659501e-02,-1.099988413081098067e-04
3.060000000000000000e+02,-1.521911283375446455e+00,6.820951133294151925e-01,5.183261942971781333e-02,-5.237146311419840251e-03,-1.156001668938142803e-02,-1.133102621723544075e-04
3.070000000000000000e+02,-1.527099820278403408e+00,6.705132420689448036e-01,5.171765649012107641e-02,-5.139872157889868905e-03,-1.160360226793075676e-02,-1.166143886039139728e-04
3.080000000000000000e+02,-1.532190917765649196e+00,6.588881562537376446e-01,5.159939313469281974e-02,-5.042268227751398393e-03,-1.164644546619369829e-02,-1.199110684895861382e-04
3.090000000000000000e+02,-1.537184248304424905e+00,6.472205992608186520e-01,5.147783688600458124e-02,-4.944339009303592471e-03,-1.168854429193378307e-02,-1.232001497893403410e-04
3.100000000000000000e+02,-1.542079488852127866e+00,6.355113164557490979e-01,5.135299541863612427e-02,-4.846088994614406592e-03,-1.172989676029307510e-02,-1.264814805249214866e-04
3.110000000000000000e+02,-1.546876320860249177e+00,6.237610551853168817e-01,5.122487655911923260e-02,-4.747522679866056361e-03,-1.177050089365250414e-02,-1.297549087685376267e-04
3.120000000000000000e+02,-1.551574430278666927e+00,6.119705647703646001e-01,5.109348828589291985e-02,-4.648644565703543424e-03,-1.181035472149844813e-02,-1.330202826316306071e-04
3.130000000000000000e+02,-1.556173507560279834e+00,6.001405964987504005e-01,5.095883872926985220e-02,-4.549459157586168562e-03,-1.184945628029550682e-02,-1.362774502537274733e-04
3.140000000000000000e+02,-1.560673247666000574e+00,5.882719036184288486e-01,5.082093617141373448e-02,-4.449970966141937427e-03,-1.188780361336537993e-02,-1.395262597913713635e-04
3.150000000000000000e+02,-1.565073350070104841e+00,5.763652413306524780e-01,5.067978904632775700e-02,-4.350184507524636028e-03,-1.192539477077181331e-02,-1.427665594071249604e-04
3.160000000000000000e+02,-1.569373518765934117e+00,5.644213667832844727e-01,5.053540593985412360e-02,-4.250104303773519568e-03,-1.196222780921180409e-02,-1.459981972586372339e-04
3.170000000000000000e+02,-1.573573462271961265e+00,5.524410390642179314e-01,5.038779558968437683e-02,-4.149734883175331020e-03,-1.199830079191286335e-02,-1.492210214877663188e-04
3.180000000000000000e+02,-1.577672893638222718e+00,5.404250191948934967e-01,5.023696688538061006e-02,-4.049080780628468157e-03,-1.203361178853648746e-02,-1.524348802097523459e-04
3.190000000000000000e+02,-1.581671530453111041e+00,5.283740701239105775e-01,5.008292886840749053e-02,-3.948146538009139443e-03,-1.206815887508795072e-02,-1.556396215024274086e-04
3.200000000000000000e+02,-1.585569094850536320e+00,5.162889567207269437e-01,4.992569073217501679e-02,-3.846936704539328806e-03,-1.210194013383255295e-02,-1.588350933954596261e-04
3.210000000000000000e+02,-1.589365313517460354e+00,5.041704457694378139e-01,4.976526182209212862e-02,-3.745455837156469979e-03,-1.213495365321837910e-02,-1.620211438596293814e-04
3.220000000000000000e+02,-1.593059917701791006e+00,4.920193059626283283e-01,4.960165163563083623e-02,-3.643708500884717660e-03,-1.216719752780587131e-02,-1.651976207961411208e-04
