1.620000000000000000e+02,3.143276599776687164e+00,3.879035375658410612e+00,-8.607124833293657018e-02,-1.150840891562754723e-02,8.034324550937095230e-03,1.579635220658616023e-04
1.630000000000000000e+02,3.131249513918789251e+00,3.884423933688641473e+00,-8.601663512474065632e-02,-1.175900304454337124e-02,2.707516114074026790e-03,-4.121639422602752753e-05
1.640000000000000000e+02,3.121185876746194854e+00,3.885039900916422262e+00,-8.611586979348374860e-02,-7.836245300248175644e-03,-8.957046412130796912e-04,-1.298396334502516182e-04
1.650000000000000000e+02,3.116041088627031108e+00,3.884107290187573280e+00,-8.621656821778728164e-02,-2.558016744371578461e-03,-1.869224347529353499e-04,-4.378929846658611918e-05
1.660000000000000000e+02,3.115229100223435132e+00,3.885971760363656546e+00,-8.616459157078343312e-02,2.615306551428994014e-04,4.337011525365051801e-03,1.557735719848711705e-04
1.670000000000000000e+02,3.115016361298303060e+00,3.892966573846417422e+00,-8.591553261656327545e-02,-1.441406795356167756e-03,9.401331154356203784e-03,3.245884883885580600e-04
1.680000000000000000e+02,3.111219318276046142e+00,3.903697697435783098e+00,-8.556787652781092102e-02,-6.437456556509758669e-03,1.132017000703955389e-02,3.401347185472869579e-04
1.690000000000000000e+02,3.102254980480801283e+00,3.914057065557952519e+00,-8.529130600760485847e-02,-1.110337462190028740e-02,8.709588156321000293e-03,1.918775352998261323e-04
1.700000000000000000e+02,3.090272579284335741e+00,3.920216837119455455e+00,-8.520327123946438985e-02,-1.208670092976394869e-02,3.466605972970664314e-03,-1.241807910938733893e-05
1.710000000000000000e+02,3.079576704642426055e+00,3.921377659783141567e+00,-8.528504302481716703e-02,-8.698280952632447827e-03,-6.439998571102470599e-04,-1.257920608911380022e-04
1.720000000000000000e+02,3.073538908059194608e+00,3.920324781867176256e+00,-8.539579440386936560e-02,-3.372803954612704595e-03,-6.727947626392311682e-04,-6.648315803653350592e-05
1.730000000000000000e+02,3.072179775932904811e+00,3.921440509124462626e+00,-8.537323036028669765e-02,4.736541480078081871e-05,3.414251655263900957e-03,1.236599589624486507e-04
1.740000000000000000e+02,3.072127133521859399e+00,3.927551558176734403e+00,-8.515064739270082617e-02,-9.346424233234214155e-04,8.663932322551325116e-03,3.074105749188876021e-04
1.750000000000000000e+02,3.069044343462155933e+00,3.937858647553601266e+00,-8.480625713370626428e-02,-5.616151347917724794e-03,1.125595796868267794e-02,3.513725519438843921e-04
1.760000000000000000e+02,3.060792105193176127e+00,3.948512001985085007e+00,-8.450642987359709146e-02,-1.059940994295352663e-02,9.314263987536845410e-03,2.242874228318614456e-04
1.770000000000000000e+02,3.048969817365503321e+00,3.955421223529387742e+00,-8.438448812883413142e-02,-1.229722480136866830e-02,4.255347521602207209e-03,1.878566814145585866e-05
1.780000000000000000e+02,3.037732273031821251e+00,3.957200541710723662e+00,-8.444506377432524358e-02,-9.507900056653679696e-03,-2.841202469394379839e-04,-1.171622074336177823e-04
1.790000000000000000e+02,3.030802858957650781e+00,3.956143653097558666e+00,-8.456155886325368576e-02,-4.237527893120708079e-03,-1.049419054133022937e-03,-8.570198354988888391e-05
1.800000000000000000e+02,3.028807461027425596e+00,3.956585569905305189e+00,-8.456663992333782187e-02,-2.834749047373875779e-04,2.522058032858113131e-03,9.136514147598450916e-05
1.810000000000000000e+02,3.028799954769991754e+00,3.961791030857087392e+00,-8.437263148497800569e-02,-5.258296502021208869e-04,7.855077446746282568e-03,2.864900867047972350e-04
1.820000000000000000e+02,3.026375151920838835e+00,3.971570835320805681e+00,-8.403595779464749504e-02,-4.802040185036464057e-03,1.107030267983817942e-02,3.580370271615938979e-04
1.830000000000000000e+02,3.018878499197357179e+00,3.982408645265468561e+00,-8.371643897015723645e-02,-1.000706571254953922e-02,9.835429291027417142e-03,2.545969423471691555e-04
1.840000000000000000e+02,3.007327788208366215e+00,3.990029946460812660e+00,-8.356072651509825755e-02,-1.238749100606343842e-02,5.057442812183106894e-03,5.182655357102915287e-05
1.850000000000000000e+02,2.995648505987321464e+00,3.992488325392352433e+00,-8.359675163162016975e-02,-1.025062785528974355e-02,1.757387461895812517e-04,-1.040914053012679331e-04
1.860000000000000000e+02,2.987844991316255694e+00,3.991542407248573010e+00,-8.371454830950536552e-02,-5.136472027268267938e-03,-1.310927417656590878e-03,-1.010535192200964115e-04
1.870000000000000000e+02,2.985135595198380898e+00,3.991397121708944340e+00,-8.374494855447095487e-02,-7.254707604735791604e-04,1.676421725565447772e-03,5.954127352652704188e-05
1.880000000000000000e+02,2.985056447956595971e+00,3.995691472238368291e+00,-8.358103172266453940e-02,-2.238973452154920715e-04,6.989192936749616218e-03,2.622595597268088312e-04
1.890000000000000000e+02,2.983219607610779089e+00,4.004849639619060042e+00,-8.325635116493800003e-02,-4.011855032070229220e-03,1.076541818169885444e-02,3.600220160918790667e-04
1.900000000000000000e+02,2.976506531966433666e+00,4.015757447883053111e+00,-8.292106207590543843e-02,-9.338594203637079830e-03,1.026172420211813284e-02,2.822485496811424801e-04
1.910000000000000000e+02,2.965332779985110356e+00,4.024038531938363583e+00,-8.273233540395778796e-02,-1.235667981457252811e-02,5.856319147459095736e-03,8.610080371123056268e-05
1.920000000000000000e+02,2.953319172113098023e+00,4.027222306746171654e+00,-8.274089822000192662e-02,-1.091326226353281359e-02,7.254849699303790502e-04,-8.680529086009011578e-05
1.930000000000000000e+02,2.944674851384876835e+00,4.026498863186758648e+00,-8.285550671837395298e-02,-6.053284492395843638e-03,-1.453684560559409013e-03,-1.122208720855927250e-04
1.940000000000000000e+02,2.941186608571190408e+00,4.025862952483696411e+00,-8.290838812952355807e-02,-1.270934571214946693e-03,8.923914939038606010e-04,2.882996346333072086e-05
1.950000000000000000e+02,2.940919521044524920e+00,4.029257057095041006e+00,-8.277546967705985692e-02,-3.566939016172499709e-05,6.081813348313791154e-03,2.352160262315113265e-04
1.960000000000000000e+02,2.939588227074603211e+00,4.037709973666961716e+00,-8.246680136579523368e-02,-3.261878179405413008e-03,1.034583261535242972e-02,3.573119097226665230e-04
1.970000000000000000e+02,2.933670667811242527e+00,4.048570589439331791e+00,-8.211994467433196554e-02,-8.607722169269261744e-03,1.058357583416729211e-02,3.067342119277741250e-04
1.980000000000000000e+02,2.922971168230982908e+00,4.057445197847894924e+00,-8.189956733294515012e-02,-1.220625465912804700e-02,6.635438518104621285e-03,1.209803770877042122e-04
1.990000000000000000e+02,2.910736104513684364e+00,4.061385584507079649e+00,-8.187825417147032159e-02,-1.148411753370406213e-02,1.353322305463250082e-03,-6.560941141223469860e-05
2.000000000000000000e+02,2.901299404987454977e+00,4.060990514093207437e+00,-8.198522291546615770e-02,-6.971293081652500667e-03,-1.476346927178030441e-03,-1.189682177517254949e-04
2.010000000000000000e+02,2.896981589679522795e+00,4.059968631950252593e+00,-8.205729141685716432e-02,-1.910169087442413309e-03,1.837819020539787078e-04,-1.502761171172379785e-07
2.020000000000000000e+02,2.896413021688431400e+00,4.062489503798000001e+00,-8.195565107387997594e-02,3.427107458467602515e-05,5.149272733277917430e-03,2.059111350718271507e-04
2.030000000000000000e+02,2.895494081662645769e+00,4.070165925052139144e+00,-8.166667835175143997e-02,-2.567619968248354041e-03,9.818307130664017876e-03,3.499822283531773886e-04
2.040000000000000000e+02,2.890367678180848277e+00,4.080861678628211031e+00,-8.131265756461333871e-02,-7.829393745535994514e-03,1.079339022708839489e-02,3.276053710137452439e-04
2.050000000000000000e+02,2.880229774852007818e+00,4.090250824219178405e+00,-8.106257543386587161e-02,-1.193993995451823539e-02,7.378607727350737500e-03,1.558246638367770701e-04
2.060000000000000000e+02,2.867889457121068464e+00,4.094963312884569717e+00,-8.100951691050536918e-02,-1.195323962679509071e-02,2.045973436980435319e-03,-4.088340761096757002e-05
2.070000000000000000e+02,2.857723011007652580e+00,4.094994892156698540e+00,-8.110451738585539028e-02,-7.873823454840557859e-03,-1.379878068718897724e-03,-1.211449263867341464e-04
2.080000000000000000e+02,2.852539981630642707e+00,4.093697728550713677e+00,-8.119208744411804402e-02,-2.631664701972233952e-03,-4.370918326910065536e-04,-2.681602646189026101e-05
2.090000000000000000e+02,2.851561374003002136e+00,4.095387973674672111e+00,-8.112137355207446610e-02,-1.632858001840805216e-05,4.208379778399101191e-03,1.749401596367176925e-04
2.100000000000000000e+02,2.850952649753630386e+00,4.102230412204001198e+00,-8.085537222835295634e-02,-1.943510074103536964e-03,9.191709212666612783e-03,3.381983976285070554e-04
2.110000000000000000e+02,2.846596811187371845e+00,4.112645427654276986e+00,-8.049870696695586580e-02,-7.019487616343168812e-03,1.088570790120679636e-02,3.444818516456122650e-04
2.120000000000000000e+02,2.837096220340332930e+00,4.122458874723816891e+00,-8.022141237109603473e-02,-1.156365746119022812e-02,8.070283867196235972e-03,1.899924770795749214e-04
2.130000000000000000e+02,2.824767992627919000e+00,4.127942916842743060e+00,-8.013531946362306702e-02,-1.231258986734515802e-02,2.788928720108991514e-03,-1.307387822803531672e-05
2.140000000000000000e+02,2.813947445081504295e+00,4.128489932247506822e+00,-8.021422855961728160e-02,-8.744514658858159109e-03,-1.167520748586858099e-03,-1.186880616621400472e-04
2.150000000000000000e+02,2.807879312266563954e+00,4.127032065878863953e+00,-8.031329502702007350e-02,-3.422331067468453378e-03,-9.596471933911596358e-04,-5.063017034103398388e-05
2.160000000000000000e+02,2.806389204893137368e+00,4.127949022566819615e+00,-8.027253261187372591e-02,-1.873485399009738048e-04,3.276083800898303353e-03,1.429301334976316659e-04
2.170000000000000000e+02,2.805981621650577740e+00,4.133914864360330732e+00,-8.003230723103821331e-02,-1.402609047471082161e-03,8.476842597580198924e-03,3.222126956886067631e-04
2.180000000000000000e+02,2.802359914676173513e+00,4.143937305152695316e+00,-7.967754594010732772e-02,-6.194513506510288155e-03,1.085731933480899372e-02,3.570595211823203484e-04
2.190000000000000000e+02,2.793559262676654775e+00,4.154075270550327659e+00,-7.937603118574966532e-02,-1.108542179498337235e-02,8.695869747023963689e-03,2.228541301436537522e-04
2.200000000000000000e+02,2.781359396770247017e+00,4.160314266204848010e+00,-7.925622049355170173e-02,-1.255619393977043356e-02,3.566716899703976408e-03,1.731394879227972957e-05
2.210000000000000000e+02,2.769971972621349199e+00,4.161454327814984033e+00,-7.931519883244497748e-02,-9.567626314986013916e-03,-8.447270255255083342e-04,-1.116232355141052866e-04
2.220000000000000000e+02,2.763014963342584451e+00,4.159952013214774702e+00,-7.942151460258457807e-02,-4.267757770460493642e-03,-1.375231704422669914e-03,-7.111209515136430591e-05
2.230000000000000000e+02,2.760920967587443986e+00,4.160166605460823064e+00,-7.940912563454145812e-02,-4.763031565544541572e-04,2.369138852831984519e-03,1.105273735366295188e-04
2.240000000000000000e+02,2.760600660866725953e+00,4.165228931654016087e+00,-7.919695507931619194e-02,-9.563464690004531196e-04,7.686237001814032709e-03,3.023594193065151105e-04
2.250000000000000000e+02,2.757661510013611927e+00,4.174753174198044370e+00,-7.884858689972946977e-02,-5.371293666370647972e-03,1.070733737723052886e-02,3.651165278875477668e-04
2.260000000000000000e+02,2.749609116549644572e+00,4.185108218673366132e+00,-7.852628804258737771e-02,-1.051519636874353840e-02,9.241993882922114323e-03,2.538033864000799919e-04
2.270000000000000000e+02,2.737650613277834655e+00,4.192069805480525879e+00,-7.837269573601791939e-02,-1.268025377881283784e-02,4.363193146080880484e-03,4.972559919387435688e-05
2.280000000000000000e+02,2.725793469428503091e+00,4.193867872503441951e+00,-7.840826058091997230e-02,-1.032833216725101942e-02,-4.190482167684779946e-04,-1.000638296838276165e-04
2.290000000000000000e+02,2.717959982874549762e+00,4.192436804190913691e+00,-7.851741854094480833e-02,-5.152498362370962377e-03,-1.677280949108564271e-03,-8.784670560954454719e-05
2.300000000000000000e+02,2.715180570033677299e+00,4.192032133915466474e+00,-7.853125389848600313e-02,-8.783956386599678151e-04,1.503773162735869617e-03,7.838466244299780914e-05
2.310000000000000000e+02,2.714831126480897083e+00,4.196180231354461831e+00,-7.834884743134526430e-02,-6.142915510590801938e-04,6.833901882479945754e-03,2.790483595190586231e-04
2.320000000000000000e+02,2.712508814700449022e+00,4.205108922397127635e+00,-7.801121500071633852e-02,-4.566635513008739100e-03,1.043722441678125896e-02,3.685179682247831270e-04
2.330000000000000000e+02,2.705237746779824093e+00,4.215567997379316090e+00,-7.767194684234531021e-02,-9.864711762191285746e-03,9.696769746265461801e-03,2.822690639089114515e-04
2.340000000000000000e+02,2.693628193461143461e+00,4.223204637048336707e+00,-7.748513099374693125e-02,-1.268322041821164960e-02,5.161839629799709443e-03,8.356763455931638272e-05
2.350000000000000000e+02,2.681406587341255143e+00,4.225711781326452865e+00,-7.749422242805860395e-02,-1.101299507491306645e-02,1.000127763077942157e-04,-8.420862069138617778e-05
2.360000000000000000e+02,2.672724943877824888e+00,4.224464877165135412e+00,-7.760174013657064607e-02,-6.060371762110048841e-03,-1.861434879003535242e-03,-1.004920911465648095e-04
2.370000000000000000e+02,2.669191015650810073e+00,4.223534584883388732e+00,-7.763912255955937591e-02,-1.386619243263664163e-03,6.953709216259970410e-04,4.714836687862766692e-05
2.380000000000000000e+02,2.668695762108769021e+00,4.226774135558053480e+00,-7.748758718131767975e-02,-3.839613203133778645e-04,5.935049352371642682e-03,2.527567183991316093e-04
2.390000000000000000e+02,2.666911712924071587e+00,4.235020091335093717e+00,-7.716480212490693658e-02,-3.797001974652494932e-03,1.005077302978888039e-02,3.672188630143938281e-04
2.400000000000000000e+02,2.660439130207633784e+00,4.245466702736793607e+00,-7.681268562728066351e-02,-9.147249244495990819e-03,1.005002915820377672e-02,3.077260758097431141e-04
2.410000000000000000e+02,2.649278654138331746e+00,4.253716556101718282e+00,-7.659381681645771600e-02,-1.256582639659195762e-02,5.946073641389436858e-03,1.182186652114015728e-04
2.420000000000000000e+02,2.636803961619844205e+00,4.256968985675982253e+00,-7.657385600686404670e-02,-1.160941895723890949e-02,7.011837904508819120e-04,-6.433786841916919413e-05
2.430000000000000000e+02,2.627317851762230205e+00,4.256014230574104218e+00,-7.667526150158401888e-02,-6.974774913035892109e-03,-1.925610949679308409e-03,-1.087857256866305884e-04
2.440000000000000000e+02,2.622974063600018280e+00,4.254660658446497656e+00,-7.673303860685345978e-02,-1.991902325829668190e-03,-4.182698757301798765e-05,1.744576425686811797e-05
2.450000000000000000e+02,2.622218357786628040e+00,4.257013604753278280e+00,-7.661285836592048037e-02,-2.706706633807394826e-04,5.005792153175352838e-03,2.240196368451442713e-04
2.460000000000000000e+02,2.620882674221865383e+00,4.264501512773808400e+00,-7.630872119932992359e-02,-3.078186325561507557e-03,9.554039823805994189e-03,3.612653558705035753e-04
2.470000000000000000e+02,2.615209480796761188e+00,4.274817960492450553e+00,-7.594810467344136062e-02,-8.377392906759716790e-03,1.029352501029574644e-02,3.297056899465966150e-04
2.480000000000000000e+02,2.604588837430644954e+00,4.283606036574362008e+00,-7.569894496825169128e-02,-1.233107688322208038e-02,6.699558083246667795e-03,1.530409123954243615e-04
2.490000000000000000e+02,2.591976456097733639e+00,4.287624396953737538e+00,-7.564788345872895670e-02,-1.210707364775994062e-02,1.371636940122942898e-03,-4.080794974414432281e-05
2.500000000000000000e+02,2.581744101680508940e+00,4.287062786381382828e+00,-7.573880060093039768e-02,-7.879000590499569967e-03,-1.870033504655016238e-03,-1.125491103312294865e-04
2.510000000000000000e+02,2.576549915243229627e+00,4.285394980985100410e+00,-7.581340684812727659e-02,-2.683293658917183626e-03,-6.949972961692804391e-04,-1.012715958996405992e-05
2.520000000000000000e+02,2.575423391666253004e+00,4.286899070698492409e+00,-7.572443447617824286e-02,-2.774275340667759502e-04,4.062823212893575293e-03,1.934195372839688204e-04
2.530000000000000000e+02,2.574436621511599466e+00,4.293566958961012148e+00,-7.544236055974755384e-02,-2.424998376825030638e-03,8.955233230166679062e-03,3.507940849869878547e-04
2.540000000000000000e+02,2.569547433310117146e+00,4.303636608600269753e+00,-7.507773612971464783e-02,-7.570754579747609146e-03,1.042109890342412561e-02,3.478047984664808735e-04
2.550000000000000000e+02,2.559546265870039417e+00,4.312876168087620421e+00,-7.480060675433385098e-02,-1.198419928576789292e-02,7.406509026963272249e-03,1.873921267418077066e-04
2.560000000000000000e+02,2.546913441526000188e+00,4.317665134182917974e+00,-7.471696588918823323e-02,-1.249728908059959294e-02,2.097229559989390729e-03,-1.404463789384690874e-05
2.570000000000000000e+02,2.536006486171114016e+00,4.317588754707406551e+00,-7.479319768074806085e-02,-8.756554391404850965e-03,-1.697219659257643296e-03,-1.116908015165968097e-04
2.580000000000000000e+02,2.529936932822485218e+00,4.315720349400186784e+00,-7.488072401912108933e-02,-3.448183612181975315e-03,-1.252978383542138665e-03,-3.501719670127785192e-05
2.590000000000000000e+02,2.528335658855761281e+00,4.316428370978625750e+00,-7.482218500540574468e-02,-4.048755402055819971e-04,3.123083758570282566e-03,1.615745137248551311e-04
2.600000000000000000e+02,2.527590750823158761e+00,4.322228814203559644e+00,-7.456513806952726198e-02,-1.850968792007354159e-03,8.264557069645751472e-03,3.360297198474949845e-04
2.610000000000000000e+02,2.523454181628973725e+00,4.331938356247801103e+00,-7.420105503132146119e-02,-6.743676392780944585e-03,1.042880983016805305e-02,3.616940001606071199e-04
2.620000000000000000e+02,2.514139486273136992e+00,4.341532544808188732e+00,-7.389879324746773115e-02,-1.153255173677623750e-02,8.051994949086458547e-03,2.206376599287738539e-04
2.630000000000000000e+02,2.501603102007902368e+00,4.347080711587885560e+00,-7.378169298599907000e-02,-1.277341570796544819e-02,2.862768400432791436e-03,1.546485408844053194e-05
2.640000000000000000e+02,2.490105252508302502e+00,4.347570992828591940e+00,-7.383930134772827281e-02,-9.591465172377595244e-03,-1.411922696542672415e-03,-1.062077979218787384e-04
2.650000000000000000e+02,2.483151395640958548e+00,4.345618011231599631e+00,-7.393557114789496565e-02,-4.272556120392757666e-03,-1.706479548471356768e-03,-5.672446485484291319e-05
2.660000000000000000e+02,2.480979895002988656e+00,4.345596736482939981e+00,-7.390608010240663772e-02,-6.512849854210953299e-04,2.203427205117713169e-03,1.291260235443077490e-04
2.670000000000000000e+02,2.480364306116886297e+00,4.350497774487100955e+00,-7.367651470569562544e-02,-1.368078017221139664e-03,7.494012777473886902e-03,3.172806967052937965e-04
2.680000000000000000e+02,2.476933568603209235e+00,4.359739425807769742e+00,-7.331749148538620198e-02,-5.912916451439518412e-03,1.031502067978950533e-02,3.711243154345928537e-04
2.690000000000000000e+02,2.468358395948846429e+00,4.369583107960819390e+00,-7.299339742170167511e-02,-1.098549152695321891e-02,8.622222242114497420e-03,2.521624783415863410e-04
2.700000000000000000e+02,2.456032763966470966e+00,4.375863182810388885e+00,-7.284257398449080212e-02,-1.293094853707237382e-02,3.652292629266118938e-03,4.718093097961332540e-05
2.710000000000000000e+02,2.444038208288395353e+00,4.376989351948835427e+00,-7.287795455918408272e-02,-1.036858351720257483e-02,-1.021034671399095482e-03,-9.618528813660373014e-05
2.720000000000000000e+02,2.436207298181064740e+00,4.375067974874146337e+00,-7.297860433842714989e-02,-5.141265864041171842e-03,-2.048251916661825503e-03,-7.481182181676814663e-05
2.730000000000000000e+02,2.433380402296058787e+00,4.374396831897098714e+00,-7.297619324058551848e-02,-1.012592276934557193e-03,1.320286084096533715e-03,9.672614998169571851e-05
2.740000000000000000e+02,2.432778313566278161e+00,4.378382581386249583e+00,-7.277600733283638712e-02,-9.865158492121631380e-04,6.657164191983078010e-03,2.949332294277261560e-04
2.750000000000000000e+02,2.429992125232637079e+00,4.387056184592553087e+00,-7.242644379952765943e-02,-5.095323644183334839e-03,1.008044011529239843e-02,3.759323762215132443e-04
2.760000000000000000e+02,2.422194545034525248e+00,4.397037944591851932e+00,-7.208421816706143959e-02,-1.035420525397812500e-02,9.104801663370321388e-03,2.813829020957011413e-04
2.770000000000000000e+02,2.410189241717929143e+00,4.404007239157043507e+00,-7.190003014257054237e-02,-1.296761268223433142e-02,4.449370934159388967e-03,8.052162412378444350e-05
2.780000000000000000e+02,2.397800872954485740e+00,4.405825005466392774e+00,-7.190998078104697544e-02,-1.107386318914970781e-02,-5.334505239239698384e-04,-8.179478758394413034e-05
2.790000000000000000e+02,2.389116193684124756e+00,4.404049343598572364e+00,-7.201054416619709353e-02,-6.038334751818962357e-03,-2.273218307183787548e-03,-8.891298111799503907e-05
2.800000000000000000e+02,2.385560685450584639e+00,4.402818848164363530e+00,-7.203270185685060889e-02,-1.482486467142473882e-03,4.893491154171429993e-04,6.502471118064586059e-05
2.810000000000000000e+02,2.384855280586557935e+00,4.405889795816345433e+00,-7.186320040096735862e-02,-7.144770227789992104e-04,5.768869750371331297e-03,2.694437141388855749e-04
2.820000000000000000e+02,2.382639057964401008e+00,4.413904773608214427e+00,-7.152729230163665242e-02,-4.307508011960240780e-03,9.728118246037356295e-03,3.760439606413450131e-04
2.830000000000000000e+02,2.375641409091151512e+00,4.423909046012412638e+00,-7.117096612445900083e-02,-9.651503179208103730e-03,9.488990539522339229e-03,3.077578504174186425e-04
2.840000000000000000e+02,2.364059193430547268e+00,4.431510260034025706e+00,-7.095438886299228198e-02,-1.288340885535034334e-02,5.237407792850925017e-03,1.148733870424562811e-04
2.850000000000000000e+02,2.351386672195997285e+00,4.434060752864339428e+00,-7.093617056462589443e-02,-1.169462093646575496e-02,4.010346741312542873e-05,-6.329071730568042826e-05
2.860000000000000000e+02,2.341887085765194776e+00,4.432540666733348012e+00,-7.103216390204437902e-02,-6.947261617198422293e-03,-2.378560304165755999e-03,-9.873919658623869300e-05
2.870000000000000000e+02,2.337543104971965491e+00,4.430850644772202251e+00,-7.107588595782925178e-02,-2.052540613349031554e-03,-2.747448276606251458e-04,3.465649072659368683e-05
2.880000000000000000e+02,2.336618865680581969e+00,4.433023616345604268e+00,-7.093775632538003306e-02,-5.579973938205990336e-04,4.844987760609257253e-03,2.413296855493984243e-04
2.890000000000000000e+02,2.334886183934006709e+00,4.440300740679881564e+00,-7.061941358089147969e-02,-3.565513404028990575e-03,9.263395481369380777e-03,3.714757744346070629e-04
2.900000000000000000e+02,2.328694626540203760e+00,4.450210030151636076e+00,-7.025327124546922042e-02,-8.891581016535783991e-03,9.765905804580962690e-03,3.307993757567472253e-04
2.910000000000000000e+02,2.317629481042228878e+00,4.458372314521508173e+00,-7.000587957346186829e-02,-1.268061777435355517e-02,5.999953787406575416e-03,1.496025004076417917e-04
2.920000000000000000e+02,2.304787171461106343e+00,4.461681293837907347e+00,-6.995726878289530715e-02,-1.221977046007000425e-02,6.872735997937001306e-04,-4.100549917741338481e-05
2.930000000000000000e+02,2.294526369669254162e+00,4.460520301156555512e+00,-7.004427679902172632e-02,-7.851339010026927787e-03,-2.363761678270914941e-03,-1.040844156327979829e-04
2.940000000000000000e+02,2.289348554536345226e+00,4.458477938691253861e+00,-7.010612473385431642e-02,-2.712384651520692407e-03,-9.586896365698547532e-04,6.228856257244914303e-06
2.950000000000000000e+02,2.288093525825821040e+00,4.459785745833906745e+00,-6.999942433424757859e-02,-5.208343494298492806e-04,3.902061098062882538e-03,2.111595185022664743e-04
2.960000000000000000e+02,2.286747815054452460e+00,4.466258685336706336e+00,-6.970219486738817027e-02,-2.884499277479974332e-03,8.693804977063538872e-03,3.623354175338665099e-04
2.970000000000000000e+02,2.281352196093664908e+00,4.475955832800747380e+00,-6.933069194758781362e-02,-8.089753100189672405e-03,9.928703322889134361e-03,3.500822746776588597e-04
2.980000000000000000e+02,2.270887527595824018e+00,4.484596113863646316e+00,-6.905463144607786041e-02,-1.236376305772618305e-02,6.721014691042937264e-03,1.840668968456455278e-04
2.990000000000000000e+02,2.257992344194120982e+00,4.488673467826370000e+00,-6.897396275362827067e-02,-1.264002681229689333e-02,1.394311332939084797e-03,-1.534326204441824039e-05
3.000000000000000000e+02,2.247037823812641388e+00,4.487966776181799844e+00,-6.904772269012655894e-02,-8.733971063837083285e-03,-2.230608150656197830e-03,-1.048288336950695023e-04
3.010000000000000000e+02,2.240996168739325611e+00,4.485684535861135913e+00,-6.912389126220361280e-02,-3.449915618289237530e-03,-1.550766220951504785e-03,-1.968998258004959237e-05
3.020000000000000000e+02,2.239304148617005108e+00,4.486175309117593102e+00,-6.904804760291353982e-02,-6.043940205280449356e-04,2.956988180806648971e-03,1.795410987217961401e-04
3.030000000000000000e+02,2.238240592941060925e+00,4.491791922695241190e+00,-6.877504826115045378e-02,-2.278438460328614454e-03,8.028930150144756098e-03,3.488195137783776933e-04
3.040000000000000000e+02,2.233614630007707103e+00,4.501162373411106365e+00,-6.840272570285400866e-02,-7.262161572355279107e-03,9.972719441833576351e-03,3.652525739662036046e-04
3.050000000000000000e+02,2.223821665430140371e+00,4.510186915492560011e+00,-6.810067300682122460e-02,-1.193953279799927006e-02,7.385353957372863161e-03,2.176282054075438224e-04
3.060000000000000000e+02,2.210990869855761876e+00,4.515026454728985783e+00,-6.798687146037248052e-02,-1.294807796719723951e-02,2.146330501440248378e-03,1.322772845750196676e-05
3.070000000000000000e+02,2.199422651316468968e+00,4.514859154982336698e+00,-6.804335415307857793e-02,-9.578986623375550236e-03,-1.983144274487215128e-03,-1.009408133608605485e-04
3.080000000000000000e+02,2.192503066745293605e+00,4.512452600300240313e+00,-6.812974541927642458e-02,-4.251540340307612652e-03,-2.041063339436070476e-03,-4.258184667568968673e-05
3.090000000000000000e+02,2.190275676700115692e+00,4.512188823348303401e+00,-6.808356853121845520e-02,-8.077067434661836312e-04,2.026687391805001310e-03,1.471097109706096190e-04
3.100000000000000000e+02,2.189383277724927357e+00,4.516912173262942254e+00,-6.783742452111622689e-02,-1.759837479613685562e-03,7.280219805693794767e-03,3.312100235945117290e-04
3.110000000000000000e+02,2.185485059778126793e+00,4.525846201704017524e+00,-6.746882086704890369e-02,-6.425466872137644558e-03,9.895571333067912367e-03,3.760347058360931035e-04
3.120000000000000000e+02,2.176421468748948485e+00,4.535152380058845800e+00,-6.714393365347119669e-02,-1.141666066703835199e-02,7.978783206832604571e-03,2.496638068367792031e-04
3.130000000000000000e+02,2.163770456308376389e+00,4.540731933250781616e+00,-6.699653606313055176e-02,-1.313872078941121478e-02,2.927584796020824345e-03,4.418378679769363425e-05
3.140000000000000000e+02,2.151679570341507475e+00,4.541177385878760298e+00,-6.703202250176819310e-02,-1.037094210886648632e-02,-1.627588916706853781e-03,-9.247716105144135053e-05
3.150000000000000000e+02,2.143884136551311936e+00,4.538762955232188645e+00,-6.712432515587056503e-02,-5.102445157798739944e-03,-2.421661121431829735e-03,-6.198838632600450185e-05
3.160000000000000000e+02,2.141032732169814157e+00,4.537820221447677049e+00,-6.710603206101685425e-02,-1.127451053352048708e-03,1.127762224375866880e-03,1.145154098678336668e-04
3.170000000000000000e+02,2.140196494821772433e+00,4.541629285096708379e+00,-6.688882613131839905e-02,-1.339485651250302669e-03,6.460764456157045213e-03,3.098688022611490421e-04
3.180000000000000000e+02,2.136969291776609658e+00,4.550024131835789021e+00,-6.652838952892192736e-02,-5.596525371061799106e-03,9.697213412474838673e-03,3.822372067844663469e-04
3.190000000000000000e+02,2.128678064279485138e+00,4.559502383792168878e+00,-6.618424706681744207e-02,-1.080576809769068919e-02,8.488435343920753759e-03,2.795786844939107153e-04
3.200000000000000000e+02,2.116318180749106048e+00,4.565784194032861620e+00,-6.600341186886357625e-02,-1.320895912998904659e-02,3.721760884844371557e-03,7.695552599001246154e-05
3.210000000000000000e+02,2.103804951187773664e+00,4.566902637099467199e+00,-6.601456386285547984e-02,-1.109540894896804061e-02,-1.172211451494463820e-03,-7.958178123078501489e-05
3.220000000000000000e+02,2.095151863686385507e+00,4.564595410077511239e+00,-6.610833631958752676e-02,-5.986886862960383131e-03,-2.686774309376089263e-03,-7.751963164699814828e-05
