1.600000000000000000e+02,1.569188707933554805e-01,6.978791576055036749e-01,3.656952374717906866e-04,-1.976289676998689918e-02,4.474367218874228565e-03,1.202207184479246608e-03
1.610000000000000000e+02,1.370940536798581078e-01,7.020752566512377113e-01,1.567673252185853043e-03,-1.988413051896207109e-02,3.917234116591097361e-03,1.201590215342406877e-03
1.620000000000000000e+02,1.171558415659149921e-01,7.057125063527411868e-01,2.768558385524764846e-03,-1.998966925995414659e-02,3.356742675046215339e-03,1.200021424373436032e-03
1.630000000000000000e+02,9.711997986846071518e-02,7.087877713788356404e-01,3.967398954025693099e-03,-2.007941430320218934e-02,2.793339472116259433e-03,1.197501218825621589e-03
1.640000000000000000e+02,7.700230628873322436e-02,7.112983645986935555e-01,5.163244073380720764e-03,-2.015327979050928961e-02,2.227474267785022142e-03,1.194030790088500054e-03
1.650000000000000000e+02,5.681873792068821427e-02,7.132420500745306757e-01,6.355144443448774300e-03,-2.021119281335164580e-02,1.659599624437817092e-03,1.189612115315550559e-03
1.660000000000000000e+02,3.658525824715077451e-02,7.146170456720161157e-01,7.542153134522506207e-03,-2.025309351925217577e-02,1.090170522053826932e-03,1.184247958304759148e-03
1.670000000000000000e+02,1.631790403556602695e-02,7.154220252834810889e-01,8.723326374098333905e-03,-2.027893520616684195e-02,5.196439686897333246e-04,1.177941869622886129e-03
1.680000000000000000e+02,-3.967247854542827259e-03,7.156561206594299618e-01,9.897724333389141052e-03,-2.028868440464633160e-02,-5.152139333836724510e-05,1.170698185965318413e-03
1.690000000000000000e+02,-2.425409374007252150e-02,7.153189228442549119e-01,1.106441191281161071e-02,-2.028232094755135287e-02,-6.228656851546931876e-04,1.162522028744437854e-03
1.700000000000000000e+02,-4.452651644624434218e-02,7.144104832124912319e-01,1.222245952567376122e-02,-2.025983802711568346e-02,-1.193928192472533270e-03,1.153419301900541821e-03
1.710000000000000000e+02,-6.476839868916545173e-02,7.129313141023818634e-01,1.337094387928247294e-02,-2.022124223916826891e-02,-1.764247769747659530e-03,1.143396688930486743e-03
1.720000000000000000e+02,-8.496363649611976543e-02,7.108823890439774917e-01,1.450894875268706787e-02,-2.016655361434312871e-02,-2.333363246881189727e-03,1.132461649130412588e-03
1.730000000000000000e+02,-1.050961526504989724e-01,7.082651425794510569e-01,1.563556577027149994e-02,-2.009580563612417548e-02,-2.900813838006390324e-03,1.120622413050070864e-03
1.740000000000000000e+02,-1.251499101481382548e-01,7.050814696737824905e-01,1.674989517040615869e-02,-2.000904524559095690e-02,-3.466139551884522482e-03,1.107887977157519504e-03
1.750000000000000000e+02,-1.451089256516998049e-01,7.013337247144432185e-01,1.785104656836945455e-02,-1.990633283275086013e-02,-4.028881603426462225e-03,1.094268097714182902e-03
1.760000000000000000e+02,-1.649572829296425958e-01,6.970247200992002456e-01,1.893813971275014330e-02,-1.978774221436347541e-02,-4.588582825849367962e-03,1.079773283861543230e-03
1.770000000000000000e+02,-1.846791462662296379e-01,6.921577244116537964e-01,2.001030523454319643e-02,-1.965336059818293193e-02,-5.144788082970841968e-03,1.064414789921986184e-03
1.780000000000000000e+02,-2.042587738289642629e-01,6.867364601846206451e-01,2.106668538815503755e-02,-1.950328853356574077e-02,-5.697044681137688853e-03,1.048204606917636436e-03
1.790000000000000000e+02,-2.236805309798028663e-01,6.807651012519833067e-01,2.210643478353878019e-02,-1.933763984841220876e-02,-6.244902780281680506e-03,1.031155453312291746e-03
1.800000000000000000e+02,-2.429289035164715060e-01,6.742482696901311856e-01,2.312872110868551337e-02,-1.915654157243195169e-02,-6.787915803591317888e-03,1.013280764982890485e-03
1.810000000000000000e+02,-2.619885108302124621e-01,6.671910323506398122e-01,2.413272584170501889e-02,-1.896013384674534799e-02,-7.325640845285995295e-03,9.945946844282179972e-04
1.820000000000000000e+02,-2.808441189663160586e-01,6.595988969863330054e-01,2.511764495173749584e-02,-1.874856981985559626e-02,-7.857639075977756668e-03,9.751120492238771285e-04
1.830000000000000000e+02,-2.994806535738294140e-01,6.514778079734119265e-01,2.608268958794766196e-02,-1.852201553004774459e-02,-8.383476145105595023e-03,9.548483797338447408e-04
1.840000000000000000e+02,-3.178832127309133559e-01,6.428341416328203772e-01,2.702708675586344700e-02,-1.828064977429404506e-02,-8.902722579927956417e-03,9.338198660902028228e-04
1.850000000000000000e+02,-3.360370796323964848e-01,6.336747011545565966e-01,2.795007998033383068e-02,-1.802466396376703819e-02,-9.414954180561390176e-03,9.120433544539072743e-04
1.860000000000000000e+02,-3.539277351261980731e-01,6.240067111291330848e-01,2.885092995439379401e-02,-1.775426196608442114e-02,-9.919752410556150271e-03,8.895363325707118709e-04
1.870000000000000000e+02,-3.715408700854209711e-01,6.138378116909070092e-01,2.972891517333911202e-02,-1.746965993443200596e-02,-1.041670478250406734e-02,8.663169146375964596e-04
1.880000000000000000e+02,-3.888623976030770035e-01,6.031760522784882506e-01,3.058333255332967848e-02,-1.717108612373331386e-02,-1.090540523817932518e-02,8.424038254962446350e-04
1.890000000000000000e+02,-4.058784649965824776e-01,5.920298850179525063e-01,3.141349803385717204e-02,-1.685878069405588250e-02,-1.138545452271919230e-02,8.178163841712961929e-04
1.900000000000000000e+02,-4.225754656093672623e-01,5.804081577350514998e-01,3.221874716343121198e-02,-1.653299550146666158e-02,-1.185646055235974744e-02,7.925744867722422969e-04
1.910000000000000000e+02,-4.389400503971575551e-01,5.683201066031126070e-01,3.299843566785737314e-02,-1.619399387656956374e-02,-1.231803877524998043e-02,7.666985887789523613e-04
1.920000000000000000e+02,-4.549591392867456396e-01,5.557753484337762950e-01,3.375194000050147497e-02,-1.584205039097935641e-02,-1.276981252487779418e-02,7.402096867318603158e-04
1.930000000000000000e+02,-4.706199322953131259e-01,5.427838726181938300e-01,3.447865787395539700e-02,-1.547745061200637116e-02,-1.321141336565213008e-02,7.131292993488983802e-04
1.940000000000000000e+02,-4.859099203986654847e-01,5.293560327267523569e-01,3.517800877254279035e-02,-1.510049084584640273e-02,-1.364248143019739304e-02,6.854794480922305443e-04
1.950000000000000000e+02,-5.008168961370418337e-01,5.155025377758246652e-01,3.584943444512637967e-02,-1.471147786958928311e-02,-1.406266574792940441e-02,6.572826372087685245e-04
1.960000000000000000e+02,-5.153289639474768480e-01,5.012344431704803815e-01,3.649239937770314829e-02,-1.431072865237832670e-02,-1.447162456449561062e-02,6.285618332693478647e-04
1.970000000000000000e+02,-5.294345502120453295e-01,4.865631413324933430e-01,3.710639124529834659e-02,-1.389857006607061671e-02,-1.486902565167745952e-02,5.993404442322605328e-04
1.980000000000000000e+02,-5.431224130116677484e-01,4.715003520233735923e-01,3.769092134269665800e-02,-1.347533858576512034e-02,-1.525454660736835950e-02,5.696422980576219645e-04
1.990000000000000000e+02,-5.563816515755388714e-01,4.560581123725425678e-01,3.824552499357409402e-02,-1.304137998058219408e-02,-1.562787514525699681e-02,5.394916208997527435e-04
2.000000000000000000e+02,-5.692017154166254533e-01,4.402487666211181150e-01,3.876976193762304151e-02,-1.259704899509309951e-02,-1.598870937386331556e-02,5.089130149054225428e-04
2.010000000000000000e+02,-5.815724131440911382e-01,4.240849555921263891e-01,3.926321669529026642e-02,-1.214270902181296789e-02,-1.633675806459228622e-02,4.779314356463904511e-04
2.020000000000000000e+02,-5.934839209439223273e-01,4.075796058982865122e-01,3.972549890977662007e-02,-1.167873176518411174e-02,-1.667174090848961079e-02,4.465721692152069570e-04
2.030000000000000000e+02,-6.049267907194662008e-01,3.907459188988104404e-01,4.015624366597649042e-02,-1.120549689748927616e-02,-1.699338876140225885e-02,4.148608090137012681e-04
2.040000000000000000e+02,-6.158919578840350573e-01,3.735973594169572642e-01,4.055511178606433648e-02,-1.072339170714589791e-02,-1.730144387726735913e-02,3.828232322639825327e-04
2.050000000000000000e+02,-6.263707487981844402e-01,3.561476442303419532e-01,4.092179010146631407e-02,-1.023281073984319729e-02,-1.759566012927286580e-02,3.504855762721159531e-04
2.060000000000000000e+02,-6.363548878447499169e-01,3.384107303462464134e-01,4.125599170098431107e-02,-9.734155432993303950e-03,-1.787580321865448602e-02,3.178742144748910258e-04
2.070000000000000000e+02,-6.458365041351878943e-01,3.204008030744058821e-01,4.155745615487119182e-02,-9.227833743976128489e-03,-1.814165087091458226e-02,2.850157323002974492e-04
2.080000000000000000e+02,-6.548081378412627940e-01,3.021322639099460194e-01,4.182594971468607536e-02,-8.714259772664916665e-03,-1.839299301927039762e-02,2.519369028724584053e-04
2.090000000000000000e+02,-6.632627461466061858e-01,2.836197182393300209e-01,4.206126548878985627e-02,-8.193853378725832887e-03,-1.862963197516077224e-02,2.186646625918270870e-04
2.100000000000000000e+02,-6.711937088131660900e-01,2.648779628823328403e-01,4.226322359337097295e-02,-7.667039794189863672e-03,-1.885138258566233446e-02,1.852260866214360761e-04
2.110000000000000000e+02,-6.785948333580786862e-01,2.459219734831967208e-01,4.243167127892366608e-02,-7.134249231799325887e-03,-1.905807237768890328e-02,1.516483643099301190e-04
2.120000000000000000e+02,-6.854603598369803930e-01,2.267668917642423621e-01,4.256648303213020346e-02,-6.595916489634309939e-03,-1.924954168886932812e-02,1.179587745819638613e-04
2.130000000000000000e+02,-6.917849652302994201e-01,2.074280126552952852e-01,4.266756065312975882e-02,-6.052480552525867780e-03,-1.942564378502184205e-02,8.418466132633846443e-05
2.140000000000000000e+02,-6.975637674295653845e-01,1.879207713123685342e-01,4.273483330818722559e-02,-5.504384190763645518e-03,-1.958624496416501784e-02,5.035340881198788058e-05
2.150000000000000000e+02,-7.027923288212822861e-01,1.682607300390812077e-01,4.276825755780391120e-02,-4.952073556605073208e-03,-1.973122464702717349e-02,1.649241716159205798e-05
2.160000000000000000e+02,-7.074666594664272834e-01,1.484635651243256249e-01,4.276781736034325487e-02,-4.395997779091681372e-03,-1.986047545403860776e-02,-1.737092208779486013e-05
2.170000000000000000e+02,-7.115832198741254278e-01,1.285450536097001162e-01,4.273352405127252285e-02,-3.836608557675719004e-03,-1.997390326881193223e-02,-5.120925030816154445e-05
2.180000000000000000e+02,-7.151389233685647717e-01,1.085210600002071563e-01,4.266541629815124442e-02,-3.274359755156322146e-03,-2.007142728813783930e-02,-8.499526595956664800e-05
2.190000000000000000e+02,-7.181311380487089835e-01,8.840752293167816744e-02,4.256356003152401285e-02,-2.709706990420020830e-03,-2.015298005854401775e-02,-1.187017485968946924e-04
2.200000000000000000e+02,-7.205576883408586486e-01,6.822044180833089499e-02,4.242804835190446683e-02,-2.143107231474703986e-03,-2.021850749948601866e-02,-1.523015826770654285e-04
2.210000000000000000e+02,-7.224168561445922787e-01,4.797586342378328678e-02,4.225900141306281749e-02,-1.575018389259401049e-03,-2.026796891325863270e-02,-1.857677811400812603e-04
2.220000000000000000e+02,-7.237073815731024373e-01,2.768986857875148713e-02,4.205656628185609064e-02,-1.005898912704685129e-03,-2.030133698173609141e-02,-2.190735087379975241e-04
2.230000000000000000e+02,-7.244284632894163467e-01,7.378558708540855667e-03,4.182091677486614312e-02,-4.362073855100542514e-04,-2.031859775006853233e-02,-2.521921050866415782e-04
2.240000000000000000e+02,-7.245797584404384262e-01,-1.294195746669686738e-02,4.155225327213476344e-02,1.335978749048383847e-04,-2.031975059748045848e-02,-2.850971074157041506e-04
2.250000000000000000e+02,-7.241613821912203930e-01,-3.325557725612461601e-02,4.125080250830920336e-02,7.030592158284821669e-04,-2.030480819533481487e-02,-3.177622729936516351e-04
2.260000000000000000e+02,-7.231739068622937694e-01,-5.354621726415143695e-02,4.091681734153506528e-02,1.271720044629584372e-03,-2.027379645264344027e-02,-3.501616012047720390e-04
2.270000000000000000e+02,-7.216183606733387323e-01,-7.379782659567930836e-02,4.055057650045500867e-02,1.839125220648952933e-03,-2.022675444922104881e-02,-3.822693552565677839e-04
2.280000000000000000e+02,-7.194962260968668089e-01,-9.399439998841431498e-02,4.015238430969377686e-02,2.404821443199589570e-03,-2.016373435669545008e-02,-4.140600834966468285e-04
2.290000000000000000e+02,-7.168094378260239097e-01,-1.141199908602095747e-01,3.972257039422971009e-02,2.968357635276280826e-03,-2.008480134760187719e-02,-4.455086403192102021e-04
2.300000000000000000e+02,-7.135603803609847917e-01,-1.341587242596452845e-01,3.926148936307325560e-02,3.529285322589458679e-03,-1.999003349280301101e-02,-4.765902066422166190e-04
2.310000000000000000e+02,-7.097518852188073879e-01,-1.540948097082974755e-01,3.876952047269008328e-02,4.087159007552142002e-03,-1.987952164748986103e-02,-5.072803099373079504e-04
2.320000000000000000e+02,-7.053872277719750450e-01,-1.739125539234084028e-01,3.824706727062515688e-02,4.641536537863115083e-03,-1.975336932603109427e-02,-5.375548437955823258e-04
2.330000000000000000e+02,-7.004701237211998777e-01,-1.935963734099467592e-01,3.769455721979991791e-02,5.191979469344433322e-03,-1.961169256594976623e-02,-5.673900870133383482e-04
2.340000000000000000e+02,-6.950047252083955129e-01,-2.131308069113291015e-01,3.711244130396965102e-02,5.738053422706413179e-03,-1.945461978131738170e-02,-5.967627221829159296e-04
2.350000000000000000e+02,-6.889956165760556805e-01,-2.325005277083677102e-01,3.650119361484355923e-02,6.279328433928851004e-03,-1.928229160586499014e-02,-6.256498537748351584e-04
2.360000000000000000e+02,-6.824478097795650955e-01,-2.516903557563162641e-01,3.586131092138222787e-02,6.815379297962938926e-03,-1.909486072612005814e-02,-6.540290256984205870e-04
2.370000000000000000e+02,-6.753667394592639539e-01,-2.706852696501981237e-01,3.519331222180030472e-02,7.345785905474323634e-03,-1.889249170488596294e-02,-6.818782383291546083e-04
2.380000000000000000e+02,-6.677582576793616997e-01,-2.894704184089194055e-01,3.449773827881286170e-02,7.870133572363794891e-03,-1.867536079538825375e-02,-7.091759649920063727e-04
2.390000000000000000e+02,-6.596286283410462969e-01,-3.080311330689984306e-01,3.377515113867466529e-02,8.388013361818384001e-03,-1.844365574641823602e-02,-7.359011678909837357e-04
2.400000000000000000e+02,-6.509845212773660572e-01,-3.263529380790785583e-01,3.302613363457035378e-02,8.899022398661826996e-03,-1.819757559880983561e-02,-7.620333134761262013e-04
2.410000000000000000e+02,-6.418330060377132051e-01,-3.444215624867262848e-01,3.225128887492232505e-02,9.402764175789569620e-03,-1.793733047359063332e-02,-7.875523872401082089e-04
2.420000000000000000e+02,-6.321815453699042298e-01,-3.622229509093595201e-01,3.145123971719005623e-02,9.898848852489594563e-03,-1.766314135215131184e-02,-8.124389079375267733e-04
2.430000000000000000e+02,-6.220379884080791122e-01,-3.797432742815006201e-01,3.062662822774136692e-02,1.038689354446652516e-02,-1.737523984878111202e-02,-8.366739412208170149e-04
2.440000000000000000e+02,-6.114105635747894008e-01,-3.969689403708923092e-01,2.977811512838171928e-02,1.086652260540220405e-02,-1.707386797591841851e-02,-8.602391126875587758e-04
2.450000000000000000e+02,-6.003078712058268485e-01,-4.138866040563683457e-01,2.890637923013231539e-02,1.133736789990158998e-02,-1.675927790246697219e-02,-8.831166203347335384e-04
2.460000000000000000e+02,-5.887388759064673405e-01,-4.304831773607194489e-01,2.801211685485210934e-02,1.179906906768858448e-02,-1.643173170552804374e-02,-9.052892464162295288e-04
2.470000000000000000e+02,-5.767128986479451713e-01,-4.467458392321435046e-01,2.709604124530192240e-02,1.225127377893158592e-02,-1.609150111589792431e-02,-9.267403687006508552e-04
2.480000000000000000e+02,-5.642396086130820887e-01,-4.626620450682236152e-01,2.615888196425151385e-02,1.269363798059377525e-02,-1.573886725767853489e-02,-9.474539711272545774e-04
2.490000000000000000e+02,-5.513290148000898894e-01,-4.782195359767140719e-01,2.520138428323223656e-02,1.312582613371859538e-02,-1.537412038234565147e-02,-9.674146538586930917e-04
2.500000000000000000e+02,-5.379914573936536160e-01,-4.934063477677675391e-01,2.422430856153883275e-02,1.354751144157584006e-02,-1.499755959761562077e-02,-9.866076427302102221e-04
2.510000000000000000e+02,-5.242375989124629099e-01,-5.082108196725682037e-01,2.322842961608338058e-02,1.395837606860921877e-02,-1.460949259144749511e-02,-1.005018798096110567e-03
2.520000000000000000e+02,-5.100784151424128110e-01,-5.226216027836733113e-01,2.221453608270339622e-02,1.435811135014153014e-02,-1.421023535151237464e-02,-1.022634623075690131e-03
2.530000000000000000e+02,-4.955251858647359842e-01,-5.366276682126940312e-01,2.118342976952272347e-02,1.474641799280877567e-02,-1.380011188045753880e-02,-1.039442271202368736e-03
2.540000000000000000e+02,-4.805894853883395657e-01,-5.502183149612720481e-01,2.013592500295955171e-02,1.512300626570939333e-02,-1.337945390728859443e-02,-1.055429553481444576e-03
2.550000000000000000e+02,-4.652831728956375312e-01,-5.633831775016323595e-01,1.907284796696941120e-02,1.548759618226883822e-02,-1.294860059518956712e-02,-1.070584944863462503e-03
2.560000000000000000e+02,-4.496183826111548321e-01,-5.761122330633069444e-01,1.799503603610368152e-02,1.583991767283230573e-02,-1.250789824609820251e-02,-1.084897590141483022e-03
2.570000000000000000e+02,-4.336075138021686093e-01,-5.883958086229416073e-01,1.690333710295524594e-02,1.617971074800933148e-02,-1.205770000235149852e-02,-1.098357309281304452e-03
2.580000000000000000e+02,-4.172632206206087768e-01,-6.002245875944149933e-01,1.579860890055322445e-02,1.650672565280334250e-02,-1.159836554571386236e-02,-1.110954602193731230e-03
2.590000000000000000e+02,-4.005984017954264953e-01,-6.115896162168047434e-01,1.468171832026130517e-02,1.682072301156568514e-02,-1.113026079409738973e-02,-1.122680652957329514e-03
2.600000000000000000e+02,-3.836261901845758882e-01,-6.224823096380486254e-01,1.355354072572475567e-02,1.712147396381978950e-02,-1.065375759627777003e-02,-1.133527333498888720e-03
2.610000000000000000e+02,-3.663599421957132729e-01,-6.328944576924422361e-01,1.241495926340573618e-02,1.740876029100655448e-02,-1.016923342490214967e-02,-1.143487206737415704e-03
2.620000000000000000e+02,-3.488132270846702743e-01,-6.428182303704096379e-01,1.126686417024086624e-02,1.768237453420713062e-02,-9.677071068075197152e-03,-1.152553529196186609e-03
2.630000000000000000e+02,-3.309998161406881856e-01,-6.522461829792659538e-01,1.011015207895112240e-02,1.794212010290612697e-02,-9.177658319797808023e-03,-1.160720253086721136e-03
2.640000000000000000e+02,-3.129336717673383839e-01,-6.611712609939522922e-01,8.945725321530257138e-03,1.818781137486570956e-02,-8.671387669520368852e-03,-1.167982027868471120e-03
2.650000000000000000e+02,-2.946289364679837153e-01,-6.695868045969874949e-01,7.774491231433752932e-03,1.841927378719016711e-02,-8.158655991059797497e-03,-1.174334201288752344e-03
2.660000000000000000e+02,-2.760999217445408993e-01,-6.774865529071170123e-01,6.597361444985518422e-03,1.863634391866884552e-02,-7.639864231118041922e-03,-1.179772819908579554e-03
2.670000000000000000e+02,-2.573610969182220098e-01,-6.848646478963762441e-01,5.415251202512821882e-03,1.883886956349506772e-02,-7.115417097629197878e-03,-1.184294629121536782e-03
2.680000000000000000e+02,-2.384270778808252056e-01,-6.917156379955077261e-01,4.229078649712372275e-03,1.902670979646629498e-02,-6.585722748153183086e-03,-1.187897072674183770e-03
2.690000000000000000e+02,-2.193126157850378843e-01,-6.980344813878813781e-01,3.039764139741251044e-03,1.919973502977736363e-02,-6.051192478525884225e-03,-1.190578291697653741e-03
2.700000000000000000e+02,-2.000325856821015824e-01,-7.038165489922795226e-01,1.848229536516259866e-03,1.935782706152487306e-02,-5.512240411968151281e-03,-1.192337123260929152e-03
2.710000000000000000e+02,-1.806019751150660657e-01,-7.090576271350992332e-01,6.553975196946530343e-04,1.950087911604447485e-02,-4.969283188848908420e-03,-1.193173098456744774e-03
2.720000000000000000e+02,-1.610358726757380454e-01,-7.137539199127264089e-01,-5.378091082019794810e-04,1.962879587620608782e-02,-4.422739657290473969e-03,-1.193086440031236378e-03
2.730000000000000000e+02,-1.413494565333019981e-01,-7.179020512450108304e-01,-1.730468112070024898e-03,1.974149350779466974e-02,-3.873030564796909724e-03,-1.192078059568411679e-03
2.740000000000000000e+02,-1.215579829424642822e-01,-7.214990666209525338e-01,-2.921658511472517272e-03,1.983889967610509217e-02,-3.320578251078729667e-03,-1.190149554240290319e-03
2.750000000000000000e+02,-1.016767747388416521e-01,-7.245424345378829178e-01,-4.110461264425232727e-03,1.992095355488140984e-02,-2.765806342239549194e-03,-1.187303203133342625e-03
2.760000000000000000e+02,-8.172120982918233689e-02,-7.270300476355772146e-01,-5.295959947301713024e-03,1.998760582773113567e-02,-2.209139446482472242e-03,-1.183541963161511027e-03
2.770000000000000000e+02,-6.170670968388244221e-02,-7.289602235268960451e-01,-6.477241430448735585e-03,2.003881868214542339e-02,-1.651002851486181415e-03,-1.178869464575837793e-03
2.780000000000000000e+02,-4.164872783912401677e-02,-7.303317053266995540e-01,-7.653396549113794176e-03,2.007456579625619547e-02,-1.091822223592790221e-03,-1.173290006080448221e-03
2.790000000000000000e+02,-2.156273841583252610e-02,-7.311436618809094012e-01,-8.823520769295762137e-03,2.009483231846086182e-02,-5.320233089418269397e-04,-1.166808549564386918e-03
2.800000000000000000e+02,-1.464224662522121230e-03,-7.313956876977323329e-01,-9.986714848139123871e-03,2.009961484004498672e-02,2.796836332275258401e-05,-1.159430714458579243e-03
2.810000000000000000e+02,1.863133247103449658e-02,-7.310878025831772931e-01,-1.114208548850153906e-02,2.008892136093218261e-02,5.877277756529940018e-04,-1.151162771726999424e-03
2.820000000000000000e+02,3.870846572250395690e-02,-7.302204509831135004e-01,-1.228874598733343572e-02,2.006277124868914574e-02,1.146830714392396309e-03,-1.142011637500898709e-03
2.830000000000000000e+02,5.875173286137503476e-02,-7.287945010342329333e-01,-1.342581687751688395e-02,2.002119519091316580e-02,1.704854059660614127e-03,-1.131984866364779772e-03
2.840000000000000000e+02,7.874572798247216066e-02,-7.268112433263739236e-01,-1.455242656281993154e-02,1.996423514112671133e-02,2.261376072728171413e-03,-1.121090644302600572e-03
2.850000000000000000e+02,9.867509274216937354e-02,-7.242723893787620382e-01,-1.566771194563073080e-02,1.989194425830251994e-02,2.815976680788156300e-03,-1.109337781312489269e-03
2.860000000000000000e+02,1.185245275309942808e-01,-7.211800698328207915e-01,-1.677081904714394431e-02,1.980438684013998557e-02,3.368237759037595418e-03,-1.096735703698054195e-03
2.870000000000000000e+02,1.382788025764336570e-01,-7.175368323642786761e-01,-1.786090361968008591e-02,1.970163825021134865e-02,3.917743409986733372e-03,-1.083294446044166283e-03
2.880000000000000000e+02,1.579227689698689263e-01,-7.133456393173842613e-01,-1.893713175082611944e-02,1.958378483909353068e-02,4.464080239919634117e-03,-1.069024642884876426e-03
2.890000000000000000e+02,1.774413696116829975e-01,-7.086098650641164953e-01,-1.999868045909310860e-02,1.945092385959845682e-02,5.006837632434260436e-03,-1.053937520070888064e-03
2.900000000000000000e+02,1.968196500686929806e-01,-7.033332930913435144e-01,-2.104473828079410011e-02,1.930316337621171621e-02,5.545608018994737688e-03,-1.038044885843814654e-03
2.910000000000000000e+02,2.160427693381696823e-01,-6.975201128189494337e-01,-2.207450584785259490e-02,1.914062216884634959e-02,6.079987146432457544e-03,-1.021359121624178289e-03
2.920000000000000000e+02,2.350960105128122590e-01,-6.911749161520077678e-01,-2.308719645625878503e-02,1.896342963101481718e-02,6.609574341336623901e-03,-1.003893172519888626e-03
2.930000000000000000e+02,2.539647913411457458e-01,-6.843026937701484069e-01,-2.408203662489709351e-02,1.877172566251912242e-02,7.133972771278103593e-03,-9.856605375617064849e-04
2.940000000000000000e+02,2.726346746779069186e-01,-6.769088311573026040e-01,-2.505826664447538196e-02,1.856566055675545196e-02,7.652789702813524511e-03,-9.666752596719344103e-04
2.950000000000000000e+02,2.910913788190824247e-01,-6.689991043750737054e-01,-2.601514111629193993e-02,1.834539488272557417e-02,8.165636756219264714e-03,-9.469519153723484706e-04
2.960000000000000000e+02,3.093207877163480779e-01,-6.605796755830347644e-01,-2.695192948058243790e-02,1.811109936184432390e-02,8.672130156907296300e-03,-9.265056042371440370e-04
2.970000000000000000e+02,3.273089610657485271e-01,-6.516570883092825950e-01,-2.786791653419463249e-02,1.786295473962813338e-02,9.171890983476829740e-03,-9.053519380964289735e-04
2.980000000000000000e+02,3.450421442655414728e-01,-6.422382624746418855e-01,-2.876240293734416351e-02,1.760115165234608925e-02,9.664545412357396573e-03,-8.835070299955573173e-04
2.990000000000000000e+02,3.625067782382068171e-01,-6.323304891739526257e-01,-2.963470570920952521e-02,1.732589048871136309e-02,1.014972495900016980e-02,-8.609874829153741542e-04
3.000000000000000000e+02,3.796895091116961329e-01,-6.219414252179048530e-01,-3.048415871212995648e-02,1.703738124668693552e-02,1.062706671557549394e-02,-8.378103782582189398e-04
3.010000000000000000e+02,3.965771977550777705e-01,-6.110790874389432359e-01,-3.131011312417409514e-02,1.673584338547592573e-02,1.109621358513498447e-02,-8.139932641043147498e-04
3.020000000000000000e+02,4.131569291637898766e-01,-5.997518467647920959e-01,-3.211193789985195002e-02,1.642150567276349019e-02,1.155681451219704031e-02,-7.895541432429626673e-04
3.030000000000000000e+02,4.294160216897888183e-01,-5.879684220632032110e-01,-3.288902021874745563e-02,1.609460602727339623e-02,1.200852470971448989e-02,-7.645114609827674199e-04
3.040000000000000000e+02,4.453420361119368454e-01,-5.757378737615593822e-01,-3.364076592185222953e-02,1.575539135669911869e-02,1.245100588238288140e-02,-7.388840927449246776e-04
3.050000000000000000e+02,4.609227845420311720e-01,-5.630695972450178166e-01,-3.436659993538593999e-02,1.540411739106625419e-02,1.288392644624715942e-02,-7.126913314434251117e-04
3.060000000000000000e+02,4.761463391619332186e-01,-5.499733160369164597e-01,-3.506596668189176230e-02,1.504104851157934443e-02,1.330696174456353145e-02,-6.859528746558621499e-04
3.070000000000000000e+02,4.910010407873094396e-01,-5.364590747652090430e-01,-3.573833047839947152e-02,1.466645757500387517e-02,1.371979425987229252e-02,-6.586888115883754360e-04
3.080000000000000000e+02,5.054755072535401794e-01,-5.225372319187407966e-01,-3.638317592145201562e-02,1.428062573363101870e-02,1.412211382223563585e-02,-6.309196098381218091e-04
3.090000000000000000e+02,5.195586416194042378e-01,-5.082184523972210766e-01,-3.700000825879454225e-02,1.388384225087020696e-02,1.451361781359269618e-02,-6.026661019565315077e-04
3.100000000000000000e+02,5.332396401841885680e-01,-4.935136998588086632e-01,-3.758835374752851621e-02,1.347640431251235019e-02,1.489401136818215704e-02,-5.739494718164996371e-04
3.110000000000000000e+02,5.465080003139112241e-01,-4.784342288692561285e-01,-3.814775999853620148e-02,1.305861683370429516e-02,1.526300756898023130e-02,-5.447912407865630876e-04
3.120000000000000000e+02,5.593535280723941350e-01,-4.629915768566356671e-01,-3.867779630698422316e-02,1.263079226167332196e-02,1.562032764009942815e-02,-5.152132537150364358e-04
3.130000000000000000e+02,5.717663456529469279e-01,-4.471975558757071978e-01,-3.917805396871712476e-02,1.219325037423878676e-02,1.596570113509047581e-02,-4.852376647270090215e-04
3.140000000000000000e+02,5.837368986064741527e-01,-4.310642441860594309e-01,-3.964814658235585321e-02,1.174631807414670652e-02,1.629886612108711469e-02,-4.548869228370814319e-04
3.150000000000000000e+02,5.952559628618411258e-01,-4.146039776482091099e-01,-4.008771033691792274e-02,1.129032917926193688e-02,1.661956935873016780e-02,-4.241837573806771775e-04
3.160000000000000000e+02,6.063146515343772469e-01,-3.978293409419170201e-01,-4.049640428477936649e-02,1.082562420865169905e-02,1.692756647780379806e-02,-3.931511632667772718e-04
3.170000000000000000e+02,6.169044215184177338e-01,-3.807531586110384225e-01,-4.087391059980119423e-02,1.035255016459381977e-02,1.722262214851397535e-02,-3.618123860549359418e-04
3.180000000000000000e+02,6.270170798598343476e-01,-3.633884859393053945e-01,-4.121993482044668256e-02,9.871460310542487862e-03,1.750451024833501318e-02,-3.301909068594786325e-04
3.190000000000000000e+02,6.366447899045234449e-01,-3.457485996615108914e-01,-4.153420607771689949e-02,9.382713945084648552e-03,1.777301402434684069e-02,-2.983104270838316061e-04
