3.240000000000000000e+02,1.763130028540827965e+01,-2.440818279344064123e+01,9.621080655424985029e-02,2.524065426232747697e-03,1.855790850548898413e-03,-9.668811944439243962e-05
3.250000000000000000e+02,1.763382425514609508e+01,-2.440632687011792967e+01,9.611411791191695753e-02,2.523874044766376973e-03,1.856055791652058912e-03,-9.668916504687023619e-05
3.260000000000000000e+02,1.763634803348849545e+01,-2.440447068186380974e+01,9.601742822450533288e-02,2.523682635361653229e-03,1.856320713339740854e-03,-9.669020960189355122e-05
3.270000000000000000e+02,1.763887162040751377e+01,-2.440261422869772190e+01,9.592073749306234687e-02,2.523491198020533666e-03,1.856585615609053323e-03,-9.669125310944799191e-05
3.280000000000000000e+02,1.764139501587522574e+01,-2.440075751063906040e+01,9.582404571863564757e-02,2.523299732744974620e-03,1.856850498457105619e-03,-9.669229556951904352e-05
3.290000000000000000e+02,1.764391821986368925e+01,-2.439890052770726570e+01,9.572735290227252225e-02,2.523108239536936762e-03,1.857115361881007476e-03,-9.669333698209205575e-05
3.300000000000000000e+02,1.764644123234497997e+01,-2.439704327992177824e+01,9.563065904502059122e-02,2.522916718398378159e-03,1.857380205877869062e-03,-9.669437734715256806e-05
3.310000000000000000e+02,1.764896405329117712e+01,-2.439518576730199584e+01,9.553396414792739155e-02,2.522725169331257317e-03,1.857645030444798158e-03,-9.669541666468606570e-05
3.320000000000000000e+02,1.765148668267434573e+01,-2.439332798986736250e+01,9.543726821204046029e-02,2.522533592337536205e-03,1.857909835578906016e-03,-9.669645493467814233e-05
3.330000000000000000e+02,1.765400912046654724e+01,-2.439146994763731158e+01,9.534057123840727899e-02,2.522341987419170727e-03,1.858174621277301286e-03,-9.669749215711428319e-05
3.340000000000000000e+02,1.765653136663987155e+01,-2.438961164063128706e+01,9.524387322807539857e-02,2.522150354578125454e-03,1.858439387537093269e-03,-9.669852833198005484e-05
3.350000000000000000e+02,1.765905342116636945e+01,-2.438775306886873651e+01,9.514717418209246713e-02,2.521958693816358892e-03,1.858704134355392782e-03,-9.669956345926103739e-05
3.360000000000000000e+02,1.766157528401817700e+01,-2.438589423236907194e+01,9.505047410150609111e-02,2.521767005135834745e-03,1.858968861729309993e-03,-9.670059753894275675e-05
3.370000000000000000e+02,1.766409695516733791e+01,-2.438403513115176224e+01,9.495377298736383531e-02,2.521575288538510651e-03,1.859233569655953768e-03,-9.670163057101087434e-05
3.380000000000000000e+02,1.766661843458594561e+01,-2.438217576523623720e+01,9.485707084071329231e-02,2.521383544026354218e-03,1.859498258132433624e-03,-9.670266255545105158e-05
3.390000000000000000e+02,1.766913972224608287e+01,-2.438031613464196568e+01,9.476036766260217958e-02,2.521191771601323951e-03,1.859762927155860163e-03,-9.670369349224890924e-05
3.400000000000000000e+02,1.767166081811984313e+01,-2.437845623938839879e+01,9.466366345407804805e-02,2.520999971265384422e-03,1.860027576723343769e-03,-9.670472338139009521e-05
3.410000000000000000e+02,1.767418172217930916e+01,-2.437659607949501250e+01,9.456695821618864295e-02,2.520808143020501074e-03,1.860292206831993742e-03,-9.670575222286027089e-05
3.420000000000000000e+02,1.767670243439657085e+01,-2.437473565498124373e+01,9.447025194998162623e-02,2.520616286868635880e-03,1.860556817478920032e-03,-9.670678001664508418e-05
3.430000000000000000e+02,1.767922295474374295e+01,-2.437287496586655422e+01,9.437354465650468760e-02,2.520424402811755147e-03,1.860821408661233241e-03,-9.670780676273026425e-05
3.440000000000000000e+02,1.768174328319289046e+01,-2.437101401217040575e+01,9.427683633680550290e-02,2.520232490851825186e-03,1.861085980376043537e-03,-9.670883246110152675e-05
3.450000000000000000e+02,1.768426341971613525e+01,-2.436915279391228140e+01,9.418012699193177573e-02,2.520040550990811871e-03,1.861350532620460871e-03,-9.670985711174461441e-05
3.460000000000000000e+02,1.768678336428556719e+01,-2.436729131111164648e+01,9.408341662293126517e-02,2.519848583230679777e-03,1.861615065391594324e-03,-9.671088071464522932e-05
3.470000000000000000e+02,1.768930311687328683e+01,-2.436542956378797342e+01,9.398670523085177197e-02,2.519656587573397815e-03,1.861879578686555367e-03,-9.671190326978916843e-05
3.480000000000000000e+02,1.769182267745140535e+01,-2.436356755196075952e+01,9.388999281674098585e-02,2.519464564020933595e-03,1.862144072502453299e-03,-9.671292477716214738e-05
3.490000000000000000e+02,1.769434204599203042e+01,-2.436170527564946653e+01,9.379327938164673528e-02,2.519272512575255595e-03,1.862408546836398070e-03,-9.671394523674996311e-05
3.500000000000000000e+02,1.769686122246725901e+01,-2.435984273487357399e+01,9.369656492661680713e-02,2.519080433238332292e-03,1.862673001685500934e-03,-9.671496464853839904e-05
3.510000000000000000e+02,1.769938020684920232e+01,-2.435797992965257563e+01,9.359984945269896051e-02,2.518888326012135200e-03,1.862937437046870972e-03,-9.671598301251325210e-05
3.520000000000000000e+02,1.770189899910997866e+01,-2.435611686000596521e+01,9.350313296094102389e-02,2.518696190898631494e-03,1.863201852917618787e-03,-9.671700032866030570e-05
3.530000000000000000e+02,1.770441759922169922e+01,-2.435425352595325066e+01,9.340641545239093679e-02,2.518504027899793989e-03,1.863466249294851943e-03,-9.671801659696541099e-05
3.540000000000000000e+02,1.770693600715648941e+01,-2.435238992751388309e+01,9.330969692809638893e-02,2.518311837017591162e-03,1.863730626175682560e-03,-9.671903181741439205e-05
3.550000000000000000e+02,1.770945422288646043e+01,-2.435052606470739889e+01,9.321297738910540309e-02,2.518119618253997997e-03,1.863994983557219721e-03,-9.672004598999307291e-05
3.560000000000000000e+02,1.771197224638371281e+01,-2.434866193755327402e+01,9.311625683646578000e-02,2.517927371610985572e-03,1.864259321436571642e-03,-9.672105911468731831e-05
3.570000000000000000e+02,1.771449007762038264e+01,-2.434679754607103064e+01,9.301953527122534815e-02,2.517735097090527136e-03,1.864523639810849575e-03,-9.672207119148302004e-05
3.580000000000000000e+02,1.771700771656859530e+01,-2.434493289028015184e+01,9.292281269443211644e-02,2.517542794694596804e-03,1.864787938677162603e-03,-9.672308222036596153e-05
3.590000000000000000e+02,1.771952516320047977e+01,-2.434306797020016333e+01,9.282608910713394113e-02,2.517350464425168258e-03,1.865052218032619375e-03,-9.672409220132210234e-05
3.600000000000000000e+02,1.772204241748816145e+01,-2.434120278585059083e+01,9.272936451037883110e-02,2.517158106284218648e-03,1.865316477874327892e-03,-9.672510113433725298e-05
3.610000000000000000e+02,1.772455947940376930e+01,-2.433933733725092807e+01,9.263263890521465649e-02,2.516965720273721223e-03,1.865580718199400054e-03,-9.672610901939734593e-05
3.620000000000000000e+02,1.772707634891942519e+01,-2.433747162442070788e+01,9.253591229268941232e-02,2.516773306395651832e-03,1.865844939004942128e-03,-9.672711585648820524e-05
3.630000000000000000e+02,1.772959302600726517e+01,-2.433560564737944176e+01,9.243918467385099647e-02,2.516580864651989796e-03,1.866109140288063628e-03,-9.672812164559577695e-05
3.640000000000000000e+02,1.773210951063943952e+01,-2.433373940614664122e+01,9.234245604974754273e-02,2.516388395044710964e-03,1.866373322045874290e-03,-9.672912638670597997e-05
3.650000000000000000e+02,1.773462580278807010e+01,-2.433187290074184972e+01,9.224572642142697676e-02,2.516195897575792487e-03,1.866637484275480811e-03,-9.673013007980469258e-05
3.660000000000000000e+02,1.773714190242530364e+01,-2.433000613118458944e+01,9.214899578993729357e-02,2.516003372247215420e-03,1.866901626973990541e-03,-9.673113272487784725e-05
3.670000000000000000e+02,1.773965780952328330e+01,-2.432813909749440739e+01,9.205226415632652981e-02,2.515810819060957347e-03,1.867165750138514296e-03,-9.673213432191134936e-05
3.680000000000000000e+02,1.774217352405414516e+01,-2.432627179969082221e+01,9.195553152164281929e-02,2.515618238019000624e-03,1.867429853766158559e-03,-9.673313487089117203e-05
3.690000000000000000e+02,1.774468904599005015e+01,-2.432440423779338801e+01,9.185879788693414316e-02,2.515425629123323702e-03,1.867693937854030027e-03,-9.673413437180319353e-05
3.700000000000000000e+02,1.774720437530312012e+01,-2.432253641182162696e+01,9.176206325324863522e-02,2.515232992375905034e-03,1.867958002399236700e-03,-9.673513282463340056e-05
3.710000000000000000e+02,1.774971951196551956e+01,-2.432066832179510030e+01,9.166532762163430437e-02,2.515040327778729577e-03,1.868222047398886577e-03,-9.673613022936768493e-05
3.720000000000000000e+02,1.775223445594939520e+01,-2.431879996773334796e+01,9.156859099313932604e-02,2.514847635333779252e-03,1.868486072850085054e-03,-9.673712658599197911e-05
3.730000000000000000e+02,1.775474920722690442e+01,-2.431693134965592051e+01,9.147185336881179241e-02,2.514654915043035548e-03,1.868750078749941215e-03,-9.673812189449233756e-05
3.740000000000000000e+02,1.775726376577020460e+01,-2.431506246758236145e+01,9.137511474969978176e-02,2.514462166908482989e-03,1.869014065095559590e-03,-9.673911615485459789e-05
3.750000000000000000e+02,1.775977813155144602e+01,-2.431319332153224977e+01,9.127837513685145565e-02,2.514269390932106097e-03,1.869278031884046660e-03,-9.674010936706484165e-05
3.760000000000000000e+02,1.776229230454278962e+01,-2.431132391152512184e+01,9.118163453131503116e-02,2.514076587115887662e-03,1.869541979112509123e-03,-9.674110153110890644e-05
3.770000000000000000e+02,1.776480628471639278e+01,-2.430945423758053181e+01,9.108489293413868371e-02,2.513883755461814810e-03,1.869805906778052810e-03,-9.674209264697295515e-05
3.780000000000000000e+02,1.776732007204443065e+01,-2.430758429971807644e+01,9.098815034637056098e-02,2.513690895971870762e-03,1.870069814877783551e-03,-9.674308271464286603e-05
3.790000000000000000e+02,1.776983366649905349e+01,-2.430571409795730631e+01,9.089140676905882454e-02,2.513498008648041345e-03,1.870333703408806527e-03,-9.674407173410461223e-05
3.800000000000000000e+02,1.777234706805244357e+01,-2.430384363231777911e+01,9.079466220325180248e-02,2.513305093492315852e-03,1.870597572368227568e-03,-9.674505970534412621e-05
3.810000000000000000e+02,1.777486027667676183e+01,-2.430197290281909872e+01,9.069791664999757308e-02,2.513112150506680107e-03,1.870861421753151422e-03,-9.674604662834755729e-05
3.820000000000000000e+02,1.777737329234418340e+01,-2.430010190948080151e+01,9.060117011034450607e-02,2.512919179693121237e-03,1.871125251560683050e-03,-9.674703250310077020e-05
3.830000000000000000e+02,1.777988611502686922e+01,-2.429823065232248780e+01,9.050442258534087403e-02,2.512726181053628969e-03,1.871389061787926984e-03,-9.674801732958992779e-05
3.840000000000000000e+02,1.778239874469700510e+01,-2.429635913136374725e+01,9.040767407603483852e-02,2.512533154590190863e-03,1.871652852431987535e-03,-9.674900110780096255e-05
3.850000000000000000e+02,1.778491118132677684e+01,-2.429448734662414466e+01,9.031092458347474150e-02,2.512340100304797947e-03,1.871916623489968583e-03,-9.674998383771992892e-05
3.860000000000000000e+02,1.778742342488834538e+01,-2.429261529812329101e+01,9.021417410870884168e-02,2.512147018199437781e-03,1.872180374958974658e-03,-9.675096551933286780e-05
3.870000000000000000e+02,1.778993547535389652e+01,-2.429074298588075465e+01,9.011742265278550879e-02,2.511953908276100527e-03,1.872444106836109639e-03,-9.675194615262579299e-05
3.880000000000000000e+02,1.779244733269563028e+01,-2.428887040991613944e+01,9.002067021675304315e-02,2.511760770536779815e-03,1.872707819118477187e-03,-9.675292573758477249e-05
3.890000000000000000e+02,1.779495899688569693e+01,-2.428699757024903505e+01,8.992391680165981449e-02,2.511567604983463205e-03,1.872971511803181617e-03,-9.675390427419591495e-05
3.900000000000000000e+02,1.779747046789630716e+01,-2.428512446689907023e+01,8.982716240855412315e-02,2.511374411618143895e-03,1.873235184887325072e-03,-9.675488176244523416e-05
3.910000000000000000e+02,1.779998174569967162e+01,-2.428325109988580266e+01,8.973040703848440824e-02,2.511181190442816815e-03,1.873498838368010348e-03,-9.675585820231883880e-05
3.920000000000000000e+02,1.780249283026793350e+01,-2.428137746922885754e+01,8.963365069249901174e-02,2.510987941459472995e-03,1.873762472242341322e-03,-9.675683359380271554e-05
3.930000000000000000e+02,1.780500372157330347e+01,-2.427950357494785294e+01,8.953689337164630335e-02,2.510794664670103898e-03,1.874026086507420575e-03,-9.675780793688305436e-05
3.940000000000000000e+02,1.780751441958800285e+01,-2.427762941706239275e+01,8.944013507697476384e-02,2.510601360076705757e-03,1.874289681160349599e-03,-9.675878123154584194e-05
3.950000000000000000e+02,1.781002492428419615e+01,-2.427575499559206662e+01,8.934337580953276292e-02,2.510408027681273503e-03,1.874553256198231623e-03,-9.675975347777711919e-05
3.960000000000000000e+02,1.781253523563409047e+01,-2.427388031055651396e+01,8.924661557036876747e-02,2.510214667485800334e-03,1.874816811618167708e-03,-9.676072467556303541e-05
3.970000000000000000e+02,1.781504535360989649e+01,-2.427200536197535286e+01,8.914985436053120271e-02,2.510021279492284218e-03,1.875080347417259997e-03,-9.676169482488964507e-05
3.980000000000000000e+02,1.781755527818380358e+01,-2.427013014986821560e+01,8.905309218106856328e-02,2.509827863702720086e-03,1.875343863592609335e-03,-9.676266392574296195e-05
3.990000000000000000e+02,1.782006500932803306e+01,-2.426825467425471672e+01,8.895632903302930217e-02,2.509634420119105473e-03,1.875607360141316998e-03,-9.676363197810902695e-05
4.000000000000000000e+02,1.782257454701477428e+01,-2.426637893515448852e+01,8.885956491746190011e-02,2.509440948743434877e-03,1.875870837060481661e-03,-9.676459898197384030e-05
4.010000000000000000e+02,1.782508389121624859e+01,-2.426450293258715263e+01,8.876279983541492113e-02,2.509247449577708868e-03,1.876134294347205902e-03,-9.676556493732348357e-05
4.020000000000000000e+02,1.782759304190466665e+01,-2.426262666657234490e+01,8.866603378793684598e-02,2.509053922623926281e-03,1.876397731998588180e-03,-9.676652984414387568e-05
4.030000000000000000e+02,1.783010199905223203e+01,-2.426075013712970829e+01,8.856926677607616927e-02,2.508860367884084216e-03,1.876661150011729338e-03,-9.676749370242108462e-05
4.040000000000000000e+02,1.783261076263117317e+01,-2.425887334427887154e+01,8.847249880088148277e-02,2.508666785360181076e-03,1.876924548383727834e-03,-9.676845651214106999e-05
4.050000000000000000e+02,1.783511933261369364e+01,-2.425699628803948116e+01,8.837572986340140602e-02,2.508473175054214827e-03,1.877187927111683211e-03,-9.676941827328983201e-05
4.060000000000000000e+02,1.783762770897201122e+01,-2.425511896843118365e+01,8.827895996468443363e-02,2.508279536968186906e-03,1.877451286192693058e-03,-9.677037898585326252e-05
4.070000000000000000e+02,1.784013589167836855e+01,-2.425324138547363972e+01,8.818218910577924063e-02,2.508085871104098318e-03,1.877714625623856702e-03,-9.677133864981753793e-05
4.080000000000000000e+02,1.784264388070496921e+01,-2.425136353918649590e+01,8.808541728773439106e-02,2.507892177463947030e-03,1.877977945402272818e-03,-9.677229726516849585e-05
4.090000000000000000e+02,1.784515167602403807e+01,-2.424948542958940223e+01,8.798864451159846278e-02,2.507698456049735781e-03,1.878241245525038780e-03,-9.677325483189213652e-05
4.100000000000000000e+02,1.784765927760781068e+01,-2.424760705670199812e+01,8.789187077842010309e-02,2.507504706863464706e-03,1.878504525989252829e-03,-9.677421134997441952e-05
4.110000000000000000e+02,1.785016668542851548e+01,-2.424572842054398336e+01,8.779509608924808417e-02,2.507310929907134809e-03,1.878767786792011471e-03,-9.677516681940142641e-05
4.120000000000000000e+02,1.785267389945837735e+01,-2.424384952113499025e+01,8.769832044513090064e-02,2.507117125182748828e-03,1.879031027930414032e-03,-9.677612124015904900e-05
4.130000000000000000e+02,1.785518091966962473e+01,-2.424197035849469728e+01,8.760154384711733855e-02,2.506923292692304298e-03,1.879294249401556585e-03,-9.677707461223332820e-05
4.140000000000000000e+02,1.785768774603450382e+01,-2.424009093264275450e+01,8.750476629625605907e-02,2.506729432437807860e-03,1.879557451202537154e-03,-9.677802693561018293e-05
4.150000000000000000e+02,1.786019437852524661e+01,-2.423821124359885104e+01,8.740798779359575110e-02,2.506535544421257481e-03,1.879820633330452030e-03,-9.677897821027565408e-05
4.160000000000000000e+02,1.786270081711409219e+01,-2.423633129138266185e+01,8.731120834018514520e-02,2.506341628644660237e-03,1.880083795782398585e-03,-9.677992843621578255e-05
4.170000000000000000e+02,1.786520706177328677e+01,-2.423445107601384763e+01,8.721442793707298580e-02,2.506147685110015830e-03,1.880346938555474195e-03,-9.678087761341656859e-05
4.180000000000000000e+02,1.786771311247506588e+01,-2.423257059751210818e+01,8.711764658530794792e-02,2.505953713819326131e-03,1.880610061646776233e-03,-9.678182574186406663e-05
4.190000000000000000e+02,1.787021896919166153e+01,-2.423068985589711133e+01,8.702086428593883149e-02,2.505759714774598648e-03,1.880873165053400771e-03,-9.678277282154426338e-05
4.200000000000000000e+02,1.787272463189535188e+01,-2.422880885118855332e+01,8.692408104001446423e-02,2.505565687977833952e-03,1.881136248772444968e-03,-9.678371885244318616e-05
4.210000000000000000e+02,1.787523010055835826e+01,-2.422692758340613750e+01,8.682729684858360442e-02,2.505371633431036516e-03,1.881399312801006196e-03,-9.678466383454691654e-05
4.220000000000000000e+02,1.787773537515294109e+01,-2.422504605256953170e+01,8.673051171269499648e-02,2.505177551136208644e-03,1.881662357136180313e-03,-9.678560776784148187e-05
4.230000000000000000e+02,1.788024045565137499e+01,-2.422316425869843570e+01,8.663372563339750976e-02,2.504983441095356544e-03,1.881925381775063823e-03,-9.678655065231297724e-05
4.240000000000000000e+02,1.788274534202588484e+01,-2.422128220181254221e+01,8.653693861173998580e-02,2.504789303310486423e-03,1.882188386714754753e-03,-9.678749248794748421e-05
4.250000000000000000e+02,1.788525003424874527e+01,-2.421939988193157234e+01,8.644015064877128007e-02,2.504595137783599285e-03,1.882451371952349175e-03,-9.678843327473104368e-05
4.260000000000000000e+02,1.788775453229220602e+01,-2.421751729907521167e+01,8.634336174554022025e-02,2.504400944516702639e-03,1.882714337484944463e-03,-9.678937301264976432e-05
4.270000000000000000e+02,1.789025883612853107e+01,-2.421563445326318131e+01,8.624657190309567567e-02,2.504206723511801392e-03,1.882977283309636473e-03,-9.679031170168974122e-05
4.280000000000000000e+02,1.789276294572997728e+01,-2.421375134451518463e+01,8.614978112248654341e-02,2.504012474770900450e-03,1.883240209423524096e-03,-9.679124934183701528e-05
4.290000000000000000e+02,1.789526686106881570e+01,-2.421186797285091785e+01,8.605298940476170666e-02,2.503818198296005153e-03,1.883503115823701888e-03,-9.679218593307777649e-05
4.300000000000000000e+02,1.789777058211732097e+01,-2.420998433829011631e+01,8.595619675097006251e-02,2.503623894089123444e-03,1.883766002507267657e-03,-9.679312147539810638e-05
4.310000000000000000e+02,1.790027410884775705e+01,-2.420810044085249402e+01,8.585940316216053581e-02,2.503429562152261097e-03,1.884028869471318342e-03,-9.679405596878414074e-05
4.320000000000000000e+02,1.790277744123238435e+01,-2.420621628055775432e+01,8.576260863938209300e-02,2.503235202487423885e-03,1.884291716712950884e-03,-9.679498941322197466e-05
4.330000000000000000e+02,1.790528057924348815e+01,-2.420433185742564319e+01,8.566581318368374220e-02,2.503040815096620620e-03,1.884554544229261573e-03,-9.679592180869778456e-05
4.340000000000000000e+02,1.790778352285330755e+01,-2.420244717147587465e+01,8.556901679611440825e-02,2.502846399981856641e-03,1.884817352017348216e-03,-9.679685315519773333e-05
4.350000000000000000e+02,1.791028627203418111e+01,-2.420056222272819468e+01,8.547221947772307149e-02,2.502651957145140323e-03,1.885080140074308405e-03,-9.679778345270795671e-05
4.360000000000000000e+02,1.791278882675835504e+01,-2.419867701120230308e+01,8.537542122955874002e-02,2.502457486588480044e-03,1.885342908397237994e-03,-9.679871270121459049e-05
4.370000000000000000e+02,1.791529118699812173e+01,-2.419679153691798135e+01,8.527862205267040807e-02,2.502262988313882445e-03,1.885605656983234792e-03,-9.679964090070383817e-05
4.380000000000000000e+02,1.791779335272575580e+01,-2.419490579989492929e+01,8.518182194810709762e-02,2.502068462323356769e-03,1.885868385829396173e-03,-9.680056805116190330e-05
4.390000000000000000e+02,1.792029532391354607e+01,-2.419301980015290710e+01,8.508502091691777514e-02,2.501873908618912692e-03,1.886131094932819944e-03,-9.680149415257490808e-05
4.400000000000000000e+02,1.792279710053376718e+01,-2.419113353771165364e+01,8.498821896015164301e-02,2.501679327202556424e-03,1.886393784290602395e-03,-9.680241920492911026e-05
4.410000000000000000e+02,1.792529868255870795e+01,-2.418924701259091492e+01,8.489141607885766772e-02,2.501484718076299810e-03,1.886656453899842852e-03,-9.680334320821074045e-05
4.420000000000000000e+02,1.792780006996067854e+01,-2.418736022481042980e+01,8.479461227408495450e-02,2.501290081242150791e-03,1.886919103757637821e-03,-9.680426616240602931e-05
4.430000000000000000e+02,1.793030126271197133e+01,-2.418547317438997979e+01,8.469780754688259472e-02,2.501095416702120780e-03,1.887181733861084893e-03,-9.680518806750111258e-05
4.440000000000000000e+02,1.793280226078486095e+01,-2.418358586134930022e+01,8.460100189829965200e-02,2.500900724458217286e-03,1.887444344207282309e-03,-9.680610892348227511e-05
4.450000000000000000e+02,1.793530306415165043e+01,-2.418169828570815483e+01,8.450419532938531486e-02,2.500706004512452587e-03,1.887706934793328961e-03,-9.680702873033572044e-05
4.460000000000000000e+02,1.793780367278464283e+01,-2.417981044748629671e+01,8.440738784118873017e-02,2.500511256866836795e-03,1.887969505616320272e-03,-9.680794748804774695e-05
4.470000000000000000e+02,1.794030408665614829e+01,-2.417792234670352158e+01,8.431057943475897543e-02,2.500316481523383490e-03,1.888232056673357518e-03,-9.680886519660459883e-05
4.480000000000000000e+02,1.794280430573845564e+01,-2.417603398337955412e+01,8.421377011114529465e-02,2.500121678484101481e-03,1.888494587961537640e-03,-9.680978185599264224e-05
4.490000000000000000e+02,1.794530433000388925e+01,-2.417414535753419003e+01,8.411695987139682085e-02,2.499926847751003049e-03,1.888757099477958229e-03,-9.681069746619802650e-05
4.500000000000000000e+02,1.794780415942472729e+01,-2.417225646918718951e+01,8.402014871656271477e-02,2.499731989326098736e-03,1.889019591219719693e-03,-9.681161202720713131e-05
4.510000000000000000e+02,1.795030379397330833e+01,-2.417036731835833407e+01,8.392333664769217882e-02,2.499537103211402558e-03,1.889282063183920493e-03,-9.681252553900624152e-05
4.520000000000000000e+02,1.795280323362192476e+01,-2.416847790506741234e+01,8.382652366583449866e-02,2.499342189408928529e-03,1.889544515367658434e-03,-9.681343800158169618e-05
4.530000000000000000e+02,1.795530247834289383e+01,-2.416658822933419870e+01,8.372970977203884890e-02,2.499147247920688059e-03,1.889806947768033494e-03,-9.681434941491976658e-05
4.540000000000000000e+02,1.795780152810853991e+01,-2.416469829117846402e+01,8.363289496735445971e-02,2.498952278748694730e-03,1.890069360382143912e-03,-9.681525977900681888e-05
4.550000000000000000e+02,1.796030038289117314e+01,-2.416280809062001822e+01,8.353607925283065838e-02,2.498757281894963423e-03,1.890331753207089450e-03,-9.681616909382919213e-05
4.560000000000000000e+02,1.796279904266309657e+01,-2.416091762767864637e+01,8.343926262951659178e-02,2.498562257361505983e-03,1.890594126239968347e-03,-9.681707735937333380e-05
4.570000000000000000e+02,1.796529750739664877e+01,-2.415902690237414063e+01,8.334244509846167048e-02,2.498367205150336858e-03,1.890856479477881014e-03,-9.681798457562555585e-05
4.580000000000000000e+02,1.796779577706415765e+01,-2.415713591472629673e+01,8.324562666071509687e-02,2.498172125263471797e-03,1.891118812917927643e-03,-9.681889074257221087e-05
4.590000000000000000e+02,1.797029385163794757e+01,-2.415524466475489973e+01,8.314880731732628150e-02,2.497977017702926548e-03,1.891381126557207344e-03,-9.681979586019970568e-05
4.600000000000000000e+02,1.797279173109033223e+01,-2.415335315247976666e+01,8.305198706934453778e-02,2.497781882470716860e-03,1.891643420392819875e-03,-9.682069992849458263e-05
4.610000000000000000e+02,1.797528941539366443e+01,-2.415146137792071812e+01,8.295516591781916527e-02,2.497586719568858048e-03,1.891905694421865212e-03,-9.682160294744322142e-05
4.620000000000000000e+02,1.797778690452024009e+01,-2.414956934109753561e+01,8.285834386379950511e-02,2.497391528999368462e-03,1.892167948641443982e-03,-9.682250491703200176e-05
4.630000000000000000e+02,1.798028419844242620e+01,-2.414767704203005039e+01,8.276152090833489849e-02,2.497196310764263419e-03,1.892430183048655944e-03,-9.682340583724734402e-05
4.640000000000000000e+02,1.798278129713255069e+01,-2.414578448073804395e+01,8.266469705247476984e-02,2.497001064865558666e-03,1.892692397640601074e-03,-9.682430570807588541e-05
4.650000000000000000e+02,1.798527820056294146e+01,-2.414389165724137243e+01,8.256787229726858524e-02,2.496805791305273421e-03,1.892954592414382168e-03,-9.682520452950401919e-05
4.660000000000000000e+02,1.798777490870594420e+01,-2.414199857155981377e+01,8.247104664376563032e-02,2.496610490085426470e-03,1.893216767367098550e-03,-9.682610230151827415e-05
4.670000000000000000e+02,1.799027142153387970e+01,-2.414010522371322409e+01,8.237422009301537118e-02,2.496415161208036596e-03,1.893478922495850630e-03,-9.682699902410513842e-05
4.680000000000000000e+02,1.799276773901912208e+01,-2.413821161372143820e+01,8.227739264606726000e-02,2.496219804675119548e-03,1.893741057797740553e-03,-9.682789469725122211e-05
4.690000000000000000e+02,1.799526386113400633e+01,-2.413631774160425181e+01,8.218056430397076284e-02,2.496024420488697580e-03,1.894003173269869379e-03,-9.682878932094302689e-05
4.700000000000000000e+02,1.799775978785087815e+01,-2.413442360738151748e+01,8.208373506777526252e-02,2.495829008650789042e-03,1.894265268909337517e-03,-9.682968289516710866e-05
4.710000000000000000e+02,1.800025551914208322e+01,-2.413252921107305227e+01,8.198690493853030836e-02,2.495633569163416190e-03,1.894527344713247113e-03,-9.683057541991018594e-05
4.720000000000000000e+02,1.800275105497998496e+01,-2.413063455269871227e+01,8.189007391728533869e-02,2.495438102028597806e-03,1.894789400678699659e-03,-9.683146689515871976e-05
4.730000000000000000e+02,1.800524639533692906e+01,-2.412873963227832874e+01,8.179324200508987508e-02,2.495242607248357881e-03,1.895051436802797735e-03,-9.683235732089945575e-05
4.740000000000000000e+02,1.800774154018526119e+01,-2.412684444983172938e+01,8.169640920299341136e-02,2.495047084824713896e-03,1.895313453082641967e-03,-9.683324669711901756e-05
4.750000000000000000e+02,1.801023648949735545e+01,-2.412494900537877740e+01,8.159957551204553849e-02,2.494851534759692010e-03,1.895575449515336233e-03,-9.683413502380401529e-05
4.760000000000000000e+02,1.801273124324558239e+01,-2.412305329893931471e+01,8.150274093329575031e-02,2.494655957055313608e-03,1.895837426097980293e-03,-9.683502230094116747e-05
4.770000000000000000e+02,1.801522580140226992e+01,-2.412115733053319744e+01,8.140590546779359615e-02,2.494460351713602680e-03,1.896099382827677810e-03,-9.683590852851719263e-05
4.780000000000000000e+02,1.801772016393979570e+01,-2.411926110018028524e+01,8.130906911658866698e-02,2.494264718736583213e-03,1.896361319701532228e-03,-9.683679370651878217e-05
4.790000000000000000e+02,1.802021433083053736e+01,-2.411736460790042358e+01,8.121223188073051213e-02,2.494069058126276162e-03,1.896623236716643958e-03,-9.683767783493262753e-05
4.800000000000000000e+02,1.802270830204683705e+01,-2.411546785371346857e+01,8.111539376126876422e-02,2.493873369884710284e-03,1.896885133870117096e-03,-9.683856091374556919e-05
4.810000000000000000e+02,1.802520207756109372e+01,-2.411357083763930120e+01,8.101855475925295869e-02,2.493677654013913905e-03,1.897147011159052050e-03,-9.683944294294421725e-05
4.820000000000000000e+02,1.802769565734566370e+01,-2.411167355969777759e+01,8.092171487573276978e-02,2.493481910515911448e-03,1.897408868580554870e-03,-9.684032392251549354e-05
4.830000000000000000e+02,1.803018904137291045e+01,-2.410977601990877162e+01,8.082487411175781622e-02,2.493286139392727335e-03,1.897670706131726398e-03,-9.684120385244604880e-05
4.840000000000000000e+02,1.803268222961523293e+01,-2.410787821829215005e+01,8.072803246837780000e-02,2.493090340646392927e-03,1.897932523809668778e-03,-9.684208273272270999e-05
4.850000000000000000e+02,1.803517522204499812e+01,-2.410598015486778323e+01,8.063118994664231209e-02,2.492894514278936116e-03,1.898194321611484806e-03,-9.684296056333227694e-05
