3.210000000000000000e+02,5.655671592478421772e-01,8.025637333342796609e-01,1.581725017319729335e-04,-1.432670920888226215e-02,9.864368570970307587e-03,-2.133471938288577873e-07
3.220000000000000000e+02,5.511537845050391571e-01,8.123039407423598979e-01,1.579597328992779113e-04,-1.449932233380964337e-02,9.615521871230971185e-03,-2.121882217630487850e-07
3.230000000000000000e+02,5.365699604593521244e-01,8.217937408837345803e-01,1.577481297304369589e-04,-1.466759786564450670e-02,9.363566634127453922e-03,-2.110159238708789368e-07
3.240000000000000000e+02,5.218200543280373527e-01,8.310300632177785030e-01,1.575377053772872532e-04,-1.483147677989197707e-02,9.108579059374250636e-03,-2.098306488823559036e-07
3.250000000000000000e+02,5.069084916764740045e-01,8.400099140182643032e-01,1.573284726406212026e-04,-1.499090140965791788e-02,8.850636571998587651e-03,-2.086327502130565059e-07
3.260000000000000000e+02,4.918397550460742451e-01,8.487303775863784816e-01,1.571204439653535077e-04,-1.514581547454973628e-02,8.589817797614076808e-03,-2.074225862380515930e-07
3.270000000000000000e+02,4.766183825535221241e-01,8.571886174386148527e-01,1.569136314354708660e-04,-1.529616410911561163e-02,8.326202536902416185e-03,-2.062005204598594418e-07
3.280000000000000000e+02,4.612489664618153462e-01,8.653818774687560555e-01,1.567080467688539310e-04,-1.544189389079694830e-02,8.059871739311833677e-03,-2.049669215966224427e-07
3.290000000000000000e+02,4.457361517236078652e-01,8.733074830831669688e-01,1.565037013120428651e-04,-1.558295286736905913e-02,7.790907475981687785e-03,-2.037221636119964303e-07
3.300000000000000000e+02,4.300846344973783819e-01,8.809628423086297566e-01,1.563006060349979873e-04,-1.571929058384513578e-02,7.519392911903423175e-03,-2.024666256958266328e-07
3.310000000000000000e+02,4.142991606369734736e-01,8.883454468719610420e-01,1.560987715258994510e-04,-1.585085810881916440e-02,7.245412277329031821e-03,-2.012006922050595799e-07
3.320000000000000000e+02,3.983845241550979521e-01,8.954528732506691346e-01,1.558982079860217061e-04,-1.597760806022316751e-02,6.969050838439331055e-03,-1.999247525790601370e-07
3.330000000000000000e+02,3.823455656613516940e-01,9.022827836939133483e-01,1.556989252247012554e-04,-1.609949463047493853e-02,6.690394867284873807e-03,-1.986392012351468520e-07
3.340000000000000000e+02,3.661871707754319472e-01,9.088329272130450942e-01,1.555009326544197165e-04,-1.621647361099234561e-02,6.409531611013366201e-03,-1.973444374434963071e-07
3.350000000000000000e+02,3.499142685161498179e-01,9.151011405410282018e-01,1.553042392860198070e-04,-1.632850241605097660e-02,6.126549260398369764e-03,-1.960408651876694287e-07
3.360000000000000000e+02,3.335318296669255167e-01,9.210853490600434679e-01,1.551088537240647694e-04,-1.643554010596202236e-02,5.841536917684986632e-03,-1.947288930177788296e-07
3.370000000000000000e+02,3.170448651184556987e-01,9.267835676966039715e-01,1.549147841623495843e-04,-1.653754740954769750e-02,5.554584563768916530e-03,-1.934089338937215391e-07
3.380000000000000000e+02,3.004584241892654384e-01,9.321939017835243479e-01,1.547220383795737029e-04,-1.663448674589225115e-02,5.265783024726174676e-03,-1.920814050168239517e-07
3.390000000000000000e+02,2.837775929248810836e-01,9.373145478881028669e-01,1.545306237351871698e-04,-1.672632224534686962e-02,4.975223937711755438e-03,-1.907467276560412283e-07
3.400000000000000000e+02,2.670074923763792740e-01,9.421437946058938140e-01,1.543405471654111139e-04,-1.681301976976715476e-02,4.682999716246200560e-03,-1.894053269700365165e-07
3.410000000000000000e+02,2.501532768590915001e-01,9.466800233194674341e-01,1.541518151794409259e-04,-1.689454693196274643e-02,4.389203514909722874e-03,-1.880576318196095810e-07
3.420000000000000000e+02,2.332201321922614534e-01,9.509217089215774577e-01,1.539644338558413135e-04,-1.697087311433909465e-02,4.093929193464585121e-03,-1.867040745719119402e-07
3.430000000000000000e+02,2.162132739204711829e-01,9.548674205021766559e-01,1.537784088391393048e-04,-1.704196948671193521e-02,3.797271280427051438e-03,-1.853450909015596661e-07
3.440000000000000000e+02,1.991379455176761903e-01,9.585158219987330863e-01,1.535937453366189665e-04,-1.710780902327569200e-02,3.499324936110947710e-03,-1.839811195853107711e-07
3.450000000000000000e+02,1.819994165747017278e-01,9.618656728093384345e-01,1.534104481153258893e-04,-1.716836651870789002e-02,3.200185915165582127e-03,-1.826126022862942321e-07
3.460000000000000000e+02,1.648029809710737370e-01,9.649158283681110726e-01,1.532285214992918742e-04,-1.722361860339217260e-02,2.899950528631582616e-03,-1.812399833321845553e-07
3.470000000000000000e+02,1.475539550320747739e-01,9.676652406824233221e-01,1.530479693669824497e-04,-1.727354375774329404e-02,2.598715605538848370e-03,-1.798637094892353033e-07
3.480000000000000000e+02,1.302576756719308892e-01,9.701129588315076102e-01,1.528687951489752150e-04,-1.731812232561832574e-02,2.296578454071284119e-03,-1.784842297264452693e-07
3.490000000000000000e+02,1.129194985240496302e-01,9.722581294260235207e-01,1.526910018258799612e-04,-1.735733652679899777e-02,1.993636822323795882e-03,-1.771019949695387381e-07
3.500000000000000000e+02,9.554479605924676155e-02,9.740999970281847276e-01,1.525145919265065593e-04,-1.739117046853108292e-02,1.689988858677598767e-03,-1.757174578498904670e-07
3.510000000000000000e+02,7.813895569291065546e-02,9.756379045320852095e-01,1.523395675262880422e-04,-1.741961015610730967e-02,1.385733071820382427e-03,-1.743310724462449592e-07
3.520000000000000000e+02,6.070737788206675284e-02,9.768712935038782463e-01,1.521659302459669311e-04,-1.744264350248147036e-02,1.080968290438286128e-03,-1.729432940145042183e-07
3.530000000000000000e+02,4.325547421331767117e-02,9.777997044814943362e-01,1.519936812505572749e-04,-1.746026033690208437e-02,7.757936226073973776e-04,-1.715545787089073187e-07
3.540000000000000000e+02,2.578866548264437467e-02,9.784227772336110407e-01,1.518228212485879579e-04,-1.747245241255503123e-02,4.703084149128054585e-04,-1.701653832975921370e-07
3.550000000000000000e+02,8.312379768063782662e-03,9.787402509776202963e-01,1.516533504916351923e-04,-1.747921341320515104e-02,1.646122113235426378e-04,-1.687761648675665757e-07
3.560000000000000000e+02,-9.167949503850549714e-03,9.787519645563576010e-01,1.514852687741563369e-04,-1.748053895882847875e-02,-1.411952881477089193e-04,-1.673873805174910905e-07
3.570000000000000000e+02,-2.664688549657187253e-02,9.784578565733976774e-01,1.513185754336348818e-04,-1.747642661022698329e-02,-4.470142689708885030e-04,-1.659994870431965059e-07
3.580000000000000000e+02,-4.411898990632750345e-02,9.778579654867419757e-01,1.511532693510440266e-04,-1.746687587261909827e-02,-7.527448437813714487e-04,-1.646129406151077167e-07
3.590000000000000000e+02,-6.157882490788131602e-02,9.769524296607566827e-01,1.509893489516384187e-04,-1.745188819820017723e-02,-1.058287094189609007e-03,-1.632281964425753838e-07
3.600000000000000000e+02,-7.902095510235972176e-02,9.757414873762536578e-01,1.508268122060881205e-04,-1.743146698766824196e-02,-1.363541112687533582e-03,-1.618457084271875724e-07
3.610000000000000000e+02,-9.643994946608495933e-02,9.742254767986242570e-01,1.506656566319627467e-04,-1.740561759071096448e-02,-1.668407044621497042e-03,-1.604659288087126532e-07
3.620000000000000000e+02,-1.138303832993743103e-01,9.724048359039834111e-01,1.505058792955743638e-04,-1.737434730545140207e-02,-1.972785130201466265e-03,-1.590893077996281177e-07
3.630000000000000000e+02,-1.311868401742634360e-01,9.702801023632978694e-01,1.503474768141941959e-04,-1.733766537685060838e-02,-2.276575746516020741e-03,-1.577162932054175450e-07
3.640000000000000000e+02,-1.485039138801113323e-01,9.678519133845080447e-01,1.501904453586534629e-04,-1.729558299406649263e-02,-2.579679449522546877e-03,-1.563473300347760722e-07
3.650000000000000000e+02,-1.657762103660417041e-01,9.651210055126877574e-01,1.500347806563392212e-04,-1.724811328676925312e-02,-2.881997015982044972e-03,-1.549828600998865197e-07
3.660000000000000000e+02,-1.829983496791778574e-01,9.620882143883052739e-01,1.498804779945966438e-04,-1.719527132041483511e-02,-3.183429485308084724e-03,-1.536233216015951965e-07
3.670000000000000000e+02,-2.001649678976333002e-01,9.587544744636957716e-01,1.497275322245541129e-04,-1.713707409047898061e-02,-3.483878201299354938e-03,-1.522691486999118800e-07
3.680000000000000000e+02,-2.172707190572160385e-01,9.551208186778680220e-01,1.495759377653836468e-04,-1.707354051565515562e-02,-3.783244853725270876e-03,-1.509207710733413487e-07
3.690000000000000000e+02,-2.343102770708149207e-01,9.511883780898147123e-01,1.494256886090083970e-04,-1.700469143002096561e-02,-4.081431519734476758e-03,-1.495786134636379011e-07
3.700000000000000000e+02,-2.512783376394399082e-01,9.469583814705138103e-01,1.492767783252749701e-04,-1.693054957417880479e-02,-4.378340705056110380e-03,-1.482430952017923514e-07
3.710000000000000000e+02,-2.681696201538917301e-01,9.424321548538450166e-01,1.491292000676078678e-04,-1.685113958537710899e-02,-4.673875384963838663e-03,-1.469146297177784656e-07
3.720000000000000000e+02,-2.849788695860467347e-01,9.376111210466726575e-01,1.489829465791623069e-04,-1.676648798662000450e-02,-4.967939044972993420e-03,-1.455936240343528630e-07
3.730000000000000000e+02,-3.017008583687497691e-01,9.324967990983783483e-01,1.488380101994933634e-04,-1.667662317477373174e-02,-5.260435721241561204e-03,-1.442804782391205301e-07
3.740000000000000000e+02,-3.183303882633137794e-01,9.270908037301519578e-01,1.486943828717650503e-04,-1.658157540767980082e-02,-5.551270040645862186e-03,-1.429755849328461949e-07
3.750000000000000000e+02,-3.348622922136428315e-01,9.213948447243814899e-01,1.485520561505217967e-04,-1.648137679028520083e-02,-5.840347260502307299e-03,-1.416793286560099509e-07
3.760000000000000000e+02,-3.512914361859967860e-01,9.154107262745094786e-01,1.484110212100464002e-04,-1.637606125980128544e-02,-6.127573307906858738e-03,-1.403920852897516754e-07
3.770000000000000000e+02,-3.676127209934360596e-01,9.091403462957552417e-01,1.482712688533313660e-04,-1.626566456990383158e-02,-6.412854818664589195e-03,-1.391142214247278285e-07
3.780000000000000000e+02,-3.838210841039900179e-01,9.025856956971216594e-01,1.481327895216994395e-04,-1.615022427398775037e-02,-6.696099175781767242e-03,-1.378460936971830471e-07
3.790000000000000000e+02,-3.999115014316163008e-01,8.957488576151390047e-01,1.479955733051034996e-04,-1.602977970749076136e-02,-6.977214547493731586e-03,-1.365880480907791620e-07
3.800000000000000000e+02,-4.158789891090224344e-01,8.886320066098255532e-01,1.478596099531453599e-04,-1.590437196930106351e-02,-7.256109924802267054e-03,-1.353404191962844842e-07
3.810000000000000000e+02,-4.317186052414445085e-01,8.812374078233680130e-01,1.477248888868592841e-04,-1.577404390226539582e-02,-7.532695158496863913e-03,-1.341035294230051897e-07
3.820000000000000000e+02,-4.474254516404921334e-01,8.735674161020455797e-01,1.475913992113080304e-04,-1.563884007281407529e-02,-7.806880995634604692e-03,-1.328776881602109750e-07
3.830000000000000000e+02,-4.629946755371819322e-01,8.656244750819594991e-01,1.474591297290453896e-04,-1.549880674972094197e-02,-8.078579115454346399e-03,-1.316631908823099969e-07
3.840000000000000000e+02,-4.784214712733082520e-01,8.574111162391347962e-01,1.473280689545056080e-04,-1.535399188201661685e-02,-8.347702164701438499e-03,-1.304603181877567182e-07
3.850000000000000000e+02,-4.937010819703108733e-01,8.489299579046108990e-01,1.471982051293897612e-04,-1.520444507607440418e-02,-8.614163792339944725e-03,-1.292693347667305825e-07
3.860000000000000000e+02,-5.088288011748233197e-01,8.401837042451277826e-01,1.470695262391205551e-04,-1.505021757188875105e-02,-8.877878683629858089e-03,-1.280904882941346006e-07
3.870000000000000000e+02,-5.237999744801045132e-01,8.311751442100629994e-01,1.469420200304457030e-04,-1.489136221856702386e-02,-9.138762593547931218e-03,-1.269240082398528454e-07
3.880000000000000000e+02,-5.386100011225781747e-01,8.219071504452873933e-01,1.468156740302743399e-04,-1.472793344905604790e-02,-9.396732379531256771e-03,-1.257701045906721266e-07
3.890000000000000000e+02,-5.532543355527242968e-01,8.123826781746228409e-01,1.466904755658352401e-04,-1.455998725412540294e-02,-9.651706033523492489e-03,-1.246289664863878180e-07
3.900000000000000000e+02,-5.677284889795930489e-01,8.026047640496093427e-01,1.465664117862394580e-04,-1.438758115563026733e-02,-9.903602713304596877e-03,-1.235007607750660550e-07
3.910000000000000000e+02,-5.820280308882297415e-01,7.925765249683105473e-01,1.464434696855258311e-04,-1.421077417907689461e-02,-1.015234277308573775e-02,-1.223856304956826776e-07
3.920000000000000000e+02,-5.961485905293280041e-01,7.823011568638961188e-01,1.463216361272504681e-04,-1.402962682551500001e-02,-1.039784779335175061e-02,-1.212836933106827257e-07
3.930000000000000000e+02,-6.100858583804469326e-01,7.717819334637692208e-01,1.462008978706537518e-04,-1.384420104278123384e-02,-1.064004060993441886e-02,-1.201950399276053495e-07
3.940000000000000000e+02,-6.238355875781586013e-01,7.610222050200065036e-01,1.460812415983898666e-04,-1.365456019611883606e-02,-1.087884534230074141e-02,-1.191197325626845207e-07
3.950000000000000000e+02,-6.373935953205160931e-01,7.500253970119130642e-01,1.459626539457410329e-04,-1.346076903819900562e-02,-1.111418742104118389e-02,-1.180578035214757785e-07
3.960000000000000000e+02,-6.507557642392506336e-01,7.387950088214940703e-01,1.458451215311504560e-04,-1.326289367856992203e-02,-1.134599361454360217e-02,-1.170092540027183875e-07
3.970000000000000000e+02,-6.639180437411441593e-01,7.273346123826630594e-01,1.457286309877846981e-04,-1.306100155255961875e-02,-1.157419205483934711e-02,-1.159740532582706527e-07
3.980000000000000000e+02,-6.768764513180448583e-01,7.156478508050271303e-01,1.456131689956954790e-04,-1.285516138965927396e-02,-1.179871226260904848e-02,-1.149521382613947714e-07
3.990000000000000000e+02,-6.896270738250140919e-01,7.037384369730877998e-01,1.454987223139905025e-04,-1.264544318141355532e-02,-1.201948517133604247e-02,-1.139434140494826420e-07
4.000000000000000000e+02,-7.021660687261307432e-01,6.916101521217220549e-01,1.453852778122570770e-04,-1.243191814884444385e-02,-1.223644315059635793e-02,-1.129477548966261516e-07
4.010000000000000000e+02,-7.144896653074950255e-01,6.792668443888068008e-01,1.452728225003547722e-04,-1.221465870943462366e-02,-1.244952002847498837e-02,-1.119650064129085562e-07
4.020000000000000000e+02,-7.265941658570056472e-01,6.667124273458705508e-01,1.451613435556455630e-04,-1.199373844369610621e-02,-1.265865111309933191e-02,-1.109949885543735399e-07
4.030000000000000000e+02,-7.384759468105125402e-01,6.539508785076556530e-01,1.450508283468274120e-04,-1.176923206134882632e-02,-1.286377321328181257e-02,-1.100374993571166392e-07
4.040000000000000000e+02,-7.501314598639589049e-01,6.409862378214833400e-01,1.449412644538342857e-04,-1.154121536713329128e-02,-1.306482465826550553e-02,-1.090923189829869206e-07
4.050000000000000000e+02,-7.615572330511659604e-01,6.278226061373276545e-01,1.448326396837966402e-04,-1.130976522628109049e-02,-1.326174531656859612e-02,-1.081592134234414460e-07
4.060000000000000000e+02,-7.727498717869237810e-01,6.144641436594932005e-01,1.447249420838107479e-04,-1.107495952966705728e-02,-1.345447661392579555e-02,-1.072379370345044366e-07
4.070000000000000000e+02,-7.837060598750881235e-01,6.009150683808054394e-01,1.446181599521143284e-04,-1.083687715866816191e-02,-1.364296155032691110e-02,-1.063282330553827553e-07
4.080000000000000000e+02,-7.944225604814011410e-01,5.871796545002105905e-01,1.445122818500394434e-04,-1.059559794975596311e-02,-1.382714471615424483e-02,-1.054298314574551457e-07
4.090000000000000000e+02,-8.048962170707805175e-01,5.732622308246896337e-01,1.444072966175696056e-04,-1.035120265885191952e-02,-1.400697230742128062e-02,-1.045424438912809323e-07
4.100000000000000000e+02,-8.151239543088595330e-01,5.591671791563820326e-01,1.443031933952852502e-04,-1.010377292547720400e-02,-1.418239214011418094e-02,-1.036657560675563419e-07
4.110000000000000000e+02,-8.251027789275902080e-01,5.448989326658136845e-01,1.441999616548631283e-04,-9.853391236729701352e-03,-1.435335366363635692e-02,-1.027994184550073062e-07
4.120000000000000000e+02,-8.348297805547484352e-01,5.304619742521352599e-01,1.440975912392121157e-04,-9.600140891120845579e-03,-1.451980797335473451e-02,-1.019430365268910479e-07
4.130000000000000000e+02,-8.443021325072164185e-01,5.158608348912580022e-01,1.439960724120486015e-04,-9.344105962303379462e-03,-1.468170782224533823e-02,-1.010961618385688208e-07
4.140000000000000000e+02,-8.535170925479573789e-01,5.011000919727980341e-01,1.438953959155274713e-04,-9.085371262718383578e-03,-1.483900763163567560e-02,-1.002582849775425344e-07
4.150000000000000000e+02,-8.624720036066017004e-01,4.861843676267335046e-01,1.437955530337141482e-04,-8.824022307187375305e-03,-1.499166350104305309e-02,-9.942883099549037563e-08
4.160000000000000000e+02,-8.711642944636071029e-01,4.711183270406679169e-01,1.436965356593050669e-04,-8.560145276472931261e-03,-1.513963321710994417e-02,-9.860715746581460362e-08
4.170000000000000000e+02,-8.795914803979785201e-01,4.559066767686144050e-01,1.435983363610598171e-04,-8.293826980830197246e-03,-1.528287626163997957e-02,-9.779255494579405510e-08
4.180000000000000000e+02,-8.877511637985405768e-01,4.405541630321890278e-01,1.435009484497407745e-04,-8.025154823570818802e-03,-1.542135381874056542e-02,-9.698424941885069196e-08
4.190000000000000000e+02,-8.956410347387862014e-01,4.250655700151045879e-01,1.434043660408196145e-04,-7.754216764661172462e-03,-1.555502878108004812e-02,-9.618140624379672518e-08
4.200000000000000000e+02,-9.032588715153572201e-01,4.094457181518471045e-01,1.433085841126538116e-04,-7.481101284377214902e-03,-1.568386575526838078e-02,-9.538313520827071220e-08
4.210000000000000000e+02,-9.106025411502099987e-01,3.936994624114049102e-01,1.432135985591746633e-04,-7.205897347038524824e-03,-1.580783106637143401e-02,-9.458849641970279941e-08
4.220000000000000000e+02,-9.176699998565704952e-01,3.778316905769127931e-01,1.431194062363218267e-04,-6.928694364844520913e-03,-1.592689276156915301e-02,-9.379650691446728905e-08
4.230000000000000000e+02,-9.244592934687810848e-01,3.618473215220615047e-01,1.430260050015095511e-04,-6.649582161835775052e-03,-1.604102061296849499e-02,-9.300614799522683700e-08
4.240000000000000000e+02,-9.309685578361848179e-01,3.457513034851127931e-01,1.429333937453476958e-04,-6.368650938003403254e-03,-1.615018611958201136e-02,-9.221637341093905326e-08
4.250000000000000000e+02,-9.371960191811992136e-01,3.295486123413472468e-01,1.428415724146846590e-04,-6.085991233568958242e-03,-1.625436250848342340e-02,-9.142611856780967981e-08
4.260000000000000000e+02,-9.431399944217678799e-01,3.132442498747641801e-01,1.427505420258302253e-04,-5.801693893456946576e-03,-1.635352473515157626e-02,-9.063431100035560100e-08
4.270000000000000000e+02,-9.487988914583863620e-01,2.968432420498389734e-01,1.426603046665738902e-04,-5.515850031981537303e-03,-1.644764948301473753e-02,-8.983988234995447910e-08
4.280000000000000000e+02,-9.541712094259332533e-01,2.803506372841291783e-01,1.425708634853661751e-04,-5.228550997768434926e-03,-1.653671516220738338e-02,-8.904178210224587730e-08
4.290000000000000000e+02,-9.592555389105479335e-01,2.637715047225135390e-01,1.424822226657830647e-04,-4.939888338932291005e-03,-1.662070190755173330e-02,-8.823899332108986280e-08
4.300000000000000000e+02,-9.640505621318223861e-01,2.471109325138328427e-01,1.423943873841702120e-04,-4.649953768529252462e-03,-1.669959157577719996e-02,-8.743055058545230462e-08
4.310000000000000000e+02,-9.685550530905893130e-01,2.303740260906834703e-01,1.423073637481790026e-04,-4.358839130303740657e-03,-1.677336774199037275e-02,-8.661556029272960185e-08
4.320000000000000000e+02,-9.727678776826164109e-01,2.135659064531147400e-01,1.422211587137685741e-04,-4.066636364747630746e-03,-1.684201569540923552e-02,-8.579322343502678545e-08
4.330000000000000000e+02,-9.766879937785173382e-01,1.966917084569508589e-01,1.421357799781795849e-04,-3.773437475489328612e-03,-1.690552243437470556e-02,-8.496286087566837791e-08
4.340000000000000000e+02,-9.803144512702276492e-01,1.797565791074580421e-01,1.420512358464082658e-04,-3.479334496029285080e-03,-1.696387666065358665e-02,-8.412394105251374364e-08
4.350000000000000000e+02,-9.836463920843931952e-01,1.627656758590575181e-01,1.419675350688367360e-04,-3.184419456837722998e-03,-1.701706877304639751e-02,-8.327610991543989292e-08
4.360000000000000000e+02,-9.866830501630489136e-01,1.457241649217726198e-01,1.418846866479437708e-04,-2.888784352829156660e-03,-1.706509086031415823e-02,-8.241922276193642046e-08
4.370000000000000000e+02,-9.894237514119581522e-01,1.286372195750829506e-01,1.418026996124331261e-04,-2.592521111227291241e-03,-1.710793669343809581e-02,-8.155337746511617427e-08
4.380000000000000000e+02,-9.918679136170248656e-01,1.115100184898469848e-01,1.417215827577180114e-04,-2.295721559832728485e-03,-1.714560171722656623e-02,-8.067894840135893940e-08
4.390000000000000000e+02,-9.940150463291749228e-01,9.434774405893844862e-02,1.416413443524915843e-04,-1.998477395704601270e-03,-1.717808304128354280e-02,-7.979662018709567588e-08
4.400000000000000000e+02,-9.958647507181317415e-01,7.715558073722648957e-02,1.415619918121030225e-04,-1.700880154265869493e-03,-1.720537943035333264e-02,-7.890742012981229371e-08
4.410000000000000000e+02,-9.974167193955125743e-01,5.993871339151745498e-02,1.414835313406563155e-04,-1.403021178840780031e-03,-1.722749129405663424e-02,-7.801274810172919718e-08
4.420000000000000000e+02,-9.986707362076817640e-01,4.270232566105846422e-02,1.414059675451258518e-04,-1.104991590631506640e-03,-1.724442067603356582e-02,-7.711440237810196897e-08
4.430000000000000000e+02,-9.996266759988019501e-01,2.545159832918700987e-02,1.413293030263048560e-04,-8.068822591397220275e-04,-1.725617124251007869e-02,-7.621459986275095295e-08
4.440000000000000000e+02,-1.000284504344530090e+00,8.191707706696050098e-03,1.412535379530151529e-04,-5.087837730376362473e-04,-1.726274827030485973e-02,-7.531598906930121557e-08
4.450000000000000000e+02,-1.000644277256814707e+00,-9.072175972535794983e-03,1.411786696276256430e-04,-2.107864114920533739e-04,-1.726415863429513892e-02,-7.442165426386128995e-08
4.460000000000000000e+02,-1.000706140860242011e+00,-2.633489014311781243e-02,1.411046920524596058e-04,8.701988405575679722e-05,-1.726041079436068174e-02,-7.353510932448371213e-08
4.470000000000000000e+02,-1.000470331040386185e+00,-4.359128148641193412e-02,1.410315955079873083e-04,3.845455376520099072e-04,-1.725151478182683495e-02,-7.266028014246709043e-08
4.480000000000000000e+02,-9.999371730646399170e-01,-6.083620749499893399e-02,1.409593661546925205e-04,6.817013661318405008e-04,-1.723748218542839328e-02,-7.180147478319881827e-08
4.490000000000000000e+02,-9.991070811759639181e-01,-7.806453802287924293e-02,1.408879856710351566e-04,9.783986059575099786e-04,-1.721832613681745228e-02,-7.096334113599479688e-08
4.500000000000000000e+02,-9.979805581600343922e-01,-9.527115682096322369e-02,1.408174309399065117e-04,1.274548939589913816e-03,-1.719406129563925967e-02,-7.015081238894167093e-08
4.510000000000000000e+02,-9.965581948862558548e-01,-1.124509630574308250e-01,1.407476737953103308e-04,1.570064521388893136e-03,-1.716470383420061821e-02,-6.936904132459036461e-08
4.520000000000000000e+02,-9.948406698231113676e-01,-1.295988728225674347e-01,1.406786808396716523e-04,1.864858003036465664e-03,-1.713027142175566064e-02,-6.862332509949314461e-08
4.530000000000000000e+02,-9.928287485283284752e-01,-1.467098206177039621e-01,1.406104133401966483e-04,2.158842558475686929e-03,-1.709078320843352913e-02,-6.791902279153977029e-08
4.540000000000000000e+02,-9.905232831143548911e-01,-1.637787608279145657e-01,1.405428272101527903e-04,2.451931908356510311e-03,-1.704625980883147859e-02,-6.726146851175422461e-08
4.550000000000000000e+02,-9.879252116896377611e-01,-1.808006691781514352e-01,1.404758730779531544e-04,2.744040343978934419e-03,-1.699672328529591367e-02,-6.665588322757035393e-08
4.560000000000000000e+02,-9.850355577762137660e-01,-1.977705441725112478e-01,1.404094964436881639e-04,3.035082750722877237e-03,-1.694219713091179788e-02,-6.610728859804407550e-08
4.570000000000000000e+02,-9.818554297041353074e-01,-2.146834085163547012e-01,1.403436379194580559e-04,3.324974630954081155e-03,-1.688270625221915261e-02,-6.562042605804179263e-08
4.580000000000000000e+02,-9.783860199832508098e-01,-2.315343105210119212e-01,1.402782335467485646e-04,3.613632126395712775e-03,-1.681827695167310496e-02,-6.519968410588807184e-08
4.590000000000000000e+02,-9.746286046528892522e-01,-2.483183254908263027e-01,1.402132151813607203e-04,3.900972039956238351e-03,-1.674893690986147682e-02,-6.484903627360271834e-08
4.600000000000000000e+02,-9.705845426099906081e-01,-2.650305570922990572e-01,1.401485109342251456e-04,4.186911857005653700e-03,-1.667471516749277280e-02,-6.457199163857010326e-08
4.610000000000000000e+02,-9.662552749162375276e-01,-2.816661387051134779e-01,1.400840456549252435e-04,4.471369766094133655e-03,-1.659564210716479860e-02,-6.437155902490283881e-08
4.620000000000000000e+02,-9.616423240847505882e-01,-2.982202347548196242e-01,1.400197414439739686e-04,4.754264679109409565e-03,-1.651174943492389816e-02,-6.425022530215412750e-08
4.630000000000000000e+02,-9.567472933469054475e-01,-3.146880420269788092e-01,1.399555181798392718e-04,5.035516250871500087e-03,-1.642307016162328562e-02,-6.420994748292845996e-08
4.640000000000000000e+02,-9.515718658998376656e-01,-3.310647909625705765e-01,1.398912940473330654e-04,5.315044898165813096e-03,-1.632963858408930519e-02,-6.425215770254341912e-08
4.650000000000000000e+02,-9.461178041351946399e-01,-3.473457469344696791e-01,1.398269860551503590e-04,5.592771818217902140e-03,-1.623149026610395604e-02,-6.437777966674125802e-08
4.660000000000000000e+02,-9.403869488496872098e-01,-3.635262115048211173e-01,1.397625105319537158e-04,5.868619006614897264e-03,-1.612866201921308792e-02,-6.458725479910327309e-08
4.670000000000000000e+02,-9.343812184379960417e-01,-3.796015236631395395e-01,1.396977835922761225e-04,6.142509274680385198e-03,-1.602119188336980499e-02,-6.488057611742435707e-08
4.680000000000000000e+02,-9.281026080685730317e-01,-3.955670610449725788e-01,1.396327215655311421e-04,6.414366266310512175e-03,-1.590911910742359367e-02,-6.525732780750150433e-08
4.690000000000000000e+02,-9.215531888428718510e-01,-4.114182411309821874e-01,1.395672413834272985e-04,6.684114474280081902e-03,-1.579248412946651289e-02,-6.571672852082450345e-08
4.700000000000000000e+02,-9.147351069385335487e-01,-4.271505224263055789e-01,1.395012609229899655e-04,6.951679256027716927e-03,-1.567132855704857913e-02,-6.625767657626970653e-08
4.710000000000000000e+02,-9.076505827370427992e-01,-4.427594056200706563e-01,1.394346993041057183e-04,7.216986848929447459e-03,-1.554569514727479132e-02,-6.687879546911807757e-08
4.720000000000000000e+02,-9.003019099363646083e-01,-4.582404347249538490e-01,1.393674771419705423e-04,7.479964385070017943e-03,-1.541562778679702803e-02,-6.757847835236242202e-08
4.730000000000000000e+02,-8.926914546490559710e-01,-4.735891981966868780e-01,1.392995167560249429e-04,7.740539905521030828e-03,-1.528117147171412227e-02,-6.835493042979554523e-08
4.740000000000000000e+02,-8.848216544863398703e-01,-4.888013300334184130e-01,1.392307423378796503e-04,7.998642374134702637e-03,-1.514237228739365865e-02,-6.920620847165763543e-08
4.750000000000000000e+02,-8.766950176286295582e-01,-5.038725108548670617e-01,1.391610800813972745e-04,8.254201690861731611e-03,-1.499927738822890745e-02,-7.013025691670490997e-08
4.760000000000000000e+02,-8.683141218829641961e-01,-5.187984689612030742e-01,1.390904582785183221e-04,8.507148704601405834e-03,-1.485193497734407786e-02,-7.112494024624829745e-08
4.770000000000000000e+02,-8.596816137278282532e-01,-5.335749813716162970e-01,1.390188073846370146e-04,8.757415225591810154e-03,-1.470039428626090418e-02,-7.218807150229343988e-08
4.780000000000000000e+02,-8.508002073458053038e-01,-5.481978748425322401e-01,1.389460600573821979e-04,9.004934037347601603e-03,-1.454470555453911060e-02,-7.331743697488946112e-08
4.790000000000000000e+02,-8.416726836445189708e-01,-5.626630268654689848e-01,1.388721511725709158e-04,9.249638908152793548e-03,-1.438492000940278480e-02,-7.451081720166776744e-08
