1.620000000000000000e+02,3.139946660326231154e+00,3.872698797270368143e+00,-8.634294008413657961e-02,-5.954309074672252400e-03,5.109771394825564535e-03,1.121062398003780684e-04
1.630000000000000000e+02,3.133988656462656230e+00,3.877804167737307850e+00,-8.623072313634733144e-02,-5.961757534986325893e-03,5.100970464922164813e-03,1.123270198590012406e-04
1.640000000000000000e+02,3.128023038907617348e+00,3.882900688540376954e+00,-8.611828909351713912e-02,-5.969516573064421669e-03,5.092024059276572916e-03,1.125388771947447106e-04
1.650000000000000000e+02,3.122049592151969311e+00,3.887988097110018693e+00,-8.600565014321875923e-02,-5.977366238445057552e-03,5.082730180643060119e-03,1.127368070400496967e-04
1.660000000000000000e+02,3.116068377111235854e+00,3.893066043360169370e+00,-8.589281861044920086e-02,-5.985008822196796752e-03,5.073127635567881502e-03,1.129255825186382728e-04
1.670000000000000000e+02,3.110079700378005629e+00,3.898134334299003356e+00,-8.577979825617003395e-02,-5.992283229385852485e-03,5.063472045714845389e-03,1.131164626322653748e-04
1.680000000000000000e+02,3.104083903683333645e+00,3.903193067876100653e+00,-8.566658168911849003e-02,-5.999285396167985604e-03,5.054051118968877661e-03,1.133190096055212569e-04
1.690000000000000000e+02,3.098081125801243729e+00,3.908242553897693039e+00,-8.555315596156071178e-02,-6.006298099432379189e-03,5.044972898838004025e-03,1.135340452036890188e-04
1.700000000000000000e+02,3.092071214223165221e+00,3.913283080326202867e+00,-8.543951220295471771e-02,-6.013582981544996278e-03,5.036089351284742284e-03,1.137531579497499929e-04
1.710000000000000000e+02,3.086053848231395946e+00,3.918314698779389538e+00,-8.532565217196701191e-02,-6.021193815041321964e-03,5.027106664687852437e-03,1.139648772081264315e-04
1.720000000000000000e+02,3.080028779947149520e+00,3.923337181126061779e+00,-8.521158715740634326e-02,-6.028940557824290225e-03,5.017794664549769280e-03,1.141628210851487746e-04
1.730000000000000000e+02,3.073996023048653381e+00,3.928350174613013390e+00,-8.509733012411599407e-02,-6.036523299383038561e-03,5.008150722479616339e-03,1.143502553908916093e-04
1.740000000000000000e+02,3.067955856033256268e+00,3.933353447927797841e+00,-8.498288657652229572e-02,-6.043747144581214543e-03,4.998405362747744204e-03,1.145378901524735462e-04
1.750000000000000000e+02,3.061908632689693377e+00,3.938347052793309100e+00,-8.486825070894582490e-02,-6.050666921544982368e-03,4.988856785036593737e-03,1.147361364237134656e-04
1.760000000000000000e+02,3.055854535320896570e+00,3.943331279049913984e+00,-8.475340983541887474e-02,-6.057547807968273815e-03,4.979651443127063558e-03,1.149474334576857287e-04
1.770000000000000000e+02,3.049793454441244833e+00,3.948306435346216059e+00,-8.463835384979546961e-02,-6.064669767466430647e-03,4.970678807766217705e-03,1.151645510275476844e-04
1.780000000000000000e+02,3.043725081132955257e+00,3.953272619263544563e+00,-8.452308269063667223e-02,-6.072126576619730001e-03,4.961655066063860690e-03,1.153759396416917382e-04
1.790000000000000000e+02,3.037649140164575545e+00,3.958229641230147866e+00,-8.440760653939070879e-02,-6.079761645559846397e-03,4.952326216248922365e-03,1.155739613654609117e-04
1.800000000000000000e+02,3.031565598078481027e+00,3.963177152378232204e+00,-8.429193875734969366e-02,-6.087278576264541080e-03,4.942648374896773354e-03,1.157603173207942098e-04
1.810000000000000000e+02,3.025474700226081559e+00,3.968114887402232061e+00,-8.417608648898410040e-02,-6.094452563926654708e-03,4.932822565749409027e-03,1.159449622081344449e-04
1.820000000000000000e+02,3.019376805853177359e+00,3.973042850602947151e+00,-8.406004563229314830e-02,-6.101296280613306873e-03,4.923151597247696354e-03,1.161389501938765077e-04
1.830000000000000000e+02,3.013272137584256161e+00,3.977961305990715957e+00,-8.394380401572117123e-02,-6.108052058484546298e-03,4.913817532642486552e-03,1.163462932819340985e-04
1.840000000000000000e+02,3.007160631433768216e+00,3.982870576779096172e+00,-8.382735049596547194e-02,-6.115012835109977229e-03,4.904749609989481583e-03,1.165610860490066627e-04
1.850000000000000000e+02,3.001041996486639274e+00,3.987770804502259736e+00,-8.371068319624055953e-02,-6.122310709226174916e-03,4.895679413826094055e-03,1.167719185468160935e-04
1.860000000000000000e+02,2.994915935688298170e+00,3.992661841545586121e+00,-8.359381100302709644e-02,-6.129825470001906522e-03,4.886333895675411959e-03,1.169700407055200499e-04
1.870000000000000000e+02,2.988782369444118014e+00,3.997543349389343970e+00,-8.347674742394008141e-02,-6.137269845331061111e-03,4.876628869750718534e-03,1.171555612679141701e-04
1.880000000000000000e+02,2.982641505569974427e+00,4.002415033712072301e+00,-8.335950110865841811e-02,-6.144393572235886010e-03,4.866732060833461014e-03,1.173374893203684224e-04
1.890000000000000000e+02,2.976493702069442637e+00,4.007276851135858742e+00,-8.324206974336713361e-02,-6.151166969180760398e-03,4.856944921902493773e-03,1.175273039005652096e-04
1.900000000000000000e+02,2.970339217884575334e+00,4.012129034478047807e+00,-8.312444191396703430e-02,-6.157804716455043091e-03,4.847481600093796542e-03,1.177305133152045912e-04
1.910000000000000000e+02,2.964178036136848604e+00,4.016971915097333756e+00,-8.300660565922189649e-02,-6.164607090246857629e-03,4.838312604450221641e-03,1.179426556828827208e-04
1.920000000000000000e+02,2.958009889792902580e+00,4.021805675635126143e+00,-8.288855732623426342e-02,-6.171742105107310902e-03,4.829190055548153448e-03,1.181526775010345928e-04
1.930000000000000000e+02,2.951834465915474492e+00,4.026630213046658469e+00,-8.277030434331190956e-02,-6.179128189278447827e-03,4.819826985818034988e-03,1.183508807613062850e-04
1.940000000000000000e+02,2.945651640645250424e+00,4.031445205412664379e+00,-8.265186011225192364e-02,-6.186492608513470548e-03,4.810100606005320023e-03,1.185357839673524506e-04
1.950000000000000000e+02,2.939461580615386982e+00,4.036250334921537508e+00,-8.253323462451984949e-02,-6.193564558876569516e-03,4.800142215793946378e-03,1.187152799317706391e-04
1.960000000000000000e+02,2.933264635924083485e+00,4.041045511201739160e+00,-8.241442740378833454e-02,-6.200272658444221617e-03,4.790245992541919580e-03,1.189010464215683500e-04
1.970000000000000000e+02,2.927061097108268672e+00,4.045830931125251162e+00,-8.229542802194524109e-02,-6.206799672592891795e-03,4.780653986256598251e-03,1.190999812928859034e-04
1.980000000000000000e+02,2.920850995096123892e+00,4.050606927600911789e+00,-8.217622393567754202e-02,-6.213447400798135546e-03,4.771378682158953187e-03,1.193091574556462376e-04
1.990000000000000000e+02,2.914634092179248626e+00,4.055373720745677701e+00,-8.205680978913398871e-02,-6.220416678535974249e-03,4.762197518702398873e-03,1.195180892850804174e-04
2.000000000000000000e+02,2.908410065780276721e+00,4.060131253864458500e+00,-8.193719141663495520e-02,-6.227666126920067095e-03,4.752814995121685746e-03,1.197163124848562047e-04
2.010000000000000000e+02,2.902178750481468672e+00,4.064879227565466380e+00,-8.181738186469930674e-02,-6.234942665019381838e-03,4.743072125221487780e-03,1.199007869279594143e-04
2.020000000000000000e+02,2.895940268894182434e+00,4.069617306510505017e+00,-8.169739227792664760e-02,-6.241960228549793196e-03,4.733061381974271870e-03,1.200781411956588818e-04
2.030000000000000000e+02,2.889694956717606455e+00,4.074345354944461484e+00,-8.157722403069976591e-02,-6.248607220315541624e-03,4.723063914052017670e-03,1.202600224979314596e-04
2.040000000000000000e+02,2.883443130735512394e+00,4.079063529749335615e+00,-8.145686789027443975e-02,-6.255030863078553903e-03,4.713344922763137122e-03,1.204545832865264827e-04
2.050000000000000000e+02,2.877184869455719163e+00,4.083772158742378089e+00,-8.133631097922508491e-02,-6.261528598717352317e-03,4.703958752205141328e-03,1.206604928551058346e-04
2.060000000000000000e+02,2.870919969397059734e+00,4.088471495162204761e+00,-8.121554634464878131e-02,-6.268330349143507417e-03,4.694712491039911180e-03,1.208680354452021074e-04
2.070000000000000000e+02,2.864648104772625992e+00,4.093161529576736513e+00,-8.109457812097148333e-02,-6.275435747156580743e-03,4.685307656452593339e-03,1.210661764622843694e-04
2.080000000000000000e+02,2.858369072092531660e+00,4.097841990615123997e+00,-8.097341875725418137e-02,-6.282616096056558956e-03,4.675552130017133698e-03,1.212503773843695830e-04
2.090000000000000000e+02,2.852082947964427628e+00,4.102512531696206999e+00,-8.085208034114621523e-02,-6.289575608410680717e-03,4.665497917387906313e-03,1.214258798491564604e-04
2.100000000000000000e+02,2.845790047493272024e+00,4.107172974180478775e+00,-8.073056607476460089e-02,-6.296164751621155867e-03,4.655407670317597731e-03,1.216040728441513888e-04
2.110000000000000000e+02,2.839490707843238315e+00,4.111823431705755816e+00,-8.060886810671516467e-02,-6.302492291729025302e-03,4.645564517730666962e-03,1.217942030226570286e-04
2.120000000000000000e+02,2.833185053946914778e+00,4.116464220440126276e+00,-8.048697348070729674e-02,-6.308845485040185525e-03,4.636063715687552787e-03,1.219965664078650027e-04
2.130000000000000000e+02,2.826872920815191037e+00,4.121095621745862303e+00,-8.036487378362784650e-02,-6.315479027655936280e-03,4.626745798943172720e-03,1.222024057487692389e-04
2.140000000000000000e+02,2.820553985952371612e+00,4.125717673482214742e+00,-8.024257137601413514e-02,-6.322433630347276678e-03,4.617314922702531535e-03,1.224003231202522280e-04
2.150000000000000000e+02,2.814228011995403733e+00,4.130330137259549339e+00,-8.012007787900196631e-02,-6.329509246796250627e-03,4.607549500066440359e-03,1.225843691818571403e-04
2.160000000000000000e+02,2.807895028455489328e+00,4.134932661735242654e+00,-7.999740609593253282e-02,-6.336406051364806662e-03,4.597460210577749076e-03,1.227583031476909160e-04
2.170000000000000000e+02,2.801555324068254471e+00,4.139525028719845068e+00,-7.987456099810977261e-02,-6.342939596620751630e-03,4.587286135290897723e-03,1.229330343930207226e-04
2.180000000000000000e+02,2.795209250111447830e+00,4.144107306209332542e+00,-7.975153627430782433e-02,-6.349178053670196352e-03,4.577322744543444247e-03,1.231187212892648024e-04
2.190000000000000000e+02,2.788856975877633371e+00,4.148679792379859954e+00,-7.962831914687688861e-02,-6.355392838001451723e-03,4.567704440449546315e-03,1.233172847384581385e-04
2.200000000000000000e+02,2.782498378411461637e+00,4.153242791166507075e+00,-7.950489990786427374e-02,-6.361858604203544584e-03,4.558308384084491273e-03,1.235210975331099779e-04
2.210000000000000000e+02,2.776133144959680443e+00,4.157796386859975435e+00,-7.938127910329331738e-02,-6.368656448920841789e-03,4.548846959109190992e-03,1.237186127885263125e-04
2.220000000000000000e+02,2.769761009118445472e+00,4.162340378389504991e+00,-7.925746731181411431e-02,-6.375618705921622803e-03,4.539073305263167414e-03,1.239025835653544670e-04
2.230000000000000000e+02,2.763381953113719813e+00,4.166874416205964771e+00,-7.913347781225589517e-02,-6.382447235426991564e-03,4.528956704570435629e-03,1.240752198283433748e-04
2.240000000000000000e+02,2.756996234068702645e+00,4.171398246669280496e+00,-7.900931725233896474e-02,-6.388926367303406073e-03,4.518708087110634430e-03,1.242467406595297228e-04
2.250000000000000000e+02,2.750604210834042718e+00,4.175911890640612967e+00,-7.888498098946576664e-02,-6.395082360046329406e-03,4.508629433870962704e-03,1.244280154330440523e-04
2.260000000000000000e+02,2.744206094124264972e+00,4.180415622303778278e+00,-7.876045667926930005e-02,-6.401165424125686287e-03,4.498891736852103293e-03,1.246225556190076039e-04
2.270000000000000000e+02,2.737801805763356189e+00,4.184909762165929692e+00,-7.863573350986848010e-02,-6.407464939440672691e-03,4.489411278521797215e-03,1.248240149546163988e-04
2.280000000000000000e+02,2.731391049022591666e+00,4.189394439213777410e+00,-7.851081020639161245e-02,-6.414100944332237243e-03,4.479914132192322831e-03,1.250209156208544373e-04
2.290000000000000000e+02,2.724973533833162875e+00,4.193869493332162079e+00,-7.838569611024505390e-02,-6.420941283352721816e-03,4.470132815525308667e-03,1.252048498659818587e-04
2.300000000000000000e+02,2.718549195848650957e+00,4.198334583269873299e+00,-7.826040472730246000e-02,-6.427695159380793048e-03,4.459995920097177720e-03,1.253764410961318834e-04
2.310000000000000000e+02,2.712118255968657632e+00,4.202789424715296818e+00,-7.813494425672963539e-02,-6.434119961263114543e-03,4.449682224697284159e-03,1.255450222400699388e-04
2.320000000000000000e+02,2.705681073934301129e+00,4.207233990835459458e+00,-7.800931182010732712e-02,-6.440199563590444029e-03,4.439494268888878603e-03,1.257219589903657401e-04
2.330000000000000000e+02,2.699237898125969704e+00,4.211668526285302860e+00,-7.788349575302097594e-02,-6.446158012475890556e-03,4.429636334858453282e-03,1.259122870649319347e-04
2.340000000000000000e+02,2.692788697037887591e+00,4.216093361806689366e+00,-7.775748435258870994e-02,-6.452293858984808200e-03,4.420065578550115733e-03,1.261110681944425645e-04
2.350000000000000000e+02,2.686333195961110309e+00,4.220508668499561189e+00,-7.763127455117802000e-02,-6.458763905773103400e-03,4.410526995547676965e-03,1.263071114247312941e-04
2.360000000000000000e+02,2.679871086982050343e+00,4.224914330074467372e+00,-7.750487428153483849e-02,-6.465473986936668034e-03,4.400737507217961260e-03,1.264910061212201544e-04
2.370000000000000000e+02,2.673402260777613559e+00,4.229310019910414553e+00,-7.737829702459449177e-02,-6.472146135125552042e-03,4.390586477815698607e-03,1.266617816569895407e-04
2.380000000000000000e+02,2.666926898130643320e+00,4.233695428385432002e+00,-7.725155237643981099e-02,-6.478515576932329829e-03,4.380217186818243652e-03,1.268277074755123478e-04
2.390000000000000000e+02,2.660445352983233036e+00,4.238070481356071895e+00,-7.712463928361851240e-02,-6.484524184618734553e-03,4.369926784290868900e-03,1.270004214902857587e-04
2.400000000000000000e+02,2.653957906880024087e+00,4.242435388988569755e+00,-7.699754699538756408e-02,-6.490365391802179786e-03,4.359948863387193979e-03,1.271863865099371184e-04
2.410000000000000000e+02,2.647464575979179724e+00,4.246790485706682716e+00,-7.687026314880723854e-02,-6.496341151113793448e-03,4.350282418291068036e-03,1.273821726352622268e-04
2.420000000000000000e+02,2.640965113186316771e+00,4.251135981337460734e+00,-7.674278294578674997e-02,-6.502642150695823325e-03,4.340696273319849183e-03,1.275770893903575582e-04
2.430000000000000000e+02,2.634459198900952703e+00,4.255471805468160618e+00,-7.661511276546766058e-02,-6.509213998185757813e-03,4.330897066621787299e-03,1.277608995895097735e-04
2.440000000000000000e+02,2.627946681267284479e+00,4.259797652151194214e+00,-7.648726581303463834e-02,-6.515796776442914218e-03,4.320737119474802289e-03,1.279310607329273597e-04
2.450000000000000000e+02,2.621427697847046545e+00,4.264113192289606502e+00,-7.635925290059662751e-02,-6.522108725318045627e-03,4.310321573501125700e-03,1.280946232110806795e-04
2.460000000000000000e+02,2.614902590220911094e+00,4.268418305745616870e+00,-7.623107482457977535e-02,-6.528050936387606862e-03,4.299936369312374815e-03,1.282632683757692685e-04
2.470000000000000000e+02,2.608371667939284766e+00,4.272713163914978018e+00,-7.610272196394492206e-02,-6.533782389815772675e-03,4.289839832356952612e-03,1.284447600142435344e-04
2.480000000000000000e+02,2.601834994895531938e+00,4.276998098262146719e+00,-7.597418154024318526e-02,-6.539602567342909026e-03,4.280072943320539954e-03,1.286372479624370367e-04
2.490000000000000000e+02,2.595292356696509373e+00,4.281273353210917065e+00,-7.584544712041881021e-02,-6.545732507112635157e-03,4.270432841381345025e-03,1.288307476706458796e-04
2.500000000000000000e+02,2.588743428437833227e+00,4.285538905418942335e+00,-7.571652341421220012e-02,-6.552158647294738410e-03,4.260621390048724248e-03,1.290143871075488647e-04
2.510000000000000000e+02,2.582188018973770927e+00,4.289794475255498618e+00,-7.558742310605458259e-02,-6.558643984336649801e-03,4.250456727117581102e-03,1.291841030063799439e-04
2.520000000000000000e+02,2.575626220383872234e+00,4.294039720342427202e+00,-7.545815802049173071e-02,-6.564895237974583027e-03,4.240003968806660764e-03,1.293455956180712240e-04
2.530000000000000000e+02,2.569058355582772180e+00,4.298274476766409613e+00,-7.532873079249986781e-02,-6.570774749376992463e-03,4.229532274219198820e-03,1.295103610414982372e-04
2.540000000000000000e+02,2.562484756414066922e+00,4.302498873636555921e+00,-7.519913312470291600e-02,-6.576403894452176151e-03,4.219319617302800911e-03,1.296873115295157463e-04
2.550000000000000000e+02,2.555905533648101802e+00,4.306713232858895068e+00,-7.506935207656045828e-02,-6.582073826157847779e-03,4.209448284337041941e-03,1.298762172224975726e-04
2.560000000000000000e+02,2.549320510072089707e+00,4.310917828652948813e+00,-7.493937970713106245e-02,-6.588031798248878725e-03,4.199747706176449116e-03,1.300679928461916134e-04
2.570000000000000000e+02,2.542729361968975699e+00,4.315112685059687259e+00,-7.480921897227930939e-02,-6.594305388220417577e-03,4.189920580370003547e-03,1.302513353173164585e-04
2.580000000000000000e+02,2.536131862881552124e+00,4.319297553906491061e+00,-7.467888180098178341e-02,-6.600684929601671573e-03,4.179754339742666226e-03,1.304207395087725384e-04
2.590000000000000000e+02,2.529528058026882409e+00,4.323472085965153866e+00,-7.454838080798451005e-02,-6.606871271327784297e-03,4.169272964335729234e-03,1.305804510935783844e-04
2.600000000000000000e+02,2.522918245731003761e+00,4.327636076620037464e+00,-7.441772041963362616e-02,-6.612690794221576587e-03,4.158723620113134040e-03,1.307415570212352627e-04
2.610000000000000000e+02,2.516302773978806417e+00,4.331789610014700642e+00,-7.428689383016992553e-02,-6.618224876948168404e-03,4.148398446924719644e-03,1.309139422646237469e-04
2.620000000000000000e+02,2.509681798641675066e+00,4.335932992070686609e+00,-7.415588819427620937e-02,-6.623750620026036887e-03,4.138419531397419943e-03,1.310990058789238935e-04
2.630000000000000000e+02,2.503055183469370171e+00,4.340066521418759038e+00,-7.402469421957466600e-02,-6.629536829896427730e-03,4.128651981692963574e-03,1.312887393034911957e-04
2.640000000000000000e+02,2.496422612412356745e+00,4.344190268907252239e+00,-7.389331305653687454e-02,-6.635651774329432394e-03,4.118804940193318380e-03,1.314716207746546102e-04
2.650000000000000000e+02,2.489783828340470961e+00,4.348304022367792676e+00,-7.376175565856352145e-02,-6.641917033037091946e-03,4.108639167237319346e-03,1.316408084450747262e-04
2.660000000000000000e+02,2.483138829129041270e+00,4.352407432266713450e+00,-7.363003519406534358e-02,-6.648033307253514539e-03,4.098137183067707655e-03,1.317990172232591582e-04
2.670000000000000000e+02,2.476487883090308983e+00,4.356500257148417710e+00,-7.349815779884552591e-02,-6.653794502745908473e-03,4.087519411979460490e-03,1.319567103234598230e-04
2.680000000000000000e+02,2.469831347883350237e+00,4.360582534403328658e+00,-7.336611829732267442e-02,-6.659240416250456276e-03,4.077086393953803338e-03,1.321245501648900559e-04
2.690000000000000000e+02,2.463169421817630766e+00,4.364654547844336818e+00,-7.323390419551277508e-02,-6.664628625538022121e-03,4.066997709257666634e-03,1.323055408782759389e-04
2.700000000000000000e+02,2.456502012613460462e+00,4.368716614644936769e+00,-7.310150503261385324e-02,-6.670244380601100635e-03,4.057156865005919454e-03,1.324929085321397977e-04
2.710000000000000000e+02,2.449828818238098282e+00,4.372768851003536739e+00,-7.296892013621238127e-02,-6.676195434966617631e-03,4.047284961900091647e-03,1.326751299339827214e-04
2.720000000000000000e+02,2.443149556100329800e+00,4.376811084625035875e+00,-7.283615928258983796e-02,-6.682337943670624281e-03,4.037120601362631511e-03,1.328441559331866822e-04
2.730000000000000000e+02,2.436464177158696121e+00,4.380842972203965680e+00,-7.270323594754600494e-02,-6.688378149854168168e-03,4.026605303009342385e-03,1.330011237802422369e-04
2.740000000000000000e+02,2.429772914887789348e+00,4.384864240015672543e+00,-7.257015786150687597e-02,-6.694081586576006680e-03,4.015928554704541187e-03,1.331556719036734412e-04
2.750000000000000000e+02,2.423076129969214954e+00,4.388874877836385302e+00,-7.243692158547075655e-02,-6.699445724236270834e-03,4.005393369549739221e-03,1.333190295119421949e-04
2.760000000000000000e+02,2.416374059649808004e+00,4.392875141671892969e+00,-7.230351522656794372e-02,-6.704703516496843783e-03,3.995193754248925651e-03,1.334957497389373238e-04
2.770000000000000000e+02,2.409666657790920485e+00,4.396865360995944272e+00,-7.216992736179281276e-02,-6.710151194811005138e-03,3.985273610767176532e-03,1.336804283486527794e-04
2.780000000000000000e+02,2.402953642476442830e+00,4.400845695041657457e+00,-7.203615551284758833e-02,-6.715934053306301874e-03,3.975371314723683859e-03,1.338617590079062606e-04
2.790000000000000000e+02,2.396234711343084189e+00,4.404816014509269628e+00,-7.190220809959120551e-02,-6.721945515429555811e-03,3.965208223579309160e-03,1.340306366424073468e-04
2.800000000000000000e+02,2.389509769748170420e+00,4.408775988721670203e+00,-7.176809865387481779e-02,-6.727902918508260784e-03,3.954686080094336337e-03,1.341866037363136338e-04
2.810000000000000000e+02,2.382779012196814872e+00,4.412725316870658610e+00,-7.163383635544245953e-02,-6.733548052890556308e-03,3.943959871678283727e-03,1.343382902622892886e-04
2.820000000000000000e+02,2.376042795691152065e+00,4.416663941199391097e+00,-7.149941957403246895e-02,-6.738836171230587653e-03,3.933329121344092925e-03,1.344972706529412988e-04
2.830000000000000000e+02,2.369301392144043117e+00,4.420592084749713990e+00,-7.136483725630872466e-02,-6.743970979750924660e-03,3.923018493084099063e-03,1.346695596785663985e-04
2.840000000000000000e+02,2.362554802843027879e+00,4.424510082798111199e+00,-7.123007724263767659e-02,-6.749253979101360948e-03,3.913013505016542382e-03,1.348512320590770463e-04
2.850000000000000000e+02,2.355802771723866762e+00,4.428418134477900558e+00,-7.109513530018504723e-02,-6.754865345842901714e-03,3.903074829080516780e-03,1.350314137054727946e-04
2.860000000000000000e+02,2.349044982712817031e+00,4.432316155802960012e+00,-7.096001833859107155e-02,-6.760737782730458743e-03,3.892911809568732565e-03,1.352001143205366050e-04
2.870000000000000000e+02,2.342281297742566437e+00,4.436203834872478602e+00,-7.082473969407368508e-02,-6.766605037372348461e-03,3.882388369799360476e-03,1.353552942640625604e-04
2.880000000000000000e+02,2.335511868984776918e+00,4.440080849489964621e+00,-7.068930982294327481e-02,-6.772190216954495148e-03,3.871622125532625004e-03,1.355044121561211853e-04
2.890000000000000000e+02,2.328737043144441188e+00,4.443947095384646495e+00,-7.055372894024082575e-02,-6.777407311296213682e-03,3.860903235172579058e-03,1.356591598673384665e-04
2.900000000000000000e+02,2.321957121842121996e+00,4.447802758124521638e+00,-7.041798705439342165e-02,-6.782426733520712306e-03,3.850482623976037629e-03,1.358268967978980377e-04
2.910000000000000000e+02,2.315172154160422657e+00,4.451648172161617012e+00,-7.028207150978454942e-02,-6.787549401558198511e-03,3.840387838713407980e-03,1.360052575750348651e-04
2.920000000000000000e+02,2.308381915147858621e+00,4.455483572630202893e+00,-7.014597640396355582e-02,-6.792987043851034246e-03,3.830406478412300402e-03,1.361840088557813384e-04
2.930000000000000000e+02,2.301586081343619750e+00,4.459308922329388025e+00,-7.000970701089055670e-02,-6.798712935468216936e-03,3.820241330386226885e-03,1.363524622027535130e-04
2.940000000000000000e+02,2.294784474248563022e+00,4.463123933917601427e+00,-6.987327622378758374e-02,-6.804482221596057194e-03,3.809721146997088834e-03,1.365070377101540769e-04
2.950000000000000000e+02,2.287977201164533625e+00,4.466928269901533355e+00,-6.973669557885403547e-02,-6.810004711153751916e-03,3.798924040530127395e-03,1.366538834093222103e-04
2.960000000000000000e+02,2.281164592098182453e+00,4.470721781429933372e+00,-6.959996713679145186e-02,-6.815154906762835307e-03,3.788125140477005721e-03,1.368045793768505594e-04
2.970000000000000000e+02,2.274346972830931790e+00,4.474504612826220473e+00,-6.946308216931940116e-02,-6.820066547910845663e-03,3.777596700439005226e-03,1.369676853381609691e-04
2.980000000000000000e+02,2.267524439680109083e+00,4.478277091090790307e+00,-6.932602777591213850e-02,-6.825034094352250627e-03,3.767407881420738441e-03,1.371424464984596339e-04
2.990000000000000000e+02,2.260696803491200502e+00,4.482039482763814142e+00,-6.918879650159259764e-02,-6.830296877101111816e-03,3.757377358852479528e-03,1.373194679244304627e-04
3.000000000000000000e+02,2.253863739885793915e+00,4.485791798026376398e+00,-6.905139188985440213e-02,-6.835869293865572995e-03,3.747206950275177011e-03,1.374875632966218513e-04
3.010000000000000000e+02,2.247025033683071271e+00,4.489533779408776404e+00,-6.891382615243074605e-02,-6.841532460562032951e-03,3.736693523647013036e-03,1.376416825191144734e-04
3.020000000000000000e+02,2.240180745649312133e+00,4.493265080488964891e+00,-6.877611168874210590e-02,-6.846988490311219609e-03,3.725874326105466528e-03,1.377865498044923372e-04
3.030000000000000000e+02,2.233331183034716005e+00,4.496985510640493011e+00,-6.863825236945188257e-02,-6.852074951436799670e-03,3.715004119303059234e-03,1.379334074975942573e-04
3.040000000000000000e+02,2.226476689757422189e+00,4.500695169987623423e+00,-6.850024090631125218e-02,-6.856886267211533686e-03,3.704371118133418985e-03,1.380918470239054857e-04
3.050000000000000000e+02,2.219617407885603466e+00,4.504394371583059886e+00,-6.836206441048216231e-02,-6.861704659444647046e-03,3.694084855604679377e-03,1.382627431853723180e-04
3.060000000000000000e+02,2.212753188076466593e+00,4.508083408165056483e+00,-6.822371402170063215e-02,-6.866792560031430986e-03,3.683998667074732652e-03,1.384377224248323744e-04
3.070000000000000000e+02,2.205883711530833402e+00,4.511762337005431611e+00,-6.808519149069705567e-02,-6.872205283572686320e-03,3.673819021238829315e-03,1.386053105319894779e-04
3.080000000000000000e+02,2.199008730821973678e+00,4.515430935252559230e+00,-6.794650812244712457e-02,-6.877753998456877411e-03,3.663314763978924374e-03,1.387590840796258749e-04
3.090000000000000000e+02,2.192128259411266100e+00,4.519088854077067730e+00,-6.780767694719669336e-02,-6.883138833086449235e-03,3.652481701011441994e-03,1.389022580229559126e-04
3.100000000000000000e+02,2.185242576195903119e+00,4.522735864694443109e+00,-6.766870357470262942e-02,-6.888163691884513322e-03,3.641549318685108252e-03,1.390455189198367824e-04
3.110000000000000000e+02,2.178352036850717877e+00,4.526372020951221486e+00,-6.752958230512411120e-02,-6.892881833481298744e-03,3.630816104984478394e-03,1.391993004918032405e-04
3.120000000000000000e+02,2.171456826811927421e+00,4.529997615717309856e+00,-6.739030051836042423e-02,-6.897557677263596240e-03,3.620429911899410245e-03,1.393660937906839666e-04
3.130000000000000000e+02,2.164556839812419753e+00,4.533612962204057517e+00,-6.725084812363034403e-02,-6.902471780506924150e-03,3.610281676551300133e-03,1.395387112206864617e-04
3.140000000000000000e+02,2.157651769036552203e+00,4.537218163597314557e+00,-6.711122505034815278e-02,-6.907719411378320830e-03,3.600088074328815224e-03,1.397056067629737187e-04
3.150000000000000000e+02,2.150741339849786549e+00,4.540813035757673255e+00,-6.697144148878382552e-02,-6.913145312553732776e-03,3.589594296662799999e-03,1.398591054679818859e-04
3.160000000000000000e+02,2.143825518544274278e+00,4.544397233998731522e+00,-6.683151085638346089e-02,-6.918453339430140868e-03,3.578754917253620677e-03,1.400008566083347085e-04
3.170000000000000000e+02,2.136904550637032330e+00,4.547970495730935703e+00,-6.669144039755278697e-02,-6.923417646345072368e-03,3.567769765851344730e-03,1.401407851109598022e-04
3.180000000000000000e+02,2.129978796952572750e+00,4.551532827361895350e+00,-6.655122611789709985e-02,-6.928049311048891865e-03,3.556941714470006257e-03,1.402899608257705474e-04
3.190000000000000000e+02,2.123048483056802382e+00,4.555084495730310934e+00,-6.641085591842534053e-02,-6.932589718386364570e-03,3.546454105426446752e-03,1.404524453262024578e-04
3.200000000000000000e+02,2.116113548203462091e+00,4.558625828385328482e+00,-6.627031867695609701e-02,-6.937332191559850494e-03,3.536237712259474725e-03,1.406223797548122011e-04
3.210000000000000000e+02,2.109173703753050244e+00,4.562156972382878983e+00,-6.612961250744107955e-02,-6.942410242213908206e-03,3.526024807522925263e-03,1.407883646558426933e-04
3.220000000000000000e+02,2.102228653410238124e+00,4.565677785663974753e+00,-6.598874629859140251e-02,-6.947705089989763237e-03,3.515541723497393571e-03,1.409416181148379370e-04
3.230000000000000000e+02,2.095278317330369511e+00,4.569187934140944485e+00,-6.584773360484744154e-02,-6.952929924526790248e-03,3.504702783099650828e-03,1.410821969775954510e-04
