1.590000000000000000e+02,-6.176735137834610950e-03,-3.872251388529987862e-03,1.879321033844447522e-04,6.752668866216578792e-06,-6.105726376845354774e-06,-1.388418817432144601e-07
1.600000000000000000e+02,-6.169978596736938083e-03,-3.878352133389486363e-03,1.877931503869765357e-04,6.760408812580987405e-06,-6.095762397706638095e-06,-1.390640269836888973e-07
1.610000000000000000e+02,-6.163214329288467346e-03,-3.884442911391978049e-03,1.876539755190001881e-04,6.768121520871085056e-06,-6.085792622293147043e-06,-1.392856068424993828e-07
1.620000000000000000e+02,-6.156442362872364786e-03,-3.890523716639045747e-03,1.875145793926745518e-04,6.775806697160543699e-06,-6.075816865488934525e-06,-1.395065287641719110e-07
1.630000000000000000e+02,-6.149662725174507433e-03,-3.896594543103141205e-03,1.873749627096078319e-04,6.783464032314254633e-06,-6.065835052622716709e-06,-1.397267065059284748e-07
1.640000000000000000e+02,-6.142875444192003390e-03,-3.902655384733434013e-03,1.872351262542817744e-04,6.791093214976351403e-06,-6.055847210269345940e-06,-1.399460606276124840e-07
1.650000000000000000e+02,-6.136080548229865504e-03,-3.908706235552492948e-03,1.870950708870891099e-04,6.798693942310722244e-06,-6.045853457138488236e-06,-1.401645187816037383e-07
1.660000000000000000e+02,-6.129278065887935889e-03,-3.914747089743954994e-03,1.869547975371615826e-04,6.806265928820107912e-06,-6.035853995221467960e-06,-1.403820158489490359e-07
1.670000000000000000e+02,-6.122468026039819440e-03,-3.920777941731519445e-03,1.868143071951227101e-04,6.813808913582708190e-06,-6.025849101269565798e-06,-1.405984939619117786e-07
1.680000000000000000e+02,-6.115650457805214997e-03,-3.926798786249628345e-03,1.866736009058603556e-04,6.821322666198950332e-06,-6.015839118687723717e-06,-1.408139024431006642e-07
1.690000000000000000e+02,-6.108825390516920903e-03,-3.932809618406248736e-03,1.865326797613941687e-04,6.828806991644228065e-06,-6.005824449901316133e-06,-1.410281976819222547e-07
1.700000000000000000e+02,-6.101992853683367579e-03,-3.938810433738276252e-03,1.863915448938891493e-04,6.836261734212470997e-06,-5.995805549163779704e-06,-1.412413429669211010e-07
1.710000000000000000e+02,-6.095152876947674582e-03,-3.944801228259926969e-03,1.862501974688530375e-04,6.843686780752318695e-06,-5.985782915769469613e-06,-1.414533082898878363e-07
1.720000000000000000e+02,-6.088305490043711792e-03,-3.950781998504556379e-03,1.861086386785395944e-04,6.851082063329101292e-06,-5.975757087682422580e-06,-1.416640701303987697e-07
1.730000000000000000e+02,-6.081450722749738060e-03,-3.956752741560308831e-03,1.859668697355739808e-04,6.858447561390061532e-06,-5.965728635548833426e-06,-1.418736112263622582e-07
1.740000000000000000e+02,-6.074588604840134264e-03,-3.962713455099942626e-03,1.858248918668127037e-04,6.865783303542858835e-06,-5.955698157009947116e-06,-1.420819203377342862e-07
1.750000000000000000e+02,-6.067719166035445005e-03,-3.968664137405077987e-03,1.856827063074406234e-04,6.873089369055258072e-06,-5.945666271279828168e-06,-1.422889920077418632e-07
1.760000000000000000e+02,-6.060842435951097583e-03,-3.974604787385180131e-03,1.855403142953084906e-04,6.880365889111076987e-06,-5.935633613978888273e-06,-1.424948263209893133e-07
1.770000000000000000e+02,-6.053958444044926605e-03,-3.980535404591451810e-03,1.853977170655133992e-04,6.887613047851978270e-06,-5.925600832150555993e-06,-1.426994286589219019e-07
1.780000000000000000e+02,-6.047067219563774000e-03,-3.986455989225813103e-03,1.852549158452248656e-04,6.894831083279906091e-06,-5.915568579382187411e-06,-1.429028094546538692e-07
1.790000000000000000e+02,-6.040168791489206046e-03,-3.992366542145044800e-03,1.851119118487565057e-04,6.902020288058580857e-06,-5.905537511013882715e-06,-1.431049839449426779e-07
1.800000000000000000e+02,-6.033263188482495751e-03,-3.998267064860171714e-03,1.849687062728894648e-04,6.909181010198576918e-06,-5.895508279400527780e-06,-1.433059719148269500e-07
1.810000000000000000e+02,-6.026350438829000677e-03,-4.004157559531094576e-03,1.848253002924552695e-04,6.916313653644914409e-06,-5.885481529133917641e-06,-1.435057974333197082e-07
1.820000000000000000e+02,-6.019430570381937087e-03,-4.010038028956399402e-03,1.846816950561888898e-04,6.923418678809276303e-06,-5.875457892167053579e-06,-1.437044885777787998e-07
1.830000000000000000e+02,-6.012503610505677033e-03,-4.015908476558223764e-03,1.845378916828650762e-04,6.930496603026958127e-06,-5.865437982825095346e-06,-1.439020771398551999e-07
1.840000000000000000e+02,-6.005569586018643866e-03,-4.021768906362078490e-03,1.843938912577418245e-04,6.937548000898617802e-06,-5.855422392630544666e-06,-1.440985983062245620e-07
1.850000000000000000e+02,-5.998628523135936252e-03,-4.027619322971328145e-03,1.842496948293367170e-04,6.944573504525552596e-06,-5.845411684841976588e-06,-1.442940903094757068e-07
1.860000000000000000e+02,-5.991680447411742300e-03,-4.033459731536071825e-03,1.841053034065715953e-04,6.951573803626317775e-06,-5.835406388664554045e-06,-1.444885940406533734e-07
1.870000000000000000e+02,-5.984725383681745864e-03,-4.039290137716041763e-03,1.839607179563282802e-04,6.958549645455835803e-06,-5.825406993088293458e-06,-1.446821526110637231e-07
1.880000000000000000e+02,-5.977763356005737563e-03,-4.045110547637092990e-03,1.838159394014721800e-04,6.965501834461264641e-06,-5.815413940243113283e-06,-1.448748108525052343e-07
1.890000000000000000e+02,-5.970794387610719317e-03,-4.050920967840807019e-03,1.836709686194121444e-04,6.972431231634186953e-06,-5.805427618175574214e-06,-1.450666147442524216e-07
1.900000000000000000e+02,-5.963818500834852827e-03,-4.056721405226524323e-03,1.835258064412763357e-04,6.979338753451781648e-06,-5.795448353006002061e-06,-1.452576107490293865e-07
1.910000000000000000e+02,-5.956835717072731656e-03,-4.062511866985218413e-03,1.833804536518064644e-04,6.986225370243590202e-06,-5.785476400382730003e-06,-1.454478450377923205e-07
1.920000000000000000e+02,-5.949846056722636958e-03,-4.068292360524401394e-03,1.832349109900903038e-04,6.993092103842311433e-06,-5.775511936109876380e-06,-1.456373625839516726e-07
1.930000000000000000e+02,-5.942849539136573975e-03,-4.074062893383240472e-03,1.830891791512757048e-04,6.999940024344692454e-06,-5.765555045886925438e-06,-1.458262061028711500e-07
1.940000000000000000e+02,-5.935846182574091093e-03,-4.079823473136923520e-03,1.829432587894350040e-04,7.006770245703863987e-06,-5.755605714131946322e-06,-1.460144148060025317e-07
1.950000000000000000e+02,-5.928836004161250166e-03,-4.085574107289389849e-03,1.827971505217802935e-04,7.013583919829860912e-06,-5.745663811819876238e-06,-1.462020229382624736e-07
1.960000000000000000e+02,-5.921819019856357051e-03,-4.091314803153385353e-03,1.826508549344640106e-04,7.020382228862005165e-06,-5.735729083302781805e-06,-1.463890580662763048e-07
1.970000000000000000e+02,-5.914795244424518421e-03,-4.097045567716854110e-03,1.825043725902311014e-04,7.027166375171410594e-06,-5.725801132196263215e-06,-1.465755390791793135e-07
1.980000000000000000e+02,-5.907764691423572287e-03,-4.102766407494804271e-03,1.823577040382308879e-04,7.033937568526630471e-06,-5.715879406471342313e-06,-1.467614738615529134e-07
1.990000000000000000e+02,-5.900727373204503468e-03,-4.108477328365939610e-03,1.822108498263357728e-04,7.040697009813915485e-06,-5.705963182947347632e-06,-1.469468566029300221e-07
2.000000000000000000e+02,-5.893683300930168192e-03,-4.114178335393663816e-03,1.820638105163443566e-04,7.047445870641188925e-06,-5.696051551578466423e-06,-1.471316647123318344e-07
2.010000000000000000e+02,-5.886632484616762667e-03,-4.119869432631487888e-03,1.819165867024790371e-04,7.054185268023042339e-06,-5.686143400171676174e-06,-1.473158553125286585e-07
2.020000000000000000e+02,-5.879574933203467017e-03,-4.125550622913747890e-03,1.817691790336041046e-04,7.060916233287332568e-06,-5.676237400387687936e-06,-1.474993613078623059e-07
2.030000000000000000e+02,-5.872510654656382112e-03,-4.131221907633416367e-03,1.816215882395788746e-04,7.067639674397462189e-06,-5.666331996202683852e-06,-1.476820870503424336e-07
2.040000000000000000e+02,-5.865439656113746736e-03,-4.136883286510282566e-03,1.814738151621217790e-04,7.074356330948836316e-06,-5.656425396498983691e-06,-1.478639036679377024e-07
2.050000000000000000e+02,-5.858361944080110392e-03,-4.142534757354683975e-03,1.813258607904677435e-04,7.081066721250156505e-06,-5.646515573954726955e-06,-1.480446441770651227e-07
2.060000000000000000e+02,-5.851277524677437995e-03,-4.148176315834356878e-03,1.811777263019377583e-04,7.087771081320358610e-06,-5.636600272907230403e-06,-1.482240985867592068e-07
2.070000000000000000e+02,-5.844186403961111435e-03,-4.153807955254974760e-03,1.810294131072834388e-04,7.094469296307686425e-06,-5.626677029481001482e-06,-1.484020093091451490e-07
2.080000000000000000e+02,-5.837088588307740890e-03,-4.159429666368565440e-03,1.808809229002884887e-04,7.101160825748138002e-06,-5.616743207855338609e-06,-1.485780673184767122e-07
2.090000000000000000e+02,-5.829984084879746321e-03,-4.165041437227974715e-03,1.807322577105969932e-04,7.107844625399486507e-06,-5.606796056849556609e-06,-1.487519096532633824e-07
2.100000000000000000e+02,-5.822872902167982451e-03,-4.170643253109837696e-03,1.805834199580583211e-04,7.114519070192684919e-06,-5.596832790947118439e-06,-1.489231190185673041e-07
2.110000000000000000e+02,-5.815755050608194428e-03,-4.176235096532282531e-03,1.804344125060507349e-04,7.121181884963038804e-06,-5.586850699306325889e-06,-1.490912263862639851e-07
2.120000000000000000e+02,-5.808630543259208842e-03,-4.181816947396611341e-03,1.802852387102971067e-04,7.127830091884885752e-06,-5.576847284795014656e-06,-1.492557175763043584e-07
2.130000000000000000e+02,-5.801499396520808267e-03,-4.187388783282852862e-03,1.801359024587017037e-04,7.134459985734392018e-06,-5.566820432331693238e-06,-1.494160447857052673e-07
2.140000000000000000e+02,-5.794361630857156921e-03,-4.192950579926559007e-03,1.799864081968457444e-04,7.141067149663207594e-06,-5.556768601809765848e-06,-1.495716438442054847e-07
2.150000000000000000e+02,-5.787217271478847097e-03,-4.198502311896921274e-03,1.798367609331912715e-04,7.147646524233450506e-06,-5.546691035689570755e-06,-1.497219575522604773e-07
2.160000000000000000e+02,-5.780066348924683788e-03,-4.204043953483424349e-03,1.796869662180081639e-04,7.154192540310346608e-06,-5.536587965304537916e-06,-1.498664647715037497e-07
2.170000000000000000e+02,-5.772908899476045935e-03,-4.209575479779305816e-03,1.795370300908142929e-04,7.160699321440631915e-06,-5.526460794110583775e-06,-1.500047140100617393e-07
2.180000000000000000e+02,-5.765744965334708601e-03,-4.215096867926071932e-03,1.793869589929097074e-04,7.167160953241998041e-06,-5.516312232122786245e-06,-1.501363591691690700e-07
2.190000000000000000e+02,-5.758574594502786220e-03,-4.220608098457016670e-03,1.792367596444470804e-04,7.173571806659316708e-06,-5.506146355258240243e-06,-1.502611940941783776e-07
2.200000000000000000e+02,-5.751397840322263269e-03,-4.226109156653059910e-03,1.790864388892194682e-04,7.179926890496097449e-06,-5.495968567635848564e-06,-1.503791818834156536e-07
2.210000000000000000e+02,-5.744214760661343032e-03,-4.231600033806773645e-03,1.789360035144968355e-04,7.186222198978651878e-06,-5.485785454764135550e-06,-1.504904748281159141e-07
2.220000000000000000e+02,-5.737025416772050662e-03,-4.237080728285379759e-03,1.787854600570827515e-04,7.192455015023284235e-06,-5.475604530042059266e-06,-1.505954215672035939e-07
2.230000000000000000e+02,-5.729829871882623042e-03,-4.242551246294066526e-03,1.786348146094857939e-04,7.198624131655572550e-06,-5.465433893338019752e-06,-1.506945595427072728e-07
2.240000000000000000e+02,-5.722628189621752764e-03,-4.248011602267276303e-03,1.784840726410212846e-04,7.204729963402555988e-06,-5.455281834897200226e-06,-1.507885928902339471e-07
2.250000000000000000e+02,-5.715420432392514724e-03,-4.253461818854047984e-03,1.783332388474377877e-04,7.210774534809359262e-06,-5.445156426900610416e-06,-1.508783580415841671e-07
2.260000000000000000e+02,-5.708206659817889085e-03,-4.258901926507027182e-03,1.781823170394688789e-04,7.216761351032511846e-06,-5.435065146231640056e-06,-1.509647810478325083e-07
2.270000000000000000e+02,-5.700986927366391045e-03,-4.264331962725637602e-03,1.780313100761548738e-04,7.222695171675695820e-06,-5.425014565141899135e-06,-1.510488315655950941e-07
2.280000000000000000e+02,-5.693761285239076590e-03,-4.269751971034436468e-03,1.778802198437707898e-04,7.228581720176545693e-06,-5.415010133748156303e-06,-1.511314784302200168e-07
2.290000000000000000e+02,-5.686529777564178038e-03,-4.275161999794181017e-03,1.777290472766426214e-04,7.234427365199653064e-06,-5.405056063156309448e-06,-1.512136508766070175e-07
2.300000000000000000e+02,-5.679292441909961596e-03,-4.280562100944635372e-03,1.775777924127407007e-04,7.240238807909040418e-06,-5.395155303907510881e-06,-1.512962080814154772e-07
2.310000000000000000e+02,-5.672049309095954749e-03,-4.285952328767208760e-03,1.774264544750305309e-04,7.246022801658669521e-06,-5.385309603945963989e-06,-1.513799181762675199e-07
2.320000000000000000e+02,-5.664800403260769612e-03,-4.291332738736496587e-03,1.772750319691092575e-04,7.251785921045786188e-06,-5.375519624679658034e-06,-1.514654465370887588e-07
2.330000000000000000e+02,-5.657545742132816073e-03,-4.296703386507507230e-03,1.771235227883717069e-04,7.257534387670149476e-06,-5.365785092650729744e-06,-1.515533521822268701e-07
2.340000000000000000e+02,-5.650285337446807159e-03,-4.302064327063775777e-03,1.769719243194228374e-04,7.263273952048341803e-06,-5.356104966562117182e-06,-1.516440905756969144e-07
2.350000000000000000e+02,-5.643019195452618486e-03,-4.307415614033267143e-03,1.768202335422585617e-04,7.269009825767683483e-06,-5.346477603558447699e-06,-1.517380209814304987e-07
2.360000000000000000e+02,-5.635747317470507327e-03,-4.312757299165316180e-03,1.766684471215491730e-04,7.274746655020250373e-06,-5.336900913537475354e-06,-1.518354166355960896e-07
2.370000000000000000e+02,-5.628469700456175361e-03,-4.318089431952935008e-03,1.765165614869600782e-04,7.280488525663496779e-06,-5.327372494816587598e-06,-1.519364762841386556e-07
2.380000000000000000e+02,-5.621186337549002009e-03,-4.323412059380097629e-03,1.763645729017286688e-04,7.286238990424439730e-06,-5.317889748116626293e-06,-1.520413359801561151e-07
2.390000000000000000e+02,-5.613897218585403755e-03,-4.328725225771890180e-03,1.762124775196450546e-04,7.292001110191718097e-06,-5.308449968523240906e-06,-1.521500803757943147e-07
2.400000000000000000e+02,-5.606602330566617942e-03,-4.334028972726232214e-03,1.760602714312031617e-04,7.297777502927177248e-06,-5.299050416909676467e-06,-1.522627530315693901e-07
2.410000000000000000e+02,-5.599301658075891627e-03,-4.339323339107709759e-03,1.759079507000452941e-04,7.303570395307504421e-06,-5.289688373267540023e-06,-1.523793654941931589e-07
2.420000000000000000e+02,-5.591995183644097103e-03,-4.344608361086870277e-03,1.757555113909833660e-04,7.309381673698463120e-06,-5.280361174736607233e-06,-1.524999050638132870e-07
2.430000000000000000e+02,-5.584682888065680556e-03,-4.349884072211067029e-03,1.756029495908979017e-04,7.315212932288640635e-06,-5.271066241181425206e-06,-1.526243412822258163e-07
2.440000000000000000e+02,-5.577364750668471413e-03,-4.355150503495824367e-03,1.754502614237501697e-04,7.321065517082088762e-06,-5.261801090992353834e-06,-1.527526312373871803e-07
2.450000000000000000e+02,-5.570040749541840114e-03,-4.360407683528032090e-03,1.752974430608290044e-04,7.326940565112158783e-06,-5.252563349403222667e-06,-1.528847238160313130e-07
2.460000000000000000e+02,-5.562710861728108365e-03,-4.365655638574559953e-03,1.751444907272082065e-04,7.332839038759425031e-06,-5.243350751221186801e-06,-1.530205630515555939e-07
2.470000000000000000e+02,-5.555375063382017933e-03,-4.370894392691486267e-03,1.749914007052490303e-04,7.338761755352233792e-06,-5.234161139564595279e-06,-1.531600907097888724e-07
2.480000000000000000e+02,-5.548033329902850655e-03,-4.376123967830583897e-03,1.748381693358435198e-04,7.344709412356630523e-06,-5.224992461877812031e-06,-1.533032482430110321e-07
2.490000000000000000e+02,-5.540685636043345651e-03,-4.381344383940876178e-03,1.746847930179691729e-04,7.350682608583288274e-06,-5.215842764142687582e-06,-1.534499782314410728e-07
2.500000000000000000e+02,-5.533331955999253558e-03,-4.386555659063796041e-03,1.745312682070140930e-04,7.356681861916181716e-06,-5.206710183991988068e-06,-1.536002254159719987e-07
2.510000000000000000e+02,-5.525972263482661559e-03,-4.391757809421158176e-03,1.743775914122390610e-04,7.362707624022924478e-06,-5.197592943296073940e-06,-1.537539374064379845e-07
2.520000000000000000e+02,-5.518606531781949757e-03,-4.396950849495616376e-03,1.742237591936617828e-04,7.368760292453247359e-06,-5.188489340602474461e-06,-1.539110651356262059e-07
2.530000000000000000e+02,-5.511234733810804060e-03,-4.402134792103584368e-03,1.740697681585908299e-04,7.374840220544159262e-06,-5.179397743649495423e-06,-1.540715631195381942e-07
2.540000000000000000e+02,-5.503856842148243181e-03,-4.407309648460784081e-03,1.739156149579746703e-04,7.380947725515917750e-06,-5.170316582142491780e-06,-1.542353895713249531e-07
2.550000000000000000e+02,-5.496472829071322522e-03,-4.412475428240762200e-03,1.737612962826948356e-04,7.387083095043131924e-06,-5.161244340937897704e-06,-1.544025064040526534e-07
2.560000000000000000e+02,-5.489082666581948655e-03,-4.417632139626826056e-03,1.736068088599001787e-04,7.393246592552855259e-06,-5.152179553665721557e-06,-1.545728791523954696e-07
2.570000000000000000e+02,-5.481686326428892100e-03,-4.422779789357809098e-03,1.734521494494477636e-04,7.399438461512914355e-06,-5.143120796787756299e-06,-1.547464768384736604e-07
2.580000000000000000e+02,-5.474283780125962888e-03,-4.427918382768114385e-03,1.732973148404999889e-04,7.405658928909504351e-06,-5.134066684127134943e-06,-1.549232717983102297e-07
2.590000000000000000e+02,-5.466874998967039337e-03,-4.433047923822555636e-03,1.731423018483092228e-04,7.411908208042212998e-06,-5.125015861863284012e-06,-1.551032394806808241e-07
2.600000000000000000e+02,-5.459459954038577145e-03,-4.438168415146354073e-03,1.729871073112126121e-04,7.418186500779998043e-06,-5.115967003919100699e-06,-1.552863582302166530e-07
2.610000000000000000e+02,-5.452038616230094926e-03,-4.443279858050750743e-03,1.728317280878483117e-04,7.424493999423982090e-06,-5.106918807702817441e-06,-1.554726090630262555e-07
2.620000000000000000e+02,-5.444610956242932828e-03,-4.448382252554484127e-03,1.726761610545974181e-04,7.430830888251350562e-06,-5.097869990202409234e-06,-1.556619754375863491e-07
2.630000000000000000e+02,-5.437176944597625107e-03,-4.453475597401566725e-03,1.725204031032579214e-04,7.437197344791074799e-06,-5.088819284368158165e-06,-1.558544430239373160e-07
2.640000000000000000e+02,-5.429736551640100897e-03,-4.458559890075504580e-03,1.723644511389475342e-04,7.443593540922305425e-06,-5.079765435698689660e-06,-1.560499994752569724e-07
2.650000000000000000e+02,-5.422289747546803380e-03,-4.463635126810222564e-03,1.722083020782328724e-04,7.450019643860463533e-06,-5.070707199009513839e-06,-1.562486342016849579e-07
2.660000000000000000e+02,-5.414836502328933786e-03,-4.468701302597834213e-03,1.720519528474867544e-04,7.456475817036940314e-06,-5.061643335357302348e-06,-1.564503381438039961e-07
2.670000000000000000e+02,-5.407376785835811550e-03,-4.473758411193374911e-03,1.718954003814707416e-04,7.462962220898624154e-06,-5.052572609029140236e-06,-1.566551035456478236e-07
2.680000000000000000e+02,-5.399910567757478137e-03,-4.478806445116532281e-03,1.717386416221452811e-04,7.469479013683809923e-06,-5.043493784531632158e-06,-1.568629237264311307e-07
2.690000000000000000e+02,-5.392437817626531509e-03,-4.483845395650345143e-03,1.715816735177116774e-04,7.476026352178836565e-06,-5.034405623567902760e-06,-1.570737928458057097e-07
2.700000000000000000e+02,-5.384958504819208590e-03,-4.488875252836877112e-03,1.714244930218932394e-04,7.482604392429128906e-06,-5.025306881941385489e-06,-1.572877056576989421e-07
2.710000000000000000e+02,-5.377472598555776452e-03,-4.493896005469687899e-03,1.712670970934700491e-04,7.489213290422637196e-06,-5.016196306286221200e-06,-1.575046572500028395e-07
2.720000000000000000e+02,-5.369980067900267766e-03,-4.498907641082942714e-03,1.711094826960831274e-04,7.495853202758428171e-06,-5.007072630581327096e-06,-1.577246427640907825e-07
2.730000000000000000e+02,-5.362480881759559663e-03,-4.503910145936920392e-03,1.709516467983329885e-04,7.502524287250657659e-06,-4.997934572416649242e-06,-1.579476570847038563e-07
2.740000000000000000e+02,-5.354975008881898355e-03,-4.508903504999605370e-03,1.707935863742068969e-04,7.509226703421998610e-06,-4.988780828911410741e-06,-1.581736944924297499e-07
2.750000000000000000e+02,-5.347462417854989200e-03,-4.513887701924001843e-03,1.706352984038752945e-04,7.515960612875377601e-06,-4.979610072187438911e-06,-1.584027482706625538e-07
2.760000000000000000e+02,-5.339943077103794476e-03,-4.518862719020670486e-03,1.704767798749088454e-04,7.522726179485429692e-06,-4.970420944359684538e-06,-1.586348102536686757e-07
2.770000000000000000e+02,-5.332416954888306859e-03,-4.523828537224994228e-03,1.703180277839847260e-04,7.529523569295396728e-06,-4.961212051971610975e-06,-1.588698703004062408e-07
2.780000000000000000e+02,-5.324884019301577912e-03,-4.528785136058543354e-03,1.701590391391604676e-04,7.536352950028125057e-06,-4.951981959748265169e-06,-1.591079156798998542e-07
2.790000000000000000e+02,-5.317344238268463009e-03,-4.533732493583808761e-03,1.699998109628152892e-04,7.543214490111481276e-06,-4.942729183588431039e-06,-1.593489303499777785e-07
2.800000000000000000e+02,-5.309797579545707212e-03,-4.538670586351551371e-03,1.698403402953749003e-04,7.550108357033123717e-06,-4.933452182752419197e-06,-1.595928941053291866e-07
2.810000000000000000e+02,-5.302244010724042542e-03,-4.543599389339885580e-03,1.696806241999644909e-04,7.557034714797597729e-06,-4.924149351147425217e-06,-1.598397815699988115e-07
2.820000000000000000e+02,-5.294683499233412104e-03,-4.548518875884147855e-03,1.695206597681578483e-04,7.563993720262957996e-06,-4.914819007612543692e-06,-1.600895610081415436e-07
2.830000000000000000e+02,-5.287116012352527546e-03,-4.553429017596556487e-03,1.693604441270193050e-04,7.570985518060272536e-06,-4.905459385194061422e-06,-1.603421929203102993e-07
2.840000000000000000e+02,-5.279541517224374883e-03,-4.558329784274637274e-03,1.691999744476727573e-04,7.578010233686362098e-06,-4.896068619426276319e-06,-1.605976283884336597e-07
2.850000000000000000e+02,-5.271959980879714798e-03,-4.563221143797438484e-03,1.690392479556657710e-04,7.585067964319230476e-06,-4.886644735625440769e-06,-1.608558071337144037e-07
2.860000000000000000e+02,-5.264371370271161282e-03,-4.568103062008587942e-03,1.688782619434348162e-04,7.592158766856349940e-06,-4.877185635318596363e-06,-1.611166552502141069e-07
2.870000000000000000e+02,-5.256775652320797194e-03,-4.572975502585461052e-03,1.687170137852157304e-04,7.599282642541641736e-06,-4.867689082090624894e-06,-1.613800825746884946e-07
2.880000000000000000e+02,-5.249172793985243737e-03,-4.577838426894072915e-03,1.685555009547801554e-04,7.606439517442668542e-06,-4.858152687236808735e-06,-1.616459796594471451e-07
2.890000000000000000e+02,-5.241562762342591789e-03,-4.582691793829726627e-03,1.683937210464073945e-04,7.613629218014833393e-06,-4.848573895785610677e-06,-1.619142143278022389e-07
2.900000000000000000e+02,-5.233945524706590940e-03,-4.587535559644233957e-03,1.682316717995119575e-04,7.620851440938744792e-06,-4.838949973791926113e-06,-1.621846278068629024e-07
2.910000000000000000e+02,-5.226321048774216355e-03,-4.592369677761602709e-03,1.680693511273423368e-04,7.628105716363880963e-06,-4.829277998158525280e-06,-1.624570304588924471e-07
2.920000000000000000e+02,-5.218689302813624316e-03,-4.597194098585422571e-03,1.679067571501243101e-04,7.635391363793927260e-06,-4.819554850606073989e-06,-1.627311971783007031e-07
2.930000000000000000e+02,-5.211050255900102381e-03,-4.602008769303186572e-03,1.677438882329227701e-04,7.642707440103006401e-06,-4.809777217936291515e-06,-1.630068625827673241e-07
2.940000000000000000e+02,-5.203403878208056298e-03,-4.606813633695162717e-03,1.675807430283340015e-04,7.650052679530682876e-06,-4.799941601362366641e-06,-1.632837162062712867e-07
2.950000000000000000e+02,-5.195750141366839957e-03,-4.611608631958478283e-03,1.674173205238564525e-04,7.657425426118757682e-06,-4.790044338232840453e-06,-1.635613980098074561e-07
2.960000000000000000e+02,-5.188089018887357719e-03,-4.616393700560692676e-03,1.672536200934108294e-04,7.664823560069649604e-06,-4.780081639955867551e-06,-1.638394946610262400e-07
2.970000000000000000e+02,-5.180420486664230433e-03,-4.621168772141135903e-03,1.670896415519523631e-04,7.672244420877481012e-06,-4.770049650323096875e-06,-1.641175371844411883e-07
2.980000000000000000e+02,-5.172744523554618883e-03,-4.625933775482551046e-03,1.669253852114365117e-04,7.679684731795901928e-06,-4.759944528424164989e-06,-1.643950007402224738e-07
2.990000000000000000e+02,-5.165061112029242091e-03,-4.630688635579417213e-03,1.667608519355725258e-04,7.687140532338646018e-06,-4.749762559619503018e-06,-1.646713074337938763e-07
3.000000000000000000e+02,-5.157370238883160311e-03,-4.635433273832178722e-03,1.665960431898396463e-04,7.694607127880270632e-06,-4.739500296471459720e-06,-1.649458331453491363e-07
3.010000000000000000e+02,-5.149671895983840703e-03,-4.640167608397203006e-03,1.664309610822584183e-04,7.702079067572999897e-06,-4.729154728864048638e-06,-1.652179193409331847e-07
3.020000000000000000e+02,-5.141966081021894473e-03,-4.644891554719633893e-03,1.662656083895278243e-04,7.709550163225635609e-06,-4.718723478461610153e-06,-1.654868906296859898e-07
3.030000000000000000e+02,-5.134252798217106735e-03,-4.649605026268877929e-03,1.660999885625653947e-04,7.717013561865903505e-06,-4.708205007305883222e-06,-1.657520784065076873e-07
3.040000000000000000e+02,-5.126532058920495703e-03,-4.654307935483254118e-03,1.659341057054756639e-04,7.724461882527561675e-06,-4.697598824368423439e-06,-1.660128502239118138e-07
3.050000000000000000e+02,-5.118803882044961270e-03,-4.659000194911291047e-03,1.657679645227773076e-04,7.731887422629324242e-06,-4.686905668186635863e-06,-1.662686435946787177e-07
3.060000000000000000e+02,-5.111068294255507842e-03,-4.663681718512963786e-03,1.656015702315576674e-04,7.739282431070719699e-06,-4.676127639714318127e-06,-1.665190018516331442e-07
3.070000000000000000e+02,-5.103325329858180402e-03,-4.668352423057872333e-03,1.654349284381130677e-04,7.746639434542240191e-06,-4.665268259086307776e-06,-1.667636086797669997e-07
3.080000000000000000e+02,-5.095575030346020592e-03,-4.673012229532745067e-03,1.652680449824001736e-04,7.753951592104165098e-06,-4.654332424647482513e-06,-1.670023172580691947e-07
3.090000000000000000e+02,-5.087817443590420159e-03,-4.677661064453744917e-03,1.651009257577752362e-04,7.761213043445581999e-06,-4.643326262679167800e-06,-1.672351698900796704e-07
3.100000000000000000e+02,-5.080052622703772926e-03,-4.682298860974399082e-03,1.649335765173183424e-04,7.768419211402595123e-06,-4.632256870745263769e-06,-1.674624047486774442e-07
3.110000000000000000e+02,-5.072280624638323895e-03,-4.686925559691042416e-03,1.647660026807044550e-04,7.775567021450299917e-06,-4.621131973960375635e-06,-1.676844478894489838e-07
3.120000000000000000e+02,-5.064501508619134555e-03,-4.691541109074590966e-03,1.645982091564322574e-04,7.782655010432550186e-06,-4.609959527953459407e-06,-1.679018907410242212e-07
3.130000000000000000e+02,-5.056715334529598288e-03,-4.696145465496213284e-03,1.644302001929278236e-04,7.789683312222854116e-06,-4.598747311051208967e-06,-1.681154554188291022e-07
3.140000000000000000e+02,-5.048922161371221032e-03,-4.700738592857992178e-03,1.642619792687822935e-04,7.796653525926840504e-06,-4.587502549050519956e-06,-1.683259519242185091e-07
3.150000000000000000e+02,-5.041122045905399585e-03,-4.705320461880326335e-03,1.640935490277930662e-04,7.803568488351531548e-06,-4.576231608935344397e-06,-1.685342321892777310e-07
3.160000000000000000e+02,-5.033315041557341780e-03,-4.709891049127898702e-03,1.639249112594682179e-04,7.810431983277272297e-06,-4.564939785030649801e-06,-1.687411458698519473e-07
3.170000000000000000e+02,-5.025501197627092569e-03,-4.714450335872095131e-03,1.637560669211356613e-04,7.817248423973393627e-06,-4.553631185800684843e-06,-1.689475019065229844e-07
