2.451944799999999814e+06,-9.697421883923430519e-01,7.335597747010753622e-01,3.459090359131686276e-02,-6.018523411969060877e-03,-1.507097978371212468e-02,2.878489027394339996e-05
2.451944899999999907e+06,-9.703432457965673885e-01,7.320520691849512485e-01,3.459375371883113143e-02,-6.002620164334234766e-03,-1.508312858393009818e-02,2.821755009967766721e-05
2.451945000000000000e+06,-9.709427115232478478e-01,7.305431493761737061e-01,3.459654707935372331e-02,-5.986689857844182741e-03,-1.509526562761298769e-02,2.764955043321008494e-05
2.451945100000000093e+06,-9.715405828655261367e-01,7.290330164531485524e-01,3.459928360693331761e-02,-5.970732473054784009e-03,-1.510739085969014725e-02,2.708089123332540555e-05
2.451945200000000186e+06,-9.721368571146030702e-01,7.275216715997963046e-01,3.460196323561467308e-02,-5.954747990591874839e-03,-1.511950422494241254e-02,2.651157246211452716e-05
2.451945299999999814e+06,-9.727315315569797782e-01,7.260091160126125320e-01,3.460458589942679714e-02,-5.938736391226430607e-03,-1.513160566794556454e-02,2.594159408764707916e-05
2.451945399999999907e+06,-9.733246034855348450e-01,7.244953508725044955e-01,3.460715153243194148e-02,-5.922697655576768423e-03,-1.514369513329548618e-02,2.537095607336864659e-05
2.451945500000000000e+06,-9.739160701829159272e-01,7.229803773870656647e-01,3.460966006865262568e-02,-5.906631764556475282e-03,-1.515577256526985314e-02,2.479965839404278064e-05
2.451945600000000093e+06,-9.745059289326307717e-01,7.214641967624233487e-01,3.461211144212109764e-02,-5.890538699076867425e-03,-1.516783790805339809e-02,2.422770102515445724e-05
2.451945700000000186e+06,-9.750941770162820932e-01,7.199468102102933864e-01,3.461450558686730156e-02,-5.874418440122059631e-03,-1.517989110568133612e-02,2.365508394557984360e-05
2.451945799999999814e+06,-9.756808117108465295e-01,7.184282189550701414e-01,3.461684243690851120e-02,-5.858270968824797788e-03,-1.519193210198313548e-02,2.308180714027456052e-05
2.451945899999999907e+06,-9.762658302996017889e-01,7.169084242055496770e-01,3.461912192629291313e-02,-5.842096266166141826e-03,-1.520396084080654145e-02,2.250787058960973416e-05
2.451946000000000000e+06,-9.768492300557436447e-01,7.153874271973736931e-01,3.462134398903464472e-02,-5.825894313427205061e-03,-1.521597726568096713e-02,2.193327428540648553e-05
2.451946100000000093e+06,-9.774310082533271826e-01,7.138652291647639148e-01,3.462350855915795333e-02,-5.809665091889090402e-03,-1.522798132004164577e-02,2.135801822027825364e-05
2.451946200000000186e+06,-9.780111621645399822e-01,7.123418313476062025e-01,3.462561557068653123e-02,-5.793408582908611895e-03,-1.523997294717333376e-02,2.078210239031616778e-05
2.451946299999999814e+06,-9.785896890570183748e-01,7.108172349985677485e-01,3.462766495763443253e-02,-5.777124767994773480e-03,-1.525195209015438313e-02,2.020552679779293934e-05
2.451946399999999907e+06,-9.791665862046243785e-01,7.092914413547087848e-01,3.462965665404434124e-02,-5.760813628505921831e-03,-1.526391869207961369e-02,1.962829144043770686e-05
2.451946500000000000e+06,-9.797418508712890661e-01,7.077644516800942753e-01,3.463159059393067229e-02,-5.744475146105312499e-03,-1.527587269572544537e-02,1.905039632756285560e-05
2.451946600000000093e+06,-9.803154803218038227e-01,7.062362672374168371e-01,3.463346671131833920e-02,-5.728109302458515156e-03,-1.528781404377289009e-02,1.847184146934510355e-05
2.451946700000000186e+06,-9.808874718191306075e-01,7.047068892951084962e-01,3.463528494023347670e-02,-5.711716079309785664e-03,-1.529974267875156869e-02,1.789262687952637782e-05
2.451946799999999814e+06,-9.814578226217576251e-01,7.031763191344859720e-01,3.463704521469570391e-02,-5.695295458559187542e-03,-1.531165854298405932e-02,1.731275257813322070e-05
2.451946899999999907e+06,-9.820265299943233828e-01,7.016445580212514743e-01,3.463874746875099386e-02,-5.678847421957219054e-03,-1.532356157880761585e-02,1.673221858069031293e-05
2.451947000000000000e+06,-9.825935911916892085e-01,7.001116072482707064e-01,3.464039163642287228e-02,-5.662371951564197474e-03,-1.533545172824105941e-02,1.615102491443965032e-05
2.451947100000000093e+06,-9.831590034695786295e-01,6.985774681070853198e-01,3.464197765174584914e-02,-5.645869029445140311e-03,-1.534732893320660783e-02,1.556917160756029448e-05
2.451947200000000186e+06,-9.837227640819254937e-01,6.970421418950525361e-01,3.464350544875741816e-02,-5.629338637746778354e-03,-1.535919313547419104e-02,1.498665869188484131e-05
2.451947299999999814e+06,-9.842848702782691639e-01,6.955056299225174099e-01,3.464497496149173544e-02,-5.612780758775337206e-03,-1.537104427660610645e-02,1.440348620563435830e-05
2.451947399999999907e+06,-9.848453193142244766e-01,6.939679334842038250e-01,3.464638612400709750e-02,-5.596195374688604784e-03,-1.538288229817753872e-02,1.381965418257072321e-05
2.451947500000000000e+06,-9.854041084357852975e-01,6.924290539021584756e-01,3.464773887034520994e-02,-5.579582467959178817e-03,-1.539470714144527096e-02,1.323516266830820187e-05
2.451947600000000093e+06,-9.859612348898106893e-01,6.908889924971526320e-01,3.464903313455926226e-02,-5.562942021066794550e-03,-1.540651874756831727e-02,1.265001170947204132e-05
2.451947700000000186e+06,-9.865166959214118902e-01,6.893477505958492957e-01,3.465026885070729423e-02,-5.546274016575994392e-03,-1.541831705755254169e-02,1.206420135643057807e-05
2.451947799999999814e+06,-9.870704887713859232e-01,6.878053295380034404e-01,3.465144595284719298e-02,-5.529578437214559099e-03,-1.543010201219563796e-02,1.147773166604580470e-05
2.451947899999999907e+06,-9.876226106865315657e-01,6.862617306477425405e-01,3.465256437505880027e-02,-5.512855265563032167e-03,-1.544187355230642461e-02,1.089060269076456813e-05
2.451948000000000000e+06,-9.881730589041853863e-01,6.847169552766766421e-01,3.465362405141132751e-02,-5.496104484521818420e-03,-1.545363161837540363e-02,1.030281449502250611e-05
2.451948100000000093e+06,-9.887218306625531472e-01,6.831710047751889947e-01,3.465462491598597650e-02,-5.479326077000970345e-03,-1.546537615079417692e-02,9.714367144341457552e-06
2.451948200000000186e+06,-9.892689231981360853e-01,6.816238804996314071e-01,3.465556690287067976e-02,-5.462520025998503052e-03,-1.547710708980037583e-02,9.125260708077110374e-06
2.451948299999999814e+06,-9.898143337432037114e-01,6.800755838195522429e-01,3.465644994615653396e-02,-5.445686314679488993e-03,-1.548882437542297048e-02,8.535495262185085829e-06
2.451948399999999907e+06,-9.903580595359541272e-01,6.785261160888671483e-01,3.465727397995434916e-02,-5.428824926063015831e-03,-1.550052794770029503e-02,7.945070878250911476e-06
2.451948500000000000e+06,-9.909000978052843189e-01,6.769754786891328813e-01,3.465803893837036964e-02,-5.411935843493158663e-03,-1.551221774635251974e-02,7.353987639986156383e-06
2.451948600000000093e+06,-9.914404457809660176e-01,6.754236730007299183e-01,3.465874475552335743e-02,-5.395019050326207641e-03,-1.552389371099980285e-02,6.762245632264589128e-06
2.451948700000000186e+06,-9.919791006911110598e-01,6.738707004100841225e-01,3.465939136554079675e-02,-5.378074530009634320e-03,-1.553555578110754620e-02,6.169844943885291594e-06
2.451948799999999814e+06,-9.925160597596842660e-01,6.723165623169222727e-01,3.465997870255660418e-02,-5.361102266161842968e-03,-1.554720389593203592e-02,5.576785670354216917e-06
2.451948899999999907e+06,-9.930513202165063280e-01,6.707612601053343226e-01,3.466050670072227946e-02,-5.344102242256565383e-03,-1.555883799473718222e-02,4.983067902852947373e-06
2.451949000000000000e+06,-9.935848792822602471e-01,6.692047951872105438e-01,3.466097529419082113e-02,-5.327074442097709354e-03,-1.557045801646893095e-02,4.388691744827043525e-06
2.451949100000000093e+06,-9.941167341785110967e-01,6.676471689733146642e-01,3.466138441712837692e-02,-5.310018849504017160e-03,-1.558206389997214211e-02,3.793657300961029074e-06
2.451949200000000186e+06,-9.946468821252101300e-01,6.660883828805338469e-01,3.466173400371176661e-02,-5.292935448388697180e-03,-1.559365558393617859e-02,3.197964679957065078e-06
2.451949299999999814e+06,-9.951753203382481816e-01,6.645284383391607541e-01,3.466202398812767010e-02,-5.275824222839829193e-03,-1.560523300684087122e-02,2.601613997332076786e-06
2.451949399999999907e+06,-9.957020460392996819e-01,6.629673367638476700e-01,3.466225430457815088e-02,-5.258685156802180537e-03,-1.561679610717196971e-02,2.004605364325459512e-06
2.451949500000000000e+06,-9.962270564410681262e-01,6.614050795972064023e-01,3.466242488727296761e-02,-5.241518234555962025e-03,-1.562834482309752651e-02,1.406938904579644676e-06
2.451949600000000093e+06,-9.967503487571469645e-01,6.598416682807726197e-01,3.466253567043566658e-02,-5.224323440398901709e-03,-1.563987909268347437e-02,8.086147430540266059e-07
2.451949700000000186e+06,-9.972719201995638993e-01,6.582771042622836966e-01,3.466258658830248529e-02,-5.207100758726541760e-03,-1.565139885383955154e-02,2.096330088192047231e-07
2.451949799999999814e+06,-9.977917679763746994e-01,6.567113890029873113e-01,3.466257757512295617e-02,-5.189850174113305563e-03,-1.566290404426561728e-02,-3.900061621303684130e-07
2.451949899999999907e+06,-9.983098893013474529e-01,6.551445239484879890e-01,3.466250856515988577e-02,-5.172571670991734337e-03,-1.567439460166575316e-02,-9.903026380297398635e-07
2.451950000000000000e+06,-9.988262813794483996e-01,6.535765105725086510e-01,3.466237949268999308e-02,-5.155265234135141851e-03,-1.568587046342668698e-02,-1.591256274570851402e-06
2.451950100000000093e+06,-9.993409414165430604e-01,6.520073503477477050e-01,3.466219029200447166e-02,-5.137930848337118189e-03,-1.569733156683203457e-02,-2.192866926049730033e-06
2.451950200000000186e+06,-9.998538666169808353e-01,6.504370447531829802e-01,3.466194089740927409e-02,-5.120568498492474550e-03,-1.570877784900854418e-02,-2.795134442556817366e-06
2.451950299999999814e+06,-1.000365054181229896e+00,6.488655952814079697e-01,3.466163124322716588e-02,-5.103178169678984286e-03,-1.572020924687279886e-02,-3.398058667148920897e-06
2.451950399999999907e+06,-1.000874501315400344e+00,6.472930034093713481e-01,3.466126126379205641e-02,-5.085759846834023504e-03,-1.573162569734392821e-02,-4.001639447063665104e-06
2.451950500000000000e+06,-1.001382205216971633e+00,6.457192706422987261e-01,3.466083089345808194e-02,-5.068313515241142792e-03,-1.574302713702410705e-02,-4.605876616855006181e-06
2.451950600000000093e+06,-1.001888163084333705e+00,6.441443984844428261e-01,3.466034006659457489e-02,-5.050839160206977568e-03,-1.575441350241143026e-02,-5.210770009601516311e-06
2.451950700000000186e+06,-1.002392372114411900e+00,6.425683884464147289e-01,3.465978871758776392e-02,-5.033336767142862489e-03,-1.576578472984651452e-02,-5.816319454081295850e-06
2.451950799999999814e+06,-1.002894829500342810e+00,6.409912420525458732e-01,3.465917678084420861e-02,-5.015806321647229074e-03,-1.577714075545956496e-02,-6.422524771928514224e-06
2.451950899999999907e+06,-1.003395532440834570e+00,6.394129608115223240e-01,3.465850419077953770e-02,-4.998247809179653771e-03,-1.578848151538167835e-02,-7.029385788908805044e-06
2.451951000000000000e+06,-1.003894478126140077e+00,6.378335462604651784e-01,3.465777088183601834e-02,-4.980661215551354486e-03,-1.579980694542747199e-02,-7.636902317962931123e-06
2.451951100000000093e+06,-1.004391663747433938e+00,6.362529999355754917e-01,3.465697678847182162e-02,-4.963046526599508394e-03,-1.581111698130655691e-02,-8.245074170475981011e-06
2.451951200000000186e+06,-1.004887086494480553e+00,6.346713233794908371e-01,3.465612184516423527e-02,-4.945403728269527274e-03,-1.582241155857051773e-02,-8.853901153436788949e-06
2.451951299999999814e+06,-1.005380743553348832e+00,6.330885181486750612e-01,3.465520598641443767e-02,-4.927732806698125606e-03,-1.583369061256032634e-02,-9.463383066579020796e-06
2.451951399999999907e+06,-1.005872632115611731e+00,6.315045857839460819e-01,3.465422914673065707e-02,-4.910033747884766549e-03,-1.584495407861623295e-02,-1.007351971371738272e-05
2.451951500000000000e+06,-1.006362749364562825e+00,6.299195278547152776e-01,3.465319126065419253e-02,-4.892306538186097162e-03,-1.585620189176256689e-02,-1.068431088569956527e-05
2.451951600000000093e+06,-1.006851092484432053e+00,6.283333459295263879e-01,3.465209226274304499e-02,-4.874551163987658926e-03,-1.586743398691776996e-02,-1.129575637173631869e-05
2.451951700000000186e+06,-1.007337658658093327e+00,6.267460415834392728e-01,3.465093208757654558e-02,-4.856767611786838752e-03,-1.587865029884175799e-02,-1.190785595654548822e-05
2.451951799999999814e+06,-1.007822445064822769e+00,6.251576164054448714e-01,3.464971066976159364e-02,-4.838955868276600611e-03,-1.588985076208368485e-02,-1.252060941747774838e-05
2.451951899999999907e+06,-1.008305448889331268e+00,6.235680719688894147e-01,3.464842794391009839e-02,-4.821115920014319885e-03,-1.590103531119043193e-02,-1.313401653591367867e-05
2.451952000000000000e+06,-1.008786667308230856e+00,6.219774098758701353e-01,3.464708384467354851e-02,-4.803247753920172891e-03,-1.591220388039354602e-02,-1.374807708012422967e-05
2.451952100000000093e+06,-1.009266097499085690e+00,6.203856317276698062e-01,3.464567830672099502e-02,-4.785351356946229706e-03,-1.592335640381787112e-02,-1.436279081666171027e-05
2.451952200000000186e+06,-1.009743736638159639e+00,6.187927391321667026e-01,3.464421126474506035e-02,-4.767426716160076509e-03,-1.593449281542926033e-02,-1.497815750748852046e-05
2.451952299999999814e+06,-1.010219581898218255e+00,6.171987337112758709e-01,3.464268265346968911e-02,-4.749473818829216820e-03,-1.594561304898273538e-02,-1.559417690708765256e-05
2.451952399999999907e+06,-1.010693630457394354e+00,6.156036170712687605e-01,3.464109240762180270e-02,-4.731492652087285547e-03,-1.595671703822947735e-02,-1.621084877392054829e-05
2.451952500000000000e+06,-1.011165879485905084e+00,6.140073908473254738e-01,3.463944046197448695e-02,-4.713483203436395416e-03,-1.596780471660603357e-02,-1.682817285319623612e-05
2.451952600000000093e+06,-1.011636326154935706e+00,6.124100566738653884e-01,3.463772675131929213e-02,-4.695445460413617302e-03,-1.597887601744146097e-02,-1.744614888832305246e-05
2.451952700000000186e+06,-1.012104967634430475e+00,6.108116161919827647e-01,3.463595121047365749e-02,-4.677379410675265234e-03,-1.598993087390541273e-02,-1.806477661802207359e-05
2.451952799999999814e+06,-1.012571801090936141e+00,6.092120710569138842e-01,3.463411377429009147e-02,-4.659285042081974179e-03,-1.600096921895671417e-02,-1.868405577342229754e-05
2.451952899999999907e+06,-1.013036823696300548e+00,6.076114229082542062e-01,3.463221437762212251e-02,-4.641162342362292054e-03,-1.601199098554881989e-02,-1.930398608957905205e-05
2.451953000000000000e+06,-1.013500032614641055e+00,6.060096734146647179e-01,3.463025295537609100e-02,-4.623011299618989996e-03,-1.602299610632133137e-02,-1.992456728815191337e-05
2.451953100000000093e+06,-1.013961425011061346e+00,6.044068242440994165e-01,3.462822944247774537e-02,-4.604831901992924130e-03,-1.603398451380562070e-02,-2.054579908891700205e-05
2.451953200000000186e+06,-1.014420998049485378e+00,6.028028770712673401e-01,3.462614377388106846e-02,-4.586624137747991915e-03,-1.604495614037332665e-02,-2.116768120686509213e-05
2.451953299999999814e+06,-1.014878748890542415e+00,6.011978335851247968e-01,3.462399588457893557e-02,-4.568387995356884730e-03,-1.605591091818532254e-02,-2.179021334928152941e-05
2.451953399999999907e+06,-1.015334674700096862e+00,5.995916954589900483e-01,3.462178570956330609e-02,-4.550123463162051782e-03,-1.606684877939561565e-02,-2.241339522732514815e-05
2.451953500000000000e+06,-1.015788772636471826e+00,5.979844643954040917e-01,3.461951318388568899e-02,-4.531830529885988099e-03,-1.607776965584523793e-02,-2.303722653861522859e-05
2.451953600000000093e+06,-1.016241039858996498e+00,5.963761420962550019e-01,3.461717824261794502e-02,-4.513509184292463852e-03,-1.608867347926630845e-02,-2.366170697880436586e-05
2.451953700000000186e+06,-1.016691473525882516e+00,5.947667302702658310e-01,3.461478082086259789e-02,-4.495159415272157247e-03,-1.609956018123091803e-02,-2.428683623866139687e-05
2.451953799999999814e+06,-1.017140070792152517e+00,5.931562306405121499e-01,3.461232085376495654e-02,-4.476781211929080177e-03,-1.611042969310053433e-02,-2.491261400113625160e-05
2.451953899999999907e+06,-1.017586828817999667e+00,5.915446449144355912e-01,3.460979827646746415e-02,-4.458374563238911431e-03,-1.612128194622831218e-02,-2.553903995299930391e-05
2.451954000000000000e+06,-1.018031744756267232e+00,5.899319748288562870e-01,3.460721302417893441e-02,-4.439939458563258064e-03,-1.613211687165535743e-02,-2.616611376733767958e-05
2.451954100000000093e+06,-1.018474815760826102e+00,5.883182221199966255e-01,3.460456503212953894e-02,-4.421475887308260085e-03,-1.614293440031324203e-02,-2.679383511518862706e-05
2.451954200000000186e+06,-1.018916038984493788e+00,5.867033885309933527e-01,3.460185423558257561e-02,-4.402983839010891215e-03,-1.615373446297329804e-02,-2.742220366260734015e-05
2.451954299999999814e+06,-1.019355411577007153e+00,5.850874758194418712e-01,3.459908056984804803e-02,-4.384463303426059354e-03,-1.616451699019640087e-02,-2.805121906771670492e-05
2.451954399999999907e+06,-1.019792930693209421e+00,5.834704857273073086e-01,3.459624397023123438e-02,-4.365914270182304734e-03,-1.617528191253371841e-02,-2.868088099240696269e-05
2.451954500000000000e+06,-1.020228593480788648e+00,5.818524200260897228e-01,3.459334437211063901e-02,-4.347336729300045957e-03,-1.618602916022540694e-02,-2.931118908474150412e-05
2.451954600000000093e+06,-1.020662397088483386e+00,5.802332804867458282e-01,3.459038171088715807e-02,-4.328730670847548770e-03,-1.619675866340149900e-02,-2.994214299065048435e-05
2.451954700000000186e+06,-1.021094338664045642e+00,5.786130688872274108e-01,3.458735592199735365e-02,-4.310096085027902493e-03,-1.620747035203163808e-02,-3.057374235098351422e-05
2.451954799999999814e+06,-1.021524415352256243e+00,5.769917870200494958e-01,3.458426694092848336e-02,-4.291432962266803972e-03,-1.621816415587529897e-02,-3.120598679854428268e-05
2.451954899999999907e+06,-1.021952624302939983e+00,5.753694366621023848e-01,3.458111470316118513e-02,-4.272741292865598131e-03,-1.622884000468086119e-02,-3.183887596985031496e-05
2.451955000000000000e+06,-1.022378962658964330e+00,5.737460196199665186e-01,3.457789914425629663e-02,-4.254021067523541637e-03,-1.623949782788683058e-02,-3.247240948744852380e-05
2.451955100000000093e+06,-1.022803427564271450e+00,5.721215376997339508e-01,3.457462019979813672e-02,-4.235272276991113201e-03,-1.625013755482108968e-02,-3.310658697166891316e-05
2.451955200000000186e+06,-1.023226016161885576e+00,5.704959927145722975e-01,3.457127780540922984e-02,-4.216494912157677834e-03,-1.626075911465103135e-02,-3.374140803766225994e-05
2.451955299999999814e+06,-1.023646725591972340e+00,5.688693864923169974e-01,3.456787189676687605e-02,-4.197688964139939527e-03,-1.627136243633424059e-02,-3.437687229241979817e-05
2.451955399999999907e+06,-1.024065552999680051e+00,5.672417208451856485e-01,3.456440240953990300e-02,-4.178854423932348502e-03,-1.628194744881589218e-02,-3.501297934659298772e-05
2.451955500000000000e+06,-1.024482495523398873e+00,5.656129976152391992e-01,3.456086927948435333e-02,-4.159991282933350396e-03,-1.629251408073249113e-02,-3.564972879671919202e-05
2.451955600000000093e+06,-1.024897550302621863e+00,5.639832186441069428e-01,3.455727244238088192e-02,-4.141099532596064989e-03,-1.630306226060946814e-02,-3.628712023703546343e-05
2.451955700000000186e+06,-1.025310714475993201e+00,5.623523857805730053e-01,3.455361183405097208e-02,-4.122179164516616597e-03,-1.631359191681176074e-02,-3.692515325650134436e-05
2.451955799999999814e+06,-1.025721985179413931e+00,5.607205008881948061e-01,3.454988739037497675e-02,-4.103230170523271096e-03,-1.632410297749490452e-02,-3.756382743580376557e-05
2.451955899999999907e+06,-1.026131359553707378e+00,5.590875658149179195e-01,3.454609904722295843e-02,-4.084252542324184714e-03,-1.633459537080075852e-02,-3.820314235923664260e-05
2.451956000000000000e+06,-1.026538834733142336e+00,5.574535824386859240e-01,3.454224674055932087e-02,-4.065246272037667356e-03,-1.634506902456381652e-02,-3.884309759683700510e-05
2.451956100000000093e+06,-1.026944407853117580e+00,5.558185526370655882e-01,3.453833040637419721e-02,-4.046211351840204619e-03,-1.635552386650710593e-02,-3.948369271625871827e-05
2.451956200000000186e+06,-1.027348076048257175e+00,5.541824782948595596e-01,3.453434998070126216e-02,-4.027147774055468178e-03,-1.636595982419321305e-02,-4.012492727978033557e-05
2.451956299999999814e+06,-1.027749836450558174e+00,5.525453613117478069e-01,3.453030539963718865e-02,-4.008055531244132837e-03,-1.637637682497583222e-02,-4.076680084129516375e-05
2.451956399999999907e+06,-1.028149686196880630e+00,5.509072035718056704e-01,3.452619659926659673e-02,-3.988934615848968579e-03,-1.638677479619374960e-02,-4.140931295825051750e-05
2.451956500000000000e+06,-1.028547622417736784e+00,5.492680069892599271e-01,3.452202351577558087e-02,-3.969785020729121525e-03,-1.639715366487980164e-02,-4.205246317369449021e-05
2.451956600000000093e+06,-1.028943642244799284e+00,5.476277734780166107e-01,3.451778608537721393e-02,-3.950606738805479204e-03,-1.640751335795503918e-02,-4.269625102820924555e-05
2.451956700000000186e+06,-1.029337742809040002e+00,5.459865049592971253e-01,3.451348424433078876e-02,-3.931399763150361833e-03,-1.641785380218020729e-02,-4.334067605690410465e-05
2.451956799999999814e+06,-1.029729921238923929e+00,5.443442033693053350e-01,3.450911792896284302e-02,-3.912164087078021102e-03,-1.642817492410775584e-02,-4.398573778639081186e-05
2.451956899999999907e+06,-1.030120174667720434e+00,5.427008706286475803e-01,3.450468707558608517e-02,-3.892899703787075505e-03,-1.643847665027405036e-02,-4.463143574678225779e-05
2.451957000000000000e+06,-1.030508500222561130e+00,5.410565086882347385e-01,3.450019162062192835e-02,-3.873606606898809777e-03,-1.644875890691102627e-02,-4.527776945365025749e-05
2.451957100000000093e+06,-1.030894895031769565e+00,5.394111194987122326e-01,3.449563150052003396e-02,-3.854284790099880842e-03,-1.645902162013859402e-02,-4.592473842001849340e-05
2.451957200000000186e+06,-1.031279356223045340e+00,5.377647050181217914e-01,3.449100665177901731e-02,-3.834934247232693431e-03,-1.646926471591654909e-02,-4.657234215334085068e-05
2.451957299999999814e+06,-1.031661880921703522e+00,5.361172672195909650e-01,3.448631701096904756e-02,-3.815554972386576288e-03,-1.647948811999709606e-02,-4.722058015246212068e-05
2.451957399999999907e+06,-1.032042466257806268e+00,5.344688080606583291e-01,3.448156251464470218e-02,-3.796146959537555123e-03,-1.648969175811521720e-02,-4.786945191967611807e-05
2.451957500000000000e+06,-1.032421109355490918e+00,5.328193295293187637e-01,3.447674309947657695e-02,-3.776710203090677051e-03,-1.649987555570308836e-02,-4.851895694259498120e-05
2.451957600000000093e+06,-1.032797807340120055e+00,5.311688336133579824e-01,3.447185870216482040e-02,-3.757244697520053297e-03,-1.651003943808066962e-02,-4.916909470620146167e-05
2.451957700000000186e+06,-1.033172557336511810e+00,5.295173223080374969e-01,3.446690925946133133e-02,-3.737750437459913099e-03,-1.652018333040811485e-02,-4.981986468981277195e-05
2.451957799999999814e+06,-1.033545356467223897e+00,5.278647976238086681e-01,3.446189470819389228e-02,-3.718227417796463388e-03,-1.653030715763872949e-02,-5.047126636402674704e-05
2.451957899999999907e+06,-1.033916201859505835e+00,5.262112615555427642e-01,3.445681498517300101e-02,-3.698675633304993309e-03,-1.654041084470753153e-02,-5.112329920283914541e-05
2.451958000000000000e+06,-1.034285090634897486e+00,5.245567161287179037e-01,3.445167002733252881e-02,-3.679095079196228416e-03,-1.655049431624847425e-02,-5.177596266542467508e-05
2.451958100000000093e+06,-1.034652019916200150e+00,5.229011633686597715e-01,3.444645977163723199e-02,-3.659485750753707113e-03,-1.656055749678317021e-02,-5.242925620824851439e-05
2.451958200000000186e+06,-1.035016986825751717e+00,5.212446053082492314e-01,3.444118415510650372e-02,-3.639847643425517167e-03,-1.657060031067380396e-02,-5.308317928201554333e-05
2.451958299999999814e+06,-1.035379988483756897e+00,5.195870439956604692e-01,3.443584311483997851e-02,-3.620180752916838003e-03,-1.658062268207658244e-02,-5.373773132860201746e-05
2.451958399999999907e+06,-1.035741022015056689e+00,5.179284814634966816e-01,3.443043658791832690e-02,-3.600485074824378087e-03,-1.659062453512841206e-02,-5.439291179323174787e-05
2.451958500000000000e+06,-1.036100084539003374e+00,5.162689197751184622e-01,3.442496451155305226e-02,-3.580760605186761054e-03,-1.660060579366698028e-02,-5.504872010616930006e-05
2.451958600000000093e+06,-1.036457173176246194e+00,5.146083609937894821e-01,3.441942682298789608e-02,-3.561007340119237610e-03,-1.661056638141760258e-02,-5.570515569489044793e-05
2.451958700000000186e+06,-1.036812285047055360e+00,5.129468071904087489e-01,3.441382345952415100e-02,-3.541225275906102494e-03,-1.662050622194664179e-02,-5.636221798101697159e-05
2.451958799999999814e+06,-1.037165417269697798e+00,5.112842604512711775e-01,3.440815435854779891e-02,-3.521414409093920686e-03,-1.663042523861543026e-02,-5.701990637723409442e-05
2.451958899999999907e+06,-1.037516566967022769e+00,5.096207228471105743e-01,3.440241945742417845e-02,-3.501574736123295919e-03,-1.664032335476507002e-02,-5.767822029952527767e-05
2.451959000000000000e+06,-1.037865731256613078e+00,5.079561964795671347e-01,3.439661869365698982e-02,-3.481706253883289168e-03,-1.665020049343938352e-02,-5.833715914877829017e-05
2.451959100000000093e+06,-1.038212907257388906e+00,5.062906834502406417e-01,3.439075200478357991e-02,-3.461808959343462555e-03,-1.666005657756989070e-02,-5.899672232301434474e-05
2.451959200000000186e+06,-1.038558092087976226e+00,5.046241858684452630e-01,3.438481932840180971e-02,-3.441882849646977181e-03,-1.666989152992968265e-02,-5.965690921430874717e-05
2.451959299999999814e+06,-1.038901282865130060e+00,5.029567058589934359e-01,3.437882060219869806e-02,-3.421927922204501087e-03,-1.667970527308789905e-02,-6.031771920569420478e-05
2.451959399999999907e+06,-1.039242476710135810e+00,5.012882455311468144e-01,3.437275576383900383e-02,-3.401944174323304985e-03,-1.668949772959254715e-02,-6.097915168345416793e-05
2.451959500000000000e+06,-1.039581670739238461e+00,4.996188070252214897e-01,3.436662475113341775e-02,-3.381931603765718324e-03,-1.669926882169642593e-02,-6.164120601864207544e-05
2.451959600000000093e+06,-1.039918862070060790e+00,4.979483924815493179e-01,3.436042750192775524e-02,-3.361890208378496506e-03,-1.670901847154016018e-02,-6.230388157936907862e-05
2.451959700000000186e+06,-1.040254047820020178e+00,4.962770040482558653e-01,3.435416395413128099e-02,-3.341819986186605248e-03,-1.671874660110658772e-02,-6.296717772771052784e-05
2.451959799999999814e+06,-1.040587225104797842e+00,4.946046438890659980e-01,3.434783404574703880e-02,-3.321720935487808540e-03,-1.672845313217574681e-02,-6.363109381659520000e-05
2.451959899999999907e+06,-1.040918391044554303e+00,4.929313141521652897e-01,3.434143771475415413e-02,-3.301593054479090746e-03,-1.673813798650572102e-02,-6.429562920215686848e-05
2.451960000000000000e+06,-1.041247542754638600e+00,4.912570170169405226e-01,3.433497489928535179e-02,-3.281436341819151965e-03,-1.674780108556158179e-02,-6.496078322516711057e-05
2.451960100000000093e+06,-1.041574677351821299e+00,4.895817546628501438e-01,3.432844553750994537e-02,-3.261250796255106381e-03,-1.675744235069644844e-02,-6.562655522338129376e-05
2.451960200000000186e+06,-1.041899791952756837e+00,4.879055292772251917e-01,3.432184956766377859e-02,-3.241036416716943595e-03,-1.676706170310638538e-02,-6.629294452843099484e-05
2.451960299999999814e+06,-1.042222883672502487e+00,4.862283430630971459e-01,3.431518692808102622e-02,-3.220793202412804406e-03,-1.677665906378593072e-02,-6.695995046269923436e-05
2.451960399999999907e+06,-1.042543949630544420e+00,4.845501982079690739e-01,3.430845755707037648e-02,-3.200521152452729268e-03,-1.678623435370691502e-02,-6.762757235173003784e-05
2.451960500000000000e+06,-1.042862986941790249e+00,4.828710969306914680e-01,3.430166139310183993e-02,-3.180220266415193821e-03,-1.679578749355047779e-02,-6.829580950557538794e-05
2.451960600000000093e+06,-1.043179992722613747e+00,4.811910414502423294e-01,3.429479837468352860e-02,-3.159890543971130127e-03,-1.680531840388611864e-02,-6.896466123119932403e-05
