1.197171024432061870e+01,3.015182008463789920e+00,5.174682571356806760e-01,0.000000000000000000e+00,3.238765786847079275e-01,-2.562968055678466750e-01,0.000000000000000000e+00
1.198171167309615726e+01,3.018394873100279430e+00,5.148993834099809819e-01,0.000000000000000000e+00,3.186053362553825652e-01,-2.574048193719201683e-01,0.000000000000000000e+00
1.199171310187169581e+01,3.021555040588722818e+00,5.123194195962558206e-01,0.000000000000000000e+00,3.133385841169332164e-01,-2.585145141373526023e-01,0.000000000000000000e+00
1.200171453064723615e+01,3.024662553734663639e+00,5.097283486560337806e-01,0.000000000000000000e+00,3.080759029843199714e-01,-2.596259343322053215e-01,0.000000000000000000e+00
1.201171595942277470e+01,3.027717451191814568e+00,5.071261531299586789e-01,0.000000000000000000e+00,3.028168818246183558e-01,-2.607391197166906149e-01,0.000000000000000000e+00
1.202171738819831504e+01,3.030719767542505050e+00,5.045128151830379215e-01,0.000000000000000000e+00,2.975611174417039373e-01,-2.618541057041051667e-01,0.000000000000000000e+00
1.203171881697385359e+01,3.033669533374050875e+00,5.018883166464535028e-01,0.000000000000000000e+00,2.923082140799180828e-01,-2.629709236894510194e-01,0.000000000000000000e+00
1.204172024574939392e+01,3.036566775351274838e+00,4.992526390562244121e-01,0.000000000000000000e+00,2.870577830457392010e-01,-2.640896013490460770e-01,0.000000000000000000e+00
1.205172167452493248e+01,3.039411516285310366e+00,4.966057636890149896e-01,0.000000000000000000e+00,2.818094423465615228e-01,-2.652101629140193317e-01,0.000000000000000000e+00
1.206172310330047281e+01,3.042203775198885296e+00,4.939476715953201036e-01,0.000000000000000000e+00,2.765628163456430033e-01,-2.663326294202692512e-01,0.000000000000000000e+00
1.207172453207601137e+01,3.044943567388224803e+00,4.912783436302640694e-01,0.000000000000000000e+00,2.713175354323671407e-01,-2.674570189371487383e-01,0.000000000000000000e+00
1.208172596085155170e+01,3.047630904481737790e+00,4.885977604822035469e-01,0.000000000000000000e+00,2.660732357069505727e-01,-2.685833467769023764e-01,0.000000000000000000e+00
1.209172738962709026e+01,3.050265794495607974e+00,4.859059026993350350e-01,0.000000000000000000e+00,2.608295586788151876e-01,-2.697116256866457507e-01,0.000000000000000000e+00
1.210172881840262882e+01,3.052848241886444658e+00,4.832027507144513456e-01,0.000000000000000000e+00,2.555861509778144525e-01,-2.708418660244954479e-01,0.000000000000000000e+00
1.211173024717816915e+01,3.055378247601099773e+00,4.804882848680158691e-01,0.000000000000000000e+00,2.503426640776105772e-01,-2.719740759212736503e-01,0.000000000000000000e+00
1.212173167595370771e+01,3.057855809123772417e+00,4.777624854296875778e-01,0.000000000000000000e+00,2.450987540304917500e-01,-2.731082614290731847e-01,0.000000000000000000e+00
1.213173310472924804e+01,3.060280920520531467e+00,4.750253326184151192e-01,0.000000000000000000e+00,2.398540812129582034e-01,-2.742444266578301648e-01,0.000000000000000000e+00
1.214173453350478660e+01,3.062653572481320641e+00,4.722768066212286731e-01,0.000000000000000000e+00,2.346083100814765898e-01,-2.753825739009337359e-01,0.000000000000000000e+00
1.215173596228032693e+01,3.064973752359597015e+00,4.695168876108171685e-01,0.000000000000000000e+00,2.293611089377754764e-01,-2.765227037508063423e-01,0.000000000000000000e+00
1.216173739105586549e+01,3.067241444209639845e+00,4.667455557620059925e-01,0.000000000000000000e+00,2.241121497031583754e-01,-2.776648152052842433e-01,0.000000000000000000e+00
1.217173881983140582e+01,3.069456628821670030e+00,4.639627912672026899e-01,0.000000000000000000e+00,2.188611077012699302e-01,-2.788089057655624980e-01,0.000000000000000000e+00
1.218174024860694438e+01,3.071619283754814411e+00,4.611685743509155166e-01,0.000000000000000000e+00,2.136076614488543191e-01,-2.799549715263763838e-01,0.000000000000000000e+00
1.219174167738248471e+01,3.073729383368035251e+00,4.583628852833936396e-01,0.000000000000000000e+00,2.083514924539930646e-01,-2.811030072590481321e-01,0.000000000000000000e+00
1.220174310615802327e+01,3.075786898849063977e+00,4.555457043934786343e-01,0.000000000000000000e+00,2.030922850214104680e-01,-2.822530064879507083e-01,0.000000000000000000e+00
1.221174453493356182e+01,3.077791798241428456e+00,4.527170120807157971e-01,0.000000000000000000e+00,1.978297260644022171e-01,-2.834049615609017247e-01,0.000000000000000000e+00
1.222174596370910216e+01,3.079744046469624408e+00,4.498767888267947157e-01,0.000000000000000000e+00,1.925635049230074447e-01,-2.845588637139455646e-01,0.000000000000000000e+00
1.223174739248464071e+01,3.081643605362506033e+00,4.470250152063678373e-01,0.000000000000000000e+00,1.872933131880402668e-01,-2.857147031309461016e-01,0.000000000000000000e+00
1.224174882126018105e+01,3.083490433674936693e+00,4.441616718972924427e-01,0.000000000000000000e+00,1.820188445306156755e-01,-2.868724689983728759e-01,0.000000000000000000e+00
1.225175025003571960e+01,3.085284487107767148e+00,4.412867396903545902e-01,0.000000000000000000e+00,1.767397945368580914e-01,-2.880321495556250055e-01,0.000000000000000000e+00
1.226175167881125994e+01,3.087025718326176449e+00,4.384001994985033401e-01,0.000000000000000000e+00,1.714558605474427178e-01,-2.891937321412166861e-01,0.000000000000000000e+00
1.227175310758679849e+01,3.088714076976444733e+00,4.355020323656497716e-01,0.000000000000000000e+00,1.661667415017002991e-01,-2.903572032351074417e-01,0.000000000000000000e+00
1.228175453636233883e+01,3.090349509701173503e+00,4.325922194750529415e-01,0.000000000000000000e+00,1.608721377859672341e-01,-2.915225484974499626e-01,0.000000000000000000e+00
1.229175596513787738e+01,3.091931960153019077e+00,4.296707421573437435e-01,0.000000000000000000e+00,1.555717510859417618e-01,-2.926897528039890672e-01,0.000000000000000000e+00
1.230175739391341772e+01,3.093461369006965445e+00,4.267375818982022673e-01,0.000000000000000000e+00,1.502652842427550095e-01,-2.938588002783428799e-01,0.000000000000000000e+00
1.231175882268895627e+01,3.094937673971175141e+00,4.237927203457345082e-01,0.000000000000000000e+00,1.449524411125446832e-01,-2.950296743213597361e-01,0.000000000000000000e+00
1.232176025146449483e+01,3.096360809796451452e+00,4.208361393175628073e-01,0.000000000000000000e+00,1.396329264292684447e-01,-2.962023576377446066e-01,0.000000000000000000e+00
1.233176168024003516e+01,3.097730708284343493e+00,4.178678208076670453e-01,0.000000000000000000e+00,1.343064456705570786e-01,-2.973768322601202940e-01,0.000000000000000000e+00
1.234176310901557372e+01,3.099047298293927888e+00,4.148877469929986295e-01,0.000000000000000000e+00,1.289727049263869052e-01,-2.985530795706798912e-01,0.000000000000000000e+00
1.235176453779111405e+01,3.100310505747285728e+00,4.118959002398800417e-01,0.000000000000000000e+00,1.236314107703549159e-01,-2.997310803205784357e-01,0.000000000000000000e+00
1.236176596656665261e+01,3.101520253633706314e+00,4.088922631102343552e-01,0.000000000000000000e+00,1.182822701333983567e-01,-3.009108146471853873e-01,0.000000000000000000e+00
1.237176739534219294e+01,3.102676462012638137e+00,4.058768183676449981e-01,0.000000000000000000e+00,1.129249901797417382e-01,-3.020922620893262134e-01,0.000000000000000000e+00
1.238176882411773150e+01,3.103779048015411490e+00,4.028495489832754628e-01,0.000000000000000000e+00,1.075592781849069313e-01,-3.032754016006191655e-01,0.000000000000000000e+00
1.239177025289327183e+01,3.104827925845745629e+00,3.998104381416583974e-01,0.000000000000000000e+00,1.021848414156056178e-01,-3.044602115610117732e-01,0.000000000000000000e+00
1.240177168166881039e+01,3.105823006779075524e+00,3.967594692463862760e-01,0.000000000000000000e+00,9.680138701137117052e-02,-3.056466697866028204e-01,0.000000000000000000e+00
1.241177311044435072e+01,3.106764199160687134e+00,3.936966259257037581e-01,0.000000000000000000e+00,9.140862186774680043e-02,-3.068347535378419533e-01,0.000000000000000000e+00
1.242177453921988928e+01,3.107651408402703375e+00,3.906218920380369886e-01,0.000000000000000000e+00,8.600625252091199935e-02,-3.080244395261744761e-01,0.000000000000000000e+00
1.243177596799542783e+01,3.108484536979914559e+00,3.875352516774520639e-01,0.000000000000000000e+00,8.059398503355788557e-02,-3.092157039192136581e-01,0.000000000000000000e+00
1.244177739677096817e+01,3.109263484424480417e+00,3.844366891790768070e-01,0.000000000000000000e+00,7.517152488190879944e-02,-3.104085223444927322e-01,0.000000000000000000e+00
1.245177882554650672e+01,3.109988147319498797e+00,3.813261891244918433e-01,0.000000000000000000e+00,6.973857684373423182e-02,-3.116028698918638651e-01,0.000000000000000000e+00
1.246178025432204706e+01,3.110658419291472132e+00,3.782037363470948099e-01,0.000000000000000000e+00,6.429484488720733915e-02,-3.127987211145942803e-01,0.000000000000000000e+00
1.247178168309758561e+01,3.111274191001649481e+00,3.750693159374730024e-01,0.000000000000000000e+00,5.884003206051349744e-02,-3.139960500292044987e-01,0.000000000000000000e+00
1.248178311187312595e+01,3.111835350136280987e+00,3.719229132487729683e-01,0.000000000000000000e+00,5.337384038204716352e-02,-3.151948301140975461e-01,0.000000000000000000e+00
1.249178454064866450e+01,3.112341781395769669e+00,3.687645139020978569e-01,0.000000000000000000e+00,4.789597073110450631e-02,-3.163950343070115467e-01,0.000000000000000000e+00
1.250178596942420484e+01,3.112793366482729418e+00,3.655941037919293035e-01,0.000000000000000000e+00,4.240612273892466894e-02,-3.175966350013379458e-01,0.000000000000000000e+00
1.251178739819974339e+01,3.113189984088969187e+00,3.624116690915975547e-01,0.000000000000000000e+00,3.690399467998892180e-02,-3.187996040413283438e-01,0.000000000000000000e+00
1.252178882697528373e+01,3.113531509881370507e+00,3.592171962587991652e-01,0.000000000000000000e+00,3.138928336343572295e-02,-3.200039127162251917e-01,0.000000000000000000e+00
1.253179025575082228e+01,3.113817816486694312e+00,3.560106720411847503e-01,0.000000000000000000e+00,2.586168402450535198e-02,-3.212095317533317229e-01,0.000000000000000000e+00
1.254179168452636084e+01,3.114048773475293963e+00,3.527920834820151841e-01,0.000000000000000000e+00,2.032089021587568656e-02,-3.224164313100510992e-01,0.000000000000000000e+00
1.255179311330190117e+01,3.114224247343746921e+00,3.495614179259070031e-01,0.000000000000000000e+00,1.476659369880225885e-02,-3.236245809649030414e-01,0.000000000000000000e+00
1.256179454207743973e+01,3.114344101496385964e+00,3.463186630246729014e-01,0.000000000000000000e+00,9.198484333943069205e-03,-3.248339497075379279e-01,0.000000000000000000e+00
1.257179597085298006e+01,3.114408196225749048e+00,3.430638067432617566e-01,0.000000000000000000e+00,3.616249971752714520e-03,-3.260445059277606306e-01,0.000000000000000000e+00
1.258179739962851862e+01,3.114416388691920723e+00,3.397968373658186714e-01,0.000000000000000000e+00,-1.980423657643770423e-03,-3.272562174035685834e-01,0.000000000000000000e+00
1.259179882840405895e+01,3.114368532900773978e+00,3.365177435018670282e-01,0.000000000000000000e+00,-7.591853055218466054e-03,-3.284690512882146307e-01,0.000000000000000000e+00
1.260180025717959751e+01,3.114264479681096542e+00,3.332265140926286007e-01,0.000000000000000000e+00,-1.321835706454175911e-02,-3.296829740962952116e-01,0.000000000000000000e+00
1.261180168595513784e+01,3.114104076660605180e+00,3.299231384174798887e-01,0.000000000000000000e+00,-1.886025698414532659e-02,-3.308979516888696515e-01,0.000000000000000000e+00
1.262180311473067640e+01,3.113887168240821346e+00,3.266076061005719344e-01,0.000000000000000000e+00,-2.451787668082313493e-02,-3.321139492576036800e-01,0.000000000000000000e+00
1.263180454350621673e+01,3.113613595570818404e+00,3.232799071176034600e-01,0.000000000000000000e+00,-3.019154270400864482e-02,-3.333309313079407254e-01,0.000000000000000000e+00
1.264180597228175529e+01,3.113283196519811558e+00,3.199400318027775247e-01,0.000000000000000000e+00,-3.588158440130299193e-02,-3.345488616412877203e-01,0.000000000000000000e+00
1.265180740105729384e+01,3.112895805648590919e+00,3.165879708559313221e-01,0.000000000000000000e+00,-4.158833403529255818e-02,-3.357677033362161945e-01,0.000000000000000000e+00
1.266180882983283418e+01,3.112451254179776416e+00,3.132237153498663718e-01,0.000000000000000000e+00,-4.731212690173917240e-02,-3.369874187286607814e-01,0.000000000000000000e+00
1.267181025860837273e+01,3.111949369966886092e+00,3.098472567378798836e-01,0.000000000000000000e+00,-5.305330144926218711e-02,-3.382079693911080320e-01,0.000000000000000000e+00
1.268181168738391307e+01,3.111389977462196921e+00,3.064585868615055664e-01,0.000000000000000000e+00,-5.881219940063306395e-02,-3.394293161107608814e-01,0.000000000000000000e+00
1.269181311615945162e+01,3.110772897683384386e+00,3.030576979584847508e-01,0.000000000000000000e+00,-6.458916587576951640e-02,-3.406514188666582843e-01,0.000000000000000000e+00
1.270181454493499196e+01,3.110097948178923932e+00,2.996445826709648874e-01,0.000000000000000000e+00,-7.038454951657215075e-02,-3.418742368057383074e-01,0.000000000000000000e+00
1.271181597371053051e+01,3.109364942992234759e+00,2.962192340539490099e-01,0.000000000000000000e+00,-7.619870261369181275e-02,-3.430977282178159782e-01,0.000000000000000000e+00
1.272181740248607085e+01,3.108573692624543305e+00,2.927816455839937770e-01,0.000000000000000000e+00,-8.203198123537049080e-02,-3.443218505094609583e-01,0.000000000000000000e+00
1.273181883126160940e+01,3.107724003996449991e+00,2.893318111681836280e-01,0.000000000000000000e+00,-8.788474535844824354e-02,-3.455465601767422901e-01,0.000000000000000000e+00
1.274182026003714974e+01,3.106815680408170355e+00,2.858697251533730554e-01,0.000000000000000000e+00,-9.375735900168903625e-02,-3.467718127768208980e-01,0.000000000000000000e+00
1.275182168881268829e+01,3.105848521498436821e+00,2.823953823357288617e-01,0.000000000000000000e+00,-9.965019036151750997e-02,-3.479975628983513758e-01,0.000000000000000000e+00
1.276182311758822685e+01,3.104822323202024670e+00,2.789087779705654579e-01,0.000000000000000000e+00,-1.055636119503265830e-01,-3.492237641306690232e-01,0.000000000000000000e+00
1.277182454636376718e+01,3.103736877705882247e+00,2.754099077825006847e-01,0.000000000000000000e+00,-1.114980007374607868e-01,-3.504503690317235520e-01,0.000000000000000000e+00
1.278182597513930574e+01,3.102591973403843184e+00,2.718987679759387599e-01,0.000000000000000000e+00,-1.174537382930196661e-01,-3.516773290947223241e-01,0.000000000000000000e+00
1.279182740391484607e+01,3.101387394849873136e+00,2.683753552458868485e-01,0.000000000000000000e+00,-1.234312109346305253e-01,-3.529045947134485384e-01,0.000000000000000000e+00
1.280182883269038463e+01,3.100122922709848794e+00,2.648396667891352307e-01,0.000000000000000000e+00,-1.294308098773025162e-01,-3.541321151462052952e-01,0.000000000000000000e+00
1.281183026146592496e+01,3.098798333711808350e+00,2.612917003157954055e-01,0.000000000000000000e+00,-1.354529313865453222e-01,-3.553598384783491770e-01,0.000000000000000000e+00
1.282183169024146352e+01,3.097413400594664523e+00,2.577314540612278826e-01,0.000000000000000000e+00,-1.414979769348660987e-01,-3.565877115833587796e-01,0.000000000000000000e+00
1.283183311901700385e+01,3.095967892055323745e+00,2.541589267983606626e-01,0.000000000000000000e+00,-1.475663533618305212e-01,-3.578156800823945605e-01,0.000000000000000000e+00
1.284183454779254241e+01,3.094461572694197304e+00,2.505741178504274358e-01,0.000000000000000000e+00,-1.536584730378162122e-01,-3.590436883022907200e-01,0.000000000000000000e+00
1.285183597656808274e+01,3.092894202959049821e+00,2.469770271041246967e-01,0.000000000000000000e+00,-1.597747540316578341e-01,-3.602716792319297090e-01,0.000000000000000000e+00
1.286183740534362130e+01,3.091265539087149072e+00,2.433676550232223290e-01,0.000000000000000000e+00,-1.659156202823210413e-01,-3.614995944769349712e-01,0.000000000000000000e+00
1.287183883411915986e+01,3.089575333045681216e+00,2.397460026626283269e-01,0.000000000000000000e+00,-1.720815017748087983e-01,-3.627273742126223000e-01,0.000000000000000000e+00
1.288184026289470019e+01,3.087823332470384763e+00,2.361120716829381017e-01,0.000000000000000000e+00,-1.782728347204597663e-01,-3.639549571351423651e-01,0.000000000000000000e+00
1.289184169167023875e+01,3.086009280602356242e+00,2.324658643654828327e-01,0.000000000000000000e+00,-1.844900617418371302e-01,-3.651822804107447973e-01,0.000000000000000000e+00
1.290184312044577908e+01,3.084132916222984022e+00,2.288073836278874396e-01,0.000000000000000000e+00,-1.907336320624135051e-01,-3.664092796230931648e-01,0.000000000000000000e+00
1.291184454922131764e+01,3.082193973586964564e+00,2.251366330401763094e-01,0.000000000000000000e+00,-1.970040017012275324e-01,-3.676358887185480762e-01,0.000000000000000000e+00
1.292184597799685797e+01,3.080192182353335362e+00,2.214536168414252826e-01,0.000000000000000000e+00,-2.033016336727568596e-01,-3.688620399493431345e-01,0.000000000000000000e+00
1.293184740677239652e+01,3.078127267514495724e+00,2.177583399570044986e-01,0.000000000000000000e+00,-2.096269981921900782e-01,-3.700876638145623176e-01,0.000000000000000000e+00
1.294184883554793686e+01,3.075998949323132781e+00,2.140508080164111315e-01,0.000000000000000000e+00,-2.159805728863594676e-01,-3.713126889988332957e-01,0.000000000000000000e+00
1.295185026432347541e+01,3.073806943217022081e+00,2.103310273717387546e-01,0.000000000000000000e+00,-2.223628430105340503e-01,-3.725370423086366567e-01,0.000000000000000000e+00
1.296185169309901575e+01,3.071550959741614406e+00,2.065990051167853891e-01,0.000000000000000000e+00,-2.287743016713569555e-01,-3.737606486061347266e-01,0.000000000000000000e+00
1.297185312187455430e+01,3.069230704470378157e+00,2.028547491068446729e-01,0.000000000000000000e+00,-2.352154500561409456e-01,-3.749834307404125711e-01,0.000000000000000000e+00
1.298185455065009286e+01,3.066845877922802721e+00,1.990982679791916676e-01,0.000000000000000000e+00,-2.416867976688268915e-01,-3.762053094760194893e-01,0.000000000000000000e+00
1.299185597942563319e+01,3.064396175480008200e+00,1.953295711743019136e-01,0.000000000000000000e+00,-2.481888625728526088e-01,-3.774262034186937620e-01,0.000000000000000000e+00
1.300185740820117175e+01,3.061881287297903764e+00,1.915486689578271562e-01,0.000000000000000000e+00,-2.547221716412302883e-01,-3.786460289381491928e-01,0.000000000000000000e+00
1.301185883697671208e+01,3.059300898217785392e+00,1.877555724433546402e-01,0.000000000000000000e+00,-2.612872608141431074e-01,-3.798647000877923841e-01,0.000000000000000000e+00
1.302186026575225064e+01,3.056654687674339677e+00,1.839502936159924384e-01,0.000000000000000000e+00,-2.678846753643503997e-01,-3.810821285212316334e-01,0.000000000000000000e+00
1.303186169452779097e+01,3.053942329600938699e+00,1.801328453567974386e-01,0.000000000000000000e+00,-2.745149701707596535e-01,-3.822982234054378980e-01,0.000000000000000000e+00
1.304186312330332953e+01,3.051163492332164218e+00,1.763032414680982818e-01,0.000000000000000000e+00,-2.811787100004730644e-01,-3.835128913304010623e-01,0.000000000000000000e+00
1.305186455207886986e+01,3.048317838503462607e+00,1.724614966997326804e-01,0.000000000000000000e+00,-2.878764697996943900e-01,-3.847260362151246893e-01,0.000000000000000000e+00
1.306186598085440842e+01,3.045405024947850148e+00,1.686076267762507686e-01,0.000000000000000000e+00,-2.946088349938397744e-01,-3.859375592097906149e-01,0.000000000000000000e+00
1.307186740962994875e+01,3.042424702589557661e+00,1.647416484251080782e-01,0.000000000000000000e+00,-3.013764017972833109e-01,-3.871473585939110285e-01,0.000000000000000000e+00
1.308186883840548731e+01,3.039376516334545197e+00,1.608635794059085911e-01,0.000000000000000000e+00,-3.081797775330913924e-01,-3.883553296702842994e-01,0.000000000000000000e+00
1.309187026718102587e+01,3.036260104957746897e+00,1.569734385407199062e-01,0.000000000000000000e+00,-3.150195809632192478e-01,-3.895613646545587061e-01,0.000000000000000000e+00
1.310187169595656620e+01,3.033075100986975858e+00,1.530712457455224440e-01,0.000000000000000000e+00,-3.218964426295842229e-01,-3.907653525601881839e-01,0.000000000000000000e+00
1.311187312473210476e+01,3.029821130583354005e+00,1.491570220628334609e-01,0.000000000000000000e+00,-3.288110052064909805e-01,-3.919671790785661525e-01,0.000000000000000000e+00
1.312187455350764509e+01,3.026497813418154603e+00,1.452307896955480904e-01,0.000000000000000000e+00,-3.357639238649132718e-01,-3.931667264541022777e-01,0.000000000000000000e+00
1.313187598228318365e+01,3.023104762545954394e+00,1.412925720420663556e-01,0.000000000000000000e+00,-3.427558666491107298e-01,-3.943638733539943653e-01,0.000000000000000000e+00
1.314187741105872398e+01,3.019641584273933699e+00,1.373423937327395428e-01,0.000000000000000000e+00,-3.497875148661592770e-01,-3.955584947324403688e-01,0.000000000000000000e+00
1.315187883983426254e+01,3.016107878027236122e+00,1.333802806677114594e-01,0.000000000000000000e+00,-3.568595634888996893e-01,-3.967504616890181190e-01,0.000000000000000000e+00
1.316188026860980287e+01,3.012503236210211099e+00,1.294062600562023713e-01,0.000000000000000000e+00,-3.639727215729725018e-01,-3.979396413209286831e-01,0.000000000000000000e+00
1.317188169738534143e+01,3.008827244063424278e+00,1.254203604573068398e-01,0.000000000000000000e+00,-3.711277126884794941e-01,-3.991258965688159188e-01,0.000000000000000000e+00
1.318188312616088176e+01,3.005079479516262975e+00,1.214226118223598327e-01,0.000000000000000000e+00,-3.783252753669862356e-01,-4.003090860558252695e-01,0.000000000000000000e+00
1.319188455493642032e+01,3.001259513035010151e+00,1.174130455389578997e-01,0.000000000000000000e+00,-3.855661635644840879e-01,-4.014890639195673461e-01,0.000000000000000000e+00
1.320188598371195887e+01,2.997366907466180397e+00,1.133916944766861223e-01,0.000000000000000000e+00,-3.928511471411008649e-01,-4.026656796366174240e-01,0.000000000000000000e+00
1.321188741248749920e+01,2.993401217874992692e+00,1.093585930346484270e-01,0.000000000000000000e+00,-4.001810123582553724e-01,-4.038387778391677729e-01,0.000000000000000000e+00
1.322188884126303776e+01,2.989361991378771677e+00,1.053137771908713438e-01,0.000000000000000000e+00,-4.075565623940575755e-01,-4.050081981234329165e-01,0.000000000000000000e+00
1.323189027003857809e+01,2.985248766975097112e+00,1.012572845536595517e-01,0.000000000000000000e+00,-4.149786178778341883e-01,-4.061737748493663425e-01,0.000000000000000000e+00
1.324189169881411665e+01,2.981061075364511481e+00,9.718915441501184416e-02,0.000000000000000000e+00,-4.224480174445853775e-01,-4.073353369312373018e-01,0.000000000000000000e+00
1.325189312758965698e+01,2.976798438767580990e+00,9.310942780616685011e-02,0.000000000000000000e+00,-4.299656183103440221e-01,-4.084927076185932981e-01,0.000000000000000000e+00
1.326189455636519554e+01,2.972460370736088819e+00,8.901814755540107815e-02,0.000000000000000000e+00,-4.375322968693988179e-01,-4.096457042670695325e-01,0.000000000000000000e+00
1.327189598514073587e+01,2.968046375958141692e+00,8.491535834816268946e-02,0.000000000000000000e+00,-4.451489493143990783e-01,-4.107941380985281610e-01,0.000000000000000000e+00
1.328189741391627443e+01,2.963555950056964150e+00,8.080110678966714866e-02,0.000000000000000000e+00,-4.528164922803999959e-01,-4.119378139499367819e-01,0.000000000000000000e+00
1.329189884269181476e+01,2.958988579383109663e+00,7.667544147005693478e-02,0.000000000000000000e+00,-4.605358635140492374e-01,-4.130765300103615978e-01,0.000000000000000000e+00
1.330190027146735332e+01,2.954343740799870499e+00,7.253841303226267467e-02,0.000000000000000000e+00,-4.683080225690200993e-01,-4.142100775454440886e-01,0.000000000000000000e+00
1.331190170024289188e+01,2.949620901461578626e+00,6.839007424267301571e-02,0.000000000000000000e+00,-4.761339515290413105e-01,-4.153382406086545964e-01,0.000000000000000000e+00
1.332190312901843221e+01,2.944819518584535167e+00,6.423048006477287408e-02,0.000000000000000000e+00,-4.840146557598173360e-01,-4.164607957385785819e-01,0.000000000000000000e+00
1.333190455779397077e+01,2.939939039210279326e+00,6.005968773587903181e-02,0.000000000000000000e+00,-4.919511646912292369e-01,-4.175775116414716659e-01,0.000000000000000000e+00
1.334190598656951110e+01,2.934978899960859700e+00,5.587775684712095042e-02,0.000000000000000000e+00,-4.999445326313691207e-01,-4.186881488582296917e-01,0.000000000000000000e+00
1.335190741534504966e+01,2.929938526785813568e+00,5.168474942684690709e-02,0.000000000000000000e+00,-5.079958396139184762e-01,-4.197924594148855215e-01,0.000000000000000000e+00
1.336190884412058999e+01,2.924817334700490434e+00,4.748073002759777006e-02,0.000000000000000000e+00,-5.161061922805579849e-01,-4.208901864557075823e-01,0.000000000000000000e+00
1.337191027289612855e+01,2.919614727515368102e+00,4.326576581685451228e-02,0.000000000000000000e+00,-5.242767248001847236e-01,-4.219810638578535555e-01,0.000000000000000000e+00
1.338191170167166888e+01,2.914330097555979382e+00,3.903992667172515724e-02,0.000000000000000000e+00,-5.325085998267877763e-01,-4.230648158265332692e-01,0.000000000000000000e+00
1.339191313044720744e+01,2.908962825373076377e+00,3.480328527779288222e-02,0.000000000000000000e+00,-5.408030094979106028e-01,-4.241411564695274916e-01,0.000000000000000000e+00
1.340191455922274599e+01,2.903512279442564736e+00,3.055591723231873905e-02,0.000000000000000000e+00,-5.491611764758954628e-01,-4.252097893498141268e-01,0.000000000000000000e+00
1.341191598799828633e+01,2.897977815854827277e+00,2.629790115204038575e-02,0.000000000000000000e+00,-5.575843550340129351e-01,-4.262704070150189484e-01,0.000000000000000000e+00
1.342191741677382488e+01,2.892358777992949381e+00,2.202931878579721461e-02,0.000000000000000000e+00,-5.660738321898511893e-01,-4.273226905022919908e-01,0.000000000000000000e+00
1.343191884554936522e+01,2.886654496199338116e+00,1.775025513223167303e-02,0.000000000000000000e+00,-5.746309288885407263e-01,-4.283663088170779898e-01,0.000000000000000000e+00
1.344192027432490377e+01,2.880864287430290105e+00,1.346079856284571920e-02,0.000000000000000000e+00,-5.832570012382661817e-01,-4.294009183842534272e-01,0.000000000000000000e+00
1.345192170310044411e+01,2.874987454897862005e+00,9.161040950698785823e-03,0.000000000000000000e+00,-5.919534418012107890e-01,-4.304261624697704458e-01,0.000000000000000000e+00
1.346192313187598266e+01,2.869023287698622582e+00,4.851077805028572096e-03,0.000000000000000000e+00,-6.007216809423983062e-01,-4.314416705712166844e-01,0.000000000000000000e+00
1.347192456065152300e+01,2.862971060428549652e+00,5.310084121396199805e-04,0.000000000000000000e+00,-6.095631882401044699e-01,-4.324470577750857414e-01,0.000000000000000000e+00
1.348192598942706155e+01,2.856830032783533646e+00,-3.799064017100899689e-03,0.000000000000000000e+00,-6.184794739608729941e-01,-4.334419240787993344e-01,0.000000000000000000e+00
1.349192741820260188e+01,2.850599449144755493e+00,-8.139032192807926780e-03,0.000000000000000000e+00,-6.274720906029731538e-01,-4.344258536751221533e-01,0.000000000000000000e+00
1.350192884697814044e+01,2.844278538148313995e+00,-1.248878458426205644e-02,0.000000000000000000e+00,-6.365426345117956020e-01,-4.353984141966700805e-01,0.000000000000000000e+00
1.351193027575367900e+01,2.837866512238280237e+00,-1.684820525033557670e-02,0.000000000000000000e+00,-6.456927475715534825e-01,-4.363591559177885104e-01,0.000000000000000000e+00
1.352193170452921933e+01,2.831362567202472036e+00,-2.121717366170038782e-02,0.000000000000000000e+00,-6.549241189773966632e-01,-4.373076109110795584e-01,0.000000000000000000e+00
1.353193313330475789e+01,2.824765881690050051e+00,-2.559556451436720628e-02,0.000000000000000000e+00,-6.642384870926991702e-01,-4.382432921555207694e-01,0.000000000000000000e+00
1.354193456208029822e+01,2.818075616710097542e+00,-2.998324753405304938e-02,0.000000000000000000e+00,-6.736376413963608423e-01,-4.391656925929733335e-01,0.000000000000000000e+00
1.355193599085583678e+01,2.811290915110274291e+00,-3.438008727082804417e-02,0.000000000000000000e+00,-6.831234245253637871e-01,-4.400742841295810504e-01,0.000000000000000000e+00
1.356193741963137711e+01,2.804410901034515735e+00,-3.878594288349797997e-02,0.000000000000000000e+00,-6.926977344182506657e-01,-4.409685165783073235e-01,0.000000000000000000e+00
1.357193884840691567e+01,2.797434679358785203e+00,-4.320066791308554283e-02,0.000000000000000000e+00,-7.023625265654471761e-01,-4.418478165385648082e-01,0.000000000000000000e+00
1.358194027718245600e+01,2.790361335103740181e+00,-4.762411004478730309e-02,0.000000000000000000e+00,-7.121198163729123287e-01,-4.427115862085662101e-01,0.000000000000000000e+00
1.359194170595799456e+01,2.783189932823187274e+00,-5.205611085768320490e-02,0.000000000000000000e+00,-7.219716816458822128e-01,-4.435592021256922757e-01,0.000000000000000000e+00
