1.052150307186741074e+01,-2.058558000415098288e+00,-1.077078662783467894e-01,0.000000000000000000e+00,1.586003755573782148e-01,-3.999143738335082521e-01,0.000000000000000000e+00
1.053150450064294930e+01,-2.056925920528284824e+00,-1.117087946442791024e-01,0.000000000000000000e+00,1.677787053968477493e-01,-4.001559084124203802e-01,0.000000000000000000e+00
1.054150592941848963e+01,-2.055201749092846253e+00,-1.157121054767901586e-01,0.000000000000000000e+00,1.770163612409504095e-01,-4.003907127754653961e-01,0.000000000000000000e+00
1.055150735819402819e+01,-2.053384883494422830e+00,-1.197177288516552834e-01,0.000000000000000000e+00,1.863152022046691003e-01,-4.006182621848212722e-01,0.000000000000000000e+00
1.056150878696956852e+01,-2.051474702356516300e+00,-1.237255895255699734e-01,0.000000000000000000e+00,1.956771214870736131e-01,-4.008380175856994798e-01,0.000000000000000000e+00
1.057151021574510708e+01,-2.049470565186820803e+00,-1.277356067890207947e-01,0.000000000000000000e+00,2.051040489381250609e-01,-4.010494248102356440e-01,0.000000000000000000e+00
1.058151164452064563e+01,-2.047371811997567903e+00,-1.317476943109192888e-01,0.000000000000000000e+00,2.145979536861488124e-01,-4.012519137252146817e-01,0.000000000000000000e+00
1.059151307329618596e+01,-2.045177762899265783e+00,-1.357617599744233849e-01,0.000000000000000000e+00,2.241608468345655802e-01,-4.014448973212982330e-01,0.000000000000000000e+00
1.060151450207172452e+01,-2.042887717667084768e+00,-1.397777057033396386e-01,0.000000000000000000e+00,2.337947842367049112e-01,-4.016277707410246256e-01,0.000000000000000000e+00
1.061151593084726485e+01,-2.040500955279047623e+00,-1.437954272784941756e-01,0.000000000000000000e+00,2.435018693578637761e-01,-4.017999102424422708e-01,0.000000000000000000e+00
1.062151735962280341e+01,-2.038016733425144889e+00,-1.478148141433912044e-01,0.000000000000000000e+00,2.532842562340373305e-01,-4.019606720948192269e-01,0.000000000000000000e+00
1.063151878839834374e+01,-2.035434287986309432e+00,-1.518357491984818897e-01,0.000000000000000000e+00,2.631441525372487655e-01,-4.021093914024356231e-01,0.000000000000000000e+00
1.064152021717388230e+01,-2.032752832482173311e+00,-1.558581085832807800e-01,0.000000000000000000e+00,2.730838227577513377e-01,-4.022453808520018437e-01,0.000000000000000000e+00
1.065152164594942263e+01,-2.029971557486360378e+00,-1.598817614455628755e-01,0.000000000000000000e+00,2.831055915140079371e-01,-4.023679293787621458e-01,0.000000000000000000e+00
1.066152307472496119e+01,-2.027089630007993026e+00,-1.639065696967799968e-01,0.000000000000000000e+00,2.932118470018246215e-01,-4.024763007458253550e-01,0.000000000000000000e+00
1.067152450350050152e+01,-2.024106192837952456e+00,-1.679323877528208775e-01,0.000000000000000000e+00,3.034050445947829577e-01,-4.025697320307052851e-01,0.000000000000000000e+00
1.068152593227604008e+01,-2.021020363858325286e+00,-1.719590622591313511e-01,0.000000000000000000e+00,3.136877106087347378e-01,-4.026474320124587836e-01,0.000000000000000000e+00
1.069152736105157864e+01,-2.017831235313316096e+00,-1.759864317991877980e-01,0.000000000000000000e+00,3.240624462440460651e-01,-4.027085794521585438e-01,0.000000000000000000e+00
1.070152878982711897e+01,-2.014537873039786930e+00,-1.800143265851991137e-01,0.000000000000000000e+00,3.345319317200805553e-01,-4.027523212587352242e-01,0.000000000000000000e+00
1.071153021860265753e+01,-2.011139315655421367e+00,-1.840425681298554217e-01,0.000000000000000000e+00,3.450989306174703786e-01,-4.027777705314576906e-01,0.000000000000000000e+00
1.072153164737819786e+01,-2.007634573702349989e+00,-1.880709688978495220e-01,0.000000000000000000e+00,3.557662944448318765e-01,-4.027840044694795396e-01,0.000000000000000000e+00
1.073153307615373642e+01,-2.004022628743906687e+00,-1.920993319357716389e-01,0.000000000000000000e+00,3.665369674477289008e-01,-4.027700621379646795e-01,0.000000000000000000e+00
1.074153450492927675e+01,-2.000302432411998232e+00,-1.961274504789093653e-01,0.000000000000000000e+00,3.774139916791416360e-01,-4.027349420792936119e-01,0.000000000000000000e+00
1.075153593370481531e+01,-1.996472905402364661e+00,-2.001551075333181107e-01,0.000000000000000000e+00,3.884005123520621328e-01,-4.026775997567428877e-01,0.000000000000000000e+00
1.076153736248035564e+01,-1.992532936414803446e+00,-2.041820754314410957e-01,0.000000000000000000e+00,3.994997834965888783e-01,-4.025969448168055242e-01,0.000000000000000000e+00
1.077153879125589420e+01,-1.988481381035201778e+00,-2.082081153593673961e-01,0.000000000000000000e+00,4.107151739455821016e-01,-4.024918381549702495e-01,0.000000000000000000e+00
1.078154022003143453e+01,-1.984317060555940815e+00,-2.122329768537040695e-01,0.000000000000000000e+00,4.220501736750489896e-01,-4.023610887682729231e-01,0.000000000000000000e+00
1.079154164880697309e+01,-1.980038760731002601e+00,-2.162563972658149425e-01,0.000000000000000000e+00,4.335084005275010588e-01,-4.022034503762850766e-01,0.000000000000000000e+00
1.080154307758251164e+01,-1.975645230461790858e+00,-2.202781011910344422e-01,0.000000000000000000e+00,4.450936073490751599e-01,-4.020176177903531101e-01,0.000000000000000000e+00
1.081154450635805198e+01,-1.971135180409360643e+00,-2.242977998602114498e-01,0.000000000000000000e+00,4.568096895737782659e-01,-4.018022230088588720e-01,0.000000000000000000e+00
1.082154593513359053e+01,-1.966507281528411921e+00,-2.283151904907274043e-01,0.000000000000000000e+00,4.686606932912449897e-01,-4.015558310139881737e-01,0.000000000000000000e+00
1.083154736390913087e+01,-1.961760163518009081e+00,-2.323299555938789229e-01,0.000000000000000000e+00,4.806508238376674957e-01,-4.012769352429592651e-01,0.000000000000000000e+00
1.084154879268466942e+01,-1.956892413183589641e+00,-2.363417622352071146e-01,0.000000000000000000e+00,4.927844549531631424e-01,-4.009639527038014184e-01,0.000000000000000000e+00
1.085155022146020976e+01,-1.951902572704345751e+00,-2.403502612440719111e-01,0.000000000000000000e+00,5.050661385529078284e-01,-4.006152187026239542e-01,0.000000000000000000e+00
1.086155165023574831e+01,-1.946789137799617375e+00,-2.443550863683885688e-01,0.000000000000000000e+00,5.175006151637494556e-01,-4.002289811457466207e-01,0.000000000000000000e+00
1.087155307901128865e+01,-1.941550555787319388e+00,-2.483558533700937210e-01,0.000000000000000000e+00,5.300928250831401511e-01,-3.998033943760446740e-01,0.000000000000000000e+00
1.088155450778682720e+01,-1.936185223526915689e+00,-2.523521590564391515e-01,0.000000000000000000e+00,5.428479203225391458e-01,-3.993365124984195047e-01,0.000000000000000000e+00
1.089155593656236753e+01,-1.930691485238717586e+00,-2.563435802417821097e-01,0.000000000000000000e+00,5.557712774037781855e-01,-3.988262821442264405e-01,0.000000000000000000e+00
1.090155736533790609e+01,-1.925067630190642642e+00,-2.603296726339647260e-01,0.000000000000000000e+00,5.688685110835738357e-01,-3.982705346188198381e-01,0.000000000000000000e+00
1.091155879411344465e+01,-1.919311890242708429e+00,-2.643099696388190312e-01,0.000000000000000000e+00,5.821454890892099332e-01,-3.976669773699006982e-01,0.000000000000000000e+00
1.092156022288898498e+01,-1.913422437238725848e+00,-2.682839810756602050e-01,0.000000000000000000e+00,5.956083479567695349e-01,-3.970131847071733389e-01,0.000000000000000000e+00
1.093156165166452354e+01,-1.907397380233654571e+00,-2.722511917958947425e-01,0.000000000000000000e+00,6.092635100730446895e-01,-3.963065876954994238e-01,0.000000000000000000e+00
1.094156308044006387e+01,-1.901234762544030898e+00,-2.762110601960661715e-01,0.000000000000000000e+00,6.231177020328931837e-01,-3.955444631344846584e-01,0.000000000000000000e+00
1.095156450921560243e+01,-1.894932558607715922e+00,-2.801630166156944823e-01,0.000000000000000000e+00,6.371779744359481468e-01,-3.947239215267017709e-01,0.000000000000000000e+00
1.096156593799114276e+01,-1.888488670637866074e+00,-2.841064616092815465e-01,0.000000000000000000e+00,6.514517232601730878e-01,-3.938418939247525508e-01,0.000000000000000000e+00
1.097156736676668132e+01,-1.881900925054645679e+00,-2.880407640806448288e-01,0.000000000000000000e+00,6.659467129648978245e-01,-3.928951175335623214e-01,0.000000000000000000e+00
1.098156879554222165e+01,-1.875167068676504289e+00,-2.919652592664648827e-01,0.000000000000000000e+00,6.806711014934422321e-01,-3.918801199284816517e-01,0.000000000000000000e+00
1.099157022431776021e+01,-1.868284764651132468e+00,-2.958792465544098360e-01,0.000000000000000000e+00,6.956334673647360800e-01,-3.907932017317288786e-01,0.000000000000000000e+00
1.100157165309330054e+01,-1.861251588104126276e+00,-2.997819871195687713e-01,0.000000000000000000e+00,7.108428390656085227e-01,-3.896304175689319083e-01,0.000000000000000000e+00
1.101157308186883910e+01,-1.854065021481224429e+00,-3.036727013609790693e-01,0.000000000000000000e+00,7.263087269802808166e-01,-3.883875551036912177e-01,0.000000000000000000e+00
1.102157451064437765e+01,-1.846722449557406831e+00,-3.075505661179261385e-01,0.000000000000000000e+00,7.420411581222294828e-01,-3.870601119205466789e-01,0.000000000000000000e+00
1.103157593941991799e+01,-1.839221154083408027e+00,-3.114147116432007811e-01,0.000000000000000000e+00,7.580507139658496651e-01,-3.856432699949463028e-01,0.000000000000000000e+00
1.104157736819545654e+01,-1.831558308036944194e+00,-3.152642183077062343e-01,0.000000000000000000e+00,7.743485717126908918e-01,-3.841318674517507081e-01,0.000000000000000000e+00
1.105157879697099688e+01,-1.823730969442539207e+00,-3.190981130076921968e-01,0.000000000000000000e+00,7.909465493683847104e-01,-3.825203672717851777e-01,0.000000000000000000e+00
1.106158022574653543e+01,-1.815736074719687121e+00,-3.229153652421065668e-01,0.000000000000000000e+00,8.078571550560991188e-01,-3.808028225550784684e-01,0.000000000000000000e+00
1.107158165452207577e+01,-1.807570431514638587e+00,-3.267148828234829883e-01,0.000000000000000000e+00,8.250936410470126603e-01,-3.789728378921918828e-01,0.000000000000000000e+00
1.108158308329761432e+01,-1.799230710965994851e+00,-3.304955071808916567e-01,0.000000000000000000e+00,8.426700630525352231e-01,-3.770235263267412429e-01,0.000000000000000000e+00
1.109158451207315466e+01,-1.790713439348417868e+00,-3.342560082079698014e-01,0.000000000000000000e+00,8.606013453968575089e-01,-3.749474613125484135e-01,0.000000000000000000e+00
1.110158594084869321e+01,-1.782014989032245422e+00,-3.379950786025776033e-01,0.000000000000000000e+00,8.789033527735629070e-01,-3.727366229749703441e-01,0.000000000000000000e+00
1.111158736962423355e+01,-1.773131568689185533e+00,-3.417113276372300001e-01,0.000000000000000000e+00,8.975929693890013494e-01,-3.703823378752715278e-01,0.000000000000000000e+00
1.112158879839977210e+01,-1.764059212665785026e+00,-3.454032742907668374e-01,0.000000000000000000e+00,9.166881864096626531e-01,-3.678752113458756412e-01,0.000000000000000000e+00
1.113159022717531066e+01,-1.754793769436426176e+00,-3.490693396616718625e-01,0.000000000000000000e+00,9.362081987648501746e-01,-3.652050513085338679e-01,0.000000000000000000e+00
1.114159165595085099e+01,-1.745330889036432076e+00,-3.527078385716461151e-01,0.000000000000000000e+00,9.561735125117761802e-01,-3.623607823021152696e-01,0.000000000000000000e+00
1.115159308472638955e+01,-1.735666009362855755e+00,-3.563169702542688944e-01,0.000000000000000000e+00,9.766060641530115438e-01,-3.593303482251497538e-01,0.000000000000000000e+00
1.116159451350192988e+01,-1.725794341215499461e+00,-3.598948080072495448e-01,0.000000000000000000e+00,9.975293535119525989e-01,-3.561006020312335596e-01,0.000000000000000000e+00
1.117159594227746844e+01,-1.715710851933653913e+00,-3.634392876677657314e-01,0.000000000000000000e+00,1.018968592022645669e+00,-3.526571802971274483e-01,0.000000000000000000e+00
1.118159737105300877e+01,-1.705410247463729823e+00,-3.669481947475188299e-01,0.000000000000000000e+00,1.040950868591867806e+00,-3.489843601934978778e-01,0.000000000000000000e+00
1.119159879982854733e+01,-1.694886952669896418e+00,-3.704191500372662205e-01,0.000000000000000000e+00,1.063505335543556196e+00,-3.450648959197739618e-01,0.000000000000000000e+00
1.120160022860408766e+01,-1.684135089672534669e+00,-3.738495934584158964e-01,0.000000000000000000e+00,1.086663417577630408e+00,-3.408798310907233953e-01,0.000000000000000000e+00
1.121160165737962622e+01,-1.673148453967670868e+00,-3.772367659007287433e-01,0.000000000000000000e+00,1.110459047177043690e+00,-3.364082828609257225e-01,0.000000000000000000e+00
1.122160308615516655e+01,-1.661920488043158839e+00,-3.805776887388762075e-01,0.000000000000000000e+00,1.134928930498882549e+00,-3.316271927095581495e-01,0.000000000000000000e+00
1.123160451493070511e+01,-1.650444252163682624e+00,-3.838691406646629889e-01,0.000000000000000000e+00,1.160112848506717365e+00,-3.265110377418224408e-01,0.000000000000000000e+00
1.124160594370624366e+01,-1.638712391944719515e+00,-3.871076314039408883e-01,0.000000000000000000e+00,1.186053998972621315e+00,-3.210314950379769550e-01,0.000000000000000000e+00
1.125160737248178400e+01,-1.626717102274256144e+00,-3.902893718044838089e-01,0.000000000000000000e+00,1.212799386031473858e+00,-3.151570499255742508e-01,0.000000000000000000e+00
1.126160880125732255e+01,-1.614450087068040718e+00,-3.934102396799269430e-01,0.000000000000000000e+00,1.240400265249641532e+00,-3.088525369735498627e-01,0.000000000000000000e+00
1.127161023003286289e+01,-1.601902514256930754e+00,-3.964657406702212228e-01,0.000000000000000000e+00,1.268912653731655737e+00,-3.020785998824225271e-01,0.000000000000000000e+00
1.128161165880840144e+01,-1.589064965300490906e+00,-3.994509632246815989e-01,0.000000000000000000e+00,1.298397916700577470e+00,-2.947910531094247721e-01,0.000000000000000000e+00
1.129161308758394178e+01,-1.575927378395159062e+00,-4.023605266218607812e-01,0.000000000000000000e+00,1.328923444336562065e+00,-2.869401238053501668e-01,0.000000000000000000e+00
1.130161451635948033e+01,-1.562478984393578463e+00,-4.051885206996325151e-01,0.000000000000000000e+00,1.360563435561145784e+00,-2.784695471456963278e-01,0.000000000000000000e+00
1.131161594513502067e+01,-1.548708234267326400e+00,-4.079284356658415267e-01,0.000000000000000000e+00,1.393399809049592708e+00,-2.693154810199719362e-01,0.000000000000000000e+00
1.132161737391055922e+01,-1.534602716720977922e+00,-4.105730799749108817e-01,0.000000000000000000e+00,1.427523266229411059e+00,-2.594051967367639877e-01,0.000000000000000000e+00
1.133161880268609778e+01,-1.520149064290790220e+00,-4.131144837639187939e-01,0.000000000000000000e+00,1.463034536614812309e+00,-2.486554901452789346e-01,0.000000000000000000e+00
1.134162023146163811e+01,-1.505332845924171270e+00,-4.155437847080871716e-01,0.000000000000000000e+00,1.500045842837795629e+00,-2.369707412918893030e-01,0.000000000000000000e+00
1.135162166023717667e+01,-1.490138443619871911e+00,-4.178510923328809246e-01,0.000000000000000000e+00,1.538682631559637359e+00,-2.242405289009742897e-01,0.000000000000000000e+00
1.136162308901271700e+01,-1.474548910193494100e+00,-4.200253257425670128e-01,0.000000000000000000e+00,1.579085627575251838e+00,-2.103366764282789125e-01,0.000000000000000000e+00
1.137162451778825556e+01,-1.458545804592185524e+00,-4.220540183010597635e-01,0.000000000000000000e+00,1.621413282488518126e+00,-1.951095660409280508e-01,0.000000000000000000e+00
1.138162594656379589e+01,-1.442109000382919559e+00,-4.239230809002757505e-01,0.000000000000000000e+00,1.665844707120773149e+00,-1.783835010389912545e-01,0.000000000000000000e+00
1.139162737533933445e+01,-1.425216462039207155e+00,-4.256165128876202020e-01,0.000000000000000000e+00,1.712583199257831090e+00,-1.599508191377497779e-01,0.000000000000000000e+00
1.140162880411487478e+01,-1.407843982399118010e+00,-4.271160462275992442e-01,0.000000000000000000e+00,1.761860506513565738e+00,-1.395643484343785101e-01,0.000000000000000000e+00
1.141163023289041334e+01,-1.389964873100793419e+00,-4.284007036449946626e-01,0.000000000000000000e+00,1.813941999060483257e+00,-1.169276391448801078e-01,0.000000000000000000e+00
1.142163166166595367e+01,-1.371549597847640634e+00,-4.294462447446997788e-01,0.000000000000000000e+00,1.869132969478256800e+00,-9.168217304533435308e-02,0.000000000000000000e+00
1.143163309044149223e+01,-1.352565335939807323e+00,-4.302244645255224875e-01,0.000000000000000000e+00,1.927786326550510410e+00,-6.339041069298947950e-02,0.000000000000000000e+00
1.144163451921703079e+01,-1.332975460574010951e+00,-4.307022949111374288e-01,0.000000000000000000e+00,1.990312003005884511e+00,-3.151302234966680410e-02,0.000000000000000000e+00
1.145163594799257112e+01,-1.312738912969723781e+00,-4.308406397255179487e-01,0.000000000000000000e+00,2.057188443210963058e+00,4.622138867871979605e-03,0.000000000000000000e+00
1.146163737676810968e+01,-1.291809449613602112e+00,-4.305928434377943592e-01,0.000000000000000000e+00,2.128976548402512048e+00,4.586299280080419899e-02,0.000000000000000000e+00
1.147163880554365001e+01,-1.270134736448734536e+00,-4.299026482528561233e-01,0.000000000000000000e+00,2.206336369538496545e+00,9.329374978672726193e-02,0.000000000000000000e+00
1.148164023431918856e+01,-1.247655262307097779e+00,-4.287014231112233342e-01,0.000000000000000000e+00,2.290046501802943446e+00,1.483218239664889082e-01,0.000000000000000000e+00
1.149164166309472890e+01,-1.224303048262207705e+00,-4.269043353720761713e-01,0.000000000000000000e+00,2.381025205516661636e+00,2.128053306527540600e-01,0.000000000000000000e+00
1.150164309187026745e+01,-1.200000149256970294e+00,-4.244049522998975532e-01,0.000000000000000000e+00,2.480349950658065961e+00,2.892445480874136776e-01,0.000000000000000000e+00
1.151164452064580779e+01,-1.174657001544498813e+00,-4.210674523496008570e-01,0.000000000000000000e+00,2.589266432303937826e+00,3.810769402569315067e-01,0.000000000000000000e+00
1.152164594942134634e+01,-1.148170817548325173e+00,-4.167150979987081505e-01,0.000000000000000000e+00,2.709164383620279892e+00,4.931447357253299635e-01,0.000000000000000000e+00
1.153164737819688668e+01,-1.120424600765006273e+00,-4.111126871468850363e-01,0.000000000000000000e+00,2.841463527519694665e+00,6.324586767386306541e-01,0.000000000000000000e+00
1.154164880697242523e+01,-1.091288286788655304e+00,-4.039390028425131618e-01,0.000000000000000000e+00,2.987265959765935897e+00,8.094845868270873490e-01,0.000000000000000000e+00
1.155165023574796379e+01,-1.060625926401735031e+00,-3.947421496949534148e-01,0.000000000000000000e+00,3.146398376375638684e+00,1.040371428437808721e+00,0.000000000000000000e+00
1.156165166452350412e+01,-1.028319299115693530e+00,-3.828649722544907319e-01,0.000000000000000000e+00,3.314813656078049675e+00,1.350862717322598439e+00,0.000000000000000000e+00
1.157165309329904268e+01,-9.943365174812783813e-01,-3.673185866009922029e-01,0.000000000000000000e+00,3.477409790725129568e+00,1.782924970439065948e+00,0.000000000000000000e+00
1.158165452207458301e+01,-9.589266221644759947e-01,-3.465759403428914087e-01,0.000000000000000000e+00,3.587791896731725494e+00,2.403555341432439096e+00,0.000000000000000000e+00
1.159165595085012157e+01,-9.231630047383917459e-01,-3.183160664070124879e-01,0.000000000000000000e+00,3.514056744015144229e+00,3.299849839298995224e+00,0.000000000000000000e+00
1.160165737962566190e+01,-8.902705128715585614e-01,-2.796139071948612331e-01,0.000000000000000000e+00,2.944309572212867376e+00,4.466825525999692736e+00,0.000000000000000000e+00
1.161165880840120046e+01,-8.671267551470789314e-01,-2.295654744186662599e-01,0.000000000000000000e+00,1.551460596694451688e+00,5.434264533667548136e+00,0.000000000000000000e+00
1.162166023717674079e+01,-8.603382682406598425e-01,-1.741547851559775706e-01,0.000000000000000000e+00,-1.537681095245578833e-01,5.479617582670975651e+00,0.000000000000000000e+00
1.163166166595227935e+01,-8.682567823514882877e-01,-1.221849055825396518e-01,0.000000000000000000e+00,-1.315605940262043472e+00,4.862755741535472076e+00,0.000000000000000000e+00
1.164166309472781968e+01,-8.847302109515957635e-01,-7.708768311886636526e-02,0.000000000000000000e+00,-1.905929062999192958e+00,4.168659585105837451e+00,0.000000000000000000e+00
1.165166452350335824e+01,-9.053361318147661319e-01,-3.838752295517357249e-02,0.000000000000000000e+00,-2.178624689097134581e+00,3.592894288210312315e+00,0.000000000000000000e+00
1.166166595227889680e+01,-9.278005773549550250e-01,-4.798113468888576955e-03,0.000000000000000000e+00,-2.296087283282942870e+00,3.142769221303089999e+00,0.000000000000000000e+00
1.167166738105443713e+01,-9.510138023692410458e-01,2.480133323159627867e-02,0.000000000000000000e+00,-2.337086722088689061e+00,2.790140488414040387e+00,0.000000000000000000e+00
1.168166880982997569e+01,-9.744210317266379651e-01,5.125005077687377203e-02,0.000000000000000000e+00,-2.339118305946773724e+00,2.508963926448472215e+00,0.000000000000000000e+00
1.169167023860551602e+01,-9.977357346631923196e-01,7.516180502589740742e-02,0.000000000000000000e+00,-2.320739313657481873e+00,2.280177892568648446e+00,0.000000000000000000e+00
1.170167166738105458e+01,-1.020806967040454483e+00,9.698989085460404946e-02,0.000000000000000000e+00,-2.291578289300788107e+00,2.090447292885998731e+00,0.000000000000000000e+00
1.171167309615659491e+01,-1.043555515193076655e+00,1.170754907864106076e-01,0.000000000000000000e+00,-2.256845314035051953e+00,1.930430453749364839e+00,0.000000000000000000e+00
1.172167452493213347e+01,-1.065941594268533965e+00,1.356807171948207769e-01,0.000000000000000000e+00,-2.219454590547570660e+00,1.793480230989271007e+00,0.000000000000000000e+00
1.173167595370767380e+01,-1.087947725375165264e+00,1.530109023155707682e-01,0.000000000000000000e+00,-2.181074391712348959e+00,1.674772996305706974e+00,0.000000000000000000e+00
1.174167738248321236e+01,-1.109569282643250387e+00,1.692297807896796236e-01,0.000000000000000000e+00,-2.142671508501698963e+00,1.570737793179731945e+00,0.000000000000000000e+00
1.175167881125875269e+01,-1.130809094818259641e+00,1.844700101818307625e-01,0.000000000000000000e+00,-2.104805688425530175e+00,1.478680492814267167e+00,0.000000000000000000e+00
1.176168024003429124e+01,-1.151674276914522066e+00,1.988406026358188472e-01,0.000000000000000000e+00,-2.067794788213684232e+00,1.396532718449045252e+00,0.000000000000000000e+00
1.177168166880982980e+01,-1.172174331114265167e+00,2.124322760004500044e-01,0.000000000000000000e+00,-2.031810352183843982e+00,1.322681083855312023e+00,0.000000000000000000e+00
1.178168309758537013e+01,-1.192319991417145841e+00,2.253213775211168612e-01,0.000000000000000000e+00,-1.996934411142091914e+00,1.255848869294154513e+00,0.000000000000000000e+00
1.179168452636090869e+01,-1.212122514928932526e+00,2.375728098730274795e-01,0.000000000000000000e+00,-1.963193991068553412e+00,1.195012527479149433e+00,0.000000000000000000e+00
1.180168595513644902e+01,-1.231593246859583379e+00,2.492422473964583107e-01,0.000000000000000000e+00,-1.930582461142394957e+00,1.139341742521787548e+00,0.000000000000000000e+00
1.181168738391198758e+01,-1.250743356006993379e+00,2.603778388147938161e-01,0.000000000000000000e+00,-1.899072928258441539e+00,1.088155699024130785e+00,0.000000000000000000e+00
1.182168881268752791e+01,-1.269583677750327544e+00,2.710215326067751951e-01,0.000000000000000000e+00,-1.868626727298136947e+00,1.040890697138769916e+00,0.000000000000000000e+00
1.183169024146306647e+01,-1.288124625402717882e+00,2.812101210665009510e-01,0.000000000000000000e+00,-1.839198834973527097e+00,9.970758360747038473e-01,0.000000000000000000e+00
1.184169167023860680e+01,-1.306376145195021321e+00,2.909760718300640203e-01,0.000000000000000000e+00,-1.810741325769157584e+00,9.563145211695429637e-01,0.000000000000000000e+00
1.185169309901414536e+01,-1.324347699063388450e+00,3.003481968420432247e-01,0.000000000000000000e+00,-1.783205567061579400e+00,9.182702328408506309e-01,0.000000000000000000e+00
1.186169452778968569e+01,-1.342048265002937057e+00,3.093521955610659124e-01,0.000000000000000000e+00,-1.756543594862777669e+00,8.826554549776353120e-01,0.000000000000000000e+00
1.187169595656522425e+01,-1.359486348312902271e+00,3.180110998425420554e-01,0.000000000000000000e+00,-1.730708953679676254e+00,8.492229737594907402e-01,0.000000000000000000e+00
1.188169738534076281e+01,-1.376669999360314867e+00,3.263456411958389203e-01,0.000000000000000000e+00,-1.705657184747145783e+00,8.177589748929023905e-01,0.000000000000000000e+00
1.189169881411630314e+01,-1.393606834992108690e+00,3.343745561975926539e-01,0.000000000000000000e+00,-1.681346083613577402e+00,7.880775195541930289e-01,0.000000000000000000e+00
1.190170024289184170e+01,-1.410304061716655788e+00,3.421148422168875380e-01,0.000000000000000000e+00,-1.657735807169066433e+00,7.600160875835332286e-01,0.000000000000000000e+00
1.191170167166738203e+01,-1.426768499433711535e+00,3.495819729034030932e-01,0.000000000000000000e+00,-1.634788883472222398e+00,7.334319543575430478e-01,0.000000000000000000e+00
1.192170310044292059e+01,-1.443006604930858305e+00,3.567900808515515609e-01,0.000000000000000000e+00,-1.612470160071512115e+00,7.081992244347246057e-01,0.000000000000000000e+00
1.193170452921846092e+01,-1.459024494659049154e+00,3.637521133033508325e-01,0.000000000000000000e+00,-1.590746714746003487e+00,6.842063867355389073e-01,0.000000000000000000e+00
1.194170595799399948e+01,-1.474827966496760512e+00,3.704799655623638444e-01,0.000000000000000000e+00,-1.569587744686205877e+00,6.613542869684820857e-01,0.000000000000000000e+00
1.195170738676953981e+01,-1.490422520344228507e+00,3.769845958695941524e-01,0.000000000000000000e+00,-1.548964444794929340e+00,6.395544362170743069e-01,0.000000000000000000e+00
1.196170881554507837e+01,-1.505813377476692860e+00,3.832761247729871701e-01,0.000000000000000000e+00,-1.528849882163379359e+00,6.187275921552496394e-01,0.000000000000000000e+00
1.197171024432061870e+01,-1.521005498643016818e+00,3.893639214567436446e-01,0.000000000000000000e+00,-1.509218871310224586e+00,5.988025627463045009e-01,0.000000000000000000e+00
1.198171167309615726e+01,-1.536003600932952740e+00,3.952566790487812010e-01,0.000000000000000000e+00,-1.490047853089902397e+00,5.797151925751580226e-01,0.000000000000000000e+00
1.199171310187169581e+01,-1.550812173459438670e+00,4.009624805677289294e-01,0.000000000000000000e+00,-1.471314779031861253e+00,5.614074999368543484e-01,0.000000000000000000e+00
1.200171453064723615e+01,-1.565435491915577515e+00,4.064888568843005867e-01,0.000000000000000000e+00,-1.452999002096764025e+00,5.438269390257476354e-01,0.000000000000000000e+00
1.201171595942277470e+01,-1.579877632073237503e+00,4.118428378408146018e-01,0.000000000000000000e+00,-1.435081174313383556e+00,5.269257664543939290e-01,0.000000000000000000e+00
1.202171738819831504e+01,-1.594142482292895568e+00,4.170309974848768753e-01,0.000000000000000000e+00,-1.417543151413202196e+00,5.106604951938020776e-01,0.000000000000000000e+00
1.203171881697385359e+01,-1.608233755114261809e+00,4.220594942200727728e-01,0.000000000000000000e+00,-1.400367904353953419e+00,4.949914220973666290e-01,0.000000000000000000e+00
1.204172024574939392e+01,-1.622154997995509218e+00,4.269341065508907018e-01,0.000000000000000000e+00,-1.383539437480781231e+00,4.798822176271552165e-01,0.000000000000000000e+00
1.205172167452493248e+01,-1.635909603265764289e+00,4.316602649954477400e-01,0.000000000000000000e+00,-1.367042712988938646e+00,4.652995683767924828e-01,0.000000000000000000e+00
1.206172310330047281e+01,-1.649500817352080206e+00,4.362430806538472594e-01,0.000000000000000000e+00,-1.350863581305867145e+00,4.512128645819623585e-01,0.000000000000000000e+00
1.207172453207601137e+01,-1.662931749338046661e+00,4.406873708485484209e-01,0.000000000000000000e+00,-1.334988716991418300e+00,4.375939261075891262e-01,0.000000000000000000e+00
1.208172596085155170e+01,-1.676205378907243526e+00,4.449976821935270332e-01,0.000000000000000000e+00,-1.319405559753081825e+00,4.244167614599215210e-01,0.000000000000000000e+00
1.209172738962709026e+01,-1.689324563720654648e+00,4.491783113989351039e-01,0.000000000000000000e+00,-1.304102260183018114e+00,4.116573552407172265e-01,0.000000000000000000e+00
1.210172881840262882e+01,-1.702292046273457204e+00,4.532333240758619208e-01,0.000000000000000000e+00,-1.289067629840384921e+00,3.992934801764604358e-01,0.000000000000000000e+00
1.211173024717816915e+01,-1.715110460272778692e+00,4.571665717701359211e-01,0.000000000000000000e+00,-1.274291095323700551e+00,3.873045304475635775e-01,0.000000000000000000e+00
1.212173167595370771e+01,-1.727782336574665401e+00,4.609817074239148660e-01,0.000000000000000000e+00,-1.259762656001045533e+00,3.756713735341576377e-01,0.000000000000000000e+00
