2.215316473781969009e+01,8.017050207710221255e-01,3.417109436570763270e-01,0.000000000000000000e+00,-1.364512297594119516e+00,3.851991552812905062e-01,0.000000000000000000e+00
2.216316616659522865e+01,7.880635413558768620e-01,3.454669044400621170e-01,0.000000000000000000e+00,-1.363396827007434364e+00,3.660175306676537454e-01,0.000000000000000000e+00
2.217316759537076720e+01,7.744330924358334700e-01,3.490348943450709562e-01,0.000000000000000000e+00,-1.362310006838731713e+00,3.476021794724784009e-01,0.000000000000000000e+00
2.218316902414630931e+01,7.608132870022686900e-01,3.524223385859873159e-01,0.000000000000000000e+00,-1.361271506268482590e+00,3.299060275534394515e-01,0.000000000000000000e+00
2.219317045292184787e+01,7.472035532922111090e-01,3.556362102380184465e-01,0.000000000000000000e+00,-1.360298665206996382e+00,3.128856759606999938e-01,0.000000000000000000e+00
2.220317188169738643e+01,7.336031562772667991e-01,3.586830653042603068e-01,0.000000000000000000e+00,-1.359406846192835028e+00,2.965010685427301729e-01,0.000000000000000000e+00
2.221317331047292498e+01,7.200112159008164037e-01,3.615690746229428543e-01,0.000000000000000000e+00,-1.358609734323349638e+00,2.807151920400149381e-01,0.000000000000000000e+00
2.222317473924846709e+01,7.064267225390181704e-01,3.643000529247314989e-01,0.000000000000000000e+00,-1.357919593772072275e+00,2.654938055862893775e-01,0.000000000000000000e+00
2.223317616802400565e+01,6.928485500833453381e-01,3.668814853196527559e-01,0.000000000000000000e+00,-1.357347487972670574e+00,2.508051967458986842e-01,0.000000000000000000e+00
2.224317759679954420e+01,6.792754669776951415e-01,3.693185514656336377e-01,0.000000000000000000e+00,-1.356903469345825064e+00,2.366199614430671005e-01,0.000000000000000000e+00
2.225317902557508276e+01,6.657061454895554231e-01,3.716161476453363477e-01,0.000000000000000000e+00,-1.356596743461853549e+00,2.229108053700052106e-01,0.000000000000000000e+00
2.226318045435062132e+01,6.521391694498125391e-01,3.737789069550020438e-01,0.000000000000000000e+00,-1.356435811726439233e+00,2.096523646858283185e-01,0.000000000000000000e+00
2.227318188312616343e+01,6.385730406583545182e-01,3.758112177881739457e-01,0.000000000000000000e+00,-1.356428596015463617e+00,1.968210440327733124e-01,0.000000000000000000e+00
2.228318331190170198e+01,6.250061841212475322e-01,3.777172407784799568e-01,0.000000000000000000e+00,-1.356582548142207356e+00,1.843948700954486652e-01,0.000000000000000000e+00
2.229318474067724054e+01,6.114369522585512140e-01,3.795009243488340345e-01,0.000000000000000000e+00,-1.356904746592704880e+00,1.723533591129710052e-01,0.000000000000000000e+00
2.230318616945277910e+01,5.978636281996249080e-01,3.811660189993408276e-01,0.000000000000000000e+00,-1.357401982596805334e+00,1.606773969217857589e-01,0.000000000000000000e+00
2.231318759822832121e+01,5.842844282634215292e-01,3.827160904527744378e-01,0.000000000000000000e+00,-1.358080837298950350e+00,1.493491302588019209e-01,0.000000000000000000e+00
2.232318902700385976e+01,5.706975037051086330e-01,3.841545317644605717e-01,0.000000000000000000e+00,-1.358947751542521898e+00,1.383518681918879112e-01,0.000000000000000000e+00
2.233319045577939832e+01,5.571009417961123589e-01,3.854845744927188900e-01,0.000000000000000000e+00,-1.360009089575877850e+00,1.276699926678505903e-01,0.000000000000000000e+00
2.234319188455493688e+01,5.434927662926295477e-01,3.867092990164543442e-01,0.000000000000000000e+00,-1.361271197819426293e+00,1.172888772787431672e-01,0.000000000000000000e+00
2.235319331333047543e+01,5.298709373368534203e-01,3.878316440780226193e-01,0.000000000000000000e+00,-1.362740459695353401e+00,1.071948134462005070e-01,0.000000000000000000e+00
2.236319474210601754e+01,5.162333508257472836e-01,3.888544156219295167e-01,0.000000000000000000e+00,-1.364423347410246068e+00,9.737494331210608256e-02,0.000000000000000000e+00
2.237319617088155610e+01,5.025778372738224364e-01,3.897802949932075989e-01,0.000000000000000000e+00,-1.366326471491870143e+00,8.781719870325990773e-02,0.000000000000000000e+00
2.238319759965709466e+01,4.889021601885744639e-01,3.906118465533661710e-01,0.000000000000000000e+00,-1.368456628811973497e+00,7.851024560862675250e-02,0.000000000000000000e+00
2.239319902843263321e+01,4.752040139703993527e-01,3.913515247664969277e-01,0.000000000000000000e+00,-1.370820849774559980e+00,6.944343367174962700e-02,0.000000000000000000e+00
2.240320045720817532e+01,4.614810213420177387e-01,3.920016808034579858e-01,0.000000000000000000e+00,-1.373426445312145638e+00,6.060675025818948458e-02,0.000000000000000000e+00
2.241320188598371388e+01,4.477307303062584287e-01,3.925645687079063473e-01,0.000000000000000000e+00,-1.376281054309496321e+00,5.199077870992117184e-02,0.000000000000000000e+00
2.242320331475925244e+01,4.339506106248263717e-01,3.930423511643142409e-01,0.000000000000000000e+00,-1.379392692064611792e+00,4.358666044576698512e-02,0.000000000000000000e+00
2.243320474353479099e+01,4.201380498046863310e-01,3.934371049049100177e-01,0.000000000000000000e+00,-1.382769800399661353e+00,3.538606061024666960e-02,0.000000000000000000e+00
2.244320617231033310e+01,4.062903485723933783e-01,3.937508257897137653e-01,0.000000000000000000e+00,-1.386421300050288741e+00,2.738113701308302061e-02,0.000000000000000000e+00
2.245320760108587166e+01,3.924047158103541877e-01,3.939854335914446670e-01,0.000000000000000000e+00,-1.390356645990366458e+00,1.956451213889707011e-02,0.000000000000000000e+00
2.246320902986141022e+01,3.784782629221483674e-01,3.941427765150540274e-01,0.000000000000000000e+00,-1.394585886391797702e+00,1.192924804186764297e-02,0.000000000000000000e+00
2.247321045863694877e+01,3.645079975869140454e-01,3.942246354799497920e-01,0.000000000000000000e+00,-1.399119725976285311e+00,4.468823974103279181e-03,0.000000000000000000e+00
2.248321188741248733e+01,3.504908168546936320e-01,3.942327281916385706e-01,0.000000000000000000e+00,-1.403969594590031900e+00,-2.822883370394645933e-03,0.000000000000000000e+00
2.249321331618802944e+01,3.364234995260444450e-01,3.941687130284906027e-01,0.000000000000000000e+00,-1.409147721925101848e+00,-9.951617080948691602e-03,0.000000000000000000e+00
2.250321474496356799e+01,3.223026977493219092e-01,3.940341927686587531e-01,0.000000000000000000e+00,-1.414667219425611799e+00,-1.692275477542338688e-02,0.000000000000000000e+00
2.251321617373910655e+01,3.081249277579323209e-01,3.938307181818461733e-01,0.000000000000000000e+00,-1.420542170556748696e+00,-2.374132088056889189e-02,0.000000000000000000e+00
2.252321760251464511e+01,2.938865596575163663e-01,3.935597915106613942e-01,0.000000000000000000e+00,-1.426787730784479846e+00,-3.041199642406098094e-02,0.000000000000000000e+00
2.253321903129018722e+01,2.795838061581963352e-01,3.932228698667340483e-01,0.000000000000000000e+00,-1.433420238819476555e+00,-3.693912627279551109e-02,0.000000000000000000e+00
2.254322046006572577e+01,2.652127101305329915e-01,3.928213685676609779e-01,0.000000000000000000e+00,-1.440457340927705276e+00,-4.332672370427381736e-02,0.000000000000000000e+00
2.255322188884126433e+01,2.507691308441666322e-01,3.923566644422378236e-01,0.000000000000000000e+00,-1.447918130411574023e+00,-4.957847214340044273e-02,0.000000000000000000e+00
2.256322331761680289e+01,2.362487287255445045e-01,3.918300991334358052e-01,0.000000000000000000e+00,-1.455823304731459267e+00,-5.569772383290912815e-02,0.000000000000000000e+00
2.257322474639234144e+01,2.216469484440104776e-01,3.912429824312531612e-01,0.000000000000000000e+00,-1.464195343181923903e+00,-6.168749512987253825e-02,0.000000000000000000e+00
2.258322617516788355e+01,2.069590001039440519e-01,3.905965956711033860e-01,0.000000000000000000e+00,-1.473058708580009535e+00,-6.755045802896271490e-02,0.000000000000000000e+00
2.259322760394342211e+01,1.921798382828173724e-01,3.898921952379282851e-01,0.000000000000000000e+00,-1.482440077087741281e+00,-7.328892740134890227e-02,0.000000000000000000e+00
2.260322903271896067e+01,1.773041386097518324e-01,3.891310162220023017e-01,0.000000000000000000e+00,-1.492368601109075321e+00,-7.890484330015497261e-02,0.000000000000000000e+00
2.261323046149449922e+01,1.623262715250692878e-01,3.883142762797209269e-01,0.000000000000000000e+00,-1.502876211212436086e+00,-8.439974751135609354e-02,0.000000000000000000e+00
2.262323189027004133e+01,1.472402727955637314e-01,3.874431797619061202e-01,0.000000000000000000e+00,-1.513997964286287967e+00,-8.977475331282074034e-02,0.000000000000000000e+00
2.263323331904557989e+01,1.320398102807331109e-01,3.865189221838652434e-01,0.000000000000000000e+00,-1.525772446704610763e+00,-9.503050712984260906e-02,0.000000000000000000e+00
2.264323474782111845e+01,1.167181463477876130e-01,3.855426951262246327e-01,0.000000000000000000e+00,-1.538242243251596308e+00,-1.001671404247965469e-01,0.000000000000000000e+00
2.265323617659665700e+01,1.012680952139656670e-01,3.845156916743684428e-01,0.000000000000000000e+00,-1.551454485049404752e+00,-1.051842097061976428e-01,0.000000000000000000e+00
2.266323760537219556e+01,8.568197434681647240e-02,3.834391125282506918e-01,0.000000000000000000e+00,-1.565461492908994723e+00,-1.100806219546259235e-01,0.000000000000000000e+00
2.267323903414773767e+01,6.995154886943096006e-02,3.823141729450862392e-01,0.000000000000000000e+00,-1.580321536599191834e+00,-1.148545419919308752e-01,0.000000000000000000e+00
2.268324046292327623e+01,5.406796768750031512e-02,3.811421107169839506e-01,0.000000000000000000e+00,-1.596099735790461160e+00,-1.195032773015450162e-01,0.000000000000000000e+00
2.269324189169881478e+01,3.802168976457364485e-02,3.799241954370098373e-01,0.000000000000000000e+00,-1.612869135291882250e+00,-1.240231344474034547e-01,0.000000000000000000e+00
2.270324332047435334e+01,2.180239860283876563e-02,3.786617393744017290e-01,0.000000000000000000e+00,-1.630711996213226600e+00,-1.284092394073273191e-01,0.000000000000000000e+00
2.271324474924989545e+01,5.398902513286014081e-03,3.773561103683039097e-01,0.000000000000000000e+00,-1.649721356642083858e+00,-1.326553116444245672e-01,0.000000000000000000e+00
2.272324617802543401e+01,-1.120098235309685726e-02,3.760087472674099596e-01,0.000000000000000000e+00,-1.670002931451817219e+00,-1.367533783114144308e-01,0.000000000000000000e+00
2.273324760680097256e+01,-2.801057004021520122e-02,3.746211786014728151e-01,0.000000000000000000e+00,-1.691677442551790422e+00,-1.406934102141289000e-01,0.000000000000000000e+00
2.274324903557651112e+01,-4.504446876956483270e-02,3.731950453860527483e-01,0.000000000000000000e+00,-1.714883500628072710e+00,-1.444628544416274862e-01,0.000000000000000000e+00
2.275325046435205323e+01,-6.231877715748709162e-02,3.717321292579144343e-01,0.000000000000000000e+00,-1.739781200664858085e+00,-1.480460289814582164e-01,0.000000000000000000e+00
2.276325189312759179e+01,-7.985132085021422188e-02,3.702343875504107706e-01,0.000000000000000000e+00,-1.766556651532083855e+00,-1.514233307524715522e-01,0.000000000000000000e+00
2.277325332190313034e+01,-9.766194035208458635e-02,3.687039974993953084e-01,0.000000000000000000e+00,-1.795427742679722272e+00,-1.545701880620052870e-01,0.000000000000000000e+00
2.278325475067866890e+01,-1.157728444150723790e-01,3.671434126026231759e-01,0.000000000000000000e+00,-1.826651570970378335e+00,-1.574556579324164207e-01,0.000000000000000000e+00
2.279325617945420746e+01,-1.342090484157862362e-01,3.655554353675707357e-01,0.000000000000000000e+00,-1.860534127747040412e+00,-1.600405221504535569e-01,0.000000000000000000e+00
2.280325760822974956e+01,-1.529989243873770555e-01,3.639433124796487840e-01,0.000000000000000000e+00,-1.897443112619908723e+00,-1.622746633846900710e-01,0.000000000000000000e+00
2.281325903700528812e+01,-1.721748999371614242e-01,3.623108611411477997e-01,0.000000000000000000e+00,-1.937825149859207619e+00,-1.640933872793638171e-01,0.000000000000000000e+00
2.282326046578082668e+01,-1.917743590149202093e-01,3.606626395367009685e-01,0.000000000000000000e+00,-1.982229327664793317e+00,-1.654121679168863712e-01,0.000000000000000000e+00
2.283326189455636523e+01,-2.118408214834378855e-01,3.590041810515329224e-01,0.000000000000000000e+00,-2.031340022091925324e+00,-1.661189773260209335e-01,0.000000000000000000e+00
2.284326332333190734e+01,-2.324255159833449880e-01,3.573423227523823686e-01,0.000000000000000000e+00,-2.086023702090476828e+00,-1.660628102665780981e-01,0.000000000000000000e+00
2.285326475210744590e+01,-2.535895211125850368e-01,3.556856769782646421e-01,0.000000000000000000e+00,-2.147397401474873124e+00,-1.650360269073940234e-01,0.000000000000000000e+00
2.286326618088298446e+01,-2.754067509200238129e-01,3.540453269422992322e-01,0.000000000000000000e+00,-2.216931900560135116e+00,-1.627462810937831961e-01,0.000000000000000000e+00
2.287326760965852301e+01,-2.979682359725779883e-01,3.524358857246681631e-01,0.000000000000000000e+00,-2.296612705415213895e+00,-1.587701478212310002e-01,0.000000000000000000e+00
2.288326903843406157e+01,-3.213884698686107488e-01,3.508771702207422183e-01,0.000000000000000000e+00,-2.389201780745376702e+00,-1.524729403814991668e-01,0.000000000000000000e+00
2.289327046720960368e+01,-3.458152032175480506e-01,3.493969701284725393e-01,0.000000000000000000e+00,-2.498684872455469552e+00,-1.428621738508719929e-01,0.000000000000000000e+00
2.290327189598514224e+01,-3.714453248226427529e-01,3.480358928604281865e-01,0.000000000000000000e+00,-2.631084653973908782e+00,-1.283007385595913707e-01,0.000000000000000000e+00
2.291327332476068079e+01,-3.985522789131733523e-01,3.468564677261785079e-01,0.000000000000000000e+00,-2.796059344307638472e+00,-1.058940914586597448e-01,0.000000000000000000e+00
2.292327475353621935e+01,-4.275374516061832830e-01,3.459619416447198836e-01,0.000000000000000000e+00,-3.010387428010653288e+00,-7.001976541717037927e-02,0.000000000000000000e+00
2.293327618231176146e+01,-4.590380162340250703e-01,3.455405007618527202e-01,0.000000000000000000e+00,-3.306734524062083125e+00,-8.175201773664625415e-03,0.000000000000000000e+00
2.294327761108730002e+01,-4.941945959297026625e-01,3.459919380634218777e-01,0.000000000000000000e+00,-3.761015974621672253e+00,1.140603694059290629e-01,0.000000000000000000e+00
2.295327903986283857e+01,-5.355331037696052787e-01,3.484392665548644574e-01,0.000000000000000000e+00,-4.616687838691451162e+00,4.384410209394117852e-01,0.000000000000000000e+00
2.296328046863837713e+01,-5.925787087914727858e-01,3.599895387897213972e-01,0.000000000000000000e+00,-7.719542347949216676e+00,3.173270349706126758e+00,0.000000000000000000e+00
2.297328189741391924e+01,-5.786173810209647161e-01,4.232356538647894517e-01,0.000000000000000000e+00,4.398386867421032242e+00,3.151658804121735269e+00,0.000000000000000000e+00
2.298328332618945780e+01,-5.402627589029126431e-01,4.471290962895650423e-01,0.000000000000000000e+00,3.423917027754500353e+00,1.910853087370383285e+00,0.000000000000000000e+00
2.299328475496499635e+01,-5.085523832518612508e-01,4.638045655332316830e-01,0.000000000000000000e+00,2.960028467933984331e+00,1.476188437325516079e+00,0.000000000000000000e+00
2.300328618374053491e+01,-4.804926800619997995e-01,4.772849515857748304e-01,0.000000000000000000e+00,2.669952189984108326e+00,1.238830804919514916e+00,0.000000000000000000e+00
2.301328761251607347e+01,-4.548687552189799033e-01,4.888533730354165385e-01,0.000000000000000000e+00,2.464411868858278787e+00,1.083991347628446844e+00,0.000000000000000000e+00
2.302328904129161558e+01,-4.310355769720882746e-01,4.991106593145210324e-01,0.000000000000000000e+00,2.307943759085372637e+00,9.726017724922383367e-01,0.000000000000000000e+00
2.303329047006715413e+01,-4.085984664079665429e-01,5.083943888567450387e-01,0.000000000000000000e+00,2.183152084947808547e+00,8.873200428553453811e-01,0.000000000000000000e+00
2.304329189884269269e+01,-3.872935001815200340e-01,5.169162160256278726e-01,0.000000000000000000e+00,2.080314994983949450e+00,8.191402621058360145e-01,0.000000000000000000e+00
2.305329332761823125e+01,-3.669330530340516594e-01,5.248190263753577112e-01,0.000000000000000000e+00,1.993492116052275165e+00,7.628682982175625238e-01,0.000000000000000000e+00
2.306329475639377335e+01,-3.473776192413077779e-01,5.322045726445614466e-01,0.000000000000000000e+00,1.918809353061464940e+00,7.152735979038868930e-01,0.000000000000000000e+00
2.307329618516931191e+01,-3.285198449919626840e-01,5.391483075013635551e-01,0.000000000000000000e+00,1.853611305330919112e+00,6.742288975051409228e-01,0.000000000000000000e+00
2.308329761394485047e+01,-3.102748412106725584e-01,5.457079848918837683e-01,0.000000000000000000e+00,1.796004993831178176e+00,6.382693669411619863e-01,0.000000000000000000e+00
2.309329904272038902e+01,-2.925739849463456221e-01,5.519289555458357643e-01,0.000000000000000000e+00,1.744597328038587358e+00,6.063493249135485375e-01,0.000000000000000000e+00
2.310330047149592758e+01,-2.753607794266089148e-01,5.578475868070885690e-01,0.000000000000000000e+00,1.698335764446476492e+00,5.776998289998764857e-01,0.000000000000000000e+00
2.311330190027146969e+01,-2.585879899247681690e-01,5.634935592054215459e-01,0.000000000000000000e+00,1.656407264331066775e+00,5.517412037703509631e-01,0.000000000000000000e+00
2.312330332904700825e+01,-2.422156029388290166e-01,5.688914598157817082e-01,0.000000000000000000e+00,1.618171829086902713e+00,5.280271163142226110e-01,0.000000000000000000e+00
2.313330475782254680e+01,-2.262093350786942569e-01,5.740619186842278454e-01,0.000000000000000000e+00,1.583117398515546004e+00,5.062075879879366358e-01,0.000000000000000000e+00
2.314330618659808536e+01,-2.105395198079590136e-01,5.790224387990322574e-01,0.000000000000000000e+00,1.550828415334412513e+00,4.860038085072846403e-01,0.000000000000000000e+00
2.315330761537362747e+01,-1.951802605196742701e-01,5.837880148465494079e-01,0.000000000000000000e+00,1.520963398905911035e+00,4.671905482521427899e-01,0.000000000000000000e+00
2.316330904414916603e+01,-1.801087755017161673e-01,5.883716028938471565e-01,0.000000000000000000e+00,1.493238615897301225e+00,4.495836020592879345e-01,0.000000000000000000e+00
2.317331047292470458e+01,-1.653048838523313302e-01,5.927844826371969633e-01,0.000000000000000000e+00,1.467415973326328560e+00,4.330306483644902338e-01,0.000000000000000000e+00
2.318331190170024314e+01,-1.507505967201913932e-01,5.970365407788350565e-01,0.000000000000000000e+00,1.443293896283066813e+00,4.174044780660308707e-01,0.000000000000000000e+00
2.319331333047578525e+01,-1.364297884632940938e-01,6.011364955367703988e-01,0.000000000000000000e+00,1.420700354384280883e+00,4.025979000863723067e-01,0.000000000000000000e+00
2.320331475925132381e+01,-1.223279292912050620e-01,6.050920765619909325e-01,0.000000000000000000e+00,1.399487460799184735e+00,3.885198542973550273e-01,0.000000000000000000e+00
2.321331618802686236e+01,-1.084318658010068465e-01,6.089101706206044851e-01,0.000000000000000000e+00,1.379527239419717777e+00,3.750924077418143487e-01,0.000000000000000000e+00
2.322331761680240092e+01,-9.472963924643211520e-02,6.125969406711068155e-01,0.000000000000000000e+00,1.360708271556914095e+00,3.622484064281440985e-01,0.000000000000000000e+00
2.323331904557793948e+01,-8.121033384403032740e-02,6.161579240358380227e-01,0.000000000000000000e+00,1.342933013070834347e+00,3.499296201066410816e-01,0.000000000000000000e+00
2.324332047435348159e+01,-6.786394921761970678e-02,6.195981139772416268e-01,0.000000000000000000e+00,1.326115628354537668e+00,3.380852622365714266e-01,0.000000000000000000e+00
2.325332190312902014e+01,-5.468129241055582485e-02,6.229220279771370272e-01,0.000000000000000000e+00,1.310180226935274694e+00,3.266707986635176142e-01,0.000000000000000000e+00
2.326332333190455870e+01,-4.165388588894314292e-02,6.261337652695164735e-01,0.000000000000000000e+00,1.295059416727923463e+00,3.156469807309329467e-01,0.000000000000000000e+00
2.327332476068009726e+01,-2.877388871041839519e-02,6.292370556186590580e-01,0.000000000000000000e+00,1.280693108550072346e+00,3.049790545071321413e-01,0.000000000000000000e+00
2.328332618945563937e+01,-1.603402860747329961e-02,6.322353009121980394e-01,0.000000000000000000e+00,1.267027521662400069e+00,2.946361094224979604e-01,0.000000000000000000e+00
2.329332761823117792e+01,-3.427543177866303192e-03,6.351316108164775098e-01,0.000000000000000000e+00,1.254014351381884884e+00,2.845905381609641349e-01,0.000000000000000000e+00
2.330332904700671648e+01,9.051871280581734458e-03,6.379288334934070104e-01,0.000000000000000000e+00,1.241610068301208347e+00,2.748175860094373979e-01,0.000000000000000000e+00
2.331333047578225504e+01,2.141010448209887049e-02,6.406295821849370409e-01,0.000000000000000000e+00,1.229775325094603522e+00,2.652949726499415628e-01,0.000000000000000000e+00
2.332333190455779359e+01,3.365267138905189692e-02,6.432362583201185480e-01,0.000000000000000000e+00,1.218474451828109206e+00,2.560025730047030823e-01,0.000000000000000000e+00
2.333333333333333570e+01,4.578474677804463683e-02,6.457510716802564721e-01,0.000000000000000000e+00,1.207675024508081618e+00,2.469221465191742404e-01,0.000000000000000000e+00
2.334333476210887426e+01,5.781119580480900688e-02,6.481760580626507728e-01,0.000000000000000000e+00,1.197347494572931215e+00,2.380371064085692601e-01,0.000000000000000000e+00
2.335333619088441282e+01,6.973660112591945071e-02,6.505130948073560848e-01,0.000000000000000000e+00,1.187464869363354047e+00,2.293323220574158272e-01,0.000000000000000000e+00
2.336333761965995137e+01,8.156528704515909889e-02,6.527639144900289070e-01,0.000000000000000000e+00,1.178002435447628171e+00,2.207939490650829562e-01,0.000000000000000000e+00
2.337333904843549348e+01,9.330134107874735183e-02,6.549301170341942369e-01,0.000000000000000000e+00,1.168937518142393994e+00,2.124092824578784622e-01,0.000000000000000000e+00
2.338334047721103204e+01,1.049486332731529858e-01,6.570131804557142186e-01,0.000000000000000000e+00,1.160249271740086296e+00,2.041666294036057760e-01,0.000000000000000000e+00
2.339334190598657059e+01,1.165108335591698713e-01,6.590144704189604408e-01,0.000000000000000000e+00,1.151918495896765871e+00,1.960551984157174743e-01,0.000000000000000000e+00
2.340334333476210915e+01,1.279914273843510419e-01,6.609352487567571321e-01,0.000000000000000000e+00,1.143927474396847943e+00,1.880650025572564998e-01,0.000000000000000000e+00
2.341334476353765126e+01,1.393937298313871753e-01,6.627766810834703204e-01,0.000000000000000000e+00,1.136259833131545216e+00,1.801867745769727969e-01,0.000000000000000000e+00
2.342334619231318982e+01,1.507208984008274466e-01,6.645398436116856100e-01,0.000000000000000000e+00,1.128900414635206850e+00,1.724118922529272180e-01,0.000000000000000000e+00
2.343334762108872837e+01,1.619759446123918145e-01,6.662257292671464048e-01,0.000000000000000000e+00,1.121835166940526429e+00,1.647323124985013432e-01,0.000000000000000000e+00
2.344334904986426693e+01,1.731617445582050441e-01,6.678352531833191552e-01,0.000000000000000000e+00,1.115051044857649387e+00,1.571405130151279639e-01,0.000000000000000000e+00
2.345335047863980549e+01,1.842810485239962659e-01,6.693692576457928034e-01,0.000000000000000000e+00,1.108535922067245494e+00,1.496294404647026954e-01,0.000000000000000000e+00
2.346335190741534760e+01,1.953364897793957999e-01,6.708285165472471778e-01,0.000000000000000000e+00,1.102278512655075815e+00,1.421924642907869685e-01,0.000000000000000000e+00
2.347335333619088615e+01,2.063305926256882306e-01,6.722137394056768578e-01,0.000000000000000000e+00,1.096268300913975313e+00,1.348233354473726830e-01,0.000000000000000000e+00
2.348335476496642471e+01,2.172657797785845224e-01,6.735255749917046231e-01,0.000000000000000000e+00,1.090495478405610230e+00,1.275161494019631248e-01,0.000000000000000000e+00
2.349335619374196327e+01,2.281443791541437338e-01,6.747646146049528504e-01,0.000000000000000000e+00,1.084950887414414922e+00,1.202653128700903878e-01,0.000000000000000000e+00
2.350335762251750538e+01,2.389686301179677064e-01,6.759313950343981414e-01,0.000000000000000000e+00,1.079625970044649552e+00,1.130655138143043248e-01,0.000000000000000000e+00
2.351335905129304393e+01,2.497406892507517406e-01,6.770264012332944947e-01,0.000000000000000000e+00,1.074512722311899982e+00,1.059116943045841502e-01,0.000000000000000000e+00
2.352336048006858249e+01,2.604626356773143137e-01,6.780500687354963363e-01,0.000000000000000000e+00,1.069603652665701121e+00,9.879902589107643351e-02,0.000000000000000000e+00
2.353336190884412105e+01,2.711364760008578845e-01,6.790027858367546632e-01,0.000000000000000000e+00,1.064891744452943989e+00,9.172288718590659862e-02,0.000000000000000000e+00
2.354336333761965960e+01,2.817641488796864269e-01,6.798848955617304846e-01,0.000000000000000000e+00,1.060370421893968462e+00,8.467884338961390034e-02,0.000000000000000000e+00
2.355336476639520171e+01,2.923475292796848812e-01,6.806966974349932809e-01,0.000000000000000000e+00,1.056033519196966752e+00,7.766262753093144955e-02,0.000000000000000000e+00
2.356336619517074027e+01,3.028884324321361454e-01,6.814384490720972742e-01,0.000000000000000000e+00,1.051875252482267653e+00,7.067012321693307009e-02,0.000000000000000000e+00
2.357336762394627883e+01,3.133886175236377247e-01,6.821103676049389275e-01,0.000000000000000000e+00,1.047890194227905081e+00,6.369734871467359894e-02,0.000000000000000000e+00
2.358336905272181738e+01,3.238497911419226383e-01,6.827126309538956717e-01,0.000000000000000000e+00,1.044073249982371943e+00,5.674044220632172564e-02,0.000000000000000000e+00
2.359337048149735949e+01,3.342736104991948509e-01,6.832453789577729308e-01,0.000000000000000000e+00,1.040419637120275187e+00,4.979564807745257699e-02,0.000000000000000000e+00
2.360337191027289805e+01,3.446616864523526225e-01,6.837087143712553550e-01,0.000000000000000000e+00,1.036924865442626187e+00,4.285930411352912445e-02,0.000000000000000000e+00
2.361337333904843661e+01,3.550155863376951437e-01,6.841027037383743403e-01,0.000000000000000000e+00,1.033584719446184463e+00,3.592782949268853721e-02,0.000000000000000000e+00
2.362337476782397516e+01,3.653368366359668884e-01,6.844273781494450981e-01,0.000000000000000000e+00,1.030395242106081133e+00,2.899771347428055021e-02,0.000000000000000000e+00
2.363337619659951727e+01,3.756269254821949510e-01,6.846827338879691860e-01,0.000000000000000000e+00,1.027352720033317679e+00,2.206550469225607852e-02,0.000000000000000000e+00
2.364337762537505583e+01,3.858873050334252763e-01,6.848687329731337758e-01,0.000000000000000000e+00,1.024453669883993667e+00,1.512780097083079797e-02,0.000000000000000000e+00
2.365337905415059438e+01,3.961193937063651749e-01,6.849853036027474529e-01,0.000000000000000000e+00,1.021694825910526072e+00,8.181239586894267432e-03,0.000000000000000000e+00
2.366338048292613294e+01,4.063245782957721208e-01,6.850323405007275879e-01,0.000000000000000000e+00,1.019073128557026919e+00,1.222487909757334970e-03,0.000000000000000000e+00
2.367338191170167150e+01,4.165042159836663260e-01,6.850097051725904107e-01,0.000000000000000000e+00,1.016585714011409625e+00,-5.751765646198033280e-03,0.000000000000000000e+00
2.368338334047721361e+01,4.266596362484914584e-01,6.849172260717654170e-01,0.000000000000000000e+00,1.014229904636159363e+00,-1.274482041605764192e-02,0.000000000000000000e+00
2.369338476925275216e+01,4.367921426826573694e-01,6.847546986789780910e-01,0.000000000000000000e+00,1.012003200207911791e+00,-1.975997208273583966e-02,0.000000000000000000e+00
2.370338619802829072e+01,4.469030147262776365e-01,6.845218854963961430e-01,0.000000000000000000e+00,1.009903269903343226e+00,-2.680052113299325953e-02,0.000000000000000000e+00
2.371338762680382928e+01,4.569935093242319946e-01,6.842185159576940068e-01,0.000000000000000000e+00,1.007927944975493872e+00,-3.386978122270137975e-02,0.000000000000000000e+00
2.372338905557937139e+01,4.670648625132367004e-01,6.838442862547124967e-01,0.000000000000000000e+00,1.006075212070367542e+00,-4.097108750138108574e-02,0.000000000000000000e+00
2.373339048435490994e+01,4.771182909450420451e-01,6.833988590808343089e-01,0.000000000000000000e+00,1.004343207139310135e+00,-4.810780494494616005e-02,0.000000000000000000e+00
2.374339191313044850e+01,4.871549933516165498e-01,6.828818632907969199e-01,0.000000000000000000e+00,1.002730209906831149e+00,-5.528333674513409568e-02,0.000000000000000000e+00
2.375339334190598706e+01,4.971761519575855770e-01,6.822928934761103292e-01,0.000000000000000000e+00,1.001234638858326642e+00,-6.250113280394740956e-02,0.000000000000000000e+00
2.376339477068152561e+01,5.071829338450219993e-01,6.816315094547884534e-01,0.000000000000000000e+00,9.998550467158108246e-01,-6.976469838202024876e-02,0.000000000000000000e+00
2.377339619945706772e+01,5.171764922753129268e-01,6.808972356736101572e-01,0.000000000000000000e+00,9.985901163733206243e-01,-7.707760295075556656e-02,0.000000000000000000e+00
2.378339762823260628e+01,5.271579679725418854e-01,6.800895605205994343e-01,0.000000000000000000e+00,9.974386572669606821e-01,-8.444348929962375294e-02,0.000000000000000000e+00
